Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/17,35.522705,36.82040793,36.19057012,36.16894163,35.522701,36.84418592
2022/6/21,36.372723,34.27653557,35.12937804,33.6825194,32.903473,35.91890391
2022/6/22,34.672695,32.42214465,36.43676355,34.11377885,37.222741,36.03573641
2022/6/23,32.755219,31.80874196,36.54106763,33.28204824,32.972667,34.72450883
2022/6/24,34.682575,30.93593257,31.1956953,31.8719468,30.837743,33.852334
2022/6/27,36.224464,31.95126311,33.82023908,33.10464387,36.609931,33.32409976
2022/6/28,37.796005,33.00078871,34.95636491,35.06847338,37.766353,34.91873727
2022/6/29,37.084362,37.19704896,35.97960782,38.2846493,39.367546,34.68745644
2022/6/30,34.000591,37.1792019,33.12639659,40.10250055,36.372719,34.05875371
2022/7/1,33.872097,36.35908682,33.07025672,34.6012785,30.91682,33.05073383
2022/7/5,31.845901,33.908846,32.95554818,33.3477887,33.743603,32.15164386
2022/7/6,31.282516,31.89461292,30.42912667,30.79416131,29.819705,31.27698142
2022/7/7,34.138966,30.90083297,30.44626942,28.72057803,30.719131,31.52457131
2022/7/8,33.802914,33.27015237,33.69831785,32.77239483,36.995416,32.3577566
2022/7/11,34.158733,31.09419489,32.92868252,33.55541879,33.466862,33.4187673
2022/7/12,33.990704,33.62889242,33.62930153,34.66915527,34.514552,33.4017066
2022/7/13,36.234348,33.82133099,33.64713576,35.84764718,33.822675,34.34795355
2022/7/14,35.700619,35.60874965,35.76742335,35.00074168,38.477992,34.57616604
2022/7/15,36.194813,36.23939479,34.31393902,36.90425964,35.16689,34.96551933
2022/7/18,37.420414,37.09827881,34.81519563,37.11162076,36.689007,35.52450425
2022/7/19,38.685551,37.74264804,37.4443781,38.08167562,38.646015,37.32804778
2022/7/20,40.731518,38.80445378,39.7245696,39.19442539,39.950688,39.74008311
2022/7/21,41.947231,40.7879213,42.05130164,41.67662223,42.777485,41.8602305
2022/7/22,41.739677,42.77883447,43.80482026,43.33196348,43.162944,42.79245712
2022/7/25,44.457745,43.09589112,42.52124947,43.52872461,41.532123,43.88755202
2022/7/26,45.040897,45.22356967,45.33658633,45.13783246,47.175813,44.72696157
2022/7/27,44.912403,46.50158009,46.32304892,46.46850106,45.624049,45.51822198
2022/7/28,42.253639,47.29042045,44.89503068,46.33805721,44.783909,44.86064343
2022/7/29,43.518776,43.42870634,43.36385068,43.99036437,39.594875,44.41789596
2022/8/1,41.818748,44.03286673,44.99480653,43.20024504,44.783913,44.58986632
2022/8/2,41.393742,42.44066313,45.41094175,41.2600709,40.11872,44.14483474
2022/8/3,42.293179,41.45027678,42.02875596,39.76613033,40.968736,44.30839108
2022/8/4,40.771053,41.79353532,45.48547552,41.38901441,43.192616,44.12180067
2022/8/5,41.789097,39.43251899,44.85117052,40.54523562,39.248927,44.18164719
2022/8/8,41.005489,40.52484768,42.20829554,41.18189557,42.807141,42.79183032
2022/8/9,42.562786,41.14698974,41.31602489,41.55334899,40.221881,42.11354136
2022/8/10,43.157928,41.23029131,42.81630367,41.33923567,44.120083,42.50925948
2022/8/11,45.429401,42.90911709,43.39544989,43.40186588,43.75307,43.859293
2022/8/12,45.816242,45.77121467,45.36612544,45.59187774,47.700874,44.88627609
2022/8/15,44.88385,46.28800688,45.89725293,47.94305597,46.203083,45.22102492
2022/8/16,46.808147,45.82726011,44.39969641,46.61151684,43.951458,45.73970141
2022/8/17,46.728798,47.64351683,46.92215488,47.149522,48.732444,45.31091633
2022/8/18,47.849655,48.08198948,44.61089771,47.32680339,46.649449,46.52235167
2022/8/19,47.314026,48.62253652,48.03400241,47.58378735,48.970512,46.83475286
2022/8/22,48.722534,48.56868477,47.85935847,49.18660138,46.778397,48.2864429
2022/8/23,47.452892,48.92953613,48.96596782,48.31005251,50.131042,48.35174851
2022/8/24,49.287922,49.05096094,48.22991923,48.82836644,46.18325,48.87129864
2022/8/25,49.07962,48.71247867,49.41800888,48.32099688,51.122952,49.1452832
2022/8/26,49.268082,50.41280194,49.78792149,50.2089056,48.871318,49.84214439
2022/8/29,49.605331,49.22203531,50.32050281,49.04126664,49.456544,50.2498634
2022/8/30,46.490742,50.49641902,50.64116591,50.13533711,49.94258,49.30537135
2022/8/31,47.413216,48.48649981,46.95444533,46.91571545,43.376153,48.46768907
2022/9/1,45.935276,47.5957136,47.80745596,46.44722634,48.33569,47.0016085
2022/9/2,46.897423,46.58315444,46.2429242,45.18076274,44.457336,47.05434329
2022/9/6,45.062393,46.24039476,47.11264972,44.52008467,47.85957,46.85960188
2022/9/7,45.627781,44.82625185,47.22323172,46.28902512,43.227363,47.13827426
2022/9/8,46.71888,44.07272214,47.07894134,44.02619488,46.193169,47.00191897
2022/9/9,47.958763,45.05381933,46.70358384,46.05337076,47.809979,47.19301259
2022/9/12,49.892982,47.34652993,47.7965126,47.85169328,49.198646,47.92626529
2022/9/13,47.522327,49.97508808,49.27869942,50.66517765,51.827201,48.3346761
2022/9/14,50.190559,48.54053178,47.92881627,49.4641928,45.151672,48.23621783
2022/9/15,47.700871,50.08661596,47.5011378,49.62050418,52.858791,47.67865954
2022/9/16,45.687294,50.73287667,47.60602454,49.44884558,45.211183,47.51484879
2022/9/19,46.956936,46.64978463,47.43738405,45.94653555,43.673717,47.18869524
2022/9/20,46.18325,47.07258102,46.52267712,46.17564258,48.226578,46.70569334
2022/9/21,45.022717,46.15490837,46.15701884,44.92589688,45.409564,46.29031276
2022/9/22,44.268867,44.92807711,46.19124232,44.4046134,43.862184,45.52665548
2022/9/23,40.926132,43.96553037,44.23170528,43.94251511,43.515017,45.07179348
2022/9/26,39.061352,41.35659222,44.79243283,40.04192194,37.583397,42.616762
2022/9/27,38.972076,39.72162389,38.82614789,37.41215656,37.196572,40.5009405
2022/9/28,40.479778,37.63953092,37.88424079,36.35884228,38.8828,38.49464833
2022/9/29,39.210133,39.16644477,38.77355632,38.03022286,41.98748,37.90412288
2022/9/30,40.420261,37.13004689,37.05457152,38.69441638,37.940488,38.42008587
2022/10/3,41.41217,39.38479548,39.43212977,40.18974388,41.630389,39.18458567
2022/10/4,44.5466,40.78323123,41.06705573,41.72084033,42.404079,40.69508727
2022/10/5,44.973122,44.63868202,41.58607632,44.44779056,47.68103,40.73384844
2022/10/6,43.584446,45.59062219,39.54841328,46.35989365,45.399644,40.43907273
2022/10/7,42.820679,45.4891836,40.18272858,45.60561035,42.19577,40.73432163
2022/10/10,42.42392,45.03629629,42.47182301,43.37117194,42.056912,41.59238589
2022/10/11,43.197605,42.99824327,42.12260608,42.19076742,42.027161,42.53541133
2022/10/12,43.197605,43.56705943,43.01180489,41.8717157,43.97129,42.74343976
2022/10/13,44.010967,43.37856954,43.0959083,42.96065978,43.197605,43.33261337
2022/10/14,40.797192,43.96194784,43.89012691,44.13569887,44.824329,42.84722661
2022/10/17,41.471687,41.80170329,41.55564462,41.71957698,37.583417,42.32704984
2022/10/18,41.471687,41.36521177,41.53537799,41.00181019,42.146182,41.5553938
2022/10/19,41.868446,41.3415732,41.57515877,40.27385043,41.471687,41.70716812
2022/10/20,40.410343,41.18082258,42.01096761,39.96339958,42.265205,41.33194587
2022/10/21,37.573486,40.50654148,40.40971122,41.9159562,38.95224,40.1160677
2022/10/24,38.019848,38.48730365,37.92752427,37.13465693,34.736629,38.64269115
2022/10/25,39.279568,37.43589191,37.59083795,36.78030161,38.46621,38.15923037
2022/10/26,38.694344,37.6391848,38.95932889,37.06129072,40.539288,38.33316738
2022/10/27,38.783611,38.25686702,38.44933532,38.28621062,38.10912,37.9438672
2022/10/28,38.367012,37.47589879,36.42293741,38.83733524,38.872878,37.41028247
2022/10/31,41.501446,37.63595,37.35857467,38.61858794,37.950413,37.39727816
2022/11/1,40.420261,41.10830405,38.41032241,39.92626627,44.63588,38.07207751
2022/11/2,40.142529,40.62271256,38.44733545,41.90611286,39.339076,38.41410018
2022/11/3,39.03159,40.82404585,38.38464269,41.39589258,39.864797,38.33767389
2022/11/4,40.747593,40.24549291,38.18104353,39.76824426,37.920651,39.04128652
2022/11/7,43.82251,41.00341155,40.55817334,38.54234333,42.463596,40.82433154
2022/11/8,43.732929,42.6328349,43.73377774,44.02654823,46.897427,42.66364358
2022/11/9,40.647541,43.75663499,43.69897967,44.78126459,43.643348,42.82190915
2022/11/10,42.697834,42.58459634,41.03297003,43.63852483,37.562153,42.48432906
2022/11/11,42.419151,42.95694498,42.72103748,42.91645607,44.748127,42.12580161
2022/11/14,42.17033,43.6797439,42.62339731,42.14687319,42.140468,42.66580996
2022/11/15,43.55378,43.01141292,42.65299508,42.03593085,41.921509,43.00087707
2022/11/16,41.294479,43.52055122,43.72623883,43.41436595,44.93723,42.9419524
2022/11/17,41.493534,42.19205437,42.4466233,42.15164051,39.035178,42.92308968
2022/11/18,40.836643,43.05203477,42.59640693,41.2363001,41.692589,42.66826419
2022/11/21,41.135235,41.23600951,42.96176234,40.3652378,40.179752,42.71412073
2022/11/22,43.573685,40.96692842,42.58419293,39.3161396,41.433827,42.79803834
2022/11/23,43.354725,41.9221498,42.84815975,43.47174627,46.012135,42.86909059
2022/11/25,42.827217,42.79325387,43.17491907,43.95096011,43.135765,43.1441477
2022/11/28,41.324337,43.0838692,43.40936426,43.77862412,42.299709,43.09231919
2022/11/29,42.458965,41.51679065,42.69267423,41.61439698,39.821457,42.89558736
2022/11/30,42.21014,42.85021877,42.5847236,42.06024282,43.593593,42.54216592
2022/12/1,41.324337,42.60773777,42.34909993,41.78465984,41.961315,42.30519243
2022/12/2,39.741829,41.43203691,41.98175376,41.46027734,40.438534,41.82129145
2022/12/5,36.895306,39.63275646,41.13302065,40.17598237,38.159321,41.17777893
2022/12/6,36.736061,36.46083646,40.41856239,36.02228708,34.048783,39.36967786
2022/12/7,36.556908,35.88241522,36.55745054,35.04210693,36.576816,37.23323896
2022/12/8,35.521809,35.60899266,34.72370395,34.57343451,36.377755,35.33858356
2022/12/9,35.501904,34.58717929,34.73459619,34.48802019,34.48671,35.24771035
2022/12/12,36.736061,33.40122044,36.28483092,34.76050902,35.481999,35.77998809
2022/12/13,36.93512,35.72305901,36.32053716,36.05241346,37.970218,36.49371592
2022/12/14,37.631821,36.51858905,36.87577966,37.01165624,37.134179,36.69156092
2022/12/15,38.049839,37.3840613,36.87836595,38.00346607,38.328522,36.84723557
2022/12/16,37.064507,38.17235481,36.78756111,38.99810452,38.467857,36.77001868
2022/12/19,35.939831,37.36888537,36.64412898,37.66212809,36.079175,36.05458199
2022/12/20,35.969688,36.21084534,34.73205587,35.89555349,34.815155,35.64669165
2022/12/21,36.467331,36.06899752,35.56389009,35.54218904,35.999545,35.46943619
2022/12/22,34.83506,36.40128019,36.1123626,35.27216902,36.964974,35.39474324
2022/12/23,36.03936,34.72628542,34.50797704,34.81323491,33.202789,35.40946585
2022/12/27,36.168747,35.15871152,35.6080579,35.50703542,37.24366,35.33565503
2022/12/28,33.342129,35.25235812,35.89093016,35.90205724,36.298134,34.88072725
2022/12/29,33.710384,34.66136719,33.14319368,33.76151027,30.515511,34.14347056
2022/12/30,33.670578,34.34564304,33.39628784,33.40580549,34.078639,33.35446185
2023/1/3,31.670048,31.76550391,33.52390404,32.57989248,33.630772,32.79641723
2023/1/4,33.053497,32.19017684,31.46905982,30.99397394,29.669518,32.59786479
2023/1/5,31.928823,32.39734331,32.80063052,31.99642668,34.436946,31.83343185
2023/1/6,33.182884,29.75734977,31.23060521,31.48320575,30.804149,32.04765062
2023/1/9,34.506615,31.60032056,32.11171613,31.8094164,34.436945,32.13817528
2023/1/10,33.879585,33.85844227,33.0722045,34.57113034,35.830346,32.45194992
2023/1/11,33.242603,33.68088358,32.17192914,34.41960337,33.252555,32.45280039
2023/1/12,34.79525,33.68066795,32.11426753,34.44960194,32.605621,32.27926961
2023/1/13,34.645958,34.59179476,32.55161215,34.77778181,36.347897,32.54863025
2023/1/17,35.024166,34.57943216,32.98001108,34.85444309,34.496666,32.96875307
2023/1/18,33.491425,35.42867258,33.37463597,35.22711451,35.402374,33.25076854
2023/1/19,33.770103,34.53478295,33.39765855,34.995345,31.958684,33.48905475
2023/1/20,33.790012,34.20067623,33.69486972,33.61698287,34.048781,33.61310067
2023/1/23,35.073933,34.12308222,33.74677374,33.15181032,33.809921,34.17255148
2023/1/24,34.048782,34.36780565,35.07601097,34.43246024,36.357854,34.36567088
2023/1/25,33.06345,34.29748158,34.27422793,35.07732558,33.023631,34.41342326
2023/1/26,32.944016,33.54396905,33.89003089,33.63311484,32.078118,34.11148166
2023/1/27,32.774818,33.10665843,34.17018615,32.7744399,32.824582,34.12473296
2023/1/30,31.998493,32.91380629,34.31398183,32.1887009,32.60562,33.40008968
2023/1/31,32.516041,31.84396182,31.71610107,31.50902859,31.222168,32.58475773
2023/2/1,31.480942,31.9834774,31.72419028,31.96658975,33.033589,31.57394023
2023/2/2,31.689953,30.57041369,31.28152935,31.60243762,30.445843,31.61915406
2023/2/3,31.112686,31.06997024,31.85174254,31.02750043,31.898964,31.55928367
2023/2/6,29.838718,31.01192911,31.54457913,31.32303672,30.535419,31.16470052
2023/2/7,30.515514,30.09468326,30.09777987,29.70744292,28.56475,30.5879065
2023/2/8,29.669519,29.78325068,30.12136048,29.83765953,31.19231,29.92730669
2023/2/9,30.356268,29.38711463,29.56277973,29.38540873,28.823524,29.76894929
2023/2/10,31.520754,29.00308029,29.62270765,29.7456612,31.043017,29.64593488
2023/2/13,30.714573,30.93198341,29.75231726,31.41679628,32.68524,29.96337537
2023/2/14,30.933535,30.44332968,30.5151012,31.21215088,29.908392,30.07130815
2023/2/15,30.475704,30.88531891,29.94650601,31.18538701,31.152497,29.96720872
2023/2/16,31.68,31.00746493,29.44001895,30.68977517,30.017873,30.28967384
2023/2/17,31.25,31.36595534,31.48249656,30.5445858,32.884296,30.37779452
2023/2/21,30.440001,31.61690904,30.21086803,31.91198439,30.82,30.67186381
2023/2/22,31.98,31.02165115,30.32222685,30.7608044,29.630002,30.81217095
2023/2/23,32.490002,31.65320498,31.90341798,31.82429998,33.519999,31.56270502
2023/2/24,34.73,32.19453904,32.46247023,32.10641965,33.000004,33.05020107
2023/2/27,33.529999,34.61763153,34.784715,35.27466112,36.969998,33.89120683
2023/2/28,33.18,34.18478446,34.42643525,36.0153286,32.329998,34.17974363
2023/3/1,33.299999,34.28398189,33.32808065,33.97327017,32.830001,34.10078828
2023/3/2,33.360001,34.42918911,34.54784896,33.60005006,33.419998,33.89778663
