Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/24,46.03455,46.64078091,45.87933753,44.18922483,45.677001,45.96002006
2022/2/25,47.107204,45.60973987,45.66205365,44.87357719,46.004754,45.96258198
2022/2/28,46.402035,46.56193685,46.34635476,45.93730599,48.179858,45.85674679
2022/3/1,44.217007,45.17267409,45.56183196,46.34678374,45.696866,45.58253814
2022/3/2,46.004757,43.83855557,44.8394277,44.74690812,42.031979,45.51581956
2022/3/3,44.594421,44.94928241,46.14619901,44.95109674,47.792507,45.21531771
2022/3/4,42.111435,44.57157043,44.66032641,44.14027071,43.184085,44.82628515
2022/3/7,39.558926,43.18509355,43.67233003,42.19626484,39.628449,42.56007394
2022/3/8,39.926407,39.03955975,39.34756537,38.96543996,37.006417,41.3697051
2022/3/9,41.992249,38.92543727,41.0892199,37.95770179,40.293888,40.38671562
2022/3/10,41.565174,39.14140298,40.72336159,40.74434508,44.058091,40.94486008
2022/3/11,41.227489,39.8831417,41.02199875,41.32910044,41.138099,40.55694488
2022/3/14,40.55212,39.33651109,39.9254743,41.77760076,40.889804,39.9850637
2022/3/15,41.843277,40.05548622,39.00771804,40.81522496,39.876751,39.76787029
2022/3/16,43.551563,41.52106928,40.37041852,40.60335977,43.134434,39.75911186
2022/3/17,43.362862,42.89792117,39.899199,43.71264106,45.259849,40.22195594
2022/3/18,44.514969,43.29443247,40.39625028,44.05290771,43.174161,41.51579872
2022/3/21,43.313202,44.00497174,44.25194688,45.49545025,45.667076,42.58206325
2022/3/22,44.256737,43.81667961,43.09799259,44.25344021,42.111435,43.81762943
2022/3/23,43.482044,44.91232143,44.10294882,43.57461983,45.200272,43.93865032
2022/3/24,44.048161,44.83728482,44.61500956,44.31425242,42.707351,44.24941398
2022/3/25,43.352928,44.3955466,44.03028356,43.12920842,44.614278,44.0381371
2022/3/28,43.919048,43.86534962,43.46911819,44.16775005,42.657695,43.82430482
2022/3/29,45.945164,43.18932236,43.97351271,43.12210828,44.485168,44.46503495
2022/3/30,44.912243,44.63071712,45.95247395,45.86154058,47.97128,45.06962334
2022/3/31,43.442318,45.17229212,45.28288335,45.87899379,43.879322,45.52929362
2022/4/1,42.667622,44.4223814,45.35252355,44.7026915,41.972393,44.53809595
2022/4/4,42.886127,43.92670335,42.97888094,42.442853,41.892926,44.32404684
2022/4/5,41.138107,42.77453548,44.64073602,41.97807694,43.104632,42.94792201
2022/4/6,39.231171,40.97715568,41.22414907,40.62756964,39.390087,41.69739595
2022/4/7,38.456482,38.82525092,39.22730276,38.91060642,37.324235,40.39849339
2022/4/8,39.082191,37.62854644,40.74402832,37.36547116,37.681793,39.61486757
2022/4/11,40.055527,37.41788932,38.87327162,36.82334278,39.7079,40.01139441
2022/4/12,39.767498,39.12818324,40.41688329,39.61088161,41.028863,39.62570521
2022/4/13,39.946274,39.17892388,39.5869607,39.81363418,39.479469,39.87434201
2022/4/14,39.856884,39.65286198,39.61918204,40.48749114,40.12505,39.56958405
2022/4/18,40.353481,39.63987113,39.50260942,40.11171986,39.767494,39.51937826
2022/4/19,41.793613,40.34761391,39.43634331,39.91423738,40.850078,39.29238682
2022/4/20,41.436062,41.36893845,38.93820775,42.03281167,43.233745,39.84615349
2022/4/21,40.432938,41.72405887,41.16390943,42.11327947,41.078511,40.09470271
2022/4/22,39.568859,41.36392266,40.18199095,41.37710288,39.429814,40.22183998
2022/4/25,39.548992,40.79864334,39.31961956,39.51807886,38.70478,39.60644254
2022/4/26,37.781113,39.56459964,39.31771712,39.0712771,39.529125,38.74014604
2022/4/27,38.396889,37.72705837,37.58310146,37.25389065,36.013234,38.35822277
2022/4/28,38.486279,37.98562431,38.17384975,37.44093933,39.012665,38.01123227
2022/4/29,37.651993,36.56272388,38.27674562,37.72950242,38.575669,37.99272591
2022/5/2,38.188316,36.945455,37.52758237,37.56215654,36.817707,37.96583546
2022/5/3,39.668171,37.32259846,38.09317841,37.87884941,38.724639,38.40800271
2022/5/4,40.889805,39.04822867,39.60324734,39.14144437,41.148026,39.4670068
2022/5/5,39.678108,40.85853531,40.70459464,41.36035142,42.111439,39.99166024
2022/5/6,39.310627,40.14693647,39.66713872,41.1259789,38.466411,39.86836089
2022/5/9,37.999611,40.29851684,39.23334932,39.73314844,38.943146,38.93494065
2022/5/10,38.436619,39.5434264,37.90433391,37.87596246,36.688595,38.3786978
2022/5/11,37.016354,38.46327208,37.99841017,36.78279782,38.873627,37.59392532
2022/5/12,35.317986,37.03163255,36.87903188,36.99189737,35.596089,36.81760515
2022/5/13,37.949951,35.02088568,35.5753734,34.86196966,33.619618,36.47898482
2022/5/16,36.847504,35.77869535,36.98254919,36.53193813,40.581916,36.41280437
2022/5/17,37.840698,35.78033762,36.68049053,36.53168309,35.745057,37.12412488
2022/5/18,35.586151,36.49731978,37.70933493,37.628071,38.833892,36.5647112
2022/5/19,35.874172,36.15779866,35.30430813,38.16173386,33.331604,36.52507868
2022/5/20,35.159077,35.91282559,36.56159299,33.96878023,36.162193,35.63421779
2022/5/23,35.75499,35.51201924,35.03675225,35.28283318,34.443982,35.66963728
2022/5/24,34.970367,34.50605838,35.41056661,34.0207244,36.350903,35.10651785
2022/5/25,35.735126,34.90167641,34.87223469,35.6566325,34.185744,35.180814
2022/5/26,37.165325,34.70469825,35.2596407,34.98893437,36.499885,35.33288013
2022/5/27,38.307499,35.86823719,35.86676501,37.14074219,38.595524,35.47846602
2022/5/31,38.416748,38.29125007,35.30899236,38.89097646,39.449673,36.4781493
2022/6/1,38.009544,38.81151074,38.25869052,39.34816277,38.525997,36.85682862
2022/6/2,38.605457,38.52085479,37.00280297,38.7756283,37.60234,37.9506725
2022/6/3,37.354034,39.64525939,38.59052402,39.00000471,39.20137,37.67628526
2022/6/6,37.57254,39.21113666,37.43552877,37.58911199,36.102611,37.88507405
2022/6/7,38.108864,37.89349119,37.62916935,36.96155761,37.791046,37.7434827
2022/6/8,37.433487,38.22222653,38.16574998,37.78146108,38.645188,37.89547104
2022/6/9,36.40057,36.90877886,37.89149378,37.21682758,36.75811,37.74386998
2022/6/10,34.771729,36.75501361,37.17436619,36.51427584,35.367653,36.63083698
2022/6/13,32.06031,35.53480118,34.82665097,34.30706744,33.142888,36.0668116
2022/6/14,32.974049,31.43790832,36.19941765,30.97647347,29.348891,34.64825921
2022/6/15,33.947376,32.06516623,32.91870901,30.66103593,33.887788,34.31983659
2022/6/16,31.206163,33.06495016,33.84138312,31.97467363,34.920703,32.3298647
2022/6/17,31.663031,30.46172074,30.22950198,31.28504442,28.46495,31.81958886
2022/6/21,32.417862,30.40774543,31.38788149,30.87149054,32.119899,31.23515096
2022/6/22,32.606567,30.91984976,32.08806942,31.53976282,33.172693,31.93834821
2022/6/23,32.76548,31.58963782,32.33909372,31.9981105,32.795272,32.05743485
2022/6/24,34.583023,33.69974089,31.74514142,32.88642053,32.924393,32.75262935
2022/6/27,34.394318,33.26558024,34.17365289,34.77324426,36.400566,33.31494303
2022/6/28,33.758671,34.37458919,34.02603477,35.1702721,34.205613,33.30124351
2022/6/29,33.222347,34.0975475,31.70404285,34.79128633,33.123024,32.88545523
2022/6/30,31.543848,33.6573008,32.92628808,33.40592721,32.686023,31.96762089
2022/7/1,31.970919,31.64167748,31.27253175,31.21064669,29.865349,31.97344749
2022/7/5,32.149696,31.85528487,31.72152265,30.57882473,32.39799,31.64412475
2022/7/6,31.057182,31.91824536,31.93831984,31.24245573,32.328473,31.58182946
2022/7/7,32.437725,30.77341247,31.08564588,30.82889303,29.964668,31.60955429
2022/7/8,32.090107,31.10782556,31.80469714,31.89317926,33.818268,31.61280353
2022/7/11,30.659908,31.73106094,31.94806756,31.99610034,31.742489,31.45124773
2022/7/12,31.315414,31.6624113,30.60097849,30.96935314,29.229709,31.22559234
2022/7/13,31.50412,31.82983982,31.12773098,31.24515697,31.97092,31.03538732
2022/7/14,31.375006,30.32254607,31.3774525,30.9216526,31.692826,31.26792718
2022/7/15,32.646294,31.13483009,31.29859807,31.13540436,31.245892,31.62980011
2022/7/18,32.397995,32.1116257,32.21334975,32.64782162,33.917582,31.91997608
2022/7/19,34.165886,32.06576776,32.24798041,32.75581671,32.149696,32.79121824
2022/7/20,34.523434,33.98266383,33.91232456,34.13762791,35.933777,32.74505371
2022/7/21,34.890915,34.84450117,32.07485615,35.95334485,34.880982,33.62699029
2022/7/22,34.43404,35.42389052,34.89379017,35.65387554,35.258396,33.82235078
2022/7/25,34.285065,35.6507462,34.49840601,35.52288501,33.977165,34.56988709
2022/7/26,33.113098,35.54523286,34.31746509,34.52768645,34.13609,34.02534969
2022/7/27,34.443974,33.39086133,33.26017798,32.96527928,31.941131,34.06935296
2022/7/28,35.496761,34.39927684,34.6304158,33.13279467,35.77485,34.44667635
2022/7/29,36.013222,35.56285606,35.44943528,35.32379326,36.549548,35.32189695
2022/8/1,36.519753,35.37319056,35.88583977,36.4432369,36.529683,35.89261102
2022/8/2,35.884109,36.71543732,36.34255802,37.30135044,37.026284,36.1604155
2022/8/3,37.056076,36.23835779,36.2528487,36.51773815,35.248465,36.63001571
2022/8/4,35.983425,37.27397251,37.2946404,37.00086245,38.228043,36.8816853
2022/8/5,35.814583,37.42526495,37.0975668,36.90782711,34.910774,37.17040297
2022/8/8,37.304375,36.1825214,37.11900172,35.50524928,35.645741,37.18313538
2022/8/9,36.370773,37.09711405,37.33283763,36.97833565,38.794167,37.16165896
2022/8/10,37.691719,36.06073212,37.03313755,36.77433884,35.437171,37.24394369
2022/8/11,38.198246,36.64762473,37.3658559,37.60871999,39.012665,37.60113348
2022/8/12,39.211308,37.87364083,38.40440699,39.05014486,38.704773,38.09967144
2022/8/15,39.131855,38.97735117,38.52875143,39.05357901,40.22437,38.7487463
2022/8/16,38.724644,39.58853937,39.31308048,40.74639887,39.052402,39.02981611
2022/8/17,38.13866,39.37726446,39.24761641,39.23365443,38.317433,39.30097623
2022/8/18,38.456482,39.1327346,39.3422318,38.25389661,37.552676,39.37304768
2022/8/19,39.42981,39.23942257,39.52929484,38.24445286,38.774304,39.47297351
2022/8/22,38.28764,39.58908879,39.5473939,38.85934194,40.403138,39.383269
2022/8/23,38.297569,38.73777267,39.07311827,38.68228051,37.14547,39.33418049
2022/8/24,38.982876,38.42329832,39.3820293,38.67309491,38.307498,39.32183261
2022/8/25,40.115116,38.57034995,39.51035027,38.61122228,39.668183,39.57362202
2022/8/26,38.963005,39.36025019,39.82848647,39.66540523,41.247356,39.58650902
2022/8/29,39.241104,39.48981949,39.42069032,39.56347821,37.810894,39.56596076
2022/8/30,38.952423,39.35082307,39.44870549,39.5630656,39.519203,39.32810302
2022/8/31,38.036594,39.15725227,39.11491324,39.12104574,38.663742,39.00166648
2022/9/1,38.385006,38.91778653,38.4413807,37.99158759,37.120765,38.72536279
2022/9/2,38.295414,38.3303122,38.61979443,37.95733229,38.733418,38.47265429
2022/9/6,38.534325,38.1800817,38.35678772,37.99371152,38.205822,38.53271093
2022/9/7,39.927975,37.9332448,38.62155064,38.3243454,38.773236,38.62698784
2022/9/8,40.316204,39.85308498,38.90262517,40.06987751,41.321625,38.95996413
2022/9/9,41.102619,40.39134936,39.35571658,40.71164459,40.704433,39.80830929
2022/9/12,41.859169,41.30478091,41.16658612,41.72545801,41.889034,40.30315821
2022/9/13,40.346066,42.26171052,40.38717193,42.87527279,42.615719,40.67007688
2022/9/14,40.435658,42.08297706,40.45647258,41.48385106,38.832963,40.52144535
2022/9/15,40.475479,41.71490055,40.72069154,40.55159648,40.52525,40.65601959
2022/9/16,39.788609,40.78319156,40.79089463,40.26702836,40.5153,40.50298743
2022/9/19,41.202164,39.97140194,39.99737612,39.68795016,39.101739,40.66800313
2022/9/20,38.882736,40.62270172,41.21573864,40.82086081,42.615719,40.55639732
2022/9/21,37.508999,39.60041412,40.45607718,39.94051168,36.563308,40.57033774
2022/9/22,37.210365,38.15785754,40.03919738,37.57253468,36.135262,39.242638
2022/9/23,35.318985,37.42723168,37.23263944,36.3292316,36.911731,37.1359811
2022/9/26,34.880985,35.02669264,34.13610646,34.38156628,33.427605,34.89736554
2022/9/27,34.552479,34.08768463,33.32335071,33.50812122,34.442985,33.93982095
2022/9/28,35.090031,32.21151586,34.36000568,33.39474327,34.223973,33.50502835
2022/9/29,33.109058,32.92038544,32.83172867,33.97070523,35.627583,33.10043575
2022/9/30,31.94437,32.42257668,32.10957289,33.7200566,31.128085,32.00580988
2022/10/3,32.720829,31.67860397,31.07612809,31.751259,30.779682,31.91536552
2022/10/4,35.637531,31.62269211,32.56039559,31.3435521,33.497288,32.60811531
2022/10/5,34.681889,34.94390768,34.18782226,34.07796659,38.554233,33.07073262
2022/10/6,34.472843,33.82286368,32.46398001,35.14553592,33.726247,32.90241206
2022/10/7,33.467426,34.29628675,32.05543391,35.43871431,34.263797,32.50822207
2022/10/10,32.143459,34.2501614,33.00525229,33.8276837,32.462009,32.22584409
2022/10/11,31.94437,32.21510269,31.61684606,31.76702766,30.819492,31.94957902
2022/10/12,32.053871,31.90867194,31.22663871,30.98097763,31.745281,31.49451351
2022/10/13,32.611328,31.86113037,31.64005576,30.88967286,32.163372,31.61440505
2022/10/14,32.740738,32.20585224,31.97652069,32.20221649,33.168785,31.87585798
2022/10/17,33.417652,32.33807375,32.01099748,32.75164105,32.870148,32.18285191
2022/10/18,34.094566,33.21673455,32.56103756,33.68207225,34.094566,32.80610158
2022/10/19,33.477383,34.0978841,33.84626969,34.4775983,34.77148,33.09873039
2022/10/20,33.288239,33.70667366,32.88888393,34.14981636,32.8602,33.18736993
2022/10/21,34.841164,34.11223034,32.82695619,33.7639034,33.099095,33.00640804
2022/10/24,35.557896,34.70042862,33.30338399,34.36558693,36.394089,33.90323906
2022/10/25,36.842041,35.33622242,35.579377,35.60920682,36.274628,35.57350649
2022/10/26,37.688183,37.21312381,37.83775848,37.50029655,38.126186,37.34331797
2022/10/27,37.986824,38.2263998,38.61281843,39.23616274,38.534325,38.35020282
2022/10/28,38.673687,38.65133039,38.60003155,39.05228278,38.285465,38.95736789
2022/10/31,39.071877,39.38942782,39.6592537,39.57366801,39.36055,39.49703406
2022/11/1,39.171421,40.37246611,40.23181694,39.71821423,39.470067,39.79172523
2022/11/2,38.345188,39.43254374,39.48410504,39.70584212,39.270965,39.40091144
2022/11/3,38.335232,38.85021878,38.48681233,38.77169813,37.518955,38.94198576
2022/11/4,38.823009,38.66307057,38.85503991,38.30677504,38.325276,39.1325687
2022/11/7,39.211239,38.98087177,40.05585385,38.39286851,39.310786,39.82636982
2022/11/8,38.872784,39.30152723,40.56821569,39.18242543,39.599469,40.41119247
2022/11/9,37.887276,38.97359765,40.60950786,39.05612979,38.534329,40.51293489
2022/11/10,39.559654,38.37242748,40.36108111,38.38755747,36.901768,40.29283248
2022/11/11,40.933388,39.56015187,39.90790846,38.84206076,41.232032,40.58637229
2022/11/14,39.748791,40.96285748,41.49012731,40.61238169,42.307122,40.46583393
2022/11/15,40.057384,40.36836602,39.99946601,40.74452349,38.564194,40.60860383
2022/11/16,38.295414,40.40569913,40.33621817,41.25171497,40.365977,39.67435912
2022/11/17,38.464645,39.61282798,38.68739317,38.38376338,36.533444,39.20735581
2022/11/18,39.589516,39.18464815,38.59845607,36.81783138,38.633876,38.95831121
2022/11/21,39.340652,39.07162666,39.58908438,38.60151106,40.714387,39.23505019
2022/11/22,39.788609,39.34713859,39.51761011,39.19357374,39.091788,39.57953479
2022/11/23,39.927975,38.92651228,39.63190989,39.92863532,40.236566,39.62427121
2022/11/25,40.276382,39.77395463,39.72329364,40.71543221,40.067341,39.76143185
2022/11/28,39.201286,40.18533454,39.92909202,40.26830647,40.624789,39.83859614
2022/11/29,39.569607,39.78616032,39.86340277,40.01036904,38.12619,39.88877647
2022/11/30,40.375931,39.74444851,39.87383461,39.49815015,39.937928,39.91677608
2022/12/1,40.336025,40.24099327,40.01309085,39.9162665,41.182255,39.96930446
2022/12/2,39.807259,40.32267844,40.02098791,40.39609908,40.296119,40.0859113
2022/12/5,38.699837,40.08243997,40.22365512,40.36436029,39.278493,40.02621118
2022/12/6,37.931625,39.28852923,39.83399049,38.68713238,37.592415,39.56634982
2022/12/7,37.871765,37.82068702,38.64140383,37.48162998,37.163413,39.11205607
2022/12/8,38.11121,37.59478539,38.86077389,36.93815903,37.811905,38.49160252
2022/12/9,38.191021,37.8448995,37.97262984,37.56009517,38.350655,38.46059463
2022/12/12,38.400536,37.95387975,38.54838016,37.96104025,38.270832,38.40706615
2022/12/13,38.679882,38.09125663,38.70018844,38.41804025,38.610051,38.62261823
2022/12/14,38.270836,38.48516887,38.61928609,38.81769261,38.959228,38.51081983
2022/12/15,37.532555,38.16138419,38.21298496,38.58241605,37.86179,38.18103132
2022/12/16,36.065975,37.57686786,37.71082291,37.50433867,36.794274,37.53855588
2022/12/19,35.337669,35.93810638,36.69185976,35.71169756,34.599395,36.53214221
2022/12/20,35.118183,35.04235698,35.19374397,34.58645295,34.609363,35.58758391
2022/12/21,35.816555,34.67903945,34.87714801,33.88363366,34.898697,35.20853628
2022/12/22,33.452061,35.34598483,35.55471686,35.1628138,36.514927,34.98063218
2022/12/23,33.751366,33.39448154,34.51003167,34.16432183,31.087567,34.70752103
2022/12/27,33.24255,32.89067015,34.05781455,33.20880106,34.050671,33.81372874
2022/12/28,32.454388,32.44543959,32.87333998,32.46459781,32.733734,32.97012523
2022/12/29,33.591736,31.99135174,31.97922116,31.97432492,31.666226,32.6400833
2022/12/30,33.561806,32.79973412,33.06768877,32.9570036,34.729084,32.74841564
2023/1/3,33.74139,32.54135593,33.19833699,33.36415441,33.531876,33.15987388
2023/1/4,34.609364,32.89556536,33.21359588,33.8015126,33.920974,33.03755536
2023/1/5,34.918648,34.44575116,32.70073321,34.78457529,35.477338,33.50705905
2023/1/6,35.82653,35.01766053,34.60684806,35.23900712,35.227932,33.41483076
2023/1/9,35.836506,36.06067848,32.93691102,36.28663194,36.734412,33.68447954
2023/1/10,37.023743,36.63912539,33.50967955,36.82874033,35.846482,34.70453226
2023/1/11,37.73209,37.05212392,37.6670062,37.12976818,38.21098,36.52217898
2023/1/12,38.240906,38.19499186,38.38985119,38.46631233,38.440437,38.36778454
2023/1/13,36.425133,38.61103991,39.04649622,38.95097138,38.749722,38.04015012
2023/1/17,36.524902,38.28621593,36.68410294,37.5520494,34.60936,37.47952193
2023/1/18,36.355297,36.88197031,36.70796664,36.48614636,36.624671,36.66387753
2023/1/19,35.64695,36.56274286,36.599563,35.95967887,36.185692,36.41975533
2023/1/20,35.26783,35.69257254,35.95173634,35.26975333,34.938603,36.62185002
2023/1/23,36.355297,35.11275626,37.31425071,34.85065975,34.88871,37.00125121
2023/1/24,36.115856,34.24720751,37.73776657,35.58788216,37.442764,37.38781406
2023/1/25,36.235577,35.42288343,37.11142489,35.98482259,35.876415,37.08577709
2023/1/26,36.395206,36.03198587,36.4081398,36.35396307,36.355298,36.68153034
2023/1/27,37.86179,36.15437083,36.52502632,36.92037569,36.554835,36.92859583
2023/1/30,36.205647,37.85229042,37.85262136,37.23831601,39.328374,36.94244482
2023/1/31,39.228603,36.99939132,36.44968679,37.54556573,34.549504,37.47202288
2023/2/1,39.208649,38.4493763,38.11376048,38.28372249,42.251559,37.95700204
2023/2/2,41.403538,39.19439113,39.30755886,40.56680378,39.188695,39.95363146
2023/2/3,41.034397,41.15800976,42.43957503,40.68717375,43.598427,41.47960953
2023/2/6,41.243908,42.79943654,42.69169471,44.06072085,40.665256,42.73982181
2023/2/7,41.303772,41.67709678,43.08819568,42.26179915,41.453419,42.43825212
2023/2/8,41.473373,43.5236657,41.53486599,41.87556154,41.363636,42.39541805
2023/2/9,41.533237,43.17972766,42.56319249,41.71991385,41.642974,42.01539741
2023/2/10,41.253883,42.12086397,41.94813374,41.61379243,41.593101,42.11896989
2023/2/13,41.922329,41.85293839,41.84558345,41.38123864,40.974529,42.19110777
2023/2/14,42.331375,42.03128972,42.77960612,41.82491483,42.590775,42.67915563
2023/2/15,42.850166,42.33822578,43.41227732,42.35843209,42.740421,43.26145027
2023/2/16,42.999817,43.00757402,43.59246736,43.1435313,43.368957,43.75054424
2023/2/17,43.069653,43.23406468,44.24688805,43.80134389,43.149468,43.77991343
2023/2/21,41.034397,43.34464519,43.50038489,43.44022911,43.139489,43.043928
2023/2/22,40.794956,42.57022827,41.38451107,41.37112462,38.999141,41.98713549
2023/2/23,39.158768,40.82646458,41.07651052,40.33245399,40.555515,40.60058387
2023/2/24,39.088932,38.92315053,39.34073002,38.47799197,37.52258,39.86944019
2023/2/27,39.218628,38.61493805,39.19108004,37.12878673,39.019096,39.24787064
2023/2/28,38.649956,38.58563828,39.21180187,38.3090588,39.348324,39.32711679
2023/3/1,38.630001,37.48097856,39.57846848,38.17206058,38.081284,39.38574124
2023/3/2,39.529999,37.40418407,39.36695338,38.2983798,38.610046,39.48861669
