Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/28,42.73,42.78152391,44.26157936,41.09341867,43.520004,44.34066268
2022/4/29,42.110001,42.34167385,44.00744589,42.93424355,42.399999,43.87344275
2022/5/2,41.630001,41.2590361,43.35130299,41.81825063,41.490002,42.95565348
2022/5/3,41.77,40.83238422,41.50821158,41.29313677,41.150001,42.11539332
2022/5/4,42.75,40.94327857,41.48666541,41.31915933,41.909999,41.63374682
2022/5/5,42.029999,41.50473712,41.90636347,42.5390204,43.73,41.76871042
2022/5/6,40.849998,41.84848288,41.91310239,42.19007051,41.309998,41.52225723
2022/5/9,38.290001,41.20801374,40.74730584,41.37902528,39.669997,40.30393762
2022/5/10,38.650002,37.89400082,38.25140464,37.79556151,35.730004,39.08747199
2022/5/11,38.740002,38.10194648,38.2637055,37.34717613,39.010003,38.27445195
2022/5/12,38.790001,38.15164348,38.30824571,37.2517374,38.830002,38.29936654
2022/5/13,39.66,38.18584847,38.32614841,38.18509433,38.84,38.15425588
2022/5/16,39.82,37.4259825,37.8283735,39.59590773,40.529999,38.08731366
2022/5/17,41.32,39.378505,38.10741907,40.16848561,39.98,38.80760128
2022/5/18,40.23,41.11031655,40.48701127,41.64258438,42.82,39.09624149
2022/5/19,39.490002,40.61930871,38.69429413,41.72796889,39.14,39.47573407
2022/5/20,39.220001,40.65604687,39.2458968,39.88683221,38.750004,38.98359031
2022/5/23,39.889999,39.42264217,39.01058001,39.09684695,38.95,39.31894223
2022/5/24,40.150002,39.93721888,39.70034988,38.20363354,40.559997,39.56932819
2022/5/25,40.09,40.17615426,39.99705467,40.01540989,40.410005,39.88984246
2022/5/26,40.139999,39.77968169,39.97212283,40.21625768,40.029998,39.99219649
2022/5/27,41.200001,39.76507153,40.00741197,40.54030413,40.189998,40.34036101
2022/5/31,41.009998,41.11847868,41.04154823,41.03360675,42.260003,40.6864943
2022/6/1,39.919998,41.21798878,41.01052271,41.40072184,40.819995,40.70686696
2022/6/2,40.669998,40.94421133,40.06852994,40.56090739,38.829998,40.5923293
2022/6/3,39.91,40.90604253,40.69793524,40.4657087,41.419998,40.28624809
2022/6/6,39.380001,40.42112793,40.09227908,39.87677255,39.150002,40.10125967
2022/6/7,39.580002,39.85783965,39.5135647,39.21463754,38.850002,39.73855715
2022/6/8,39.110001,39.45037914,39.60982767,39.05529079,39.780003,39.62976389
2022/6/9,37.970001,38.0611982,39.7658993,38.86090009,38.64,39.57394959
2022/6/10,37.23,38.65117243,39.34612179,38.04607525,36.830001,38.56466575
2022/6/13,36.41,37.34941754,36.58197616,36.71205431,36.489999,37.13855838
2022/6/14,35.240002,35.97306542,35.4875772,35.70497082,35.59,35.40997823
2022/6/15,36.029999,34.65965125,34.16038132,34.45117493,34.070004,34.84926204
2022/6/16,35.509998,34.83090878,34.89982759,34.77812918,36.819996,34.44060495
2022/6/17,36.009998,34.33699441,34.26160596,34.90046115,34.989997,34.62985318
2022/6/21,36.299999,35.39183573,34.72812598,35.68801895,36.509998,34.96397708
2022/6/22,37.029999,35.95099863,35.9021993,36.85594671,36.59,35.7420524
2022/6/23,36.939999,36.82233508,36.59583191,36.72285436,37.759999,35.98020009
2022/6/24,38.02,36.99241583,35.44256905,37.72008764,36.849999,35.79894228
2022/6/27,37.82,38.06001093,35.35842588,38.06207898,39.100001,36.12884041
2022/6/28,37.5,38.26297986,37.58552631,38.68331426,37.62,36.75258054
2022/6/29,37.799999,38.25860874,37.31378945,38.04015547,37.18,37.51771308
2022/6/30,37.27,38.26321617,37.65382349,37.87880785,38.099998,37.37999375
2022/7/1,38.009998,37.64101047,37.17236832,37.33377506,36.740001,37.66400778
2022/7/5,37.759998,38.03543271,38.16583151,37.56556165,38.749996,37.69879105
2022/7/6,37.66,37.88825097,37.75817331,38.08067454,37.509998,37.88136605
2022/7/7,37.849998,37.78306501,37.72009334,37.70407894,37.560002,37.80340498
2022/7/8,37.84,37.7405447,37.9319483,37.9004162,38.039996,37.85362935
2022/7/11,37.509998,37.69500981,37.90884642,37.86850691,37.830002,37.82678469
2022/7/12,36.880001,38.00511718,37.63955935,37.61037399,37.179996,37.51435781
2022/7/13,36.77,37.32065272,36.99466766,36.77171047,36.250004,37.16030376
2022/7/14,36.709999,36.68222727,36.84668426,36.50731965,36.659999,36.86676026
2022/7/15,37.549999,36.53130708,36.75892887,36.31975556,36.649998,37.05991165
2022/7/18,37.169998,36.7438368,37.57412183,37.38228682,38.389999,37.16718582
2022/7/19,37.709999,36.78452128,37.16850675,37.28441415,36.789997,37.34650353
2022/7/20,37.279999,37.60984725,37.296882,37.85588182,38.25,37.25181068
2022/7/21,38.119999,37.34958349,37.2900433,37.9490812,36.849999,37.3386254
2022/7/22,38.119999,37.93842707,37.4289509,37.58722853,38.959999,37.41193497
2022/7/25,38.0,38.4583315,37.51681072,38.75961773,38.119999,37.51066821
2022/7/26,37.959999,38.10195051,37.58624301,38.23404567,37.880001,37.69098834
2022/7/27,40.310001,38.30257416,37.96991129,38.34800081,37.919998,38.64104008
2022/7/28,41.16,39.37101378,40.36696595,39.78690839,42.660003,39.86687138
2022/7/29,41.049999,41.51516507,41.26373691,41.82731513,42.009999,41.16831315
2022/8/1,41.049999,41.63645775,41.87423659,42.38897725,40.939998,41.46145867
2022/8/2,41.459999,42.10637076,41.24640252,42.28310087,41.049999,41.93474693
2022/8/3,41.619999,42.32878041,42.68360167,41.9077379,41.869999,42.19622744
2022/8/4,41.23,42.80727604,42.65867814,41.78205297,41.779999,42.43434014
2022/8/5,40.939999,41.75002583,41.96074062,41.58436787,40.840001,42.02265466
2022/8/8,40.970001,41.27035746,41.44854521,40.95792394,40.649998,41.83201389
2022/8/9,41.029999,41.0245067,42.08675585,40.8569465,41.000003,41.94362031
2022/8/10,41.860001,41.00163732,42.29555986,40.70677709,41.089997,42.17509974
2022/8/11,41.759998,41.28383959,42.14298353,41.84258303,42.690003,42.15860737
2022/8/12,42.330002,41.44624076,42.03727874,41.986044,41.659995,42.32579938
2022/8/15,42.150002,42.37049222,42.79713588,42.59849343,42.900006,42.37842256
2022/8/16,42.349998,42.30895202,42.30085307,42.85016862,41.970002,42.56090453
2022/8/17,42.43,42.58722036,42.58472463,42.23061257,42.549994,42.51314346
2022/8/18,42.630001,42.85927128,42.65385268,42.71976475,42.510002,42.68566936
2022/8/19,42.02,42.92837442,42.81843077,42.50830243,42.830002,42.57133318
2022/8/22,41.259998,42.32805266,42.24171608,42.45861113,41.409999,42.16450863
2022/8/23,40.860001,41.32775658,41.43337904,41.13238112,40.499996,41.92589762
2022/8/24,41.150002,40.74683432,42.10259774,40.49358314,40.460004,41.57379997
2022/8/25,41.779999,40.91906209,41.18542314,40.50589372,41.440003,41.71285677
2022/8/26,40.52,41.62016565,41.85054942,41.54271623,42.409996,41.51755246
2022/8/29,40.389999,40.47586941,41.51668482,40.88433934,39.260001,41.54376774
2022/8/30,40.040001,40.16948212,41.26406899,40.40406449,40.259998,40.92615804
2022/8/31,40.310001,39.89325771,39.99772031,39.82884398,39.690003,40.48025409
2022/9/1,40.990002,39.99936286,40.17897298,39.2005219,40.580001,40.33662322
2022/9/2,40.490002,40.30735695,40.83317638,40.85241013,41.670003,40.47795953
2022/9/6,40.380001,40.19841204,40.42172923,40.75889838,39.990002,40.49624892
2022/9/7,41.470001,40.23199805,40.23384114,40.78860365,40.27,40.4690452
2022/9/8,42.709999,41.35254733,40.75156524,41.16573336,42.560001,40.53362502
2022/9/9,42.939999,42.8137255,40.6154687,42.60056508,43.949997,40.82034739
2022/9/12,43.459999,43.27227921,41.09400823,43.54646399,43.169999,41.72406509
2022/9/13,42.18,43.88557832,43.46271833,44.42725164,43.979999,42.25521879
2022/9/14,42.07,43.62019721,42.20892981,42.69914147,40.900001,42.5989178
2022/9/15,42.200001,42.40710675,42.12510524,42.0527015,41.96,42.20716992
2022/9/16,41.700001,42.44989535,42.28747469,41.76319501,42.330002,42.04422533
2022/9/19,41.18,41.85034801,41.72009606,41.45692067,41.200001,41.92517158
2022/9/20,40.43,41.10704985,41.76794399,40.96730777,40.659999,41.74596502
2022/9/21,39.759998,40.41448874,41.74985501,40.09701842,39.68,41.71445475
2022/9/22,39.299999,39.58156438,41.62556527,39.2368345,39.089996,40.89739704
2022/9/23,38.900002,39.06907209,39.31677085,38.6192907,38.84,39.81529805
2022/9/26,38.360001,38.4497493,38.50355803,38.24097462,38.500005,38.55881095
2022/9/27,38.139999,37.84571585,37.85610396,37.82909849,37.82,38.0826174
2022/9/28,39.130001,37.57636031,37.88819019,37.64521539,37.919997,38.22925042
2022/9/29,39.34,38.72333438,38.94345709,38.45854083,40.120003,38.72825195
2022/9/30,38.73,39.08266678,39.35310856,39.38807892,39.549999,38.95130622
2022/10/3,39.880001,38.61781488,38.55735301,39.25941188,38.12,39.06378427
2022/10/4,41.029999,39.63255657,39.28089124,40.07122284,41.030002,38.66982867
2022/10/5,41.299999,41.12254816,38.17124177,40.84657183,42.179997,38.74358882
2022/10/6,40.650002,41.64310845,38.77863345,41.8176971,41.569999,38.71694816
2022/10/7,39.759998,41.63219766,39.20096925,41.9511347,40.000005,39.21196046
2022/10/10,39.639999,40.17419248,39.65627867,39.86738174,38.869994,39.47300042
2022/10/11,39.560001,39.81934512,39.56175334,39.37585284,39.52,39.57550807
2022/10/12,39.599998,39.62533682,39.5084922,38.88144384,39.480003,39.55092912
2022/10/13,40.349998,39.56999785,39.58254181,39.26276254,39.639995,39.71500589
2022/10/14,39.98,40.14842177,40.05398367,40.27733672,41.099998,39.92948619
2022/10/17,40.860001,39.83658535,40.15193307,40.36984675,39.610002,40.38372111
2022/10/18,41.080002,40.72593578,40.94524659,40.93515809,41.740002,40.75552938
2022/10/19,40.959999,41.16910378,41.16940848,41.64257047,41.300003,41.07183649
2022/10/20,40.23,41.25643926,41.10085439,41.30755237,40.839996,40.89805309
2022/10/21,40.57,41.14096183,40.4238964,40.76244368,39.500001,40.72325735
2022/10/24,40.98,40.97180868,40.64502128,40.50669561,40.91,40.69531384
2022/10/25,41.299999,40.99519206,41.01702383,40.55215565,41.39,41.00177054
2022/10/26,41.790001,41.155074,41.34326653,41.35071175,41.619998,41.39522725
2022/10/27,41.580002,41.88578464,41.8253914,42.04796154,42.280003,41.61268817
2022/10/28,43.16,41.7148893,41.6694066,42.07597658,41.370003,42.38177491
2022/10/31,43.110001,43.07999416,43.65052673,43.01363155,44.739998,42.76874388
2022/11/1,42.759998,43.38926445,42.9862983,43.98047595,43.060002,43.2399065
2022/11/2,41.93,43.58688548,43.08289447,43.46122214,42.409995,42.98202396
2022/11/3,41.529999,43.11304885,42.87687911,42.53250631,41.100002,42.93943371
2022/11/4,41.59,41.71822441,42.85852756,41.31635002,41.129998,42.60025487
2022/11/7,41.959999,41.60170053,42.06535794,40.93238583,41.650001,42.35178851
2022/11/8,41.919998,41.85452481,42.13148003,41.6487105,42.329998,42.2438762
2022/11/9,42.060001,41.80117854,42.53479064,41.85321944,41.879997,42.390602
2022/11/10,43.759998,41.89483428,42.50553535,42.14108128,42.200004,42.66584167
2022/11/11,42.52,43.77516455,42.95719903,43.56568344,45.459995,42.73659759
2022/11/14,42.240002,42.88763667,42.7470584,43.34662537,41.280002,42.73328832
2022/11/15,42.419998,43.67723625,42.49560755,42.73969903,41.960004,42.58443982
2022/11/16,42.98,42.80846517,42.51065351,42.41448272,42.599994,42.67265324
2022/11/17,42.200001,42.95756345,43.01169866,42.39531767,43.540002,42.61818081
2022/11/18,42.959999,42.62858781,42.33219026,42.21001761,41.420002,42.76168399
2022/11/21,42.939999,42.67994011,42.94116305,42.95781373,43.719997,42.67304131
2022/11/22,43.540001,42.22644276,42.74577063,42.93976768,42.919999,43.04310335
2022/11/23,43.889999,43.41618998,43.44237637,43.1721905,44.140003,43.27418609
2022/11/25,44.150002,43.88002349,43.63441127,44.58973763,44.239997,43.69526318
2022/11/28,43.790001,44.2449143,44.00900191,44.51721399,44.410005,43.88179346
2022/11/29,44.5,44.35780042,44.00196721,44.35113815,43.43,44.07993265
2022/11/30,45.27,44.62914583,44.22882882,44.48596952,45.209999,44.29266366
2022/12/1,46.119999,45.23603541,44.64719493,45.31879551,46.04,44.68187642
2022/12/2,46.599998,46.42408726,45.1696055,46.55204976,46.969998,45.76761688
2022/12/5,45.419998,47.01499229,47.4860502,47.23751799,47.079997,46.38496014
2022/12/6,45.16,46.69206905,46.49922471,46.56565988,44.239998,46.68587906
2022/12/7,45.630001,46.31102233,46.07236227,45.2476885,44.900002,46.03896692
2022/12/8,46.32,45.83078378,45.54531379,45.30194599,46.100002,46.009352
2022/12/9,46.23,46.48074433,46.41037992,45.80227137,47.009999,46.25527131
2022/12/12,47.130001,46.37423379,46.81012022,46.3677409,46.14,46.82037847
2022/12/13,47.200001,46.39672497,47.24063528,47.36273697,48.030002,47.16755395
2022/12/14,47.18,47.34484501,47.45190635,47.8254878,47.270001,47.38828616
2022/12/15,46.32,47.40510145,47.47231684,47.64056301,47.159999,47.35630146
2022/12/16,45.810001,47.45909953,47.14468118,46.83672704,45.46,46.90254386
2022/12/19,45.799999,45.9326677,46.09063358,45.63792436,45.300002,46.43256634
2022/12/20,45.84,45.7958015,46.06238425,45.32485059,45.789997,46.04097671
2022/12/21,46.080002,45.71253836,45.96991229,45.25149587,45.880001,46.18754167
2022/12/22,46.150002,45.89680415,46.53032847,45.92721798,46.320004,46.31814157
2022/12/23,46.060001,45.94693856,46.45418396,46.17822947,46.220002,46.45836855
2022/12/27,46.240002,45.91796906,46.39059323,46.24588794,45.97,46.36851709
2022/12/28,45.779999,46.18033737,46.26077407,46.29079958,46.420003,46.1437888
2022/12/29,46.349998,45.88312362,45.77999912,45.93270896,45.319996,46.11340961
2022/12/30,46.27,46.17524269,46.29945566,46.01951651,46.919997,46.12182698
2023/1/3,46.009998,46.32745921,46.28602617,46.45699457,46.190002,46.19716577
2023/1/4,46.5,46.1814604,46.00601549,46.11276294,45.749996,46.25832381
2023/1/5,45.759998,46.34604454,46.48292976,46.48370173,46.990002,46.09287117
2023/1/6,46.330002,46.11779158,45.78966826,45.96533776,45.019996,46.18955086
2023/1/9,45.59,45.87325766,46.29605457,45.9175659,46.900006,45.92461183
2023/1/10,46.060001,46.26791987,45.68811264,46.04588506,44.849998,45.98918222
2023/1/11,45.810001,45.5265813,45.98337944,45.36559686,46.530002,45.82637117
2023/1/12,46.709999,45.99128377,45.80762144,46.19518674,45.560001,46.03583574
2023/1/13,46.529999,45.80042015,46.31650635,46.13163647,47.609997,46.13544147
2023/1/17,46.040001,46.38879327,46.28219662,47.25403057,46.349999,46.2789914
2023/1/18,45.09,46.04023912,46.23827123,46.45446484,45.550003,45.86784599
2023/1/19,45.459999,45.81475849,45.08307013,45.42247987,44.139999,45.58699062
2023/1/20,45.619999,45.67974104,45.43963051,45.07442405,45.829998,45.37209869
2023/1/23,45.849998,45.53170563,45.59359544,45.13206838,45.779999,45.61881732
2023/1/24,45.84,45.38818481,45.82322602,45.74306604,46.079997,45.70661247
2023/1/25,46.119999,45.74931727,45.70301596,45.94919457,45.830002,45.75982196
2023/1/26,46.349998,46.01248715,45.75322389,46.18704644,46.399998,45.76571136
2023/1/27,45.91,46.34979094,45.84089423,46.48488929,46.579997,45.81691134
2023/1/30,45.810001,46.17533967,45.85661589,46.18217234,45.470002,45.82213518
2023/1/31,46.25,45.93448209,45.76889543,45.93347654,45.710002,45.85292467
2023/2/1,47.540001,46.24863808,45.9332627,46.03257174,46.689999,45.98436192
2023/2/2,48.07,46.90832052,46.25092763,47.17235872,48.830002,46.76894062
2023/2/3,48.5,48.36359435,48.12263154,48.52721417,48.599999,47.65540861
2023/2/6,47.66,48.85753417,48.59266666,49.23126274,48.93,48.15931578
2023/2/7,48.09,48.08369076,47.76264913,48.75823287,46.82,48.45116677
2023/2/8,47.59,48.4133207,48.99818452,48.28712591,48.52,48.4175812
2023/2/9,47.060001,47.95700312,48.49190995,47.68063271,47.09,48.22983886
2023/2/10,47.23,47.29758278,47.19942212,46.93410355,46.530002,47.70464967
2023/2/13,47.689999,47.24031968,47.42261694,46.92827498,47.399999,47.61082224
2023/2/14,47.279999,46.51705284,48.21042767,47.08937289,48.149998,47.89539074
2023/2/15,47.290001,47.16171236,48.05312762,47.26573785,46.869999,47.89034919
2023/2/16,46.48,47.10463171,47.40749229,47.42571548,47.300003,47.34262771
2023/2/17,46.540001,46.71258117,46.56726321,46.51981077,45.669999,46.85842177
2023/2/21,46.23,46.56190609,46.60050981,45.90145867,46.600002,46.47508225
2023/2/22,46.610001,46.25793671,46.25747372,46.03250541,45.919999,46.49088375
2023/2/23,47.18,46.3618253,46.6146677,45.99650949,46.990002,46.56375815
2023/2/24,47.009998,46.29496906,46.81913303,47.16771833,47.749999,46.80511418
2023/2/27,46.82,46.93513425,46.98154182,47.25945008,46.839996,46.85957184
2023/2/28,46.720001,46.81736496,46.77804068,47.28022868,46.630002,46.76145309
2023/3/1,46.82,46.74290874,46.52477678,46.78618901,46.620002,46.56635893
2023/3/2,47.25,47.00203302,46.39625934,46.74420018,46.919999,46.49300575
