Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/10,63.297836,60.66564023,63.20921135,59.07449616,66.519085,62.13125806
2022/3/11,63.810131,61.13092949,63.20338205,62.84848037,63.337234,63.35976491
2022/3/14,65.13028,61.79656771,63.66670133,64.34328242,64.322426,63.93996377
2022/3/15,65.711533,64.86020172,64.94980794,66.37622567,66.450429,64.68238484
2022/3/16,66.24353,65.8068664,65.43064525,66.65625834,66.292786,64.4941316
2022/3/17,67.268112,66.79464064,63.10194161,67.029399,66.775527,64.14466418
2022/3/18,67.346931,68.17038021,63.90140569,68.07325848,68.292694,64.75872224
2022/3/21,67.415894,67.63355771,67.27281942,68.22088204,67.42575,66.28440397
2022/3/22,67.376488,68.63992225,67.67898679,68.16147795,67.484857,67.48009075
2022/3/23,66.588341,67.30945075,67.48846604,67.71887142,67.337082,67.25643075
2022/3/24,66.223824,66.96106745,66.60183942,66.6585695,65.800194,66.85366061
2022/3/25,68.22374,66.38079563,66.47067637,65.99269073,65.859307,67.12538707
2022/3/28,68.371529,67.59499761,68.30364542,67.44225409,70.223656,67.81193287
2022/3/29,69.130104,67.80854715,68.66147683,68.56040287,68.519318,68.79908813
2022/3/30,67.268112,69.25458996,69.43214213,69.63910907,69.888679,68.65432403
2022/3/31,65.967674,68.38614354,67.86935313,68.58858575,65.40612,67.88243682
2022/4/1,66.59819,67.57712596,66.3458152,65.82512696,64.667236,67.03466051
2022/4/4,66.65731,67.08335597,66.88881319,65.54732637,67.228706,66.64593147
2022/4/5,65.524345,66.56920781,66.70316602,65.25148764,66.71643,66.41347411
2022/4/6,65.534195,65.37513946,65.64844312,65.13156846,64.39138,65.97910906
2022/4/7,65.908562,64.82656891,65.58571805,65.2022413,65.544045,65.9009237
2022/4/8,67.672043,64.85361248,66.46860994,65.36332956,66.282929,66.5673393
2022/4/11,66.67701,67.27226788,67.64768991,67.40296537,69.435524,66.95490737
2022/4/12,66.007072,66.7261255,66.74842225,67.28013329,65.681977,66.7981329
2022/4/13,66.302635,66.39676599,65.99828653,66.73592504,65.337134,66.31297235
2022/4/14,66.42086,66.56194433,66.19220827,66.37973042,66.598198,66.04396316
2022/4/18,65.100723,66.57526522,65.94139467,66.09995371,66.539085,65.90825126
2022/4/19,66.696709,65.74172977,65.59115083,65.21717265,63.780586,65.99666523
2022/4/20,68.105522,65.29910538,66.45745019,66.22099686,68.292695,66.36269418
2022/4/21,67.169601,66.65667942,67.03948152,67.78971988,69.514335,66.90130776
2022/4/22,64.401245,67.3489552,67.20699157,68.1430608,66.23368,66.6223975
2022/4/25,64.401245,66.40200447,65.6207194,65.95172779,61.632889,65.87083232
2022/4/26,63.366798,65.21531558,64.78478599,63.87171412,64.401245,65.19352995
2022/4/27,64.145096,63.12588863,65.17508447,62.2853318,62.332351,64.67037753
2022/4/28,65.140129,63.41799945,64.05126212,62.58694846,64.923394,64.6631452
2022/4/29,63.25843,64.67123145,64.763089,64.83678908,66.135162,64.32446725
2022/5/2,63.396358,62.26604099,64.15905061,63.98831137,61.376731,64.25330639
2022/5/3,64.598274,62.80824391,63.83777956,63.73853218,63.534286,64.09637017
2022/5/4,67.465157,64.00491333,64.29228034,63.76141423,65.80019,64.553809
2022/5/5,63.839691,65.69341708,65.5313671,66.69157699,70.33204,64.59954729
2022/5/6,64.627831,65.39312716,63.97499444,67.09432619,60.214225,64.53025727
2022/5/9,63.25843,64.90839606,64.08441027,64.85995653,65.415971,63.76356951
2022/5/10,62.243698,64.18343395,63.23130382,63.44904756,61.889029,63.45120359
2022/5/11,61.918583,63.64080288,63.03789667,60.5265769,61.228966,62.9805933
2022/5/12,62.194439,62.04357619,62.67257941,60.9009137,61.593468,62.55051947
2022/5/13,61.475254,61.56788053,61.94108233,61.35257294,62.470295,62.20520198
2022/5/16,61.504807,60.58428301,62.00194421,61.00703427,60.756069,61.72492001
2022/5/17,63.672203,60.71297895,61.23173351,61.15988815,61.53436,61.73027235
2022/5/18,60.125557,61.78011907,61.95713935,62.96146773,65.839599,61.57114655
2022/5/19,58.923641,60.88144488,61.5245668,61.01519379,56.578911,61.06063389
2022/5/20,59.002449,60.93535847,59.70019553,58.81255196,57.721725,60.08700236
2022/5/23,60.046745,59.019059,59.03624475,57.86056458,59.081257,59.31059112
2022/5/24,60.253632,58.78917125,59.19533308,56.85300252,61.091041,59.08858571
2022/5/25,60.243778,58.92775724,59.03417929,59.92255073,60.460519,59.34512962
2022/5/26,61.869331,58.93233448,59.80587649,60.50959374,60.233924,59.47932329
2022/5/27,62.834801,60.36372557,59.5979141,62.10435738,63.494884,59.63769316
2022/5/31,61.258514,62.93102052,59.50928888,63.25464231,63.800271,59.80331171
2022/6/1,61.32748,63.30978526,60.30273216,62.73030728,59.682227,60.03089621
2022/6/2,62.726433,62.46900005,60.28066759,61.89240662,61.396446,61.07249504
2022/6/3,61.859478,62.86006021,62.63408536,62.20181404,64.125386,61.58022193
2022/6/6,62.647617,62.49631362,61.82591283,61.73745496,60.992523,62.37536965
2022/6/7,63.002285,62.76035219,62.66611077,62.65057336,63.435756,62.50588861
2022/6/8,61.022068,61.75099303,63.02564224,63.69205683,63.356953,62.55041561
2022/6/9,60.379631,62.10820983,61.9594938,61.68338438,59.041851,61.90649986
2022/6/10,59.223232,61.448326,60.73436353,60.22114457,59.737194,60.77144507
2022/6/13,57.394749,59.10174879,59.62047787,58.5245239,58.066833,59.69319796
2022/6/14,57.898819,57.01967975,58.72475247,56.49667452,55.566266,58.74099853
2022/6/15,58.205208,56.97305082,57.87776524,56.35215457,58.402889,57.43859887
2022/6/16,56.011024,55.20330498,55.7132789,56.99103859,58.511597,57.11769416
2022/6/17,55.586029,55.56127089,57.76203835,56.15436222,53.81684,56.09355733
2022/6/21,56.732536,54.68630187,54.80535473,55.44962781,55.161034,56.49282005
2022/6/22,56.772068,55.10390548,56.91106706,55.30842167,57.879043,56.1050331
2022/6/23,57.058697,55.74195615,56.5986775,56.27339428,56.8116,56.51868425
2022/6/24,58.956375,56.33731184,56.04630819,57.10985218,57.345326,57.07303142
2022/6/27,58.778469,57.61189466,58.57410857,59.06037333,60.854053,57.68767848
2022/6/28,57.631954,58.94426418,58.44261869,59.46043975,58.600563,57.63282966
2022/6/29,57.730789,57.98609215,55.88176171,58.83908782,56.485439,56.78058697
2022/6/30,57.048817,58.90217427,56.01738052,57.86293915,57.829624,56.22459536
2022/7/1,58.412766,57.34466913,56.77464386,56.82645344,56.366845,56.99463255
2022/7/5,57.068584,58.17881503,58.19187326,57.59238521,59.776715,57.2887129
2022/7/6,57.750561,57.51757598,56.8996216,57.75986461,55.724402,57.53785045
2022/7/7,56.999397,57.49046015,57.52205651,57.27399983,58.432538,57.20939457
2022/7/8,55.635448,57.34445755,57.2065056,57.94719582,56.248233,56.82232263
2022/7/11,56.060448,55.81465532,55.73840577,55.68617831,54.271499,56.63874162
2022/7/12,55.833122,55.91542653,56.97131347,55.53432305,56.485448,56.17119733
2022/7/13,55.665096,55.48991714,55.80387274,55.09778312,55.605796,56.42432993
2022/7/14,55.615681,55.21111132,56.49780359,55.27162618,55.49707,55.84704426
2022/7/15,55.961609,54.95908923,55.23945644,55.43845551,55.566266,55.63448486
2022/7/18,55.180794,55.07958918,55.16619456,55.5254979,56.307537,55.16987659
2022/7/19,57.078465,55.04771754,55.10397876,55.39472872,54.399979,55.43265298
2022/7/20,56.969746,56.24341801,56.02778564,56.68383368,58.976136,55.65556289
2022/7/21,58.748814,56.73492867,55.83492427,57.48861326,56.861027,56.83476475
2022/7/22,58.422649,59.02473378,58.64158436,58.5821687,60.527882,57.19614572
2022/7/25,58.30405,58.83299417,57.11192852,60.44770313,58.096484,57.63730539
2022/7/26,58.55114,59.12550999,57.1584033,59.22316995,58.185451,57.62014482
2022/7/27,59.667999,59.64134935,58.59010263,58.88334822,58.79823,57.98422271
2022/7/28,60.172073,60.27345075,58.2041622,58.77671161,60.784858,59.03588585
2022/7/29,60.409275,60.60955183,60.31339273,60.52912906,60.676147,59.85388213
2022/8/1,60.81451,60.8108102,61.04409146,61.02379911,60.646477,60.8051252
2022/8/2,55.516838,61.19979932,61.05789141,61.48683302,61.219745,59.73765849
2022/8/3,55.793587,58.77339376,57.11099261,57.02190352,50.219166,58.05300601
2022/8/4,55.773815,55.5654526,55.990134,54.75486475,56.070336,56.33840116
2022/8/5,54.824978,55.29685152,55.91407686,53.20407035,55.754043,56.56497419
2022/8/8,56.455791,54.18809139,57.79071171,53.17771472,53.876141,57.04014056
2022/8/9,55.763931,53.87184009,57.4156331,55.84748499,58.086604,56.98375706
2022/8/10,56.861023,53.98069371,55.74492637,55.90113679,55.072071,56.58417484
2022/8/11,56.732536,55.97571126,56.59196506,56.38512921,57.958115,56.32348887
2022/8/12,57.977882,56.51565322,56.63357519,57.98134331,56.604049,56.74806005
2022/8/15,58.264515,57.61948475,57.01863991,57.37884518,59.223228,57.05785581
2022/8/16,58.600563,58.44778848,57.52135232,59.52663169,58.551148,56.9834738
2022/8/17,57.681374,59.08877315,56.41042917,59.21908894,58.936611,56.78072647
2022/8/18,57.928471,58.91754233,56.4103979,58.50675269,56.762185,56.82135052
2022/8/19,56.772068,58.94135558,57.64322449,57.9972507,58.175568,56.90962158
2022/8/22,55.605793,56.93465548,56.67524235,56.83098285,55.615665,56.64190953
2022/8/23,55.615681,55.51272155,55.60726175,55.18788587,54.439518,55.94864166
2022/8/24,56.050564,55.34634707,55.56342087,54.76023252,55.625569,55.6787749
2022/8/25,57.048817,55.59170585,55.86564208,54.8405007,56.485447,56.06224116
2022/8/26,53.757542,55.42332016,56.75766052,56.97453262,58.04707,55.46402124
2022/8/29,53.836605,54.65507475,53.76876112,55.58635632,50.466267,54.77192522
2022/8/30,54.034279,53.6563215,53.78935404,53.57805711,53.915668,53.594181
2022/8/31,53.184284,53.59615277,53.22442786,52.89082747,54.231953,53.26795426
2022/9/1,52.897655,53.03395549,52.7900809,51.89684561,52.334289,52.829316
2022/9/2,52.245331,52.47152574,52.47343925,52.36078447,52.611026,52.35143148
2022/9/6,51.849983,51.71648131,51.7907743,51.91414587,51.593007,52.04858917
2022/9/7,53.253471,51.01692535,51.88155396,51.11579608,51.454635,52.04476064
2022/9/8,53.838779,52.37679102,52.46195367,52.40039007,54.656959,52.3597895
2022/9/9,54.870518,52.74158169,52.73586087,53.96146963,54.424087,52.39452798
2022/9/12,55.029243,54.91451557,51.9857694,55.37382595,55.902257,52.56935345
2022/9/13,51.755463,55.22805877,52.98643008,56.59025606,55.187968,52.38701179
2022/9/14,50.505478,54.0500886,52.18883589,52.60423671,48.481683,52.27839023
2022/9/15,50.356667,50.45443225,51.65990471,49.87127743,49.255493,51.69881134
2022/9/16,48.263435,50.13915175,51.24769341,48.94268726,50.207856,50.35017345
2022/9/19,49.13644,47.86937439,48.14292222,47.03900095,46.170203,49.58806738
2022/9/20,47.697968,48.20696751,49.37358652,47.71903491,50.009445,48.8717484
2022/9/21,46.209885,44.7718049,49.09873647,47.67919103,46.259496,48.84174742
2022/9/22,45.267433,45.24234962,48.05291928,45.60126298,44.721802,47.16297436
2022/9/23,45.039261,44.22553977,44.33726733,44.79691534,44.324981,45.55718941
2022/9/26,43.95792,44.03491966,44.28138161,43.83778135,44.811089,43.9054323
2022/9/27,44.027367,43.02434699,43.09764794,43.01519893,42.876579,43.59668814
2022/9/28,45.019421,42.77051924,43.41103485,43.19472491,44.096814,43.49485744
2022/9/29,44.076969,42.73692516,43.97588952,44.44983967,46.011475,43.61444461
2022/9/30,44.15633,43.53205615,43.45640947,44.22328648,43.134517,43.62021521
2022/10/3,44.870609,43.74725008,43.42834664,44.30542851,44.235691,42.88723987
2022/10/4,46.130516,44.48504768,41.7769635,44.58030179,45.584888,43.57519122
2022/10/5,45.634495,46.06042913,45.52026351,45.79048599,47.390423,43.48328894
2022/10/6,44.811085,45.81112478,43.15263981,46.15338227,45.138474,44.34322661
2022/10/7,43.670227,45.64757529,44.3567765,45.56131315,43.987675,43.6051575
2022/10/10,44.473789,43.84849005,43.30605619,43.58272271,42.529369,43.94592326
2022/10/11,44.801167,44.80951683,44.17493708,43.0932816,45.277351,44.01488055
2022/10/12,44.622597,44.76477646,44.56364839,44.45201291,45.128545,44.39652483
2022/10/13,45.614651,44.57061778,44.45098902,44.57804468,44.444027,44.74219996
2022/10/14,45.485683,44.55153651,45.21196246,45.64873554,46.606705,45.03376706
2022/10/17,46.88448,45.45340611,45.4383497,45.88537327,45.356715,45.81029144
2022/10/18,47.261459,46.94921181,46.78056216,46.78906199,48.283277,46.16885554
2022/10/19,47.251541,47.57197079,46.28765475,48.41281285,47.638438,46.81606177
2022/10/20,45.565048,47.83068459,47.37996841,47.97828843,47.241623,46.71954628
2022/10/21,46.487659,47.21850197,46.49101566,46.53629579,43.878555,46.81161317
2022/10/24,46.755512,47.00841884,46.56385542,46.26872518,47.41027,46.64097228
2022/10/25,47.241619,46.91695641,46.86804577,45.99710221,47.023365,46.81694063
2022/10/26,46.517422,47.02218158,47.01892071,46.96487159,47.727726,46.96116252
2022/10/27,46.755512,46.82862891,46.9965211,47.89417945,45.793225,47.1157492
2022/10/28,47.380505,46.64581526,47.33180579,46.88411367,46.993602,47.28284001
2022/10/31,47.241619,47.02213699,47.52019314,47.06754175,48.005498,47.43420096
2022/11/1,44.067043,47.33692923,47.45060394,47.28070719,47.102733,46.38761294
2022/11/2,42.082935,45.5107849,44.19204172,44.8636789,40.892467,44.58994088
2022/11/3,41.080963,41.669248,42.12717696,41.19195376,40.098827,42.44420582
2022/11/4,43.114674,40.41560963,41.01339877,39.5335296,40.078991,42.04221022
2022/11/7,44.265453,42.08322417,42.98605495,40.35661392,45.148385,42.70051031
2022/11/8,45.694016,43.88975093,44.10207721,43.95198081,45.416232,43.59955302
2022/11/9,45.743618,45.28016417,43.7105269,46.28948316,47.122579,43.8762654
2022/11/10,49.07692,45.58092137,43.81619209,48.2410764,45.79322,44.02231073
2022/11/11,50.118576,49.45654635,44.54021319,49.05176215,52.410222,44.75500497
2022/11/14,49.632469,51.03614979,45.90860964,51.79519898,51.160232,45.75762261
2022/11/15,49.652309,51.62086699,46.824045,51.6804747,49.146362,47.50130189
2022/11/16,49.999531,52.05496951,49.77125102,51.08191681,49.672149,48.95228867
2022/11/17,50.039211,51.00056063,50.26157001,50.48169243,50.346753,50.08158492
2022/11/18,50.73365,50.85371236,50.21193374,50.10613868,50.078891,50.54621363
2022/11/21,50.75349,51.30148564,51.16513715,50.86051344,51.428089,50.83871628
2022/11/22,51.715782,51.21358502,51.13907796,51.27837525,50.77333,51.46274238
2022/11/23,51.666183,51.34119036,52.08401204,51.77726595,52.678074,51.75897321
2022/11/25,51.894356,51.95617704,52.05382963,52.48771468,51.616584,52.14088852
2022/11/28,51.160236,52.14474782,52.28482387,52.13732959,52.122529,51.75327626
2022/11/29,51.616577,52.05327918,50.92117528,51.69334303,50.426116,51.6637414
2022/11/30,52.807041,52.07851304,51.78522504,51.58210638,52.072918,52.01540309
2022/12/1,52.587971,52.57466052,53.33980894,52.48037613,53.997505,52.65915021
2022/12/2,53.285023,52.66887643,52.85241665,52.89258977,52.368901,53.22391704
2022/12/5,53.065952,53.10007212,53.47952553,53.65054798,53.982075,53.26376448
2022/12/6,52.538177,53.39068205,53.45935125,53.70961283,52.846881,53.28298547
2022/12/7,52.169735,53.48797369,52.91007962,52.81986654,52.010402,53.14027861
2022/12/8,51.442802,53.17871472,53.05140495,52.26857748,51.801293,52.75301101
2022/12/9,50.566502,51.48830185,52.29754848,51.14281452,50.715869,52.55665872
2022/12/12,52.040279,50.40189642,52.32102274,50.03589145,49.690202,52.25861312
2022/12/13,52.329063,51.02666433,52.15726815,51.05412817,53.514056,52.33789066
2022/12/14,52.388809,51.19339572,52.53538109,52.27529611,52.617847,52.38593444
2022/12/15,50.994694,52.22332695,52.46515408,52.63733603,52.448555,52.00897125
2022/12/16,50.158226,50.98734486,51.02637858,52.08575017,49.600579,51.21136074
2022/12/19,49.779827,51.11185203,50.14254955,49.95029142,49.321758,50.30679052
2022/12/20,49.690205,50.33626973,49.75144343,49.14551727,49.401428,49.89978166
2022/12/21,50.068604,49.43616755,49.805352,48.50822686,49.600583,49.77991979
2022/12/22,49.262012,49.7308792,49.78296393,49.61498987,50.447003,49.64083558
2022/12/23,49.74995,48.61521753,49.33419081,49.1979952,48.45542,49.48631978
2022/12/27,49.849533,49.18423273,49.34180461,49.59327961,50.237888,49.10310061
2022/12/28,48.784031,49.5496782,48.6333064,49.74804308,49.949116,48.90414649
2022/12/29,49.889362,49.33308951,48.73732845,48.90375649,47.718529,48.72114106
2022/12/30,49.670288,49.70607117,48.79278834,49.55028525,50.994693,48.78515074
2023/1/3,50.058647,49.08532901,48.82533543,49.49848096,49.451214,49.15030782
2023/1/4,50.855286,49.77165594,49.83279968,49.54234422,50.447006,49.31149879
2023/1/5,49.829617,50.52718842,49.27636128,50.96369691,51.651925,49.60837255
2023/1/6,52.249401,49.97424123,49.71595668,50.45909945,48.803948,50.39196393
2023/1/9,52.607887,51.4105979,52.18357383,52.0950888,54.669185,51.52867708
2023/1/10,53.713219,52.63392211,52.68650072,53.28207263,52.966373,52.87686757
2023/1/11,53.743092,53.69673651,53.76052816,53.60236911,54.818551,53.76859536
2023/1/12,54.400318,54.40295816,54.85875721,55.98848118,53.772965,54.56269068
2023/1/13,54.250946,55.23013801,55.06878666,55.17021445,55.057544,54.86278738
2023/1/17,53.723179,55.55716955,54.66081827,54.97006557,54.101574,54.68485898
2023/1/18,53.84267,55.37833402,54.32497203,53.95839792,53.195412,54.3914053
2023/1/19,53.155575,54.28981188,54.1884256,53.87066951,53.962161,54.08684572
2023/1/20,53.643513,53.28652198,53.74713953,53.06533084,52.46848,54.21574387
2023/1/23,53.56385,53.63926417,54.71166647,52.99855834,54.131451,54.48478403
2023/1/24,52.179695,53.43225483,54.99554608,53.67190689,53.484187,54.89965612
2023/1/25,51.462719,52.5281463,54.9917558,52.35809127,50.79554,53.89102637
2023/1/26,52.388809,51.74486985,51.68577724,51.28225585,50.745743,53.0775874
2023/1/27,53.334816,51.68048798,52.55522916,51.34371691,53.314899,52.57120301
2023/1/30,52.747299,52.11014055,53.47260263,53.10391155,54.280823,52.95503975
2023/1/31,54.52977,52.35369586,52.83728746,52.9198216,52.159782,53.63713657
2023/2/1,54.549686,53.51911416,54.60151963,54.68360786,56.312241,54.01615013
2023/2/2,55.983635,54.7063737,54.6096433,55.10587685,54.569602,54.78391557
2023/2/3,54.788677,56.26838536,55.1405838,55.7734472,57.417584,54.61070679
2023/2/6,53.703262,56.64667953,54.08189326,56.8874183,53.593719,54.31836295
2023/2/7,53.852631,55.4853131,53.73261179,53.90984985,52.617847,53.90005735
2023/2/8,53.324856,54.1736,53.885667,53.54183174,54.002,53.65726774
2023/2/9,49.829617,53.50901905,53.35352442,52.78930461,52.797081,52.98799823
2023/2/10,49.092724,49.83352186,51.72480327,49.92264651,46.334378,52.4824345
2023/2/13,50.407177,48.42142508,52.3689758,48.04217392,48.355831,51.98563583
2023/2/14,50.616295,48.8435577,51.86312842,47.82542235,51.72163,51.57383212
2023/2/15,50.476879,48.78044846,50.48939215,49.86709884,50.825413,50.89071122
2023/2/16,49.660328,48.84144165,50.31961309,50.38080351,50.337463,50.09402371
2023/2/17,50.048687,49.00693064,49.4730659,50.47255672,48.843777,49.87861004
2023/2/21,48.345879,49.58395294,49.84315114,50.00191554,50.437046,49.24063223
2023/2/22,48.873653,48.17592569,48.40567965,48.3935635,46.643071,48.87918886
2023/2/23,49.192307,48.93837079,48.38873579,47.68326566,49.401427,48.516307
2023/2/24,48.853737,48.90364597,48.75450554,48.65320902,49.510961,48.53522453
2023/2/27,49.291885,48.16867281,48.46243225,48.65761875,48.515167,48.67659654
2023/2/28,48.415585,48.55875449,48.81285183,49.23786195,49.730033,48.15573553
2023/3/1,48.714321,48.39799016,47.19192253,48.74047786,47.539285,48.09853081
2023/3/2,48.525124,48.62854879,48.29081808,48.22921857,49.013057,48.00823765
