Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/24,40.056858,40.51807003,40.32961575,39.74332197,39.321773,41.13329539
2022/2/25,40.93895,39.73952823,40.16147116,39.26979199,39.958851,40.39727763
2022/2/28,40.997757,40.57044703,40.70074599,40.13307535,41.821042,40.63786827
2022/3/1,40.672451,40.83280362,41.05138767,40.95457355,41.056564,40.82612568
2022/3/2,42.476395,40.49561588,40.72624339,40.94516684,40.347145,41.42378194
2022/3/3,42.545399,42.29722726,42.49371475,42.45029373,44.280339,41.9204217
2022/3/4,42.082092,42.71426906,42.54130696,42.90703384,42.614403,42.37436349
2022/3/7,41.00761,43.56728538,42.08806877,43.13788685,41.618785,42.01504725
2022/3/8,41.244198,42.28878181,41.41576603,41.7348485,39.933128,41.55830564
2022/3/9,40.288006,41.39833434,41.17108212,41.03360757,41.480786,40.93432482
2022/3/10,39.223389,40.3526271,40.21612631,39.86862827,39.331814,40.27605689
2022/3/11,38.769939,39.11242134,39.44096225,38.77139959,38.158772,39.82523319
2022/3/14,38.198196,38.40751625,39.818611,38.16923657,38.316489,39.66350106
2022/3/15,39.213531,37.64451153,39.73092992,37.43486451,37.626453,39.5422964
2022/3/16,40.090855,37.8140451,39.07734829,38.4424091,40.228866,39.59218556
2022/3/17,39.706409,39.7415674,39.96827847,40.04689663,40.968179,39.54629859
2022/3/18,40.288006,39.51623768,39.593269,40.13170556,39.321963,39.94517911
2022/3/21,40.268291,40.16917118,40.27398985,40.84219099,40.869603,39.99465484
2022/3/22,40.514732,40.39102519,40.11670567,40.67222915,40.248576,40.17215857
2022/3/23,39.982422,40.78533062,40.12578018,40.45794338,40.761173,39.85811748
2022/3/24,40.327438,40.88343981,39.33186659,40.64861466,39.450112,39.89341609
2022/3/25,40.633026,40.52514961,40.22260151,40.04535548,40.672454,40.03210089
2022/3/28,39.923279,40.93040009,40.54183458,40.55319465,40.938614,40.19796499
2022/3/29,40.219006,40.18635068,39.82945887,40.04441772,39.213532,40.18417846
2022/3/30,39.568401,40.25078394,40.18124193,40.09846549,40.514733,39.86915705
2022/3/31,38.888229,39.84187158,39.59677035,39.63226144,38.917796,39.57477842
2022/4/1,38.799515,39.11194852,38.94632297,38.75514318,38.208057,39.11051916
2022/4/4,38.986805,38.80349163,38.78846416,38.44053867,38.710801,38.73478966
2022/4/5,38.109478,38.68363907,38.46958187,38.45393066,39.174095,38.86423006
2022/4/6,38.208054,38.01249293,39.33464416,37.98761773,37.232151,38.65745515
2022/4/7,37.872898,37.91505496,38.16813942,37.81991325,38.30663,38.34830683
2022/4/8,38.415066,37.23781433,37.5421369,37.62654057,37.537742,37.97136523
2022/4/11,38.168625,37.79441645,38.20381936,37.72128648,38.957234,37.92545816
2022/4/12,38.286919,37.89751402,38.03041824,38.13065823,37.922184,38.10116658
2022/4/13,38.55307,38.03062634,38.06926214,38.17613817,38.405213,38.06556148
2022/4/14,38.562927,38.30980228,38.09700407,38.60613017,38.819221,37.96748415
2022/4/18,38.43478,38.54362335,37.73618623,38.62733387,38.572784,37.85293204
2022/4/19,38.622074,38.86594907,37.72560581,38.62117352,38.306633,37.7163669
2022/4/20,38.996666,38.71757528,37.68730867,38.66726672,38.809368,38.10192147
2022/4/21,38.375637,38.92291891,38.89284994,38.89067104,39.371258,38.28930246
2022/4/22,37.665886,38.77188419,38.28774876,38.65927532,37.754608,38.2573677
2022/4/25,37.449024,37.72758227,37.59150439,37.89459232,36.956135,37.75880024
2022/4/26,36.078812,37.37047451,37.39714756,37.16122231,37.232162,37.25179787
2022/4/27,35.743652,35.82842923,36.76674164,35.68482984,34.7086,37.06451348
2022/4/28,36.019669,35.38351422,37.02965124,34.82487628,35.408492,36.82118177
2022/4/29,35.329636,35.53375521,36.66715244,35.21458366,36.295686,36.64458619
2022/5/2,36.04924,34.23538769,36.2369549,34.94330665,34.639603,36.26699563
2022/5/3,35.723938,35.33481666,35.89687954,35.66719203,36.768844,35.92361827
2022/5/4,36.51255,35.3313904,35.63702037,35.9989849,35.398636,35.95639533
2022/5/5,36.019669,36.09866441,36.33528607,36.04665011,37.301162,35.93855286
2022/5/6,34.107292,35.99678251,35.84335214,36.85468344,35.526788,35.6121493
2022/5/9,32.737083,35.22911493,34.65780968,34.30223998,32.194915,34.26942305
2022/5/10,31.958336,32.59804489,32.30710733,32.11456647,31.366874,32.93450252
2022/5/11,32.737083,31.54018311,31.83859054,30.90740233,31.179589,32.10186555
2022/5/12,32.973671,32.09568358,32.15989878,31.06382407,33.51583,32.06609167
2022/5/13,33.318687,32.32144727,32.19978569,32.51085503,33.210259,32.12617718
2022/5/16,33.210251,32.97893108,32.01884706,33.31623968,33.663703,32.08436083
2022/5/17,34.245304,32.81726127,32.03444974,34.10647751,33.101815,32.62633735
2022/5/18,33.013103,34.11847,33.82571524,34.05667985,35.280357,32.76885453
2022/5/19,32.855381,33.32634823,32.44639862,33.96999393,31.780902,32.82834365
2022/5/20,32.983528,33.75885493,32.21291709,33.02606518,32.697659,32.23730404
2022/5/23,33.703129,33.09856161,32.05259643,32.65948241,33.111675,32.59237616
2022/5/24,32.02734,33.37065835,33.51161497,32.61977881,34.42273,32.46459806
2022/5/25,32.825806,32.69368816,31.82958278,32.90596549,30.351551,32.66232431
2022/5/26,34.048149,32.48506661,32.64577519,32.50109594,33.624272,32.74310047
2022/5/27,34.955048,32.91412994,33.75394345,33.54191095,35.270492,33.71741482
2022/5/31,35.004333,34.94261382,34.75252584,34.95476462,35.861947,34.48587972
2022/6/1,34.363594,35.10541126,34.95116987,35.70119003,35.053618,34.69863138
2022/6/2,33.929855,35.14496069,34.39219845,34.97651056,33.722855,34.46945378
2022/6/3,33.64399,35.05192951,34.06499303,34.01996122,33.496116,34.31399353
2022/6/6,33.5947,33.85201129,34.4847891,33.41474725,33.358125,34.26829854
2022/6/7,34.107292,33.72629917,34.25511348,32.90417258,33.54541,34.28358227
2022/6/8,33.574982,34.10844205,34.11084422,33.87850096,34.619884,34.14421171
2022/6/9,33.003242,33.47628158,34.06667742,33.60692313,33.042672,34.05589759
2022/6/10,31.928762,33.00907002,33.99017112,33.17497992,32.431502,33.85420583
2022/6/13,31.071154,31.73359007,33.50576895,31.64454786,30.854282,32.59190462
2022/6/14,31.573889,30.72991645,30.2797738,30.4603212,30.213546,31.73698669
2022/6/15,32.362499,31.13418678,31.42541732,30.49166303,32.076624,31.03503089
2022/6/16,31.820328,32.04738412,31.39990154,31.98577988,33.151109,31.33399399
2022/6/17,31.613321,30.86605062,31.17666311,31.82386343,31.278157,31.35300146
2022/6/21,32.096348,31.32578467,31.48243972,31.68764523,31.406314,31.58559386
2022/6/22,31.603464,31.88324813,32.09767875,32.10189092,32.579375,31.67814416
2022/6/23,31.613321,31.57742574,31.45431402,31.57930605,31.11058,31.49669282
2022/6/24,32.332924,32.28132317,30.93808568,31.58481315,31.623178,31.51109115
2022/6/27,32.569508,31.51423611,32.14087374,32.17777671,33.052527,31.82961449
2022/6/28,32.244205,32.10356745,32.40988406,32.57721005,32.806092,32.22255954
2022/6/29,32.175205,32.35985552,32.11692083,32.58583677,31.918902,32.19985911
2022/6/30,31.70204,32.47585123,32.07277242,32.46915075,32.106205,31.93430369
2022/7/1,32.599083,32.1714161,31.61321781,31.67798885,31.228875,32.07430618
2022/7/5,32.697655,32.45969716,32.53692831,31.8943327,33.496126,32.2639339
2022/7/6,32.687801,32.57518568,32.64165557,32.71786392,32.796227,32.62390156
2022/7/7,33.022961,32.68839552,32.6931208,32.94486482,32.677947,32.77600589
2022/7/8,32.766663,32.87490029,32.9932413,33.32281293,33.358121,32.68523729
2022/7/11,32.431503,32.95698952,32.36934977,32.95003347,32.510365,32.73267136
2022/7/12,32.746944,33.2802257,32.83542301,32.59581882,32.096343,32.82158471
2022/7/13,32.372356,32.94679895,33.25998134,32.56262848,33.062385,32.87157351
2022/7/14,32.047054,32.45695932,32.51931618,32.3002398,31.997768,32.84355026
2022/7/15,33.200394,32.16651981,32.75135326,32.06664001,31.721752,32.71464046
2022/7/18,32.756802,32.36886135,32.87325195,32.85734261,34.353734,32.87642863
2022/7/19,33.762276,32.42788011,33.00468067,32.90531727,32.31321,33.00561325
2022/7/20,34.245304,33.38056293,33.13890712,33.76829424,34.76775,33.23805505
2022/7/21,34.452312,34.30317578,33.57057736,35.07771226,34.728332,33.53843732
2022/7/22,34.659321,34.63411914,33.90582749,35.08481571,34.65932,33.91358149
2022/7/25,34.777611,35.00541741,34.26433962,35.27276645,34.86633,34.19952946
2022/7/26,33.614414,35.33705659,34.42842125,35.12633973,34.895901,34.14570165
2022/7/27,34.176292,33.87268342,33.74434407,33.87547005,32.451217,34.22196852
2022/7/28,34.383305,34.54890741,34.49314022,33.89477299,34.73817,34.24411678
2022/7/29,32.638512,34.48511989,34.49486603,33.88333076,34.590318,34.21153222
2022/8/1,32.96381,33.26486341,33.64659041,32.73127078,30.893719,34.12645029
2022/8/2,32.727234,32.92694928,34.23789442,32.86298674,33.289108,34.00615487
2022/8/3,33.091961,31.67143996,34.13397978,32.16464707,32.490658,34.04544698
2022/8/4,33.052528,32.37212353,33.76446673,32.52765178,33.456688,33.66221736
2022/8/5,32.855381,32.49837039,33.08820556,32.95196361,33.013095,33.23967258
2022/8/8,32.993385,32.44587427,32.86634545,32.98705384,32.658234,32.9653099
2022/8/9,33.259541,32.69149064,32.9413787,33.04901073,33.131389,32.98710403
2022/8/10,34.383305,33.11201111,33.15358794,33.15600383,33.525697,33.25751315
2022/8/11,35.911236,33.85810542,33.67757281,34.53696125,35.507069,33.62662935
2022/8/12,35.980236,36.1951349,34.04872728,36.43477595,37.439167,34.57269615
2022/8/15,35.861946,36.41128915,35.99178836,36.92879212,36.049236,35.65773264
2022/8/16,35.980236,36.37726166,36.93268228,37.10028656,35.743656,35.99433476
2022/8/17,35.654934,36.51188132,35.05853364,36.46440385,36.098526,36.37355062
2022/8/18,35.507076,36.18485662,37.12943594,35.79864983,35.329632,36.17666667
2022/8/19,35.171917,35.84683458,36.34203042,35.46816931,35.359218,36.24457636
2022/8/22,34.205872,35.34705388,35.26226271,35.08723574,34.836758,35.56752659
2022/8/23,34.018574,34.23109119,35.09828662,33.92474105,33.239827,35.23247119
2022/8/24,34.284729,33.77432271,35.33686423,33.55728091,33.831276,34.9565199
2022/8/25,34.481884,33.9587913,34.43440885,33.53150337,34.550884,34.79286357
2022/8/26,33.752422,33.69452283,34.60731764,34.24522916,34.679039,34.29543037
2022/8/29,33.83128,33.56802245,33.84456461,33.82615715,33.02296,34.11257499
2022/8/30,33.960373,33.44718264,33.88584272,33.74151408,33.910138,33.89719465
2022/8/31,33.94051,33.74988791,33.96117661,33.70733109,34.089466,33.92580117
2022/9/1,33.801491,33.72821399,33.93038419,33.74332001,33.920647,33.8814015
2022/9/2,33.503597,33.7353929,33.75264371,33.77865603,33.662472,33.69697202
2022/9/6,32.738991,33.56338797,33.40788816,33.47493622,33.205703,33.27173006
2022/9/7,33.185833,33.02252095,32.65465832,32.56223746,31.974385,32.94396209
2022/9/8,33.285137,32.9856214,32.7693398,32.62567939,33.632675,32.72459654
2022/9/9,34.27813,32.97823918,32.7497915,32.93380795,33.384441,33.2182684
2022/9/12,34.556168,33.40784103,34.13567389,34.30467228,35.271123,33.77702403
2022/9/13,33.255348,34.55649246,34.44560669,34.90865544,34.834206,33.95232474
2022/9/14,33.285137,33.80252959,33.27569363,34.07840386,31.954528,33.6422877
2022/9/15,34.317848,33.8067639,33.20556279,33.26848111,33.314926,33.35787247
2022/9/16,33.434082,34.24192491,33.592361,33.67040063,35.350559,33.46164183
2022/9/19,34.119251,33.93872973,33.58700169,33.48140211,32.550316,33.60945048
2022/9/20,34.000092,33.8935959,33.64898875,34.01353912,34.80442,33.73920871
2022/9/21,32.490742,33.11592099,33.98163568,34.61250029,33.880933,33.68112387
2022/9/22,31.885015,33.37363743,33.41274719,32.84535426,30.981392,33.51211253
2022/9/23,31.487816,32.77614659,33.1419547,31.64486328,31.279288,33.07901926
2022/9/26,30.901953,31.2694334,32.68235589,30.8773514,31.090617,32.67610311
2022/9/27,30.733143,30.58439825,32.20399875,29.91007736,30.31609,31.83014198
2022/9/28,31.219709,30.0675569,30.60407129,30.1384229,30.564333,31.41100778
2022/9/29,30.296227,30.68926148,31.42495329,30.87834058,31.706275,30.98702155
2022/9/30,30.465034,29.87704423,30.93204008,30.34110015,29.372745,30.86612968
2022/10/3,31.04097,30.03382195,30.24139568,30.15934933,30.633841,30.63803647
2022/10/4,32.004173,30.6295194,30.74067364,30.75628373,31.616906,30.65510076
2022/10/5,31.31901,31.86199771,30.98323298,31.76479012,32.967376,30.60864411
2022/10/6,30.951601,31.44401471,30.1020257,31.84027781,30.633847,30.42523544
2022/10/7,31.1502,31.53036647,30.19044764,31.48126851,30.584192,30.41926164
2022/10/10,30.92181,31.39983965,30.96531157,31.15267608,31.348799,30.63235115
2022/10/11,30.455105,31.35154269,30.74129423,30.75566978,30.69342,30.6609384
2022/10/12,30.276365,30.52572046,30.27620941,30.32433659,29.9884,30.37895124
2022/10/13,31.477888,30.2099742,30.11935008,30.1177053,30.097625,30.47487049
2022/10/14,31.328938,30.53605005,31.02905197,30.90152186,32.679411,30.79703579
2022/10/17,28.379747,31.25282518,31.24270532,31.44101811,31.179988,30.28607225
2022/10/18,28.995405,29.73202947,28.58645945,29.28592435,25.430556,29.58072871
2022/10/19,29.114563,29.08052581,28.91302137,28.46723288,29.611063,29.09081076
2022/10/20,28.806736,28.61078951,29.77295146,27.88619165,29.233721,28.97114201
2022/10/21,29.223793,28.21673125,28.2274532,28.12001764,28.498909,28.75617471
2022/10/24,29.412462,28.26682886,28.26811947,28.98224584,29.64085,28.50347824
2022/10/25,29.63092,28.11953681,29.01486205,29.43021969,29.601131,28.74725969
2022/10/26,28.767015,29.29951065,28.95879756,29.71615409,29.849378,28.92944324
2022/10/27,27.972622,28.8389529,28.81467011,29.28571664,27.90311,28.66202104
2022/10/28,28.637926,28.047768,28.21259546,27.82734559,27.178229,28.38613413
2022/10/31,28.667717,28.49562626,28.13113681,27.97303645,29.30323,28.14929324
2022/11/1,30.316086,28.30847325,28.10414745,28.14463144,28.697508,28.21801683
2022/11/2,29.839447,28.99114182,28.41876623,30.37756584,31.964455,28.39879091
2022/11/3,29.74015,29.67472721,28.67345904,31.04727317,29.362808,28.87586494
2022/11/4,29.63092,29.89521411,29.53536954,30.38334325,29.640853,29.08660202
2022/11/7,28.935823,29.79613534,29.0509775,29.98327789,29.52169,29.19955626
2022/11/8,29.134424,30.10853865,29.01232173,28.87332286,28.240726,29.04653308
2022/11/9,28.24073,29.24955547,29.07630001,28.81103356,29.333025,28.797436
2022/11/10,29.233723,28.39364099,28.30368626,28.32337203,27.347036,28.84552977
2022/11/11,30.306156,28.14155015,29.15660305,28.29419724,30.226716,28.97414337
2022/11/14,30.196926,30.09131727,29.46214079,30.37105565,31.378589,29.46687026
2022/11/15,30.534544,30.22673108,29.78186694,30.63314621,30.087696,29.70146112
2022/11/16,30.276365,30.64326559,29.86037563,31.27625032,30.872162,29.93948226
2022/11/17,30.415384,30.57237544,30.17620419,30.67629741,30.018186,30.12672827
2022/11/18,30.713284,31.0208212,30.34360497,30.55685607,30.554403,30.34854345
2022/11/21,30.296227,31.2446554,30.52582118,30.71661797,31.011184,30.54022668
2022/11/22,30.683493,30.57535095,30.7512539,30.45195875,29.87917,30.67737507
2022/11/23,30.862232,30.75711175,30.75505012,30.66597738,31.070759,30.81234574
2022/11/25,31.070761,30.67036317,30.93073319,30.82809642,31.040971,30.93981887
2022/11/28,30.782793,30.97412724,31.1336733,30.94595729,31.27929,30.9900783
2022/11/29,31.497747,30.99593276,30.90582843,31.36752197,30.494825,31.19855761
2022/11/30,32.222633,31.36493237,31.55617109,31.3132746,32.212701,31.58803317
2022/12/1,31.875084,31.92237764,32.3021,32.21997923,32.947519,31.9867898
2022/12/2,32.32193,32.18257605,32.10209831,32.44772811,31.527535,32.23790176
2022/12/5,31.785713,32.520378,32.30950697,32.62104389,32.768776,32.26153554
2022/12/6,30.782793,32.45793739,32.37300134,32.10156966,31.249496,31.91094752
2022/12/7,30.484896,30.98515952,31.05033426,30.68009364,29.779873,31.51303388
2022/12/8,30.782793,30.49396021,31.11576603,30.18053918,30.186999,31.18005685
2022/12/9,31.09062,30.64667827,31.37407026,29.97961669,31.08069,31.33238441
2022/12/12,31.30908,30.86817578,31.50731693,30.80869084,31.398447,31.41375555
2022/12/13,31.805574,31.09202551,31.35987945,31.32512382,31.52754,31.48796412
2022/12/14,31.577187,31.79994609,31.59669597,32.03983017,32.302068,31.52684587
2022/12/15,30.484896,31.55616882,31.62396218,32.0523412,31.3488,31.28033781
2022/12/16,30.524614,30.60093016,30.62035528,30.56801663,29.392605,31.00644927
2022/12/19,29.283373,30.55478377,30.77503036,30.30473253,30.564332,30.2524221
2022/12/20,29.74015,29.17464017,29.36188066,28.95085421,28.042132,29.92185023
2022/12/21,30.117487,29.47644711,29.62863968,28.5196504,30.196927,29.62909711
2022/12/22,30.286295,29.68950335,29.89677098,29.67784738,30.494824,29.81346586
2022/12/23,30.544474,29.21654879,29.91498691,30.07032484,30.455103,29.8823552
2022/12/27,30.405455,30.32334429,29.8353077,30.6927441,30.802653,30.0147583
2022/12/28,29.899029,30.33895129,30.29398028,30.65364562,30.266436,29.98827416
2022/12/29,30.345875,30.20393125,29.83553451,29.97746043,29.392603,30.01054963
2022/12/30,30.157207,30.33420631,29.9021341,30.16293222,30.792721,29.88324476
2023/1/3,30.057907,30.26492368,29.91206569,30.12194098,29.968539,29.93903307
2023/1/4,31.060831,30.10924871,30.00289943,30.02566937,29.958607,30.27542166
2023/1/5,30.633844,30.39065516,30.91129986,30.86591848,32.063755,30.51033126
2023/1/6,31.527536,30.65687277,30.61679448,30.84844933,30.206857,31.01003622
2023/1/9,31.050901,31.29135396,31.50201431,31.64008993,32.421228,31.2022279
2023/1/10,31.666555,31.83532573,31.48787491,31.94728722,30.574266,31.55930807
2023/1/11,31.845295,31.54658413,31.68803499,31.24472076,32.282209,31.67469782
2023/1/12,31.984314,32.23963828,31.84818354,32.44013662,32.024035,31.78212226
2023/1/13,32.103474,32.30313716,31.81014824,31.91808276,32.123333,31.96152571
2023/1/17,31.547398,32.48638445,32.22624536,32.34418558,32.222634,32.03697368
2023/1/18,31.259428,32.30226983,32.07452744,31.68299437,30.991322,32.08720608
2023/1/19,31.09062,31.47461416,31.96084544,31.1726898,30.971458,32.01256007
2023/1/20,31.338867,31.09019881,32.00230734,30.87414179,30.921812,31.95672674
2023/1/23,32.44109,31.27626466,31.90702744,30.83798798,31.587114,32.01144838
2023/1/24,32.44109,32.42354703,32.12501036,32.42057248,33.543313,32.12873344
2023/1/25,33.255348,32.46298796,32.35416251,32.7452083,32.44109,32.37978602
2023/1/26,33.72205,33.32038076,32.66018519,33.62747446,34.069606,32.69710845
2023/1/27,33.61282,33.9501001,33.07697765,34.5260476,34.188752,33.06584873
2023/1/30,33.424152,34.00783236,33.46038336,34.25057807,33.50359,33.33769977
2023/1/31,33.70219,34.39762239,33.4757383,33.92241087,33.235484,33.53166837
2023/2/1,34.069603,34.05265329,33.65888345,33.83740196,33.980228,33.81026439
2023/2/2,34.734905,34.34618676,34.2961714,34.02538907,34.437016,34.38290861
2023/2/3,34.357567,34.64399449,35.19367097,34.91585043,35.400207,34.69612122
2023/2/6,33.731983,34.74776626,34.59852131,35.07055201,33.980229,34.6433718
2023/2/7,33.81142,34.26967512,34.13792312,33.89652424,33.106399,34.24166101
2023/2/8,35.290981,34.26080899,33.9885386,33.73307172,33.890857,34.49605815
2023/2/9,35.489582,34.84120372,35.36171272,34.49238057,36.770542,35.0153298
2023/2/10,35.55909,35.15658582,35.69573809,35.74171063,35.688183,35.62206614
2023/2/13,35.43993,35.54069637,35.8087476,36.13790861,35.628598,35.8071054
2023/2/14,35.509438,35.82776413,35.9168305,36.12473385,35.32077,35.82542354
2023/2/15,36.859909,35.71890752,35.7506925,35.70376719,35.578946,36.26891968
2023/2/16,36.472645,36.73495656,37.13923604,36.62941374,38.21038,36.45185892
2023/2/17,36.770542,36.96585633,36.46564821,36.91062016,36.085381,36.63791411
2023/2/21,35.916565,37.14438583,36.3088581,37.33945208,37.068439,36.38397063
2023/2/22,36.254185,36.72939367,36.3774056,36.54715355,35.062588,36.61185868
2023/2/23,36.085377,36.6543773,37.14931235,35.43327227,36.591805,36.94738026
2023/2/24,35.638527,36.36160475,37.31542284,36.1083298,35.916569,37.02914453
2023/2/27,35.43,35.77590415,36.6226984,35.47637618,35.191677,36.84587975
2023/2/28,35.02,35.39625671,36.59951802,35.35060751,35.221473,36.52157047
2023/3/1,34.799999,35.03527507,36.34249499,34.78897759,34.61,36.34658509
2023/3/2,35.110001,34.65799406,36.09774225,34.36720475,34.579998,35.86799037
