Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/21,69.007408,69.31955657,69.07663171,70.58498918,70.63556,67.67690678
2022/3/22,68.709587,70.04604211,69.67215635,70.38431851,68.927978,68.46981877
2022/3/23,68.183411,71.03035782,66.66066824,69.49903268,68.411766,68.20060175
2022/3/24,68.491173,69.02064612,68.26898065,68.52840878,67.657235,67.88091311
2022/3/25,69.861198,68.55405344,68.71309043,68.4231878,68.798935,69.1168907
2022/3/28,71.588623,70.17889405,70.36860101,69.27481499,71.231223,70.27285
2022/3/29,71.955948,72.01733445,71.73685856,72.03654707,73.316048,71.48216295
2022/3/30,72.18428,72.39539305,72.34102928,72.88917768,72.323273,72.24745277
2022/3/31,71.747459,72.66213412,72.66447049,73.7514887,72.412612,72.48049098
2022/4/1,72.035362,72.28123912,72.43597317,72.44426956,71.310638,72.60618902
2022/4/4,71.677971,72.62928383,72.71812341,72.27530205,72.323265,72.50270833
2022/4/5,71.836807,71.58453449,72.35402842,71.77427725,71.32058,72.50190192
2022/4/6,72.353043,72.1621044,72.43355393,71.48001179,71.995643,72.62736343
2022/4/7,72.869286,72.48681705,73.09450793,72.19263597,72.869279,72.96528359
2022/4/8,72.43248,72.42530196,73.3677889,72.84867985,73.385529,73.08842384
2022/4/11,71.985725,72.58681227,72.8029747,72.94889434,71.995674,72.82445795
2022/4/12,71.419846,72.43544298,72.30261025,72.127578,71.53897,72.2613579
2022/4/13,71.33049,71.5008898,71.67848875,71.26305631,70.853967,71.84059831
2022/4/14,70.744774,71.27688017,71.54069592,70.96005271,71.241134,71.37899897
2022/4/18,69.414452,70.61141243,70.91781222,70.45285769,70.159058,70.66117447
2022/4/19,69.652718,69.10437778,69.52501527,69.2035463,68.08413,69.80601246
2022/4/20,70.546204,69.12746672,68.97520989,68.80777359,69.890984,69.67697018
2022/4/21,70.168953,69.34249019,70.53068537,69.66163588,71.43969,69.86439904
2022/4/22,67.240295,69.84935013,70.08730186,70.07033618,69.791702,69.22844955
2022/4/25,67.955086,68.17559059,67.06736143,68.33691054,64.311637,68.29724108
2022/4/26,65.205101,67.50699635,67.73705995,67.3073431,68.669877,66.57193399
2022/4/27,64.242119,65.84110014,64.91138059,64.67118613,62.455116,65.31401937
2022/4/28,65.294456,64.38173206,63.29361758,62.08655976,63.279137,63.87722505
2022/4/29,61.53186,63.88499532,63.42667697,63.59077096,66.346793,62.64188569
2022/5/2,59.645599,60.74344061,61.2053625,60.87809853,57.769264,62.05629051
2022/5/3,59.526466,60.22357613,61.53683207,59.30278637,57.759338,60.12718823
2022/5/4,61.065258,57.60269316,57.63937011,57.62149794,59.407333,59.57971698
2022/5/5,58.533691,57.7012761,59.56294875,58.14033287,62.60405,58.38032718
2022/5/6,57.92009,57.29017505,57.93866269,57.99649095,56.002124,58.17972987
2022/5/9,56.269207,56.69674569,57.03757818,58.13346068,57.306489,57.13153284
2022/5/10,57.233875,55.4602751,56.41835767,55.92121829,54.618324,56.34493092
2022/5/11,55.781898,55.94490955,55.5788569,54.1362183,58.198543,56.02359378
2022/5/12,55.75206,55.53153298,56.07356677,54.99446613,54.329921,55.18724246
2022/5/13,57.581955,54.85327349,53.90930372,54.62353379,55.722222,54.3227388
2022/5/16,57.144371,55.05311211,52.98534591,56.75355474,59.41185,54.40293857
2022/5/17,57.959866,56.73632749,56.31416607,57.20951338,56.706787,55.51057949
2022/5/18,54.956455,57.67794402,57.23222649,58.26140021,58.775361,55.76580254
2022/5/19,54.409477,57.11854909,53.75101506,56.18476986,51.953044,54.92432106
2022/5/20,54.697884,55.43475012,53.78972162,53.87556073,53.862499,53.66390084
2022/5/23,55.66256,54.91073701,53.45096583,53.18239438,54.986291,53.62311753
2022/5/24,55.652611,55.15404964,53.62866514,54.14627665,56.627236,54.08871858
2022/5/25,55.871403,55.37556667,55.18652475,55.55998025,55.642662,54.62776379
2022/5/26,57.780853,55.44323705,55.06810147,56.24882773,56.090195,55.21443202
2022/5/27,59.620693,57.56825665,55.38866982,57.90520884,59.690303,55.67195437
2022/5/31,59.043877,59.76769319,56.55909181,60.4525496,61.460533,56.42173446
2022/6/1,57.691353,59.89327404,57.31744175,60.65472217,58.467061,57.06151541
2022/6/2,59.282558,59.83425306,57.30801266,59.33616838,56.338829,58.0005161
2022/6/3,58.417343,59.95561473,59.37609389,59.41986116,60.873763,58.41274014
2022/6/6,58.596352,59.69807435,58.55411388,58.29142197,57.552128,58.89318562
2022/6/7,58.924541,59.04210979,58.74934908,58.49039441,58.775361,58.80062196
2022/6/8,58.118984,59.11993158,59.09840292,59.03955354,59.25273,58.88136296
2022/6/9,56.527779,57.43747595,58.79633689,58.34239027,57.313427,58.18873297
2022/6/10,55.443764,58.38866445,56.67145909,56.79216037,54.936574,57.01073646
2022/6/13,54.190689,56.10443856,55.56441341,54.74294408,54.359749,54.97721301
2022/6/14,54.359753,53.77786833,52.69576652,53.15264608,52.937614,53.66858154
2022/6/15,54.63821,53.59651399,52.74556469,52.87459859,54.528817,52.61432539
2022/6/16,52.987328,54.08525099,52.40164498,53.90297489,54.916667,52.39387821
2022/6/17,53.206123,52.1131476,52.03442496,52.91742127,51.336446,52.47754368
2022/6/21,54.568596,52.29220154,52.99656108,52.6247158,53.424918,53.20065743
2022/6/22,55.185196,53.90145863,54.57098625,53.61944082,55.931069,54.11749648
2022/6/23,56.975307,54.89988273,54.78494212,55.3002672,55.801796,54.85206274
2022/6/24,58.735584,56.93883922,55.20025984,57.58287546,58.765418,56.15748529
2022/6/27,58.695805,59.21394203,58.48725391,59.90453736,60.495861,57.4063735
2022/6/28,57.392994,59.41246212,58.53160674,60.33718776,58.656026,57.53052817
2022/6/29,57.681408,58.28934044,55.57272385,59.1347488,56.090183,56.76499231
2022/6/30,58.019539,58.46322304,56.19064635,57.94922792,57.969822,56.59487302
2022/7/1,59.004105,58.62753081,58.02124887,57.74838883,58.35767,57.92989208
2022/7/5,59.570969,59.39042631,59.57778101,58.94319644,59.988671,59.14349183
2022/7/6,60.088112,59.89820291,59.83144561,59.92295771,60.137833,59.90815437
2022/7/7,60.117947,59.67098538,60.31523648,60.70899769,60.605255,60.20226978
2022/7/8,59.749981,60.39325793,60.46012727,60.90375451,60.147782,60.32946225
2022/7/11,59.322346,60.13162851,60.21302301,60.12255064,59.382015,60.16158674
2022/7/12,58.715691,59.64241183,59.81160994,59.3308523,58.894711,59.63371372
2022/7/13,58.566513,58.88376238,58.8765082,58.49942899,58.109036,59.21846921
2022/7/14,57.979755,58.57463428,58.96728947,58.15361072,58.417335,58.70780757
2022/7/15,58.984211,57.80223482,58.27962503,57.56171606,57.392997,58.82271072
2022/7/18,58.437229,58.27776533,59.22121766,58.26426922,59.988667,58.69896536
2022/7/19,60.515747,57.94118569,58.5960534,58.86425929,57.890247,59.48706819
2022/7/20,60.346684,60.45309263,60.64393349,60.14755066,62.594265,59.893978
2022/7/21,62.017456,60.39321838,60.44194712,61.76268299,60.177621,61.02018793
2022/7/22,61.629597,62.02329571,61.97468317,61.84924344,63.688228,61.33558698
2022/7/25,62.047291,62.24114344,61.59013066,63.66112628,61.241738,61.61986724
2022/7/26,61.351135,62.25985228,61.29478788,61.91923757,62.464985,61.46806494
2022/7/27,62.733505,62.78094625,61.51927627,62.50599374,60.654979,61.44536296
2022/7/28,64.02636,63.19945685,61.52202472,61.83960488,64.115875,62.57124894
2022/7/29,64.742401,64.11077544,64.67244584,64.19616015,65.319215,64.05096419
2022/8/1,62.832951,64.69503054,65.958422,65.44307071,65.458442,64.65072623
2022/8/2,62.534599,64.20017405,63.32131087,64.80184959,60.923501,64.06194726
2022/8/3,63.936855,64.061962,62.90610893,62.66215565,62.236247,63.43103295
2022/8/4,63.956745,63.99140178,64.06567904,63.03107491,65.339111,63.7897915
2022/8/5,64.543503,64.12795474,64.39758654,63.58322404,63.976635,64.5569875
2022/8/8,64.921417,64.74503973,65.20769692,64.75078328,65.130261,65.07099299
2022/8/9,65.263062,64.47765599,65.60769551,65.87950189,65.299331,65.53981646
2022/8/10,66.109734,65.37261748,65.80405696,65.75719403,65.604707,65.84664282
2022/8/11,66.279076,66.35572768,66.12817601,66.47848746,66.956406,66.17144492
2022/8/12,67.28511,66.97725584,66.5821018,66.79161845,66.448418,66.39036867
2022/8/15,67.723381,67.34437499,66.46082821,67.58877083,68.291144,66.78678195
2022/8/16,67.872795,68.14718909,67.31741584,68.52387865,68.161652,67.19797395
2022/8/17,67.673584,68.7032805,67.81567781,68.56187893,68.022209,67.81933343
2022/8/18,67.544083,68.66616142,68.32490664,68.34183278,67.474373,68.19319992
2022/8/19,67.006203,67.92229395,68.4390153,67.7168406,67.414582,68.06466765
2022/8/22,65.671463,67.2504082,67.43008101,66.94838622,66.468323,67.94348398
2022/8/23,64.794914,65.68640377,67.96135563,65.34446321,64.336723,67.49170611
2022/8/24,65.093735,64.58590305,67.08368167,64.14650223,63.918365,67.43142466
2022/8/25,66.308952,64.65597278,67.24923667,63.84306805,65.392556,67.18384728
2022/8/26,64.834755,65.94853773,67.21862351,65.84617363,67.524169,66.47370688
2022/8/29,64.117584,64.3687608,64.95326047,64.99959941,63.360558,65.44186851
2022/8/30,63.549816,64.01509494,64.15372154,64.61359937,63.400413,64.20780889
2022/8/31,62.792793,63.49553151,63.51644467,63.18960548,62.982048,63.31307607
2022/9/1,63.410362,62.95347134,62.269062,62.1350955,62.03577,62.99573686
2022/9/2,62.643379,62.6339463,63.20170392,62.75831845,64.027931,62.58085274
2022/9/6,63.111538,62.30946473,62.27179228,62.3388394,61.876396,62.66626649
2022/9/7,65.004089,61.95020056,62.52530328,62.53308668,63.579697,63.2574549
2022/9/8,65.292961,64.77947288,64.97526915,64.5779117,66.89664,63.58548913
2022/9/9,65.153503,65.30883406,63.25589496,65.69737806,65.581833,63.78285371
2022/9/12,65.043938,65.41171536,63.11739703,66.29048504,65.014045,63.26503975
2022/9/13,62.513889,65.49270864,63.42182725,65.59111528,64.934373,62.95704271
2022/9/14,62.274834,64.46327536,62.33190385,62.50044801,59.98384,62.8953033
2022/9/15,61.248875,62.30607032,62.93217878,61.54229612,62.035779,62.11392984
2022/9/16,61.298676,61.11043083,61.0777069,60.15630288,60.222916,61.7951691
2022/9/19,61.507854,60.80299233,61.37562162,59.48446258,61.348477,61.43578585
2022/9/20,61.19907,60.19526989,61.85402903,60.9114193,61.717032,61.55435713
2022/9/21,60.163147,59.87947148,61.43342074,60.91555084,60.890286,61.45627931
2022/9/22,59.007698,59.67238058,61.08138815,60.19361836,59.127224,60.37018011
2022/9/23,58.68895,58.51928203,58.59573144,58.59459081,57.852249,59.26812768
2022/9/26,58.390125,58.22632635,58.12726347,57.98313343,58.370202,58.27141285
2022/9/27,59.216873,57.9085648,58.09124363,57.31504018,58.0913,58.33271326
2022/9/28,60.003777,58.80549232,58.77963269,58.72029184,60.043621,58.80370872
2022/9/29,60.651226,59.6846999,59.54024982,60.00672977,60.790681,59.51056927
2022/9/30,60.242832,60.49251747,60.2118253,61.06194459,61.298675,59.88478085
2022/10/3,61.796715,60.2454881,59.90226743,61.57483411,59.834438,59.59012747
2022/10/4,63.051773,61.93601345,58.65628969,61.69964147,63.350598,59.35699073
2022/10/5,63.460167,63.47821254,59.51241508,63.42493946,64.306831,59.78436619
2022/10/6,62.404324,64.013176,61.1843938,64.32611564,63.868561,61.020692
2022/10/7,60.979935,63.80879714,62.36526712,64.09721155,61.348481,61.51853877
2022/10/10,61.826599,61.35794687,61.00595541,60.98931082,59.555546,61.7550102
2022/10/11,61.71703,62.02113737,61.89380807,61.31074727,62.673263,61.573491
2022/10/12,60.442047,61.84597289,61.82070953,60.75301134,61.607461,61.46530656
2022/10/13,62.314678,60.49019467,60.68140208,60.43936202,59.167064,61.4900053
2022/10/14,59.246754,61.15556575,61.96790428,61.75595757,64.187309,61.37512896
2022/10/17,61.04966,59.2140464,61.4760805,59.8269307,56.17883,61.54135957
2022/10/18,61.916248,60.09857908,61.18009391,59.29084837,62.852566,61.5700886
2022/10/19,62.653343,60.98942542,62.05409137,61.62153416,62.782836,62.00702427
2022/10/20,60.651226,61.64933054,62.78688752,61.47030082,63.390438,61.85928342
2022/10/21,61.288715,61.47981923,60.73687136,63.75221499,58.649109,61.60558727
2022/10/24,62.832642,61.66446235,61.29300293,61.41346667,61.926204,61.38573191
2022/10/25,54.88393,62.0895446,62.12732144,61.90783868,64.376569,61.01478143
2022/10/26,55.730598,59.3373042,59.62401991,56.19564318,46.935218,59.48605165
2022/10/27,56.477657,55.27969011,56.70681358,53.645448,56.577266,57.8508423
2022/10/28,58.410049,55.25577163,57.22169341,52.97619922,57.224716,57.08541309
2022/10/31,58.559464,54.64394083,57.32773227,56.11349087,60.342441,57.44371682
2022/11/1,58.534512,56.62102888,57.78172479,58.71120426,58.708879,57.48129076
2022/11/2,57.027481,57.03642552,57.33441523,59.698127,58.50956,57.34680496
2022/11/3,56.428665,56.82569969,56.92427487,57.48827393,55.52045,56.77461021
2022/11/4,55.660179,56.28489671,56.06514054,56.19716289,55.829849,56.17201011
2022/11/7,55.909687,55.76723413,55.52661492,54.98986419,54.891693,55.68468639
2022/11/8,56.33884,55.78917318,55.4623037,54.28712533,56.159195,55.48328873
2022/11/9,55.620258,56.00096409,55.46094755,55.91008363,56.767993,55.39163849
2022/11/10,58.574429,54.75437666,55.25166422,55.58495087,54.901676,55.21397634
2022/11/11,56.558407,58.39810963,54.92931727,58.01613657,61.5286,55.14775353
2022/11/14,55.530434,56.76071685,55.26227912,58.42344038,54.542385,55.28153858
2022/11/15,55.690121,57.43896144,55.65301936,55.96892376,54.502461,55.39697323
2022/11/16,56.738052,56.44572097,55.27562122,55.38141869,55.849808,55.53470184
2022/11/17,56.278957,56.37818569,55.67546494,55.46468154,57.785983,55.70795357
2022/11/18,56.827873,56.16994699,56.17277454,56.11839821,55.819862,56.2013802
2022/11/21,57.885788,56.25766574,56.75590112,56.94789545,57.376789,56.39041935
2022/11/22,57.815926,56.82361531,56.2425824,58.11048403,58.943703,56.8194727
2022/11/23,58.514549,57.88673686,57.45993456,58.19457701,57.746064,57.0229878
2022/11/25,59.143307,58.75030642,57.36644643,58.93836059,59.213172,57.61407226
2022/11/28,57.776005,59.0031252,58.01583579,59.58800778,59.772065,57.79235774
2022/11/29,57.247051,59.05532385,57.994791,58.60016488,56.408703,58.0480334
2022/11/30,59.472656,58.50970438,58.1334734,57.56537501,56.718097,58.26825505
2022/12/1,58.803974,59.07024099,58.67650074,58.17485618,61.698261,58.5775869
2022/12/2,59.402798,59.01186428,58.92278657,58.93648363,58.135292,58.9682568
2022/12/5,58.93372,59.24122654,59.30548307,59.64042574,60.001622,59.20118574
2022/12/6,57.85585,59.05191611,59.37528758,60.31270456,58.464642,59.29355361
2022/12/7,57.207127,58.74378418,59.19989018,57.88739352,56.77798,58.66333059
2022/12/8,57.656242,58.22760548,57.41481401,56.95826657,56.558404,58.58183743
2022/12/9,57.386772,57.52086557,59.13080809,56.72800754,58.105357,58.01533737
2022/12/12,57.895767,57.23338449,57.50039002,56.98196223,57.117302,58.2019482
2022/12/13,58.793995,57.09770575,57.97464649,57.73124268,58.404762,57.97474934
2022/12/14,58.05545,58.55488008,58.44921151,58.96666491,59.692223,58.22686086
2022/12/15,56.468586,58.01645039,58.25672458,58.58113599,57.316905,57.77270231
2022/12/16,55.390713,56.52369864,56.61217085,57.12905887,54.881722,57.01861476
2022/12/19,55.300888,55.08845139,56.18694886,54.86346398,54.31284,56.12430516
2022/12/20,55.42065,55.02446213,55.57379576,54.35363124,55.211063,55.68398576
2022/12/21,56.867798,54.99430931,55.29121265,54.62052082,55.540412,56.01395979
2022/12/22,56.538448,56.5485947,57.17687097,56.56681001,58.314946,56.23105087
2022/12/23,56.827873,56.23122718,56.22506901,56.83195972,56.209098,56.12336403
2022/12/27,57.247051,56.67889352,54.96815211,57.48564958,57.117298,56.0306265
2022/12/28,56.458603,57.23266731,56.89865839,57.5801036,57.666229,55.93070343
2022/12/29,57.53648,56.83878953,55.92529978,56.78304747,55.670155,56.33099451
2022/12/30,56.857819,58.2116383,56.16902537,57.45258879,58.614357,56.28850855
2023/1/3,56.538448,57.51962982,56.7712005,57.36588727,56.179158,56.47190349
2023/1/4,57.486576,56.96674847,56.47548459,56.58191249,56.219077,56.89807182
2023/1/5,56.967602,57.18253183,57.44753035,57.35079629,58.434704,56.95218716
2023/1/6,58.714157,56.59027082,56.93354653,56.9869217,56.448628,57.70068174
2023/1/9,58.724136,57.32065593,58.72096832,58.43998465,60.460712,58.10887072
2023/1/10,59.752106,58.70579205,58.67209731,59.92994661,58.734115,59.0812264
2023/1/11,61.56852,59.57917106,59.85061356,59.67706099,60.780076,59.94244491
2023/1/12,61.538582,61.93923042,61.30462386,62.06608463,63.384934,60.63876088
2023/1/13,61.149349,62.24886009,60.76104521,62.55467689,61.508644,61.17738226
2023/1/17,61.059528,63.32578531,61.4664777,62.60587392,60.760116,61.24035353
2023/1/18,60.510612,62.77504564,61.49353769,61.48334106,60.969707,61.48634958
2023/1/19,60.131359,61.08246113,61.49903336,60.50350176,59.961696,61.13843324
2023/1/20,61.598465,60.26590319,60.42272869,59.8457211,59.752106,61.20234388
2023/1/23,61.83799,61.64363815,61.68526961,60.85690036,63.065571,61.44103452
2023/1/24,58.594391,61.89369181,62.21510525,61.99996361,62.077515,61.94521051
2023/1/25,58.843899,59.91768544,61.93525666,59.84833955,55.350792,61.0777485
2023/1/26,58.245079,59.17500724,59.0828836,58.59160045,59.093407,59.81238556
2023/1/27,57.486576,58.35670922,58.41901644,57.39363598,57.646259,58.3670553
2023/1/30,57.346851,57.42737857,57.59926587,55.8650932,56.728073,57.80085021
2023/1/31,58.444687,56.76471161,57.38426834,56.60872001,57.207126,57.18834116
2023/2/1,58.285004,55.19099775,56.58148928,57.56956019,59.542523,57.10973688
2023/2/2,58.66,57.65573184,57.36345302,58.28309362,58.125321,57.47218391
2023/2/3,58.389999,58.33747533,58.47160943,58.85178932,59.034996,58.01960907
2023/2/6,59.009998,58.40702087,58.22376477,59.13488622,58.119998,58.33873237
2023/2/7,59.970001,59.03089135,58.3208229,58.64219649,59.629997,58.15237151
2023/2/8,58.959999,59.79257002,57.91252686,60.10406732,60.930004,58.05700144
2023/2/9,58.310001,59.73761456,57.93765457,59.62663016,57.949997,58.00412987
2023/2/10,58.25,59.03407461,58.16220818,58.72266167,57.660003,58.07197162
2023/2/13,58.470001,58.67578859,58.11605212,58.06040746,58.189999,58.20191192
2023/2/14,57.259998,58.43666771,58.32747546,57.75973382,58.690002,57.94918168
2023/2/15,57.919998,57.58848269,57.40401745,57.21919899,56.049995,57.82678057
2023/2/16,57.369999,57.53729383,57.7488488,57.54895074,58.579998,57.54188916
2023/2/17,57.669998,56.51960253,57.47280123,57.05906817,56.82,57.75084919
2023/2/21,56.25,57.12758773,58.03089755,56.79250082,57.969997,57.11529941
2023/2/22,56.48,56.82912021,55.84219946,57.11528369,54.830002,56.65460743
2023/2/23,56.459999,55.75217645,56.09072529,55.52877352,56.71,55.96354737
2023/2/24,56.470001,56.39111498,55.95771735,56.0165397,56.439998,56.12729323
2023/2/27,55.959999,55.99323504,56.33343705,55.65865687,56.480003,56.07022648
2023/2/28,56.07,55.79434539,55.91952504,56.4754543,55.449997,56.02951607
2023/3/1,56.009998,55.63406575,55.83558612,55.95493086,56.180001,55.79069827
2023/3/2,56.150002,55.73793424,55.61698364,55.78843844,55.949996,55.66562567
