Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/14,112.258156,111.7372093,114.0815049,112.2832058,118.001785,112.2269989
2022/4/18,113.753487,110.8066412,111.107085,111.1809312,108.792176,111.9976508
2022/4/19,115.922195,111.3609866,110.8043627,112.3853472,115.248818,111.9751412
2022/4/20,116.744118,111.6462344,114.0139759,115.0220051,118.090903,110.9219048
2022/4/21,114.565514,116.0755586,107.9473758,116.7108336,117.566041,110.016761
2022/4/22,111.703606,114.8171108,108.0889313,116.641016,112.38691,107.9628778
2022/4/25,113.357368,114.3977221,107.8523264,111.8050433,108.841698,109.3490922
2022/4/26,107.861305,113.4539167,112.106019,112.0847552,115.01113,108.9091412
2022/4/27,107.752373,110.6866362,106.7690782,107.3208283,102.365242,108.550386
2022/4/28,113.515816,106.9693868,106.7760609,105.1168222,107.643441,108.2172069
2022/4/29,109.277412,106.6132966,111.1064815,110.5619367,119.279259,108.9110119
2022/5/2,111.871948,107.0668213,108.8504933,109.8588756,105.039008,109.6509464
2022/5/3,112.693886,109.1891169,108.9958645,111.8423186,114.466484,109.0799704
2022/5/4,117.655174,111.0341914,109.3935533,115.282288,113.515824,111.7260983
2022/5/5,112.367088,114.8432256,116.7888771,114.5608861,122.616462,112.7515302
2022/5/6,111.406525,114.9494647,112.0721603,118.3465343,107.079002,113.6166591
2022/5/9,104.722122,114.496347,111.9889399,112.9964542,110.445962,111.3008257
2022/5/10,106.138222,106.3728397,109.8413768,104.3653951,98.037719,110.3672375
2022/5/11,102.909912,106.8833608,109.2713957,98.94556419,107.554322,107.8113574
2022/5/12,105.722305,102.0274403,104.3212996,101.8723837,99.681602,106.3333028
2022/5/13,110.772728,102.6306427,105.407213,101.9189485,108.534698,105.6646574
2022/5/16,109.406151,102.617661,107.2654596,110.6329894,115.823151,106.5163214
2022/5/17,115.70433,108.5442752,106.8762916,111.5145421,108.039574,107.6721159
2022/5/18,110.25779,115.4350212,108.8745965,116.8511903,122.002509,108.3581418
2022/5/19,109.663612,112.1666962,109.3235372,116.3221577,104.81125,109.169
2022/5/20,105.425217,113.9039899,109.3088663,111.2653398,109.069434,109.0076005
2022/5/23,108.861496,110.8636261,108.3903979,106.0469652,101.186822,108.5740487
2022/5/24,105.553947,108.7750452,108.0228818,101.5426261,112.297775,107.3200951
2022/5/25,107.7379,106.3160577,105.5470056,106.7207336,102.246398,106.9528092
2022/5/26,114.230171,105.2729046,107.2885404,104.7363154,109.921853,107.148627
2022/5/27,118.607986,107.2601745,108.6103351,112.8696931,120.722442,111.3427666
2022/5/31,116.433968,118.9381372,118.1294244,119.7460619,122.985801,114.5073507
2022/6/1,113.624626,117.8577295,116.7822928,120.8820893,114.25995,116.4548847
2022/6/2,116.473679,115.3422192,114.452937,115.9222324,110.815284,115.6977944
2022/6/3,114.120972,119.1162175,115.8581536,117.0147988,119.322732,115.382438
2022/6/6,114.160675,118.9951121,115.8362235,113.9646051,111.768265,116.0328533
2022/6/7,114.82579,115.1627808,116.4041829,113.5781967,114.200378,115.8760324
2022/6/8,111.639221,115.1221661,115.3876907,114.532347,115.490905,115.6461126
2022/6/9,106.457314,110.0035389,115.1464642,111.960854,108.452652,114.9363393
2022/6/10,101.136436,109.1501488,114.2748631,106.4037738,101.275407,110.1880797
2022/6/13,95.61702,99.6088333,101.1429117,98.22297815,95.815558,101.7612171
2022/6/14,95.914825,93.35217128,89.86587646,91.45424579,90.097604,93.39082391
2022/6/15,96.708984,92.7601707,89.16368354,89.46022354,96.21263,90.66654037
2022/6/16,88.936127,93.82055355,92.97006112,93.36896131,97.503143,89.10189119
2022/6/17,89.174385,85.86968122,85.1719289,88.37004951,81.16327,88.69386066
2022/6/21,94.47541,84.13189552,87.93959195,87.59663199,89.412643,89.73649845
2022/6/22,93.254395,91.28808495,96.09797449,89.68176746,99.776435,92.0477633
2022/6/23,92.599205,91.60680428,92.10572345,92.40579776,92.03338,92.50415596
2022/6/24,96.649422,91.07388651,89.30876995,93.49657807,91.944015,92.11185657
2022/6/27,96.897606,93.65263051,94.92107631,96.99262531,100.699639,93.18411615
2022/6/28,94.326508,96.30123629,95.3225022,97.50862033,97.14579,92.09273345
2022/6/29,91.268982,101.7616288,86.03462185,96.83460887,91.75541,90.40580349
2022/6/30,90.315994,92.20978618,89.86028642,91.31014781,88.211456,88.31005941
2022/7/1,85.640358,90.47159261,89.03526997,89.10811057,89.363006,87.77131706
2022/7/5,85.372337,85.20886164,84.41839479,83.7605865,80.964722,85.90307667
2022/7/6,85.928253,84.13969219,84.25556524,81.22887416,85.104316,84.42996041
2022/7/7,90.087669,84.27384359,84.6159212,82.92861073,86.484169,85.23978561
2022/7/8,90.52446,84.21946282,86.84787038,89.26526684,94.247085,86.27280981
2022/7/11,87.973221,89.62722307,87.35463784,91.31371645,90.961251,87.21747574
2022/7/12,88.08242,87.70187831,87.449919,91.17576276,85.421982,87.47928267
2022/7/13,88.429855,87.9951709,87.63329117,88.59461866,88.191619,87.42029588
2022/7/14,91.000954,88.56997933,87.17767747,88.25221766,88.77729,87.67848556
2022/7/15,93.780518,90.57965347,88.22448806,89.76144709,93.572053,89.64310026
2022/7/18,92.460228,92.33593284,93.52713526,94.57539215,96.560082,91.31838073
2022/7/19,97.513077,92.68291251,92.20351886,94.85796207,91.139938,94.38357107
2022/7/20,101.483894,97.38921817,97.42005908,98.65607753,102.565926,97.07136393
2022/7/21,103.08213,102.6389504,101.5905139,102.911693,105.454711,101.2572313
2022/7/22,100.927963,105.027774,104.7611208,106.1145298,104.680366,104.1347905
2022/7/25,100.262863,105.5180215,106.0527369,106.4635047,98.773796,103.9346046
2022/7/26,98.188118,104.8449789,100.9899559,101.4142072,99.597763,101.7253902
2022/7/27,102.704903,99.71150708,98.13347769,97.98448954,96.113373,100.9355567
2022/7/28,104.392509,103.3464275,103.6832365,98.71042597,107.221688,102.4057942
2022/7/29,105.206512,105.1842966,105.4006683,104.7508345,106.080115,105.2576207
2022/8/1,105.623451,105.7741519,106.6889572,106.4712931,106.020515,106.4512841
2022/8/2,104.22374,106.1695134,107.2642267,107.4689941,106.04039,106.1829579
2022/8/3,108.214409,104.9981196,104.5956897,105.3416153,102.824029,107.0536924
2022/8/4,110.249435,108.2970779,109.3011608,106.6991475,112.205078,108.1852326
2022/8/5,108.819954,110.8494309,110.6588471,110.6594372,112.284461,110.053071
2022/8/8,107.043015,110.9562938,110.199205,111.2972582,107.390473,109.9204465
2022/8/9,98.932648,109.6289508,108.9032872,109.4915994,105.266076,106.5704888
2022/8/10,104.283302,98.86746077,100.6089741,98.2613426,90.822281,104.8039407
2022/8/11,104.759789,103.8278998,104.8995609,97.97202029,109.633956,103.5891596
2022/8/12,109.574402,103.1690023,105.2589437,102.4574428,105.236276,105.9271745
2022/8/15,108.978775,105.3734313,107.6230188,108.8588242,114.389015,107.179795
2022/8/16,107.698196,106.6873694,108.6574225,115.4918049,108.383148,108.337833
2022/8/17,105.226364,107.9971405,108.7330578,110.0393989,106.417617,107.6554598
2022/8/18,107.479797,106.1949674,105.5758993,105.7135876,102.754532,107.45312
2022/8/19,103.866364,108.6965314,108.050403,106.4459592,109.73323,106.0211832
2022/8/22,100.074249,104.7356286,104.4372473,103.4272762,100.252931,104.3199592
2022/8/23,101.186073,99.97928148,100.4722273,99.51137359,96.282134,102.7120159
2022/8/24,100.996986,100.0180125,103.2265731,98.69958945,102.297897,102.165116
2022/8/25,104.500229,98.45411569,102.7965475,98.9201064,100.807899,102.9005637
2022/8/26,98.329735,100.3560822,102.6785705,103.7784933,108.003472,101.3330586
2022/8/29,96.08049,99.35682965,98.52405779,102.8410528,92.159241,100.0106316
2022/8/30,94.070107,96.00375375,98.82926641,96.48602554,93.831245,98.63187132
2022/8/31,93.622246,94.72426397,98.54228977,92.5969178,92.059724,96.80393605
2022/9/1,91.373001,93.09374932,93.04025196,87.86688231,93.174385,94.20433143
2022/9/2,90.80571,90.23997817,91.03045255,89.28295194,89.123756,91.35117366
2022/9/6,89.860237,88.58400106,89.98281647,89.08209067,90.238419,90.16610128
2022/9/7,91.502388,86.67262137,89.48503482,88.97827864,88.914764,89.86050473
2022/9/8,93.343582,89.66794476,90.11366289,89.80212686,93.144539,89.17793508
2022/9/9,96.050636,92.59499543,87.93510753,93.28671999,95.184776,88.97172435
2022/9/12,95.841637,95.91644482,88.86640263,96.97927326,98.75769,88.820629
2022/9/13,89.959763,96.15845583,89.66037685,98.68707295,95.632638,89.24658756
2022/9/14,90.208572,90.77769136,89.21298321,93.00296543,84.077889,89.19452234
2022/9/15,88.496758,92.77747174,88.71020696,89.41141145,90.457381,88.73581211
2022/9/16,88.446999,88.50772287,88.28424615,86.78487084,86.784944,88.06699423
2022/9/19,89.292953,87.97147792,87.20652959,84.72110337,88.39724,87.98694748
2022/9/20,87.700569,88.39495574,88.47006669,88.28861637,90.138907,87.62239158
2022/9/21,86.675468,86.10063547,87.19057845,87.50501086,86.108185,87.33472486
2022/9/22,84.635231,85.41222807,86.34352944,86.49607574,85.650367,85.93665058
2022/9/23,83.888802,83.91755062,84.27584386,83.91037578,82.594994,84.50617591
2022/9/26,82.545227,83.21605515,82.89915443,82.64095156,83.142373,83.08687399
2022/9/27,83.749466,81.67554797,82.08562367,81.34515102,81.201652,82.66652736
2022/9/28,85.59066,82.70898387,83.01480397,81.88037431,84.953705,83.150797
2022/9/29,84.018181,82.28208359,84.35196335,85.27274571,87.431854,83.62544618
2022/9/30,81.540031,83.50040934,83.50957122,84.82975466,82.445702,82.81277406
2022/10/3,85.83947,81.22843481,80.5767876,82.91359938,79.061881,82.01657156
2022/10/4,88.984436,83.74904616,81.96335585,83.95131044,90.138909,81.59319074
2022/10/5,88.795334,86.65779729,82.23942875,88.26639256,92.129402,82.91770256
2022/10/6,87.700569,88.54660428,84.55032309,90.1686129,88.606232,84.7265962
2022/10/7,82.206841,89.19503619,87.39003674,90.37549894,86.605804,84.63816895
2022/10/10,78.81308,86.35356311,81.97414701,82.60884023,76.713113,82.62985075
2022/10/11,75.936836,78.52529,78.5253685,76.98958995,75.419319,80.67582495
2022/10/12,75.648216,75.1192467,81.52795933,72.83904051,73.060592,78.80854697
2022/10/13,79.041977,74.31144322,76.37231309,70.78600694,75.359596,78.96783468
2022/10/14,74.463875,77.84532405,79.00323161,76.9859146,82.435738,77.77594969
2022/10/17,74.055832,71.33601827,77.95230436,74.83428566,69.885773,77.64205447
2022/10/18,74.871925,72.13544745,75.97062744,74.56943151,73.647789,76.04558096
2022/10/19,76.892265,73.28902976,74.21381107,73.49368763,75.688018,75.38749427
2022/10/20,78.285599,74.67390049,75.97804428,73.4261832,78.912605,75.71717175
2022/10/21,82.027702,76.91127916,76.95965989,78.62536766,79.678933,78.12270169
2022/10/24,84.535706,81.60360285,81.4304009,83.47627235,85.769805,80.8111574
2022/10/25,87.11338,85.26562803,84.04341142,86.75146598,87.04371,85.37789686
2022/10/26,87.720474,88.52388844,90.65987827,89.63152666,89.691054,84.48467579
2022/10/27,86.12809,89.78897249,78.75073769,91.74651937,88.327568,85.15327916
2022/10/28,89.292953,91.06440733,86.04922152,87.93282226,84.535706,85.05069558
2022/10/31,87.869759,91.01604313,90.35212754,89.90672767,92.457816,88.17494387
2022/11/1,89.362625,89.61707259,88.12348255,88.70463626,86.446565,89.56481868
2022/11/2,87.342285,90.52965139,90.21884595,88.71462253,90.855491,88.73026502
2022/11/3,85.889229,89.26933242,87.84846656,89.91284822,85.321945,88.89884077
2022/11/4,91.263527,87.31170817,88.62920979,85.87666763,84.436173,89.34935846
2022/11/7,94.587631,89.15270092,91.57039902,89.53681832,96.637825,92.16240163
2022/11/8,96.996117,92.17773986,96.28759608,94.25817062,97.911735,95.32081431
2022/11/9,93.930771,95.50053878,98.10444784,99.15614265,99.404603,96.43345217
2022/11/10,104.291222,95.32279213,94.90831258,100.9161832,90.865425,99.23579103
2022/11/11,110.003899,101.8672828,104.6946127,102.2553595,114.651673,101.3327538
2022/11/14,107.097801,111.4076462,104.3953362,111.822634,115.716576,104.5164607
2022/11/15,109.934227,112.2063357,104.4594332,113.8001816,104.191703,106.7661945
2022/11/16,103.72393,113.9982788,111.443814,116.522992,112.770653,106.5992059
2022/11/17,103.952835,111.1645694,103.8943706,105.5633535,97.513633,106.4857366
2022/11/18,104.201645,106.2952517,104.1190251,99.24480517,104.18174,104.5290133
2022/11/21,104.639557,105.2482351,105.5736443,102.5465988,104.450455,105.6604431
2022/11/22,106.530518,105.1039977,107.2886599,101.0051993,105.077469,108.2002253
2022/11/23,107.418434,104.5273139,111.7383716,106.2962079,108.421479,109.2496499
2022/11/25,105.572754,105.7662025,108.7219182,108.2209273,108.30635,110.6918729
2022/11/28,103.228249,105.9512738,111.6153288,107.3016539,103.727074,108.2182556
2022/11/29,103.008759,103.2518205,104.3175199,103.306309,100.883744,106.6247594
2022/11/30,109.343925,103.0168699,103.9414296,102.2064902,102.789269,105.9636242
2022/12/1,106.759979,106.1098321,109.6319231,106.6174932,115.679091,107.0657318
2022/12/2,106.460678,106.2031399,107.6238426,107.5686097,104.176033,108.145333
2022/12/5,106.181335,106.0674135,107.1802334,108.5672167,106.161377,107.1603869
2022/12/6,104.465347,107.1165061,106.6770845,107.1771674,105.901992,106.2216035
2022/12/7,105.862083,104.4691716,104.8074924,104.3742245,102.749359,105.6377302
2022/12/8,108.356239,106.7930395,105.4286136,104.5663765,107.258819,105.4890056
2022/12/9,107.089203,107.3923224,106.2309109,107.2515578,110.850395,106.84237
2022/12/12,109.114464,107.3697703,108.8675856,107.9849727,105.822167,107.2583467
2022/12/13,111.608627,108.9863143,106.6765435,109.7126706,111.139725,108.1121542
2022/12/14,109.383835,111.9522975,108.7923335,111.9673713,114.10279,108.2098839
2022/12/15,104.315697,112.213552,109.1607746,110.9564893,107.159043,108.6580326
2022/12/16,104.485306,109.1064499,108.0209896,106.0613682,99.247559,108.2733408
2022/12/19,103.747032,104.5581171,107.6382581,103.2628822,104.654915,107.6535117
2022/12/20,103.258179,103.3565744,107.3012872,100.8363641,103.008758,107.0528825
2022/12/21,105.652573,102.4463368,106.219102,101.6112262,102.769326,106.5348605
2022/12/22,97.371964,104.6098406,106.0841923,105.0126617,108.046967,105.368497
2022/12/23,96.992851,98.54687723,103.8021967,98.97300223,89.091355,102.1836987
2022/12/27,95.117241,96.80987281,96.66470729,95.31009187,96.613738,97.96897231
2022/12/28,94.009842,95.00741343,93.44001293,92.43759062,93.241631,94.19206516
2022/12/29,96.91304,92.59089291,92.47147525,88.53425894,92.902443,94.04045016
2022/12/30,97.152473,91.8730276,96.2098623,95.34054833,99.816238,94.74653797
2023/1/3,96.503998,93.09720766,95.55827634,97.13424999,97.391906,95.81998368
2023/1/4,99.077965,95.35929203,95.69181241,97.18005758,95.855523,95.80979793
2023/1/5,97.691216,98.32613137,96.17930503,99.55293796,101.651932,95.17414299
2023/1/6,104.026375,98.192199,93.65131153,98.84421309,96.304467,94.55635691
2023/1/9,106.241188,102.3943187,93.83845417,103.2575218,110.361534,94.77927125
2023/1/10,107.787575,106.1500896,96.84804805,107.6999603,108.456001,99.3848774
2023/1/11,109.802849,108.6761983,107.46813,110.9575164,109.333962,105.5372414
2023/1/12,109.94252,111.5384262,112.2955462,112.4872538,111.818123,110.6711182
2023/1/13,109.713066,113.0104387,112.2496783,112.1558596,110.082191,111.696331
2023/1/17,109.154373,113.5453344,110.5437686,110.9421281,109.483612,111.7218074
2023/1/18,109.443687,110.909411,112.3719754,109.7360423,108.59568,110.9997323
2023/1/19,105.911964,110.5751909,110.083453,109.4870068,109.733001,109.8656707
2023/1/20,109.393814,106.2418584,107.1415836,106.4049482,102.380241,109.2169471
2023/1/23,113.893272,108.7066548,110.4258048,106.7704738,112.875664,110.3634256
2023/1/24,112.726006,110.0588405,113.5228884,112.2725673,118.39273,113.1516725
2023/1/25,113.683762,111.9863216,115.5063245,114.4353509,111.55874,114.590732
2023/1/26,115.309959,114.178237,114.7429832,116.4426188,114.641518,115.5391171
2023/1/27,112.237152,115.74202,116.3680437,116.7998401,116.936156,114.8923025
2023/1/30,107.947197,117.0479681,113.5658806,113.8416777,109.164345,114.0092593
2023/1/31,111.229507,113.1413915,112.0938537,108.8923108,103.657242,112.4315189
2023/2/1,118.731941,111.2504288,111.6348224,108.6337975,114.511817,113.7599804
2023/2/2,123.969673,113.7442181,117.5512651,115.8498395,126.234375,116.0676629
2023/2/3,119.699677,124.7372086,119.0169013,126.3503191,129.207405,118.771435
2023/2/6,117.415024,121.261683,119.7461386,126.6007579,115.429681,118.7304037
2023/2/7,120.238411,118.829997,117.4281712,119.8021176,115.130371,116.9327643
2023/2/8,115.679085,121.3006367,113.6239831,120.6008243,123.061798,116.4793495
2023/2/9,115.808784,121.8252358,118.3858942,115.4876966,111.119759,118.7589386
2023/2/10,114.501846,116.6059504,124.2669386,114.6630611,115.938483,120.7614435
2023/2/13,116.257736,114.4246223,119.6314976,115.1323405,113.194908,120.9894195
2023/2/14,118.163277,113.9265105,119.0698222,112.2033547,118.013626,119.2932803
2023/2/15,119.180885,116.624968,119.1785209,117.9653811,120.068818,119.2452393
2023/2/16,115.120399,118.5862199,119.4873748,120.0076523,120.198493,119.1830164
2023/2/17,115.17028,116.3733868,118.8831536,118.0701535,111.059913,117.9396738
2023/2/21,111.019997,114.9866553,115.448493,115.0188867,115.220161,115.2873527
2023/2/22,110.410004,111.1327612,111.5304115,110.2853086,106.869714,112.4816333
2023/2/23,112.910004,109.8224427,110.4659953,106.233222,109.800011,111.5235915
2023/2/24,111.309998,111.8928757,112.5743677,110.0058193,115.410004,111.4495467
2023/2/27,112.07,109.554191,111.3082771,110.6006559,109.709992,111.6924474
2023/2/28,116.150002,109.5616929,111.1946974,111.7882568,112.830002,111.2354237
2023/3/1,117.260002,115.2334751,111.2032967,115.6841837,120.230004,112.8588321
2023/3/2,118.449997,117.3760005,116.1785021,118.2307727,118.370002,113.9986867
