Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/8,130.732773,136.0622226,129.0839912,134.0060073,122.375243,130.8710745
2022/3/9,135.331345,130.3923058,129.3881738,128.8295062,131.00615,130.8629442
2022/3/10,135.302094,133.2103191,134.1166677,128.7860977,139.929917,132.582757
2022/3/11,134.74556,132.5639716,134.2434295,134.3889515,135.272843,134.0339626
2022/3/14,136.502975,134.3522936,133.7417905,135.4402309,134.189026,134.3260541
2022/3/15,135.263016,135.6873738,134.9929425,137.4751151,138.26039,134.4777781
2022/3/16,138.875504,135.0478459,134.6986012,136.1497716,134.023057,135.38463
2022/3/17,139.197708,138.6090506,136.4623463,137.8125426,142.487992,135.7002417
2022/3/18,139.471069,139.9488439,135.9397775,141.1404811,139.519912,136.6841848
2022/3/21,139.373444,140.5434822,137.6504305,140.7565571,139.74443,137.2162104
2022/3/22,140.281433,140.5256744,138.0584231,141.787868,139.275819,137.8539835
2022/3/23,138.14325,141.5023592,137.853097,140.8604039,141.189422,138.1493595
2022/3/24,140.457169,140.5556316,138.5365585,138.8216392,136.005067,138.6801566
2022/3/25,140.701263,140.6376026,139.6508144,139.0636866,142.771088,139.7233018
2022/3/28,140.408356,141.0889116,140.9825325,140.8682976,140.945357,140.4493233
2022/3/29,142.868759,140.5844669,140.7146231,140.9359067,140.115449,141.5793475
2022/3/30,141.218719,141.9665608,143.040887,142.9805591,145.329162,141.8863396
2022/3/31,139.490601,142.1996166,141.9035087,142.3613742,139.568679,141.6571576
2022/4/1,140.281433,142.4190906,140.0270773,140.3056708,137.762483,140.8859326
2022/4/4,139.988541,141.4185446,140.7272118,139.6399614,141.072265,140.9480826
2022/4/5,139.148895,140.1622105,142.0899588,139.2951206,139.695649,140.74917
2022/4/6,137.118073,139.4565982,139.4303394,138.6715342,138.309249,139.6079875
2022/4/7,137.791763,137.8762025,137.3036644,137.5497423,135.087251,138.8619356
2022/4/8,141.05275,137.053657,139.8518029,136.832561,138.465453,139.4248182
2022/4/11,141.550674,140.2890277,141.1189874,139.4063238,144.313737,140.7416917
2022/4/12,140.56459,141.4343077,141.2542848,142.102609,142.048598,140.8134258
2022/4/13,143.64006,140.7957993,140.0670052,142.5811755,139.578506,140.6671781
2022/4/14,141.736191,143.783805,140.6802443,144.0935444,146.71553,140.5264772
2022/4/18,141.88266,142.947034,140.8321821,143.1177736,139.832322,140.9595335
2022/4/19,143.903687,145.4026669,141.3661742,142.3087871,142.029129,141.3841834
2022/4/20,144.831207,144.4351731,141.9541938,144.1147647,145.924714,142.9526532
2022/4/21,144.5383,142.8820299,145.5375918,145.0720232,145.758727,144.0916857
2022/4/22,139.334396,146.3673257,144.7832717,145.3140396,144.245393,143.7235107
2022/4/25,138.553314,142.7156062,140.8496687,141.6399245,134.130492,142.002262
2022/4/26,135.946472,138.4536763,140.3738455,137.4183875,137.772232,139.0783017
2022/4/27,137.427994,135.3891564,136.0113909,134.0391342,133.33963,137.945621
2022/4/28,140.234024,136.3609472,137.4516266,133.0893313,138.909516,137.9491773
2022/4/29,144.168396,139.0247782,140.3845145,139.3560639,143.040054,139.6520333
2022/5/2,143.197067,143.6627085,141.1199589,144.9862368,148.102768,140.8197253
2022/5/3,147.504272,143.12203,140.9547025,145.6527756,142.225738,142.9035318
2022/5/4,153.136002,147.7971933,146.6359341,149.6022315,151.811477,144.7070035
2022/5/5,148.691437,154.4423722,146.5303739,154.6143701,158.767732,146.3964104
2022/5/6,146.179733,153.0470276,146.0229231,152.4285866,144.246872,146.367756
2022/5/9,140.224213,152.2520416,146.5499711,149.2735725,143.668029,144.3502003
2022/5/10,138.203079,141.7349585,140.4777066,139.5245864,134.268693,141.8796346
2022/5/11,138.860443,138.2307068,138.6112261,135.168137,136.181945,139.3463317
2022/5/12,136.397781,137.7546692,138.9500624,134.0354273,139.517807,138.5614405
2022/5/13,139.831772,134.9531249,138.123033,134.0648995,133.935119,139.8179751
2022/5/16,141.951019,134.23236,142.3808299,138.5378387,143.265763,140.8048452
2022/5/17,152.576752,140.4135757,141.9106727,141.9151134,144.070266,145.6808185
2022/5/18,148.455948,152.5811676,152.7509529,153.3796958,163.202485,147.9216486
2022/5/19,147.190308,149.7657309,149.1033202,156.76555,144.335144,149.9469752
2022/5/20,147.886902,150.3618329,147.9866524,151.8694865,145.924668,148.4301818
2022/5/23,148.92691,153.2026561,148.2005729,149.9855104,148.583496,147.7235291
2022/5/24,146.650681,153.2179356,146.9833618,148.4922593,149.966918,147.3388063
2022/5/25,148.612946,148.8152297,146.8324841,146.3851802,144.374452,147.5307773
2022/5/26,152.81221,149.4308858,148.7764859,148.4420159,150.575211,149.213249
2022/5/27,156.20697,151.4342657,152.0307769,152.3005246,157.011474,152.3551154
2022/5/31,153.567688,156.6936152,156.2580834,157.7719406,159.60173,154.218235
2022/6/1,152.292221,155.2088392,154.3658448,157.6683572,150.928406,154.6211614
2022/6/2,155.422043,155.8783399,153.2395562,153.713187,151.016754,153.7530113
2022/6/3,153.871857,157.0979987,153.6536331,155.3453105,158.551865,154.7192468
2022/6/6,156.265823,157.0272534,157.2645511,154.4577136,152.321671,156.362783
2022/6/7,158.257538,156.959339,158.170165,156.1570927,158.659789,158.1566398
2022/6/8,155.451477,155.0236794,159.0352033,160.1368936,160.249253,158.6302983
2022/6/9,152.341278,156.0057655,158.6855267,157.3204809,152.645416,158.3115855
2022/6/10,142.971405,158.1613656,157.2140265,153.6542945,149.231079,153.983856
2022/6/13,135.132126,142.3415148,146.0520149,141.2455119,133.601532,146.1226415
2022/6/14,133.640793,133.300996,135.1018832,130.5318498,127.292847,138.1750743
2022/6/15,131.845306,130.7099715,133.3713249,125.9683013,132.14946,135.7441813
2022/6/16,120.866371,128.519903,138.7593357,124.5918986,130.049819,135.8171259
2022/6/17,120.189384,116.7725347,135.3207171,118.2280175,109.887436,130.8700922
2022/6/21,121.759209,113.0342029,118.5302237,116.3276104,119.512397,125.6752268
2022/6/22,118.442963,112.2973242,123.1747396,114.5381985,123.329034,119.1294148
2022/6/23,118.050507,114.278902,115.6832812,115.178228,115.126717,118.1709916
2022/6/24,125.163757,113.1622769,115.6549539,116.1544816,117.658051,117.9845672
2022/6/27,122.357704,122.3792632,122.6154665,122.904066,132.277007,119.3608513
2022/6/28,120.689774,121.2224319,119.8121334,124.1364947,119.551651,118.5321665
2022/6/29,117.471642,120.4112133,113.1688995,121.2522373,119.021844,115.9568423
2022/6/30,115.391632,120.2403574,114.8894939,119.2275698,114.25351,113.6416633
2022/7/1,113.537277,117.5106804,112.8665965,113.8944934,113.311622,112.9463993
2022/7/5,110.907829,114.6474632,111.0831073,111.0469989,111.682922,110.8484911
2022/7/6,111.300278,109.9326747,108.5957694,108.5065371,108.278381,109.5607097
2022/7/7,112.840668,109.5790703,109.0032523,108.927027,111.692727,109.4508905
2022/7/8,110.858765,111.0746199,110.7536497,111.6172141,114.381058,109.7376671
2022/7/11,109.082901,109.4420625,109.4560992,110.5103621,108.876862,109.3723516
2022/7/12,109.553856,107.913651,107.907306,109.2482001,107.307037,108.5499125
2022/7/13,106.16893,108.524794,108.2863323,108.8393789,110.024811,107.1829482
2022/7/14,104.716843,107.4880691,105.3552063,105.6697295,102.784004,106.0485213
2022/7/15,106.688927,105.0332446,104.5040252,103.6051194,103.264756,105.0929129
2022/7/18,107.562141,103.3066446,105.4195073,104.6683081,108.661011,105.2862558
2022/7/19,113.458786,104.4625021,105.9352351,106.3746186,108.435355,107.7561145
2022/7/20,113.282181,113.1747467,111.9136012,114.0710483,119.355431,107.8828019
2022/7/21,113.017273,113.5980661,105.7995695,117.2176421,113.105576,110.01409
2022/7/22,111.862518,113.858609,112.3290993,116.0689049,112.752365,109.8345418
2022/7/25,113.648933,112.9688696,111.3749567,114.2335801,110.707763,111.4455573
2022/7/26,113.076492,116.5811962,110.632616,113.8518889,115.435348,111.6597774
2022/7/27,116.59008,114.274423,112.9717597,113.1272993,112.504051,113.4273342
2022/7/28,118.218567,116.6260795,116.6776271,116.0850173,120.103668,115.9901638
2022/7/29,115.978165,118.7611325,118.3211046,119.3072359,119.847054,117.2008964
2022/8/1,112.375748,117.3546902,116.6039575,118.1416708,113.737763,116.0338884
2022/8/2,109.997162,116.3909964,113.1766032,114.4138077,108.773331,113.4785785
2022/8/3,109.177979,109.9848251,110.6551748,108.8766783,107.618576,111.1623711
2022/8/4,109.533295,108.7828645,109.6553352,106.854234,108.358796,110.0488026
2022/8/5,109.404976,108.8074188,109.8358979,107.5189989,109.888611,111.1446184
2022/8/8,109.543152,108.6380246,113.9426219,108.3524682,109.276657,112.0682723
2022/8/9,109.237198,108.2234029,112.426297,109.1836146,109.681328,111.8871867
2022/8/10,112.385612,108.2099326,109.2926413,109.6791205,108.931244,111.3523186
2022/8/11,114.704979,111.9778306,112.3380176,111.8081362,115.534026,111.9931339
2022/8/12,116.086731,114.9818218,114.3487429,115.6784237,117.024346,112.6738488
2022/8/15,114.704979,116.9781496,111.3347858,117.7189373,117.468483,113.4393071
2022/8/16,116.293991,115.8473915,114.6343925,118.0343887,113.323227,114.0856222
2022/8/17,113.224533,117.2842933,116.2876882,117.349725,117.883003,114.7153993
2022/8/18,115.385986,116.9360981,113.2241174,113.9641721,110.155075,114.9722563
2022/8/19,113.175179,115.9748537,115.4049633,112.9945448,117.547439,113.9442938
2022/8/22,109.562897,114.1277603,113.2038008,114.3467337,110.964372,112.8383233
2022/8/23,114.487846,110.166399,109.9062059,109.6610502,105.950615,112.4014806
2022/8/24,114.872765,111.8400021,114.0944352,112.3913952,119.412795,113.0205637
2022/8/25,117.0737,113.1953309,115.0610499,113.5025296,115.257684,114.9635905
2022/8/26,112.40535,114.9594258,115.7352862,117.5092597,119.274635,114.3980583
2022/8/29,113.510757,113.9636777,112.3978388,118.2404933,107.737,113.9720082
2022/8/30,111.359177,114.0312985,113.7828995,113.6653567,114.616164,112.650189
2022/8/31,109.414856,113.3318126,111.7698286,110.82991,109.207597,112.2243828
2022/9/1,107.292877,111.1039451,111.1204203,106.6885033,107.470535,110.6210379
2022/9/2,105.486732,106.8838072,108.9728648,107.3755678,105.170898,108.9652237
2022/9/6,104.943901,104.8269125,106.8023861,103.7683506,103.680587,107.5170955
2022/9/7,108.793068,102.8445207,106.7760356,102.6777974,104.40107,106.8448771
2022/9/8,110.875557,104.943092,106.9562094,107.0431318,112.642235,106.9105867
2022/9/9,113.787109,110.2583751,106.9995152,111.2727064,112.958046,107.173272
2022/9/12,115.445198,113.7214756,107.5640915,115.4334863,116.698661,109.1553596
2022/9/13,107.865318,116.1107403,112.9024721,119.5096417,117.103287,109.582744
2022/9/14,106.58226,109.3522509,108.2816683,110.6502049,100.285438,109.7891163
2022/9/15,105.802559,111.8178664,108.1832085,105.8354608,105.299202,107.8385557
2022/9/16,101.094742,106.0646111,107.0507903,103.5623648,105.022858,105.2980491
2022/9/19,102.466621,100.8579473,100.6601485,99.40894998,96.386925,103.1331076
2022/9/20,98.094368,100.9103417,101.6883841,99.55600354,103.8385,101.5493973
2022/9/21,96.031616,96.86889542,102.2996593,97.62939986,93.722115,101.4195675
2022/9/22,92.705544,92.92934647,100.2706592,92.87220308,93.968864,97.57250568
2022/9/23,89.813744,90.65082702,90.1471985,92.08204164,89.379472,92.45663669
2022/9/26,86.704803,88.45967779,86.95205233,85.56382163,86.921944,86.89183738
2022/9/27,87.129196,84.94250003,83.57626131,84.14076175,83.595862,85.26618678
2022/9/28,90.790833,82.3937277,85.2702467,83.53987548,87.553589,85.19355006
2022/9/29,88.047073,83.69322989,86.73414216,89.22479035,94.45247,86.33898318
2022/9/30,89.162346,86.36934061,87.01256067,88.0462862,85.303313,87.03447391
2022/10/3,93.011497,87.84815614,87.35671891,89.8634642,90.277619,87.41517307
2022/10/4,95.636833,92.20641979,87.87623963,92.71952262,96.860648,86.15766621
2022/10/5,93.524734,95.83630352,83.24004007,95.81106614,98.262169,85.46745063
2022/10/6,91.373154,95.12354018,85.28607218,96.13221936,91.412635,86.25426198
2022/10/7,89.063652,94.60672344,90.23667367,92.46240926,89.221574,87.88958795
2022/10/10,90.652657,89.81502618,88.146018,88.49125539,86.75415,89.42498454
2022/10/11,89.823616,91.90375086,89.89226195,86.6207704,92.241662,89.08444586
2022/10/12,88.747818,89.88479309,89.21505764,88.75371515,88.994575,89.15199906
2022/10/13,92.034409,88.39115946,88.3486776,88.21057902,87.67202,89.47716017
2022/10/14,87.523987,88.15061797,90.86774528,91.06935063,95.321,88.85025238
2022/10/17,90.771103,87.77112721,87.33433425,88.35319862,83.013565,89.63525792
2022/10/18,93.672775,89.09794481,90.70369422,88.79744637,94.018219,90.49022684
2022/10/19,91.383011,91.76260015,93.43265205,93.31288281,96.574447,91.95090166
2022/10/20,90.85006,91.53665216,91.7163587,92.15432955,89.093247,92.06842591
2022/10/21,93.406288,94.5990033,91.05626698,92.70902268,90.317109,91.7641211
2022/10/24,91.886368,91.15770867,92.51973762,93.43495397,95.962516,91.7430393
2022/10/25,94.768295,92.63152707,91.6531133,92.65308453,90.366448,92.1795274
2022/10/26,95.015038,96.52777291,92.36573127,94.37799724,97.650222,92.23470132
2022/10/27,94.590645,95.57001526,92.68525939,97.01015786,95.261781,93.27454282
2022/10/28,95.545105,94.66148829,94.7726378,95.67730835,94.166252,94.49041376
2022/10/31,95.564995,98.18655153,96.01334409,95.98888346,96.499565,95.78487573
2022/11/1,97.792053,96.81025075,96.5686453,96.10411004,95.584885,96.36570976
2022/11/2,93.45723,97.49311489,96.51513989,97.67034866,100.019111,96.59494132
2022/11/3,93.944397,97.48474646,96.70103879,96.12757882,89.122407,96.53035559
2022/11/4,91.409126,94.8363498,96.37488809,93.79559835,94.431564,96.2884728
2022/11/7,91.86647,93.00504,95.78949151,90.93806555,88.873855,95.49337681
2022/11/8,93.278267,91.49642967,94.31575083,88.09278244,92.323814,95.15902084
2022/11/9,91.220222,91.67500508,95.37182019,92.08714891,94.690064,93.9988992
2022/11/10,103.687813,90.33546535,92.30912657,91.28703042,89.162177,94.51325381
2022/11/11,109.921608,97.01839891,95.85881465,101.2987457,116.155404,97.62079635
2022/11/14,104.393715,111.1821207,104.6944478,113.5898241,116.155403,101.0273934
2022/11/15,102.206421,107.7624863,102.5289176,113.3266584,98.865822,102.9461511
2022/11/16,99.969414,108.0757238,101.6150879,108.1416122,100.019127,102.1095807
2022/11/17,98.746513,107.3493171,102.1847364,100.3186472,97.732407,101.8546824
2022/11/18,100.645485,100.1927558,101.7642228,92.74149724,97.523612,102.5444614
2022/11/21,98.995071,101.1563205,103.6844249,98.6952001,102.544457,101.7984022
2022/11/22,103.479027,99.06425474,99.94655878,98.24159324,97.344657,102.6388612
2022/11/23,103.618217,98.13271259,104.2855999,102.91158,107.962983,102.7876964
2022/11/25,104.035797,102.934272,104.1309306,106.3945118,103.757407,104.3548126
2022/11/28,100.188133,104.1726809,104.6479073,105.5814086,104.453377,103.3200712
2022/11/29,104.940544,102.8095326,101.1813756,102.716127,96.340469,103.6768676
2022/11/30,106.680435,105.2667737,105.2013197,102.2694574,109.692955,104.5181247
2022/12/1,106.869339,105.90917,107.1716787,106.262301,108.420326,106.6368688
2022/12/2,108.47998,107.7288469,107.5376078,108.022873,107.058243,107.8950052
2022/12/5,107.754196,108.3441889,108.9757292,110.116147,110.090621,108.2989317
2022/12/6,104.204811,108.9373279,108.3834581,109.100176,107.028412,107.448857
2022/12/7,101.321564,108.3859696,104.9873837,104.4281913,100.655426,106.1871418
2022/12/8,100.595772,105.3497841,105.1905837,100.3124827,98.438317,103.6533289
2022/12/9,101.768959,100.3742258,100.7820192,98.67224232,99.86998,103.2362776
2022/12/12,104.642273,101.1324017,103.7362299,98.7463577,102.942146,103.2423204
2022/12/13,108.360672,103.8813591,105.2087121,104.2959202,107.515587,104.8324008
2022/12/14,105.368057,108.0085503,105.5522603,109.5652244,112.079071,105.5687286
2022/12/15,101.808731,105.4530653,105.9452134,109.1790074,102.375442,104.6125847
2022/12/16,100.943748,101.7726076,102.3402804,102.64254,98.249405,103.2480528
2022/12/19,100.396927,101.1483473,101.4586644,100.2000622,100.078765,102.1472144
2022/12/20,100.804558,100.4291409,102.6426985,98.28185554,99.850106,101.5618545
2022/12/21,102.454979,100.4543453,100.5842006,99.25790727,101.212189,102.9360689
2022/12/22,100.546059,101.7523351,105.5813076,101.9601482,104.1054,102.8469988
2022/12/23,101.967804,98.80413885,102.3754881,101.3149811,98.637139,102.3536144
2022/12/27,103.150932,101.1210494,99.10404737,102.1855008,103.389549,100.5539203
2022/12/28,99.919701,102.8862491,100.1822255,102.9922257,104.33406,99.53110446
2022/12/29,102.892433,102.0991861,99.30704053,100.7145529,96.68847,99.48078641
2022/12/30,101.649651,103.6984063,98.95309322,102.6400098,105.865165,99.90936186
2023/1/3,101.679474,102.0639644,101.4679518,101.4883584,100.406869,100.6622619
2023/1/4,108.519753,101.757874,101.5657408,100.2525213,101.709297,101.9436172
2023/1/5,110.219879,105.1402857,102.7971589,107.3908335,115.360032,104.9013871
2023/1/6,115.946625,108.5303198,110.3412617,112.0453326,111.920005,109.7891527
2023/1/9,116.12558,117.0753237,116.2290375,118.8163544,121.673371,115.4419761
2023/1/10,117.845589,118.3645391,119.7556292,123.2378166,116.304535,118.1600203
2023/1/11,118.442123,120.8811912,118.4953942,121.1530882,119.565598,118.4365467
2023/1/12,120.93763,122.0632329,117.0586168,121.2891777,119.038657,118.1137734
2023/1/13,120.589653,124.4862217,118.7873093,120.5423785,123.433137,119.2510694
2023/1/17,119.376701,123.0313375,121.9072823,122.9700949,120.241676,120.2541447
2023/1/18,117.994728,121.1067359,120.0678426,120.5686617,118.163749,120.725168
2023/1/19,115.906853,119.13559,120.200379,118.1137443,116.612755,120.0648745
2023/1/20,120.887917,116.0844882,119.9264018,115.1673331,113.818978,120.7801747
2023/1/23,122.240067,119.4927793,122.2137434,118.5727426,125.868981,121.8967626
2023/1/24,121.62365,119.7274801,123.5501427,122.6162634,123.592217,122.8863371
2023/1/25,120.768616,120.5319071,122.8951253,123.1387453,121.007233,122.8065104
2023/1/26,119.744568,121.0612629,121.9742631,123.7875592,119.913582,121.8833366
2023/1/27,119.804214,120.1193144,120.7806212,120.0823434,118.72052,121.1479574
2023/1/30,121.245842,121.9448817,120.6889879,119.2116563,119.86386,121.1210075
2023/1/31,122.488625,121.175008,121.8934135,120.538657,122.68747,121.7874757
2023/2/1,124.258354,122.7368375,122.7800258,122.7811345,123.731408,122.8216205
2023/2/2,126.03801,124.4668107,123.7914223,125.0842456,126.028083,123.3633422
2023/2/3,124.725632,126.5052963,123.5185785,127.3945398,127.817666,123.6311
2023/2/6,121.414864,125.5742723,123.5832991,126.8220278,123.413254,124.0060803
2023/2/7,123.194527,121.9650021,124.9163634,121.8812951,118.104096,123.5682999
2023/2/8,120.798439,123.5897131,122.2052372,122.4350282,124.97419,124.6743534
2023/2/9,119.555656,121.1748774,126.9014597,119.8277717,118.402351,123.0117206
2023/2/10,119.18779,119.3595698,119.9284649,118.773975,118.312873,123.1400039
2023/2/13,121.245842,118.5209822,122.5900871,117.7293888,118.819924,121.5940664
2023/2/14,121.375092,116.6039903,122.2636471,118.2518431,123.303894,122.1041079
2023/2/15,122.180412,120.3998067,121.4585894,121.2871182,121.504342,121.9674216
2023/2/16,120.530006,121.5888596,122.1800281,122.6844857,122.985732,121.3782267
2023/2/17,118.900002,120.8470507,120.4960627,122.5763228,118.8796,120.558928
2023/2/21,113.150002,118.8801991,119.0006933,118.8037312,117.269998,117.6713987
2023/2/22,114.220001,112.6676402,113.5174401,111.9495135,107.400002,115.4473313
2023/2/23,114.779999,113.3396297,113.8238604,110.3834627,115.29,113.8163555
2023/2/24,117.720001,113.6407559,114.1077659,111.8965128,115.339997,114.4613242
2023/2/27,117.459999,112.7169615,115.4523463,116.8725504,120.660003,114.8488368
2023/2/28,116.230003,116.6209244,114.9863983,118.0761136,117.199997,114.886446
2023/3/1,119.709999,115.7261244,114.2205935,117.9497973,115.000007,116.0249653
2023/3/2,123.559998,119.387751,118.8679041,119.4978974,123.189995,117.0171672
