Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/16,42.152473,40.26572733,41.8262369,41.46179683,42.32017,41.68316773
2022/5/17,43.839363,41.79286058,41.73296178,42.32597994,42.349773,42.02986955
2022/5/18,41.077206,43.74814324,42.53040995,44.13016843,45.526253,42.06987017
2022/5/19,41.106796,42.36182282,41.94623877,42.45908926,38.315049,42.06250561
2022/5/20,42.162342,43.43567837,41.71086811,41.25636469,41.136386,41.73593681
2022/5/23,41.856529,42.47358013,41.55070356,41.11419328,43.217888,41.67486773
2022/5/24,40.376801,42.07377751,41.76303152,40.83455228,41.550716,41.58208111
2022/5/25,42.389229,41.02096787,41.43250825,40.59112843,38.897073,41.7797996
2022/5/26,44.372059,40.38844059,42.14385902,41.69715991,44.401657,41.81321249
2022/5/27,45.072468,42.71752239,41.86327021,43.87228167,46.354889,42.36309529
2022/5/31,44.648277,45.26836972,43.08215666,45.88509843,45.772877,43.21675988
2022/6/1,44.312874,45.33358135,44.70485277,46.57260836,44.224086,43.99083387
2022/6/2,44.894897,45.69874603,44.1854922,44.95896104,43.977471,44.52179989
2022/6/3,44.450985,45.38568108,44.6750547,45.09674417,45.47692,44.55433444
2022/6/6,44.51017,46.05695455,44.8024564,44.4236944,44.007073,44.85609899
2022/6/7,44.687737,44.89358377,45.09078585,44.48757323,44.569355,44.95040607
2022/6/8,43.474361,44.83066191,44.95797594,44.70896152,44.865304,45.07337476
2022/6/9,43.543652,43.66586138,45.1713625,43.68595194,42.260985,45.09210945
2022/6/10,41.573841,43.67829379,45.14698992,43.23797676,43.612943,44.93473313
2022/6/13,39.564442,41.28701217,44.48584698,41.52088307,39.60403,42.66774739
2022/6/14,39.475353,39.03431915,38.37040526,38.60987379,37.555043,40.11442471
2022/6/15,39.029919,38.70380501,37.48702188,37.74747315,39.386264,37.81570267
2022/6/16,35.901981,38.17258657,37.58968086,37.08422604,38.584485,36.75844019
2022/6/17,35.882187,35.67850803,35.19861782,35.62865228,32.774043,36.114014
2022/6/21,36.79285,34.56324727,35.55374331,34.82777748,35.862393,34.97808236
2022/6/22,37.535236,32.75647249,34.18188595,34.68807524,37.703513,35.69218231
2022/6/23,39.316978,36.53928485,37.34091766,37.03324768,38.277622,36.68775601
2022/6/24,39.980179,38.69351947,38.54046442,39.61235562,41.09872,38.45048284
2022/6/27,40.17815,39.87880202,39.47006643,40.9667084,40.64338,39.24237635
2022/6/28,39.465454,40.41035144,39.7165982,41.47639362,40.376121,38.50464923
2022/6/29,39.188297,39.99891383,36.32728305,40.1693977,38.752758,37.63850701
2022/6/30,39.227894,39.74014047,36.87163978,39.37534637,38.91114,37.36603764
2022/7/1,41.791611,39.64940695,38.8991901,39.05708743,39.267491,39.11116068
2022/7/5,43.27639,41.98687902,41.56265216,40.96138204,44.355328,41.21272208
2022/7/6,42.801266,43.92068627,43.176324,43.96621016,44.761169,42.68884766
2022/7/7,43.13781,43.32800838,43.32756684,44.51242947,42.326142,43.37302195
2022/7/8,43.751518,43.67506964,43.61517501,44.60561054,43.474354,43.64076706
2022/7/11,43.553547,44.36299681,43.97955932,44.37323632,44.365226,43.87387508
2022/7/12,43.612942,45.28027696,44.02689091,43.93097507,43.355576,44.42752483
2022/7/13,43.880203,44.24635482,45.27612426,43.93884453,43.672337,45.15769028
2022/7/14,43.355579,44.32824499,46.17005566,44.04261108,44.147464,45.56729947
2022/7/15,43.504059,43.86859834,45.2557185,43.56118081,42.830955,45.12031927
2022/7/18,43.019028,43.85772978,43.93518364,43.50161211,43.652539,44.1936621
2022/7/19,44.097969,43.09453924,43.39008417,43.03500937,42.533997,44.10454922
2022/7/20,43.919792,43.17730849,44.98837983,43.27754915,45.17691,44.1958512
2022/7/21,45.117519,43.75789058,44.20908959,43.99619284,43.741615,44.86702445
2022/7/22,45.444168,44.4723634,45.40360393,44.93395768,46.315246,45.11545004
2022/7/25,44.246449,45.57011484,45.73365661,46.5431524,45.770817,45.1844589
2022/7/26,42.365726,45.09917787,44.41611616,45.16266688,43.04873,44.23747002
2022/7/27,43.216999,43.99279754,42.56263728,42.25730307,40.485003,43.4254315
2022/7/28,43.266495,43.12771821,43.29754105,42.40598134,44.068272,43.09470171
2022/7/29,43.177402,43.15188977,43.42392681,42.00396282,43.315991,43.42857684
2022/8/1,43.721825,42.77154801,43.56426267,42.86107854,43.088309,43.56828736
2022/8/2,41.276886,42.83734829,43.7166726,43.71081856,44.266248,43.45551214
2022/8/3,41.435261,41.84441824,43.08560116,41.96259442,38.831947,42.7199698
2022/8/4,42.187553,41.31505942,41.35763564,40.96549237,41.593636,42.11498046
2022/8/5,41.949989,41.70145002,41.90170459,40.91940513,42.939845,41.6927727
2022/8/8,43.078419,41.65423739,41.81897787,41.44187961,41.712425,42.12493855
2022/8/9,41.752014,41.89878742,42.65413318,43.11966044,44.206849,42.06976662
2022/8/10,43.682232,41.90334456,41.73618882,42.90649506,40.425609,42.14840421
2022/8/11,43.820812,43.68602668,42.05489062,42.74428815,45.61245,42.12574483
2022/8/12,44.493912,43.88261803,42.58615507,44.63142693,43.959392,42.39846668
2022/8/15,43.959389,44.156327,42.55435435,44.13738154,45.167012,42.66092244
2022/8/16,44.097969,45.30672838,42.8422579,45.84317209,43.424866,43.15477086
2022/8/17,43.058624,44.10714933,44.06770034,44.39856532,44.236549,43.32236873
2022/8/18,43.266495,44.25216393,43.05714795,43.32898597,42.019279,43.47709493
2022/8/19,41.880699,43.92567104,43.30643651,42.45360453,43.474366,43.19084054
2022/8/22,40.574089,41.9699901,43.20893717,41.9931841,40.494903,42.97468079
2022/8/23,40.732464,40.21394717,42.4086687,40.0251869,39.267479,42.74283718
2022/8/24,41.662933,40.15085832,42.61090568,39.69564955,40.890839,42.47660101
2022/8/25,42.613186,40.11498661,42.41022863,40.37204987,42.593402,42.44513086
2022/8/26,40.623585,42.13912358,42.31425827,42.6353056,43.563439,41.76946944
2022/8/29,40.494904,40.66559566,40.58392142,41.72090688,38.633984,41.10089237
2022/8/30,40.564194,40.48756429,40.40449741,40.8201481,40.366223,40.4662638
2022/8/31,40.24744,40.31868894,40.41037256,40.19354316,40.633484,40.32298753
2022/9/1,40.148457,40.65064533,40.1540926,39.75300979,39.930686,40.16896625
2022/9/2,40.03957,40.07002728,39.94243359,39.83954045,40.049474,39.96643325
2022/9/6,39.406067,39.77860161,39.80277357,39.89372634,39.930683,39.65542503
2022/9/7,40.217743,39.15374911,39.22106794,39.34607528,38.772564,39.28459263
2022/9/8,40.405815,39.73175175,38.8299364,39.80292949,41.029419,39.12052639
2022/9/9,41.346176,39.98314467,39.31057483,40.23441046,40.593887,39.7236936
2022/9/12,41.702522,41.38164545,41.03056959,41.45381529,42.286537,40.56515135
2022/9/13,38.802254,41.81534285,41.35430964,42.68602751,42.058868,40.72498674
2022/9/14,38.515194,40.61192416,39.79008099,40.10077068,35.901986,39.85489969
2022/9/15,38.465702,39.4835563,38.42030845,38.05761099,38.228134,39.13840363
2022/9/16,38.960632,38.28165385,39.20482145,37.48591585,38.41621,38.80046476
2022/9/19,40.257336,38.66620702,38.77626439,37.67681144,39.455562,39.11060063
2022/9/20,39.574337,38.57875079,39.35071606,40.11514108,41.55404,39.05555243
2022/9/21,39.087482,38.55637162,39.03967683,40.26557688,38.891338,39.1288412
2022/9/22,38.660244,38.91753384,38.99613071,39.74168403,38.600627,38.9779146
2022/9/23,38.898705,38.56885063,38.89793625,38.65245466,38.233006,38.87859885
2022/9/26,37.666664,39.20677162,38.74172958,37.81270032,39.137166,38.68312881
2022/9/27,37.299038,37.71622323,38.40972059,37.81475334,36.434623,38.39603993
2022/9/28,39.18684,37.12300096,38.03666962,36.9000127,36.931412,38.42623136
2022/9/29,37.895184,37.84058383,38.83230386,38.26798496,41.074642,38.57295236
2022/9/30,37.259293,37.55673228,38.84988361,38.18294977,36.603528,38.22675483
2022/10/3,38.998062,38.21781209,36.99807702,37.37741029,36.623402,37.74352991
2022/10/4,40.726894,37.9742346,37.38262909,38.56028827,40.736831,37.51051914
2022/10/5,40.597729,39.39159846,38.15085129,39.95659281,42.455726,38.20782463
2022/10/6,41.005093,40.88458332,39.08999352,41.29458189,40.468564,38.99923535
2022/10/7,39.832672,41.40431559,39.75686125,42.07010342,41.412457,39.62037367
2022/10/10,39.604145,40.98511616,40.01426623,40.4068752,38.660251,39.84593007
2022/10/11,39.693569,39.9431775,39.76666272,39.53563806,39.375618,39.83977715
2022/10/12,38.749668,39.98720597,39.73840248,39.14673801,39.782993,39.7758014
2022/10/13,38.600628,38.93802289,39.82233899,38.42559262,37.805767,39.5209427
2022/10/14,37.338783,38.42747724,39.00208664,38.16682996,38.451588,39.23508616
2022/10/17,38.083969,37.33895067,38.88083286,37.13881868,36.076938,39.11046059
2022/10/18,39.375626,36.8680068,39.44846228,36.70869148,38.829155,39.20944501
2022/10/19,36.921478,38.91875847,39.29903988,39.17018113,40.667283,38.55565275
2022/10/20,36.355137,37.28777873,36.91945609,37.79201526,34.46733,37.51126758
2022/10/21,37.249363,36.52195722,36.31530675,36.69616836,35.788796,36.77840238
2022/10/24,37.716339,36.67507545,37.10044431,36.31687259,38.143589,37.04501365
2022/10/25,39.296135,37.04131173,37.71928988,36.48149442,38.183315,37.85018925
2022/10/26,38.63044,38.01840323,38.73083358,39.43188349,40.875931,38.32121158
2022/10/27,38.978191,38.2204241,38.51351128,40.24355181,37.964745,38.57067887
2022/10/28,40.071133,38.88297357,38.46769175,39.7206326,39.325942,38.29980994
2022/10/31,39.733315,40.24494517,37.91822678,40.19973698,41.164075,38.24305425
2022/11/1,39.544529,40.29641336,38.34324421,40.10830472,39.395497,38.5924477
2022/11/2,38.391979,40.37466307,39.51587211,40.10371,39.355743,38.7518061
2022/11/3,36.981094,38.9678088,38.39630198,38.44568951,37.239429,38.43890629
2022/11/4,38.014416,37.07700425,37.40454479,36.5261374,35.570209,37.89169537
2022/11/7,38.471466,37.73823232,37.87423936,36.61987874,39.047738,37.85926952
2022/11/8,38.670177,38.21377919,38.29902443,37.59615267,38.928516,38.32074192
2022/11/9,38.332367,38.42350872,38.78896198,38.66157808,38.868888,38.61761333
2022/11/10,43.498981,38.12897718,38.76485358,39.54342678,37.994557,39.24530728
2022/11/11,44.085197,42.52219545,40.18210627,43.00455357,48.665595,40.9410419
2022/11/14,42.237133,44.65690478,43.87616586,45.30690553,44.671413,41.90987731
2022/11/15,43.340012,43.94929069,41.6713598,45.64916316,40.389069,43.05551984
2022/11/16,43.419498,45.09342901,43.61903386,44.49364305,44.442891,42.99907027
2022/11/17,42.565018,45.37087211,43.70681714,43.84192336,43.498984,43.39209606
2022/11/18,42.574951,44.41078109,42.85043719,42.49120585,41.710538,43.30712038
2022/11/21,42.137779,43.23200493,43.36410682,42.69421229,42.584884,42.95341442
2022/11/22,43.449306,42.38144571,42.64569924,41.97994324,41.700607,43.26240205
2022/11/23,44.413082,42.57445279,43.7774001,42.78112948,44.760833,43.69786171
2022/11/25,44.234238,43.7339676,44.67048577,44.63122991,45.376858,44.37702828
2022/11/28,43.538727,43.8750135,44.68319897,44.97728919,44.055394,44.83884728
2022/11/29,43.806995,43.7527631,45.16285709,44.6721406,42.843216,45.12769873
2022/11/30,44.492565,43.97241818,45.53704012,43.95417135,44.075263,45.17554832
2022/12/1,44.860191,44.80803405,44.82674776,44.08421788,45.178135,45.16839856
2022/12/2,44.303783,44.98680418,45.14140782,44.97044446,45.227817,44.91396802
2022/12/5,43.429436,44.58965866,44.77374849,44.90620057,43.747375,44.75107634
2022/12/6,43.101555,44.13108166,44.33807272,43.5114454,42.555089,44.13517358
2022/12/7,44.313721,43.6481637,43.29369952,42.82890549,42.773674,44.05587407
2022/12/8,44.124939,43.93768513,44.53584998,43.22813679,45.525887,43.9128254
2022/12/9,43.638084,44.12645518,43.9089267,44.07132569,43.936157,43.91523799
2022/12/12,44.53231,43.64494702,43.30093729,44.07126362,43.151229,43.8921495
2022/12/13,45.659081,44.03263678,44.4665845,44.6594214,45.426536,44.55369243
2022/12/14,46.197536,45.63636145,45.8935555,45.3205869,46.785852,45.39088214
2022/12/15,46.915474,46.43575257,45.81250643,46.67991847,46.735991,45.79754714
2022/12/16,46.167618,47.26645826,45.6865795,47.62889683,47.633412,45.93915415
2022/12/19,44.951111,47.04375587,46.31837652,47.01009709,45.419762,45.91285226
2022/12/20,44.651966,45.23273772,45.73360075,45.11125441,43.734604,45.91815955
2022/12/21,45.629162,44.70831736,45.70250138,44.30072238,44.352821,45.72716149
2022/12/22,45.898392,45.77585747,45.74538234,44.37238666,46.606358,45.7995656
2022/12/23,45.659081,45.86956289,45.95081306,45.72419444,46.167622,45.93398026
2022/12/27,45.73885,45.58789401,46.10574539,45.8098038,45.41977,46.06306265
2022/12/28,44.76165,45.37305176,46.13262949,46.21820463,45.818619,45.70184081
2022/12/29,45.688992,44.72345079,44.86714756,44.79730436,43.78445,45.57741738
2022/12/30,45.399822,45.48368899,45.73247509,44.82109225,46.616334,45.3801221
2023/1/3,46.067905,45.54241262,45.54074364,45.54496655,45.110652,45.79442552
2023/1/4,47.274445,45.56270925,46.11005783,45.51789997,46.735988,46.2999632
2023/1/5,47.533703,46.44034554,47.24908812,47.46558688,48.480985,46.99046211
2023/1/6,48.171875,47.72983865,47.61224038,48.07847656,47.792961,47.6999622
2023/1/9,47.99239,48.43715409,48.23855811,48.81921387,48.810047,47.68771156
2023/1/10,48.291531,48.53782503,47.21233619,48.83545913,47.812905,47.95526362
2023/1/11,49.687531,49.07159588,48.41489657,48.6461803,48.590672,47.98309599
2023/1/12,50.166157,49.88066771,48.32205521,49.77852398,51.083531,49.2153622
2023/1/13,50.594929,50.52909491,50.90913483,50.60576203,50.644783,50.11427556
2023/1/17,50.923981,50.94907152,51.11163663,51.29325201,51.023701,51.13910471
2023/1/18,50.824268,51.4555589,51.39654268,51.74635504,51.253033,51.24638741
2023/1/19,50.036526,51.80351718,51.23098291,51.29431391,50.724555,51.09756743
2023/1/20,50.56501,51.49001631,50.66517672,50.19753396,49.248784,50.95267905
2023/1/23,50.914013,50.86384644,50.96187754,50.41917039,51.093494,51.01775418
2023/1/24,51.472408,51.11810879,51.42620828,50.50809955,51.263016,51.48765189
2023/1/25,51.831379,51.56955307,52.07486985,51.57082627,52.030803,52.02520443
2023/1/26,52.220264,51.52116286,52.57453517,52.16490549,52.19035,52.48980711
2023/1/27,52.469547,52.38832925,52.82001632,52.62975269,52.609149,52.72683687
2023/1/30,51.841354,52.71509476,52.78595913,52.93006995,52.71883,52.66659478
2023/1/31,56.727341,52.32004926,52.39380889,52.23709648,51.213161,53.05642937
2023/2/1,58.272907,55.18395787,53.98952007,55.97368451,61.613328,53.93312103
2023/2/2,60.097679,58.99054487,55.41603412,59.47090977,59.818473,56.66743108
2023/2/3,58.631878,61.12751328,60.59673905,61.96832185,61.922451,59.15371801
2023/2/6,57.315655,60.81190475,61.44838085,63.80927148,57.166077,60.15172057
2023/2/7,57.903969,61.22740251,58.4100418,58.23626757,55.999432,59.61390586
2023/2/8,55.351284,60.37463277,58.98329492,57.75336057,58.492283,58.76632074
2023/2/9,55.411114,56.17993944,58.90562551,55.15369989,52.798599,58.02930427
2023/2/10,55.819942,55.55637686,56.19899237,54.46466337,55.470944,57.70236679
2023/2/13,57.22591,55.3678557,58.00248248,54.81081929,56.22877,57.85963396
2023/2/14,56.318512,55.02403582,59.37742703,56.3802306,58.631878,58.03960417
2023/2/15,56.57777,55.90078752,56.738903,56.58219769,55.411114,57.68678268
2023/2/16,55.750145,56.27678187,56.94401801,57.09020341,56.837028,56.57663302
2023/2/17,54.144745,56.0427514,56.04697804,56.17008432,54.92252,55.6805756
2023/2/21,52.60915,54.10705382,54.05073074,53.79139163,52.539345,54.32235554
2023/2/22,52.968121,52.34989372,52.86935783,51.76764517,51.073555,53.2871889
2023/2/23,53.845604,52.46640983,52.94147812,51.40226687,53.327092,53.09882113
2023/2/24,53.426807,53.19296416,53.48562742,53.07768995,54.723087,53.21994717
2023/2/27,53.546463,52.84972567,53.23273596,53.20231211,53.00801,53.33194469
2023/2/28,54.513687,53.06572005,53.27747067,53.67980418,53.666119,52.60330771
2023/3/1,54.064976,54.26257367,51.2997165,54.40595761,55.480911,52.76143446
2023/3/2,54.124802,54.03750444,53.70711622,54.54799541,53.616265,52.70212642
