Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/28,107.717072,107.8667327,107.2972228,106.7212751,110.181869,106.4367029
2022/3/29,108.196342,107.3263289,108.7500861,108.6629548,108.32348,108.3797943
2022/3/30,107.355186,108.8103745,109.092074,109.924858,108.675612,108.5527819
2022/3/31,105.35009,109.2396479,107.8161856,108.5152737,106.51403,107.6728252
2022/4/1,100.870445,108.3325064,106.1102161,105.564915,103.344994,106.1645048
2022/4/4,100.469421,100.9553754,104.5671128,99.88520681,96.3908,103.8897446
2022/4/5,99.285934,100.1191011,100.9919049,98.36833803,100.068397,103.7199251
2022/4/6,97.544945,98.37853244,105.6007577,96.24521441,98.102447,103.4305727
2022/4/7,98.659958,96.15081127,103.6990554,95.46567837,95.803956,103.8504178
2022/4/8,99.804321,95.42421134,102.2514402,97.06874931,99.774971,101.8977095
2022/4/11,100.371613,98.25913667,99.74263292,98.53133571,100.948684,100.7218518
2022/4/12,99.188126,99.50632885,100.1714821,100.5213905,100.938905,99.59930211
2022/4/13,99.432648,98.77636294,98.88379129,101.4064309,98.004639,99.35603191
2022/4/14,101.017159,99.32274644,99.0128223,99.69359924,99.67717,99.44197056
2022/4/18,100.498764,100.9977534,100.4292981,100.3277941,102.60167,99.3752286
2022/4/19,101.124741,100.9434521,98.68356539,100.8675718,99.980369,99.94533459
2022/4/20,100.938896,101.4550319,100.7231403,101.4441167,101.750718,99.97654037
2022/4/21,100.978027,101.2556427,100.5229154,102.0041103,100.753051,100.6086779
2022/4/22,99.90213,101.4930798,100.5799781,100.6059337,101.017158,100.2223901
2022/4/25,100.909561,101.0427035,99.56427664,100.5501426,98.826233,100.2717833
2022/4/26,99.139221,100.9469329,100.6710953,100.0561183,101.916992,99.70478165
2022/4/27,100.577019,99.8084973,98.87897304,99.95980668,97.368881,99.9867415
2022/4/28,107.92247,98.89275688,100.4101562,98.96024353,102.014817,102.2214718
2022/4/29,103.824272,104.106897,107.375286,106.4412165,115.267921,104.0695553
2022/5/2,105.927177,104.6502847,104.4232236,107.6373563,99.726074,106.0149796
2022/5/3,106.230377,106.186162,106.2464291,108.7595705,108.030082,105.2468002
2022/5/4,108.127876,107.4620852,105.070748,107.8571997,106.533577,106.6211395
2022/5/5,104.039459,109.7142335,108.5462415,105.2638594,110.025375,106.6243198
2022/5/6,104.626305,108.224068,106.25597,108.2917935,99.951042,107.0969926
2022/5/9,105.584831,106.2141067,106.4887664,104.713154,105.213151,106.576885
2022/5/10,107.873573,105.7509935,106.9859185,104.0985257,106.543357,107.0441634
2022/5/11,105.897812,107.8784635,107.6578054,106.57256,110.162315,107.3504396
2022/5/12,105.35009,106.4756533,107.4075947,106.811023,103.922051,107.7141295
2022/5/13,103.47216,105.598303,108.0769884,106.4431246,104.802368,107.6977764
2022/5/16,104.518723,104.3878036,107.6087461,103.2282606,101.59423,107.5250058
2022/5/17,107.296494,104.357707,106.8892831,101.666867,105.565286,107.1557451
2022/5/18,100.909561,105.6325382,106.9692061,106.9057479,110.074265,105.5870566
2022/5/19,98.972946,103.2288139,102.9026805,102.8231143,94.522628,103.5086324
2022/5/20,99.686951,100.3201505,100.6540105,98.62118767,97.036331,101.0486967
2022/5/23,102.151749,99.07503081,99.58939913,97.18511832,100.400956,100.5007467
2022/5/24,102.494072,99.22390581,101.2588305,98.03224892,104.616547,101.1368946
2022/5/25,103.853622,100.3215246,102.5624542,102.2819345,102.836395,101.6250333
2022/5/26,105.252289,101.0748861,101.0538153,104.7744213,105.213172,101.6107187
2022/5/27,105.095787,105.0795695,101.2158866,106.595555,106.650956,101.4653084
2022/5/31,106.132561,105.4016661,102.1262232,106.5310805,104.939285,102.1403421
2022/6/1,106.553146,108.9440558,103.0789163,107.1824131,107.169335,102.8119842
2022/6/2,105.747032,107.8872087,103.230813,107.3926955,106.973731,103.4626134
2022/6/3,106.189407,106.1190671,104.0781109,106.5773347,104.940918,104.5550736
2022/6/6,107.487038,106.748544,106.3562969,106.4192596,106.631782,106.1470482
2022/6/7,105.275177,107.8996603,108.0067367,107.0669386,108.784669,106.6702173
2022/6/8,101.972122,106.4938589,105.6476183,105.8496491,103.063316,105.3761343
2022/6/9,100.389404,101.8015006,102.4740479,102.6568993,98.669067,104.4839444
2022/6/10,100.006012,99.67653125,105.3301671,99.05556745,98.806686,103.9342257
2022/6/13,98.619904,99.11151214,103.9984623,97.70750871,99.62262,102.6397753
2022/6/14,104.547714,97.54185773,98.59069652,96.89767054,97.233796,102.3983499
2022/6/15,101.392113,98.69156884,104.6058909,102.9797982,110.475524,101.5257358
2022/6/16,99.376854,99.66993417,101.3806199,104.0557335,98.236512,101.7385199
2022/6/17,97.322266,99.08348937,99.22904884,101.2663989,97.361595,99.12211434
2022/6/21,99.534142,98.32988901,96.75667422,97.65840502,95.267678,98.3013746
2022/6/22,98.207024,99.32784877,98.91840073,94.25981123,101.746018,97.827478
2022/6/23,98.590416,97.74863973,97.80735904,97.26867164,96.879906,98.05179392
2022/6/24,102.099915,97.66360497,97.42962199,98.03736342,98.973808,98.22787928
2022/6/27,103.358215,99.18092015,99.44665682,101.521541,105.609414,98.41413577
2022/6/28,99.357193,103.1341784,98.36612851,104.0037102,104.616515,98.72422218
2022/6/29,99.730751,101.0166323,98.35988121,103.0159077,95.356171,98.37769409
2022/6/30,99.652107,101.6442082,98.40707255,100.604786,100.104309,98.70033417
2022/7/1,100.330406,100.9100188,99.33404875,99.16010679,99.573463,99.20555764
2022/7/5,97.774475,100.5986651,99.87555163,97.67550352,101.008705,99.38088473
2022/7/6,99.327705,98.26447446,98.93305379,99.39538657,95.218544,99.37953212
2022/7/7,98.560913,98.62150368,99.32999093,97.75057743,100.880935,99.08974881
2022/7/8,98.560913,97.7680308,99.00620171,98.02138708,97.794121,98.93501924
2022/7/11,96.240921,97.89593288,98.46886507,97.18007923,98.560913,98.44071577
2022/7/12,95.2677,97.10068056,97.84708053,97.87839703,93.920929,97.14883864
2022/7/13,93.557182,95.65719975,95.1305703,94.53098066,94.294479,96.63685777
2022/7/14,93.950401,93.52209784,96.93292246,92.55268496,91.846664,94.81131153
2022/7/15,96.811096,93.03708623,92.37044183,91.28830256,94.34362,94.65024228
2022/7/18,96.879898,95.90996863,94.64736255,96.16130015,99.671791,94.04080871
2022/7/19,99.219559,96.34639895,95.10462176,97.26742397,96.9487,95.64936734
2022/7/20,100.025673,99.17646883,97.19611773,100.0586847,101.55922,96.8978747
2022/7/21,99.661934,100.3134265,98.39288461,102.405779,100.831787,97.64412844
2022/7/22,100.261604,100.4671173,97.34338297,101.3489542,99.298195,97.973395
2022/7/25,99.199913,103.716656,98.18391742,101.2696001,100.861274,97.84947139
2022/7/26,98.15786,100.546559,98.02111379,99.60274452,98.138222,98.11743976
2022/7/27,99.416183,98.67789457,98.14728807,97.95950688,97.115807,98.54156112
2022/7/28,106.238564,99.57002087,99.4562815,98.52118207,100.674506,101.3465988
2022/7/29,108.823997,102.0010058,106.4362269,104.2296207,113.060945,105.5817841
2022/8/1,107.840942,110.0913282,110.8528439,110.907824,111.40943,109.0845947
2022/8/2,107.182297,109.2181806,109.9647134,112.4081558,106.857887,109.5943364
2022/8/3,107.378914,108.7355921,107.9654519,111.1171387,106.523652,108.8605608
2022/8/4,105.697884,108.8658084,108.651517,108.2472222,107.575531,108.4554233
2022/8/5,107.880264,107.1727382,108.749301,105.6126288,104.016854,109.0334097
2022/8/8,109.305695,108.7618756,109.6994113,106.7142361,110.062644,109.47728
2022/8/9,110.062645,109.8481338,109.9831279,109.253199,110.731126,110.2727888
2022/8/10,113.640961,108.908526,111.1358273,110.7298085,110.819595,111.3328067
2022/8/11,115.439949,114.1523129,112.879465,114.6487283,117.219277,112.7197274
2022/8/12,115.292488,116.3107181,114.1438899,117.217702,117.238937,114.4494181
2022/8/15,115.892151,116.6668024,116.3248994,118.0986414,115.145027,115.7442954
2022/8/16,115.557907,119.3130671,116.7640968,117.9397549,116.491814,116.9059544
2022/8/17,114.142319,117.0813369,117.6288669,116.4531388,115.223663,116.5838665
2022/8/18,116.757233,113.5480815,115.3586359,114.2658482,112.726731,116.8552257
2022/8/19,115.135193,117.3693608,117.5781743,115.996462,119.372147,116.5050213
2022/8/22,114.014519,115.780574,116.5782537,115.2740492,113.513153,116.791154
2022/8/23,115.036896,114.8007224,116.2170339,114.5545816,112.893845,116.1451502
2022/8/24,116.894867,114.5487069,115.640163,114.8406755,116.059273,116.4477528
2022/8/25,117.524025,115.5551862,117.4860614,116.1545962,118.752838,117.0886562
2022/8/26,113.355865,116.6511966,118.1397441,117.9504015,118.153183,116.5078639
2022/8/29,113.08062,115.7677199,113.897786,115.7682185,109.187705,115.1868988
2022/8/30,112.549767,114.2900826,113.5231664,112.6695198,112.805375,113.4328702
2022/8/31,112.21553,113.4605457,112.8776584,111.3784472,112.018914,112.9285834
2022/9/1,113.479919,111.8195583,112.3849255,109.4285823,111.881293,112.9334065
2022/9/2,113.954079,112.9207025,113.5376356,112.8371174,114.744308,112.7256413
2022/9/6,111.524055,111.8307835,112.2543628,114.0789186,114.428239,112.8543471
2022/9/7,112.758827,111.2860696,112.771043,112.7549405,109.094031,112.4729697
2022/9/8,111.850044,112.0999679,112.3935033,112.3117499,113.993599,112.3803971
2022/9/9,112.897118,112.2533992,111.9766449,111.5112437,110.941261,112.0246055
2022/9/12,112.166138,112.5170305,111.7036681,111.1978745,113.944192,111.6911417
2022/9/13,108.718666,111.9774915,111.393112,113.4767654,111.435158,111.0306386
2022/9/14,108.659401,110.3121552,109.9951356,108.8832669,105.271194,110.500058
2022/9/15,106.417076,108.7784119,110.1119263,107.7537282,108.600136,109.4485856
2022/9/16,102.525093,106.9870324,108.2386949,105.279319,104.174751,108.1059972
2022/9/19,104.67852,101.7230124,105.9673704,101.2902784,98.63311,106.337037
2022/9/20,101.250801,102.3998602,104.8050456,102.1045045,106.831947,104.8148243
2022/9/21,100.23336,97.14177089,103.672057,99.32904042,97.823082,103.7974848
2022/9/22,99.117126,98.25500595,102.9153518,99.07976534,99.215919,101.5106924
2022/9/23,96.489548,97.78178651,97.9446683,99.2642599,98.000892,98.73383124
2022/9/26,96.015396,94.18205145,95.34147359,95.33175528,93.86197,96.02771085
2022/9/27,96.864914,94.31146631,94.79699065,94.09256519,95.541244,95.13667426
2022/9/28,98.267616,93.70009738,95.27155853,95.03121768,97.714432,95.16173339
2022/9/29,97.526756,94.36023246,95.416651,97.71827661,99.670318,95.35114853
2022/9/30,95.136238,96.70725842,95.36523607,97.71909826,96.785896,94.97975528
2022/10/3,97.516869,94.75187643,94.15737876,96.1745456,92.74572,93.95261835
2022/10/4,99.156639,96.31434587,92.3352402,96.63265192,99.8975,93.15992578
2022/10/5,98.425659,98.10757318,92.98715839,97.99727994,100.796409,92.9765937
2022/10/6,96.301865,98.77537126,93.60738251,98.95099551,97.694679,94.04770103
2022/10/7,93.654526,97.61216889,95.5485622,98.45552993,94.178071,94.04776032
2022/10/10,92.992691,95.60888755,92.98733624,93.07025805,91.007187,93.63635241
2022/10/11,92.903793,93.86193069,92.3731588,91.56986755,92.330856,92.57251981
2022/10/12,93.328552,92.26474426,92.3570644,90.54768977,92.814895,92.44689199
2022/10/13,94.138557,92.69240198,92.61045278,92.27945525,93.753311,92.61955793
2022/10/14,93.733551,93.61245897,92.89115661,93.8608678,94.948562,92.79821208
2022/10/17,95.116486,93.04603405,92.89302685,94.01095375,93.328545,93.58618173
2022/10/18,95.027588,94.78919082,94.97436174,95.25649591,96.499421,94.03529652
2022/10/19,92.311096,95.05820854,94.23850097,95.80345106,94.93869,94.09355539
2022/10/20,91.343048,94.46795452,93.06780345,93.4197501,89.594604,93.17226796
2022/10/21,92.933418,91.39179935,92.21049947,90.79221268,90.375,92.39122957
2022/10/24,93.28904,92.63595162,91.89538581,91.10694265,94.523788,92.33173562
2022/10/25,93.644653,92.45362192,92.88932158,92.08393554,93.644662,92.69447274
2022/10/26,95.323929,92.44215094,93.29871083,93.73583578,94.000266,93.70186811
2022/10/27,95.620277,93.59474879,94.91757192,95.69494473,97.003205,94.5276868
2022/10/28,96.608093,95.71196285,95.36677764,96.43284964,95.916625,95.4861622
2022/10/31,96.52906,96.96389931,96.17413702,97.43673335,97.595909,95.60192846
2022/11/1,96.647591,97.90514638,95.26487071,97.93791575,96.450027,96.06765664
2022/11/2,87.095444,97.75260573,96.7639622,97.17777115,96.766122,95.45567233
2022/11/3,87.3918,93.13739152,94.33818408,89.56829336,77.543297,92.82718027
2022/11/4,88.873512,86.72203424,87.37939454,85.1294403,87.688156,90.7822652
2022/11/7,90.938042,87.30632626,90.62921699,83.04734633,90.355224,89.66108702
2022/11/8,91.372681,86.80818019,90.97464953,87.65344597,93.002572,90.78191761
2022/11/9,89.209366,86.8737551,90.74188632,91.50683755,91.80732,90.58072326
2022/11/10,92.785248,87.58085522,90.02563394,91.13017348,87.046051,90.42926122
2022/11/11,97.062485,91.44753422,90.52026341,92.32628895,96.36113,91.50156778
2022/11/14,96.766136,97.05702666,93.95880599,96.6723139,101.339722,92.14191335
2022/11/15,96.489548,97.7032488,91.94667065,98.62334833,96.469787,94.13699517
2022/11/16,91.669022,98.45215833,96.50550886,99.00112077,96.21296,93.36064963
2022/11/17,94.069412,95.89635835,91.62976936,92.51631284,86.848496,94.05848478
2022/11/18,95.906738,95.75059921,94.04017611,92.86507463,96.469802,93.86357358
2022/11/21,96.38089,95.89427466,95.92077527,94.09999113,97.744064,95.46942826
2022/11/22,96.459915,96.81689902,96.44733341,95.9235863,96.855042,96.31168699
2022/11/23,96.864914,95.95090868,96.5669523,97.46907061,96.53894,96.69699708
2022/11/25,97.556389,96.79309442,97.07670553,97.73794366,97.269913,97.16850004
2022/11/28,96.479668,97.70983843,97.86184229,98.05038532,98.247864,97.40366565
2022/11/29,96.410522,97.52799039,97.27244913,97.09049031,95.402947,97.59544142
2022/11/30,98.998596,96.91019023,97.65203284,96.40974544,96.341376,97.90922235
2022/12/1,98.163742,97.76356782,98.80318508,98.25623051,101.58667,98.44183294
2022/12/2,96.116394,98.36780997,98.8702809,98.84108304,97.328888,98.78410174
2022/12/5,94.834305,97.46890169,98.67883924,97.8130209,94.069046,98.51343588
2022/12/6,94.804497,96.22743283,97.99118749,94.54183624,93.552216,97.2371511
2022/12/7,95.520073,94.53753418,95.04142657,93.89977774,94.774689,96.4334176
2022/12/8,95.490257,94.69222569,96.26763875,94.60170715,96.235649,95.59629649
2022/12/9,94.71505,95.14819692,95.47982414,95.14393233,95.460441,95.94574843
2022/12/12,97.030739,94.35136415,96.08978241,94.93498094,93.939843,96.2239761
2022/12/13,94.983391,96.45910924,97.10232176,96.78544696,99.346428,96.07005036
2022/12/14,95.619461,95.14780621,95.0180469,95.42858683,92.936043,95.8733067
2022/12/15,94.17836,96.63762117,95.49955143,95.28697076,96.255531,95.05785333
2022/12/16,93.502533,95.65164414,94.65596164,95.5968246,92.737259,94.52175411
2022/12/19,92.936035,94.19521812,93.40974925,91.79857508,92.826706,93.61525291
2022/12/20,91.812965,93.17822842,92.78004784,92.78375595,92.369537,92.98024205
2022/12/21,92.349655,91.76213938,92.75092906,91.16248718,90.689895,92.61445513
2022/12/22,91.892479,90.82309192,92.31238849,91.27327591,92.886345,92.30617564
2022/12/23,92.508675,90.96543955,91.85520936,91.3297824,91.435303,91.94572707
2022/12/27,92.568306,91.0247292,91.66958337,92.15682888,93.124871,91.90898882
2022/12/28,90.560707,92.21796995,92.20217372,93.18101723,92.627937,91.50409249
2022/12/29,91.683769,91.01469743,90.64052038,91.15422044,88.553108,91.2964851
2022/12/30,90.998001,91.26734458,91.04676122,91.04597741,92.806831,90.80937547
2023/1/3,89.725861,91.02890038,90.74084481,90.56801841,90.312233,90.55512643
2023/1/4,90.242668,90.2097011,89.87777327,89.4586759,88.453721,90.08487988
2023/1/5,89.45752,89.86837408,89.63602156,89.77524521,90.759475,89.55914187
2023/1/6,92.737259,88.03743311,89.16363077,89.12311133,88.672372,89.83833996
2023/1/9,92.786957,90.47959796,90.71536754,91.59264342,96.016998,90.799274
2023/1/10,92.230392,92.62903821,92.51882369,93.40974089,92.836655,91.75718247
2023/1/11,94.397011,92.52281856,92.03735619,93.86580473,91.673827,92.94732188
2023/1/12,92.926094,94.39030033,94.28578575,95.2433775,96.56363,92.887139
2023/1/13,93.05529,94.62347227,92.33827505,94.01792312,91.455177,93.23038501
2023/1/17,92.11113,94.94413295,93.06709423,93.46083189,93.184486,92.63750676
2023/1/18,92.657753,93.70539829,92.507151,93.31726323,91.16697,92.75388198
2023/1/19,92.220451,92.85476761,92.68740072,90.92897021,93.204376,92.5323482
2023/1/20,92.975792,92.33395771,92.40249289,92.63428634,91.783149,92.67420332
2023/1/23,97.458099,92.26846315,92.93271636,92.29652221,93.731133,93.58819893
2023/1/24,98.481781,94.46322963,95.42938755,97.40970497,101.940406,95.55695717
2023/1/25,96.24559,98.8871978,98.30876761,99.96214566,99.505463,96.78530343
2023/1/26,96.881668,97.20379258,96.61775514,99.72855446,94.009399,97.34510737
2023/1/27,97.398476,98.46672841,97.10879936,98.48299522,97.517746,97.1035069
2023/1/30,96.017006,99.21097828,97.58396621,97.64836441,97.915284,97.38737435
2023/1/31,99.555153,98.02853809,97.46935748,95.76951193,94.635536,97.81169038
2023/2/1,101.493187,99.27095513,98.38174744,98.68209001,103.0933,99.09758993
2023/2/2,103.739311,97.58227444,101.4416649,101.6312505,103.431221,100.8715604
2023/2/3,102.983978,104.2318296,102.7912688,105.095151,105.985435,102.6689979
2023/2/6,102.318085,103.9926967,103.7740599,107.4836862,102.228645,103.1802075
2023/2/7,104.574158,104.929806,102.9752937,103.5686084,101.652192,103.2676072
2023/2/8,102.795143,106.3931571,103.053468,104.8137393,106.830231,103.4484787
2023/2/9,101.045944,105.5517992,104.3166742,103.326791,101.016128,104.1274849
2023/2/10,102.487053,101.8778725,105.0123125,101.7135207,99.296745,104.8267434
2023/2/13,103.232445,102.4823745,105.1512435,101.4215636,103.928162,105.1499692
2023/2/14,104.325691,101.8847825,105.2863515,103.0624451,103.977837,105.118746
2023/2/15,104.534401,103.2512661,104.9186431,104.4448823,105.418937,105.1010633
2023/2/16,103.093307,104.087166,105.0981952,106.3239924,104.743111,105.2774877
2023/2/17,100.549011,103.570376,105.8156249,103.6909231,101.652213,103.94649
2023/2/21,99.17749,100.4425019,100.9256498,100.354336,98.004715,102.0725403
2023/2/22,99.26693,98.95337422,99.47634609,98.12287169,97.805969,99.95031984
2023/2/23,100.33036,98.87286338,99.44896358,97.10923774,99.35637,99.7811768
2023/2/24,99.724106,99.75027485,100.4182207,99.26304228,101.39379,99.3665061
2023/2/27,100.340302,99.02696702,98.23233399,99.3970434,99.117852,99.57607462
2023/2/28,99.346443,99.59607278,100.0776691,100.3399097,100.956498,99.14791402
2023/3/1,98.769997,98.89227927,99.13373895,100.0748141,98.352584,99.25019754
2023/3/2,101.300003,98.49924112,98.53918454,98.68478962,98.193551,99.15850492
