Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/24,63.724972,63.52962093,63.0255138,62.02329106,65.136147,62.87711287
2022/5/25,63.994102,63.80150633,63.73499154,63.76349553,63.618313,63.42108107
2022/5/26,64.572243,63.64990486,63.50273787,64.32134268,64.263232,63.84511662
2022/5/27,65.718559,63.98210689,64.29762045,65.10143795,65.150384,63.91443968
2022/5/31,65.279968,65.83270723,63.94296072,65.45395642,66.864875,64.69581639
2022/6/1,64.542336,65.8299046,65.846868,66.24189101,64.841377,64.92254764
2022/6/2,65.160355,65.73195626,64.9778142,65.30497102,63.804704,65.36388196
2022/6/3,64.532379,65.44315328,65.26696368,65.19511127,65.778374,65.20459926
2022/6/6,64.283173,65.17921451,65.36901989,64.50894875,63.904403,65.33824933
2022/6/7,64.642021,64.38522806,65.37876441,64.19335415,64.033967,65.37278495
2022/6/8,63.206638,64.56011585,65.37057055,64.39790032,65.000869,65.1563879
2022/6/9,61.37254,62.95527771,64.71982875,63.31434011,61.771255,63.83469579
2022/6/10,60.146488,62.08905496,61.41368806,61.31932807,59.538442,62.08170918
2022/6/13,58.123001,59.6615764,60.11161073,59.17659693,58.920436,59.284153
2022/6/14,58.352261,57.32108177,56.32716022,56.76081348,56.099514,58.19655192
2022/6/15,58.721073,57.27774762,58.1508848,56.40575548,58.581521,56.75109044
2022/6/16,56.717522,57.62786647,55.7752263,57.71802121,59.089885,56.40458019
2022/6/17,57.355469,55.39657714,55.28762948,56.45613742,54.713971,55.98716379
2022/6/21,58.302418,56.07815746,56.89863559,56.80136414,57.993416,56.78072933
2022/6/22,58.222679,57.50073906,58.15592293,57.36140891,59.249367,57.5655085
2022/6/23,57.833931,57.82579111,57.64196699,58.14244696,58.14294,57.55659694
2022/6/24,59.578316,57.60198288,56.87190089,58.20309219,57.445183,57.85699463
2022/6/27,59.598248,58.83166139,59.05711601,59.30210586,61.322701,58.35376356
2022/6/28,59.339085,59.53232636,59.13227379,59.81927809,59.61818,58.27882189
2022/6/29,58.850658,61.02628828,56.64707588,60.16979897,59.079922,58.08738541
2022/6/30,59.06995,59.86158017,58.48280656,59.45829569,58.362231,57.96673919
2022/7/1,59.9571,59.63173446,58.77033513,59.06086834,59.289242,58.99751294
2022/7/5,58.29245,59.94191694,59.73939713,59.55169891,60.84425,58.88125407
2022/7/6,58.342293,59.24901225,58.13402995,58.89197203,56.6278,58.71059412
2022/7/7,58.441971,58.39062098,58.25835527,58.32050358,58.392136,58.26708835
2022/7/8,57.744217,58.18915009,58.40887982,58.02032652,58.541649,58.27409168
2022/7/11,57.764149,57.80947439,58.15503996,57.61990825,57.046463,58.40616145
2022/7/12,57.544853,58.08853747,58.65456458,57.41610399,57.784081,58.43144862
2022/7/13,57.096298,56.80501324,58.48474132,57.31153433,57.325557,58.50699962
2022/7/14,55.431656,56.75613564,58.38169297,56.8690653,56.647743,57.41430557
2022/7/15,56.268959,55.84340257,55.37648242,55.41560762,53.767014,56.40040887
2022/7/18,56.059639,55.72718974,55.44305121,55.01695141,57.106262,55.42527865
2022/7/19,57.544853,55.35549865,55.45630231,55.40310319,55.850319,56.03934081
2022/7/20,57.514957,56.0869273,57.21866892,57.19624038,59.030067,56.62848793
2022/7/21,57.215916,57.4042814,57.21049255,57.88939268,57.485061,56.83804737
2022/7/22,56.867035,57.23013755,56.08498064,57.87679321,56.916875,56.48927255
2022/7/25,57.634567,57.03484316,56.17234446,57.26034152,56.518154,56.20014028
2022/7/26,57.684406,57.65685558,56.34309574,57.5016814,58.402099,56.3570938
2022/7/27,57.823956,57.98663824,56.55584121,57.5935807,57.734245,56.87584432
2022/7/28,57.554829,57.99000197,57.72859601,57.95273999,57.963506,57.26181281
2022/7/29,58.06319,57.8652521,57.50100121,58.18904986,57.285702,57.74128312
2022/8/1,55.471527,57.93852801,57.99425216,57.84349578,58.571551,57.17967478
2022/8/2,55.162521,56.9093852,56.04377096,56.10016776,52.879864,56.45498286
2022/8/3,55.162521,55.13507595,55.32692547,54.70358541,54.853515,55.79593229
2022/8/4,54.205601,54.81246714,56.01710045,53.90363597,55.162521,55.81901337
2022/8/5,54.943226,53.92010204,56.1130142,53.00560309,53.248681,55.95403035
2022/8/8,55.192425,53.63229649,55.73197642,54.40186326,55.680851,55.70247311
2022/8/9,55.880215,53.85916461,55.26242871,54.86418041,55.441624,55.41919281
2022/8/10,56.807232,55.30030802,55.2631733,55.90768116,56.568005,55.70498038
2022/8/11,57.325562,56.63292114,56.58933913,57.22547849,57.734249,56.13075838
2022/8/12,58.521713,57.53708256,56.53976271,57.98215632,57.843892,56.39197586
2022/8/15,58.29245,58.87830607,56.04682575,59.17551157,59.717864,56.35809739
2022/8/16,58.674633,58.96867241,56.48770371,59.51375997,58.063187,57.07333535
2022/8/17,58.345341,59.61237388,58.68547658,59.37173119,59.056816,57.8809055
2022/8/18,58.824318,59.54024422,58.4695362,58.78896151,58.016049,58.64110781
2022/8/19,58.115833,59.27250365,58.76831065,58.39416846,59.303295,58.4602648
2022/8/22,56.838558,58.50059749,58.14294755,58.6327604,57.407348,58.00416612
2022/8/23,56.878475,57.03117619,57.10124016,56.64556131,55.561283,57.45869298
2022/8/24,57.068066,56.75812376,57.13189122,56.36002314,56.918392,57.15036358
2022/8/25,57.826447,56.69204478,57.21795937,56.37835022,57.257657,57.76911836
2022/8/26,56.678898,56.81300243,58.95750451,57.56933101,58.584828,57.67193608
2022/8/29,56.359581,56.52947035,56.84034436,57.4691351,55.531349,57.42682857
2022/8/30,55.621162,56.14060878,56.48263684,56.55592429,56.040264,56.33834972
2022/8/31,55.192078,55.37510101,55.69206796,55.33171776,54.882743,55.69787566
2022/9/1,55.391651,55.42538625,54.91892217,54.23929271,54.762994,55.25566455
2022/9/2,55.311821,55.09575789,55.15600351,54.77819532,55.591224,55.08638239
2022/9/6,55.212036,54.9389366,55.1842215,55.01845582,55.231991,54.98847142
2022/9/7,56.110115,54.42645563,54.62518925,55.06244201,55.112251,55.20552078
2022/9/8,56.549175,55.88359925,55.80715158,55.89939186,57.008194,55.09081077
2022/9/9,56.738773,56.51641168,54.84009148,56.80029952,56.988235,55.23569411
2022/9/12,57.327515,56.8243165,55.05983925,57.12697149,56.928371,55.15473434
2022/9/13,55.730923,57.53582927,55.56427229,57.81404353,57.916257,55.41107485
2022/9/14,55.251945,57.01205713,55.609113,56.54019102,54.134331,55.43719691
2022/9/15,55.301842,55.41722259,55.13820544,55.0471234,54.772967,55.31936976
2022/9/16,53.844955,55.30500066,55.21079084,54.65793431,55.351739,54.74336555
2022/9/19,54.992504,53.77837786,53.88110036,53.34431495,52.388068,54.57722568
2022/9/20,53.685295,54.26366506,54.63978584,54.02522974,56.140053,54.30013446
2022/9/21,52.767258,52.57843623,54.37951719,53.96509699,52.378086,54.35875336
2022/9/22,51.709515,52.48327631,54.05695706,52.4832986,51.849221,53.09818748
2022/9/23,50.891262,51.61661801,50.8580882,51.98832677,50.651772,51.64835767
2022/9/26,49.564102,50.7635241,50.03002776,50.07269139,50.073009,49.7619511
2022/9/27,50.013142,49.24512938,48.39773735,48.79766735,48.236942,49.30285547
2022/9/28,50.811436,48.35666944,49.48080132,48.73418182,50.462182,48.92134095
2022/9/29,50.661755,50.04182822,48.88548419,50.29160931,51.60973,49.54403231
2022/9/30,49.733738,50.70515276,50.26581144,50.59617502,50.512074,49.49969733
2022/10/3,51.410156,49.36732313,49.34779636,50.35830404,48.805721,49.84563496
2022/10/4,53.076591,51.05583736,49.92329707,50.97367971,53.086574,49.46291559
2022/10/5,52.687428,53.04248192,49.11765335,52.91931149,54.743026,49.59067032
2022/10/6,52.038815,53.08861072,49.73106055,53.49668533,52.298265,50.19953995
2022/10/7,51.24052,53.0441571,51.74990595,53.83026062,51.390202,50.83012211
2022/10/10,51.320347,52.42462039,51.00939982,51.37387133,50.442225,51.29675014
2022/10/11,51.809299,52.25962836,51.13094466,50.99105659,51.400174,51.26967134
2022/10/12,51.370243,51.90814098,51.66866953,51.43302663,52.298251,51.35932775
2022/10/13,53.545593,51.46246478,51.27836905,51.23135055,50.931187,51.97647531
2022/10/14,52.887005,51.98721556,52.98238736,53.1544059,55.720943,52.41429843
2022/10/17,53.485718,52.94347822,52.98213889,54.16119187,52.228417,53.17260625
2022/10/18,54.493568,53.57425859,53.5532925,54.14997845,54.084431,53.56015211
2022/10/19,54.423717,54.50400005,54.14502494,55.08914757,55.501418,53.98191527
2022/10/20,53.525639,55.08065925,54.24742837,55.02139912,54.353866,54.2199022
2022/10/21,55.381672,55.68737223,54.26725328,54.49383856,52.627561,54.36793858
2022/10/24,55.730923,54.96851771,54.5891341,55.02971776,57.237705,54.93869735
2022/10/25,55.641113,55.22134552,55.95970467,55.65677328,56.080174,55.42520491
2022/10/26,55.85067,56.77662846,55.72677597,56.26492758,55.551303,55.94211443
2022/10/27,56.239838,56.31819987,56.13986266,56.42637641,56.060227,56.11672874
2022/10/28,57.866364,56.45568529,56.48354758,56.57680835,56.629006,56.88497621
2022/10/31,56.89843,57.54365497,58.03151841,57.70813545,59.49289,57.35960291
2022/11/1,56.36956,57.80217401,57.56374275,58.14945161,55.930496,57.64105956
2022/11/2,55.391651,57.3289631,57.32791751,57.07726121,55.84069,57.5050741
2022/11/3,55.102268,55.61486604,57.62356203,55.31082983,54.413742,57.29538448
2022/11/4,55.351734,55.11215513,56.9346739,54.57968267,54.812885,57.0687318
2022/11/7,55.481453,55.20921852,56.64795945,54.77098359,55.6012,56.48316941
2022/11/8,55.531353,55.26069969,55.86687488,55.18122877,55.611172,56.35083887
2022/11/9,54.343887,55.19201549,56.53768227,55.47525941,55.581253,55.61575601
2022/11/10,56.469349,54.09061575,54.44271089,54.68719142,53.156421,55.84197677
2022/11/11,55.85067,55.45537294,56.54553715,55.76313034,58.594811,55.64491059
2022/11/14,55.371693,55.76319358,55.94648375,56.1755971,55.231991,56.00969513
2022/11/15,55.461502,56.32255261,55.53706449,56.00910832,54.892716,55.64867806
2022/11/16,55.511395,55.58612557,55.46248594,56.00121405,55.551311,55.48806005
2022/11/17,55.910542,55.61770208,55.4646297,55.45091238,55.561288,55.58345943
2022/11/18,56.499283,55.89313216,55.82326263,55.80399512,56.309689,55.59685934
2022/11/21,56.688881,56.28895097,55.5026857,56.64341828,57.088024,55.59272181
2022/11/22,57.041515,56.7219273,55.45221711,57.0060735,56.878479,55.88719896
2022/11/23,57.251301,57.16664028,56.70669409,57.42163042,57.394149,56.5946021
2022/11/25,57.351196,57.48623853,57.62489509,57.62551676,57.461087,57.38320259
2022/11/28,56.711853,57.65555091,57.81801858,57.62910947,57.451091,57.51810657
2022/11/29,57.720818,56.94092895,57.11140603,57.09627969,56.07251,57.45621409
2022/11/30,58.090443,57.78086745,57.43921766,57.2094616,58.729783,57.44189888
2022/12/1,57.980553,58.07565609,57.77507295,58.13873326,58.460068,57.76393558
2022/12/2,57.610931,58.14349534,58.07751613,58.33017389,57.870663,57.99455151
2022/12/5,56.272305,57.97956576,58.13106543,58.29140164,57.241309,58.04415558
2022/12/6,57.061493,57.29291442,57.92388518,56.22288853,54.933679,57.91934486
2022/12/7,56.1824,56.97412534,57.70308396,56.09585532,57.850681,57.29861062
2022/12/8,56.322254,56.53134382,56.2688627,55.70262439,55.303307,57.12602023
2022/12/9,56.42215,56.11615115,57.40611402,55.43834925,56.462108,56.95452637
2022/12/12,56.631935,55.76533405,57.18860238,56.68383292,56.522046,57.08800839
2022/12/13,56.691875,55.93632798,56.66930875,56.04436586,56.84172,56.85426917
2022/12/14,56.192387,56.3293269,56.70489637,56.72753583,56.751815,56.53127536
2022/12/15,55.852734,56.49202487,56.21962095,56.46543328,55.692899,56.25439954
2022/12/16,55.742847,56.10848524,55.83868129,55.76839387,55.513081,55.9468341
2022/12/19,54.893719,55.64133171,55.78220006,55.52707116,55.63296,55.60507658
2022/12/20,55.722866,54.75253025,55.19434838,54.7047104,54.044591,55.43435946
2022/12/21,57.361187,55.25001218,55.32652995,55.09094293,56.552013,55.39555382
2022/12/22,57.13142,55.96624181,55.66578311,57.40274661,58.999508,55.98783885
2022/12/23,57.790745,57.17658456,56.97120348,57.5921302,56.901653,56.78827702
2022/12/27,58.539978,57.91404217,57.72784445,58.46400925,58.45007,57.74080958
2022/12/28,57.820717,58.83664365,58.52338082,59.16622887,59.289211,57.89971397
2022/12/29,58.609905,59.26568041,57.44791665,58.5717015,57.101456,57.89085494
2022/12/30,58.270256,59.98676282,57.70126735,58.91639871,59.399093,57.843962
2023/1/3,58.529991,58.85853206,58.38270199,58.608229,57.930607,58.25481653
2023/1/4,59.209293,58.95992435,58.68048026,58.13439759,58.789726,58.85815307
2023/1/5,59.149353,59.45290108,59.51127696,59.19352392,59.888595,59.18207386
2023/1/6,60.408066,58.84579229,59.35446437,59.50518627,59.089413,59.74852594
2023/1/9,58.909603,60.03447166,60.37983647,60.61929132,61.666779,59.67724799
2023/1/10,58.97953,60.71307363,59.29744314,60.1754783,57.41114,59.67383438
2023/1/11,59.768723,59.63719167,59.34422352,59.17787271,59.049457,59.51929888
2023/1/12,59.818668,59.91198209,59.91622999,59.26109059,60.557916,59.96035802
2023/1/13,60.158321,59.89555859,60.62062056,59.40316835,59.868613,60.40200958
2023/1/17,59.289211,60.01644721,60.66917818,60.30042294,60.497974,60.26626153
2023/1/18,58.410114,59.67016807,59.50898584,59.8649215,58.420101,60.01223617
2023/1/19,58.010521,59.09651587,59.8585445,58.29763307,57.531017,59.15817134
2023/1/20,58.899609,57.87222888,58.10698367,57.56443386,57.610928,58.97991501
2023/1/23,59.518978,58.70174267,58.97421685,57.69698575,59.788697,58.88532702
2023/1/24,60.168308,59.3423957,59.57478055,59.47375437,60.138347,59.37921456
2023/1/25,60.527943,60.11669393,59.5886463,60.47040087,60.817638,59.66506667
2023/1/26,61.087368,60.5915445,59.83177316,61.56940138,60.887578,59.81944873
2023/1/27,60.927532,61.29498848,60.03792672,61.6679371,61.646793,60.15026093
2023/1/30,60.358112,61.32302207,60.58108291,61.47423309,60.767696,60.33255241
2023/1/31,61.41703,61.69282772,60.37864761,60.59073904,59.788692,60.60141245
2023/2/1,60.477993,61.71997343,60.84450682,61.1415799,62.475948,60.692184
2023/2/2,60.118362,61.16096104,60.85339757,60.67231929,59.538956,60.60807509
2023/2/3,60.038441,60.35042123,60.12632087,60.20082219,59.758731,60.37948994
2023/2/6,61.377068,60.15357402,60.15875139,59.8421611,59.95852,60.42739276
2023/2/7,62.68573,60.50726281,60.99710604,60.07746008,62.715695,61.32434968
2023/2/8,61.996437,62.64978334,62.81719161,63.05683864,63.994392,62.0117757
2023/2/9,61.686752,62.22682947,62.22102944,63.07349764,61.307144,62.34718014
2023/2/10,62.106319,62.26225872,62.00331936,62.61827841,61.377067,62.16780425
2023/2/13,62.505913,62.30352721,62.27906396,62.30335754,62.525886,62.30423844
2023/2/14,61.716721,63.16225442,62.630332,62.20091093,62.905507,62.47836978
2023/2/15,62.086346,62.20096564,62.52571339,62.01988016,60.927529,62.46024839
2023/2/16,61.596844,62.22379872,62.22469978,62.18582828,62.455971,62.34952562
2023/2/17,61.446999,61.24912816,62.2981637,61.66345589,61.107342,62.24669739
2023/2/21,60.779999,61.51148778,62.21722868,60.91396179,61.297154,62.13373938
2023/2/22,60.639999,61.11567228,61.88582577,61.00762394,60.112999,62.00430025
2023/2/23,60.700001,60.49025711,61.90984631,59.97911711,60.499999,61.7802971
2023/2/24,61.080002,60.46362633,61.54521923,60.23942098,60.760003,61.51885182
2023/2/27,60.900002,60.41133978,61.10148992,60.90796141,61.460003,61.34032116
2023/2/28,61.09,60.3894078,61.37425434,60.90432912,60.720002,61.18725834
2023/3/1,61.25,60.94466362,61.08603075,61.19429051,61.279998,61.22410861
2023/3/2,61.439999,61.19912679,61.21204073,61.32366634,61.41,61.20925923
