Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/27,159.502304,156.5726959,155.9539969,155.7449188,154.953628,156.5549778
2022/7/28,161.796509,159.5965433,158.0498785,157.5989283,163.862305,159.1837102
2022/7/29,164.199951,163.096517,163.5472552,163.2104659,164.090714,162.3915218
2022/8/1,163.733185,165.4947401,165.5774317,166.3047276,166.603393,164.7013711
2022/8/2,162.859192,165.3419714,164.9794265,168.4403424,163.266419,165.1599204
2022/8/3,165.113678,164.4580559,164.9229031,164.3894517,161.985199,165.4261292
2022/8/4,169.255173,167.5658281,166.3760579,165.5322391,167.368164,167.6807378
2022/8/5,170.844238,169.4868235,171.7432523,168.5704594,173.396668,170.2886084
2022/8/8,170.99321,172.4479718,172.7465148,172.5197216,172.433303,171.6542676
2022/8/9,169.334625,172.2057847,170.4730358,174.1938447,171.142182,171.6427906
2022/8/10,173.327148,172.4640243,171.7088211,170.9547104,167.67604,171.3434505
2022/8/11,174.409698,174.1057277,171.8484946,173.4721035,177.319671,173.5812481
2022/8/12,177.011795,176.3470813,177.1864287,174.7557634,175.492248,175.2273312
2022/8/15,176.693985,177.8310969,176.6470702,178.1532067,179.613892,176.65587
2022/8/16,177.569931,178.3816424,176.1341112,181.1392364,176.376175,177.6105796
2022/8/17,177.390778,179.1207607,180.0505574,179.0115526,178.445877,178.9876373
2022/8/18,176.972687,179.7909474,180.7782433,178.6324176,177.211625,180.0784799
2022/8/19,174.852493,179.8180657,179.4066389,177.4684672,176.554596,179.0476446
2022/8/22,171.378525,175.5112994,176.9580515,175.4426353,172.732299,178.1783937
2022/8/23,170.36322,171.2810662,178.1704906,170.4394094,167.904557,177.6561175
2022/8/24,170.353256,169.7404542,177.8398103,168.5768656,169.347915,175.6471479
2022/8/25,174.076065,169.3817082,170.9311429,167.1594868,170.343292,174.9866433
2022/8/26,168.332596,173.2132153,176.1889766,173.0104646,177.798874,171.9153584
2022/8/29,168.462006,167.8899169,168.6259559,171.1012312,162.589127,171.1161917
2022/8/30,166.003357,167.7185696,168.5336426,168.2755739,168.591416,167.6679236
2022/8/31,165.72464,166.1371949,165.8441723,165.3541837,163.544708,166.4906971
2022/9/1,165.455887,165.4351958,165.0942763,161.0375305,165.445923,165.2573774
2022/9/2,164.191711,164.2889217,164.8336836,163.8679095,165.187134,164.5066249
2022/9/6,163.654205,163.1001425,163.5919148,163.0856878,162.927535,163.5514461
2022/9/7,169.248367,162.1603132,162.2287398,162.8494034,163.116699,164.2377381
2022/9/8,170.044693,167.9093981,166.8925597,167.4270148,174.842529,164.1341214
2022/9/9,171.020187,169.9661849,163.2810647,171.135139,170.841019,164.9524381
2022/9/12,170.512527,171.4188009,164.68369,172.9510376,171.995681,164.5607363
2022/9/13,162.907654,171.4419551,165.7174544,173.5177423,170.004867,164.2682118
2022/9/14,159.483475,169.2956936,162.4034911,163.2118653,155.302781,163.8952578
2022/9/15,161.474274,159.2792524,163.5648278,157.3012975,156.059296,163.0139385
2022/9/16,158.667221,160.6598854,163.0734966,156.3913325,163.465073,162.7909636
2022/9/19,162.220825,157.5955049,161.7345664,155.4476496,155.860168,161.9051193
2022/9/20,161.444412,156.8428188,160.9072949,160.735153,165.774429,161.0909479
2022/9/21,159.732315,157.1484264,160.6309825,164.1128026,160.667999,160.5329481
2022/9/22,158.229263,158.5259661,160.0605669,160.3532107,158.020218,159.4152849
2022/9/23,154.914566,157.3912554,157.5543052,159.2241902,156.726211,157.5660838
2022/9/26,153.242279,157.4055143,155.0833791,153.8965801,151.599869,155.1122013
2022/9/27,151.639679,152.5557525,152.6989195,151.2565992,151.569992,152.905032
2022/9/28,155.432175,150.4601731,150.9327975,149.156247,150.037079,152.3775471
2022/9/29,157.054672,153.856197,153.5009243,151.9507001,159.224671,153.031067
2022/9/30,156.985016,156.056779,154.6594793,156.989528,158.677169,154.7235894
2022/10/3,159.662643,156.5947518,156.0103645,158.086011,156.91536,156.3758103
2022/10/4,163.206284,159.703621,158.4575872,161.2485474,162.34027,156.8529212
2022/10/5,163.355576,163.694106,156.0908119,164.4903573,166.749925,157.5325905
2022/10/6,161.454361,164.8045198,158.0493724,165.8010028,163.504868,157.7989954
2022/10/7,156.766022,165.4380962,159.2568018,164.6841936,159.553146,157.9967937
2022/10/10,157.452835,157.7226054,156.6842069,157.0462987,152.077683,157.7872139
2022/10/11,155.55162,157.7997451,157.4206328,156.060749,158.139648,156.5311159
2022/10/12,153.361755,155.5151745,155.488508,153.7307319,153.650405,155.4694021
2022/10/13,154.556229,152.7708977,153.4990655,151.8183822,151.17189,154.5243006
2022/10/14,147.757614,153.1768515,154.5853284,152.5557533,155.750703,154.2400955
2022/10/17,153.32193,146.7177484,154.6358927,147.7936701,140.958999,154.1203193
2022/10/18,158.050079,144.9658064,153.1397368,148.1425799,158.886246,155.2414624
2022/10/19,154.058517,153.6945438,157.9487577,155.6494117,162.778228,155.0133732
2022/10/20,148.474319,153.8414225,153.951625,156.7334488,150.066955,153.3744107
2022/10/21,154.715485,151.5441745,148.2228493,154.2199601,142.890121,151.9946159
2022/10/24,155.203232,153.1945548,153.8093735,153.1494617,160.956651,152.3981236
2022/10/25,161.533997,154.8170944,155.162148,151.6046083,155.690979,154.0358398
2022/10/26,160.667999,158.3253695,153.1359979,162.2989809,167.864762,156.2379862
2022/10/27,161.315002,160.1822024,160.4158126,168.0298756,159.802001,158.2315126
2022/10/28,164.928329,162.4821964,161.1427273,164.711067,161.962005,162.7450679
2022/10/31,162.947464,166.046077,166.6766638,166.3937751,168.541656,165.069636
2022/11/1,164.03244,167.2348292,167.3895169,165.1122059,160.966599,166.1729633
2022/11/2,162.161102,166.1881594,164.4527093,164.7399514,165.117416,165.7385485
2022/11/3,168.262909,164.903509,165.3734192,163.4229639,160.289764,165.8827962
2022/11/4,169.367798,166.5731942,167.8222602,164.4259779,174.364716,167.4863889
2022/11/7,171.368576,168.8703124,169.2634873,170.4336347,170.472687,169.5413555
2022/11/8,171.707016,171.562155,171.5383189,173.4405171,173.369354,171.0405883
2022/11/9,168.163391,172.9914221,172.3199588,176.7694223,172.045456,172.1918575
2022/11/10,179.242218,172.1209226,172.7172949,169.4644498,164.619766,173.4429764
2022/11/11,178.137329,177.8497779,175.2916756,177.4731167,190.321045,175.2645633
2022/11/14,174.745361,180.4357419,177.7847195,180.8909688,177.03244,177.0660854
2022/11/15,175.483597,179.1504604,178.1218609,179.9818507,171.353393,177.745962
2022/11/16,176.37149,178.1932042,177.3313055,178.0236494,176.221833,178.2615142
2022/11/17,175.32399,177.8738901,179.3313763,176.4083608,177.259383,178.62321
2022/11/18,178.466537,177.3919459,179.2069484,174.6206152,174.27649,179.6457785
2022/11/21,178.137314,177.7825072,180.3990108,178.1799535,181.609084,180.1381974
2022/11/22,181.848511,173.3522361,180.8086331,179.486315,177.808091,180.946306
2022/11/23,181.848511,181.8051053,181.631274,181.519255,185.559708,181.8798206
2022/11/25,182.905991,182.5742738,183.1995546,185.3599684,181.848511,182.993126
2022/11/28,179.254654,183.928947,184.1485492,183.517094,183.963471,183.7485771
2022/11/29,178.027573,183.148892,183.8976275,181.5778523,175.603317,183.0035844
2022/11/30,182.896027,178.7573725,180.9645764,177.6342904,176.800492,182.7455845
2022/12/1,183.394836,182.1722717,183.3745497,180.1630906,187.764481,182.74498
2022/12/2,184.053284,182.073259,183.8958138,182.9803638,183.893645,183.7584629
2022/12/5,178.576279,183.0941599,184.0050253,185.0370776,184.711732,183.8436455
2022/12/6,177.528748,181.5514143,183.6300973,181.4387829,173.099274,183.1693936
2022/12/7,178.676041,179.5602171,181.8730581,176.7730535,176.481217,181.4462288
2022/12/8,182.377243,179.8681506,178.8355309,175.8585356,179.823334,180.644072
2022/12/9,182.018097,179.9421457,181.223627,179.6039454,186.078445,180.7953612
2022/12/12,183.704102,181.9922885,182.3269257,182.5247674,181.658951,182.1025677
2022/12/13,185.489853,183.4597138,182.7571503,185.0948938,185.390107,182.8262769
2022/12/14,184.163025,185.646538,183.3947547,186.7510559,187.275604,183.6022095
2022/12/15,178.855606,184.9535111,184.6547237,185.9688012,182.836197,183.5364776
2022/12/16,176.750595,183.9908434,182.5599545,180.854421,173.548187,182.6678676
2022/12/19,175.004745,176.8250851,180.7889245,175.3418035,174.645584,180.9865298
2022/12/20,176.162003,174.3808919,179.6107104,172.5523045,173.258895,179.6489275
2022/12/21,175.543472,174.8387043,178.5471474,172.4402521,177.319261,178.8219347
2022/12/22,173.618042,174.1759517,178.3079463,174.2261974,174.924941,177.7421337
2022/12/23,174.785263,171.0251047,176.3713074,173.5617142,171.692612,176.3600435
2022/12/27,175.26413,173.1756574,174.4008767,174.2085386,175.952484,175.1992762
2022/12/28,173.677887,174.2126787,174.8256445,174.2307859,175.742997,174.1639115
2022/12/29,175.613297,174.9665914,173.2652132,174.0458623,172.091644,174.3298482
2022/12/30,174.69548,175.4925045,174.898687,175.3289503,177.548707,174.1476829
2023/1/3,175.683136,173.2660532,174.2791486,174.9415802,173.777663,174.7959321
2023/1/4,179.144928,175.2040148,175.2099607,174.7145762,176.670792,176.058288
2023/1/5,175.044662,177.8864051,178.6857546,178.8631626,182.60672,176.1492524
2023/1/6,180.930679,176.507016,174.552042,176.8217157,170.944396,177.9355501
2023/1/9,177.598602,176.2890974,180.5688537,180.8533808,186.816696,178.2816737
2023/1/10,176.331604,181.7207024,179.7241256,180.8512855,174.266525,178.8096417
2023/1/11,181.97821,178.5340656,176.1359459,174.9491431,175.064606,178.8469869
2023/1/12,180.381989,180.6144031,180.6808893,180.9281142,187.624816,179.1877524
2023/1/13,182.756363,178.201845,180.746422,181.9460593,178.785768,181.4052001
2023/1/17,182.127838,181.9010116,182.7882889,183.2790439,185.130737,182.2634003
2023/1/18,179.93306,183.0075294,183.2554901,186.1748906,181.499313,182.5288997
2023/1/19,176.251785,182.5176134,181.54292,180.888787,177.738282,181.8637665
2023/1/20,178.466537,180.2655563,180.7928895,176.7940441,172.57051,181.1743577
2023/1/23,179.025208,178.1979617,181.1872636,176.380074,180.681289,181.0022136
2023/1/24,177.87793,178.5786912,181.0264877,177.059566,179.583879,180.9088056
2023/1/25,178.247055,176.7525842,180.5126656,177.5119498,176.730652,180.5526657
2023/1/26,179.095047,176.585854,180.1188438,178.379958,178.61618,180.1658934
2023/1/27,178.077454,178.4957789,179.8661709,179.1055334,179.943039,179.7801929
2023/1/30,177.957748,177.9331513,179.355564,178.1743493,177.059861,179.1508895
2023/1/31,182.896027,179.6101875,178.2309334,177.913653,177.838042,179.118813
2023/2/1,183.454697,179.1587404,179.7699415,182.16364,187.834306,180.0726804
2023/2/2,187.076111,183.7128586,182.2171663,184.261107,184.013367,181.5734641
2023/2/3,183.085571,187.7607128,182.7332846,188.6672603,190.697525,182.2430057
2023/2/6,181.160141,186.2401338,181.7785663,188.4354365,179.095031,181.9522196
2023/2/7,183.72406,185.3049765,181.3448079,181.6518499,179.234711,182.3385672
2023/2/8,184.7117,185.4207967,183.8923273,182.2641945,186.287979,182.9678035
2023/2/9,184.651855,185.2368624,183.6662753,182.4688117,185.69934,184.1796506
2023/2/10,183.694138,185.1466808,184.9803493,184.8114828,184.59201,184.3513378
2023/2/13,185.619553,183.7819486,184.4073889,186.224789,182.736421,185.0769572
2023/2/14,185.140701,184.2546611,185.8431334,185.8696601,187.544968,185.5784748
2023/2/15,194.987335,185.2754872,186.4849022,185.2375857,184.661849,187.2468146
2023/2/16,184.931183,190.865066,189.4124083,193.5287901,204.833969,188.2319698
2023/2/17,185.210526,188.8186256,188.7985988,193.1909101,174.875031,188.8827842
2023/2/21,180.092682,188.0457092,188.4373455,186.2885169,185.489869,187.8408972
2023/2/22,180.461792,184.0346636,186.2867474,180.4541928,174.974838,185.2654809
2023/2/23,182.137833,181.8993553,181.07235,170.5559358,180.830902,183.2337389
2023/2/24,183.205292,180.7326416,182.3421194,179.2566977,183.813874,182.1927271
2023/2/27,181.160141,179.572624,183.163712,181.5599365,184.272751,182.8387529
2023/2/28,180.48175,181.6186383,183.0104273,181.1646917,179.11499,182.7610829
2023/3/1,179.543976,179.2422207,182.1091093,180.636171,179.803359,182.4976023
2023/3/2,181.219986,179.6142694,182.3732702,179.0977651,178.606202,181.6160748
