Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/11,60.572334,56.03583062,56.61916275,57.40362176,57.377393,56.46472035
2022/8/12,61.596596,60.84687978,56.80783845,61.22742382,64.716361,58.2749751
2022/8/15,59.736008,62.43117748,61.39792409,63.48416515,62.620858,59.00782132
2022/8/16,59.745407,62.22436089,58.81770143,62.60600728,57.87542,60.09569599
2022/8/17,60.271633,61.1281613,60.07146246,60.65103169,59.754806,59.83253918
2022/8/18,63.823654,61.31084824,60.60845365,60.43040038,60.797859,62.13243725
2022/8/19,64.378075,64.56259193,65.71739566,62.6925284,67.375675,63.71618732
2022/8/22,64.293495,64.5431189,64.82271265,65.35917172,64.932496,65.12079907
2022/8/23,66.605133,65.12747986,64.82228892,66.57664749,64.208915,65.55139285
2022/8/24,68.080444,67.21767733,67.00917699,67.73463382,68.916771,66.8330951
2022/8/25,69.273849,69.01422944,68.66781939,69.10011159,69.555755,68.58083009
2022/8/26,68.381142,70.45999801,70.06549388,70.48780139,70.467254,69.40924822
2022/8/29,69.668526,70.8485536,69.4944314,70.71098254,67.488435,70.25245524
2022/8/30,66.793083,71.08003499,71.19744044,70.48534889,70.95591,70.17043124
2022/8/31,66.360825,69.63851297,69.81942189,67.92677188,63.91764,69.46982726
2022/9/1,64.049187,66.83548598,67.39261945,66.1040228,65.928567,68.77505093
2022/9/2,66.097694,63.98435032,69.11311144,63.52839758,61.737549,68.38617409
2022/9/6,65.345955,65.27118317,68.65279137,62.39108998,68.146201,68.84623586
2022/9/7,64.237122,64.33623431,68.77280476,64.6564629,64.594216,67.33925194
2022/9/8,64.753952,63.40464974,64.59215969,64.43717968,63.128289,66.84054061
2022/9/9,65.859459,63.29134603,67.15665736,64.16110089,65.270782,65.94941339
2022/9/12,68.435776,65.02723795,66.09942311,65.07775459,66.964966,67.29629541
2022/9/13,66.397797,67.82142926,68.63280576,68.75598012,71.012093,67.20366354
2022/9/14,69.377853,67.0438686,66.87876174,68.86512636,64.359818,68.22731842
2022/9/15,66.791931,68.55230845,69.17038777,69.99026791,72.357909,67.62073906
2022/9/16,64.23484,69.7297011,66.81306766,69.26715468,64.206009,67.23476131
2022/9/19,63.350437,67.29373858,65.72082848,64.91577616,61.677749,65.8413055
2022/9/20,62.600613,63.42377153,64.99002036,62.24377455,62.466034,64.96160653
2022/9/21,61.985374,62.24143453,64.17397076,60.96623678,61.850789,63.81924443
2022/9/22,60.677986,61.23217417,62.29374218,60.64250997,61.370135,63.20588079
2022/9/23,55.458069,59.57529641,63.14992942,59.70108689,59.370598,62.14930873
2022/9/26,53.045174,55.90602083,61.00425458,55.57551014,50.238152,58.90548815
2022/9/27,53.996872,53.19120841,52.56228045,50.80857956,50.632279,54.92739385
2022/9/28,57.726761,51.44072073,51.21564653,49.80756425,54.94857,54.30042644
2022/9/29,58.611172,52.29435588,59.12335234,56.16231037,61.45665,56.09243238
2022/9/30,57.803669,57.65803147,57.93829828,58.86332652,59.495583,58.05960192
2022/10/3,62.80249,57.34435122,57.11715515,59.68438204,56.996166,58.89558245
2022/10/4,66.397797,62.41274732,61.63129394,63.56492002,67.801311,59.2415869
2022/10/5,68.137764,67.07903174,58.97631163,67.03739913,69.993104,59.79100747
2022/10/6,69.445145,69.92926942,58.76541683,70.68404773,69.877731,62.33063193
2022/10/7,69.252884,71.91476258,69.25016734,72.52663643,70.752526,66.0361951
2022/10/10,67.628273,72.59783137,70.09300112,71.5024329,69.060623,69.04530898
2022/10/11,65.917137,72.73681338,67.79275849,68.62883849,66.003662,68.04626635
2022/10/12,66.715027,67.1612338,66.25303943,65.61788494,64.206001,66.97425336
2022/10/13,69.454758,67.52445108,66.87696216,65.6062477,67.512917,67.66373637
2022/10/14,65.388405,69.80980193,69.86120753,67.79646807,72.194489,67.74945332
2022/10/17,67.099548,66.64755798,66.51019026,66.92633466,61.322052,68.25487859
2022/10/18,67.070709,66.03368379,68.39323798,67.66717918,68.810691,67.58752143
2022/10/19,69.156761,66.3700891,67.85913604,66.48439756,67.04187,68.74805347
2022/10/20,68.906822,67.68757753,69.9917864,66.45211434,71.242813,69.17632309
2022/10/21,71.41584,68.87766744,69.67804683,69.47356163,68.656883,70.58892925
2022/10/24,72.329079,70.36601687,72.09695453,71.23896634,73.924858,71.50241861
2022/10/25,72.588638,72.29289023,72.73225446,74.32612937,73.242318,72.65926072
2022/10/26,73.944084,73.39569346,73.14857317,73.89387776,72.848197,73.41402056
2022/10/27,73.598015,75.44256007,74.36123404,74.91515044,75.29953,73.66902498
2022/10/28,73.069298,75.75496513,73.49726773,74.49591223,73.251946,73.70796289
2022/10/31,74.357452,73.27941629,73.26538691,73.86904698,72.540581,73.53859663
2022/11/1,74.309387,75.27898035,73.85313525,74.14538847,75.645606,73.9672563
2022/11/2,64.830856,74.91293394,74.78324673,74.37359881,74.261322,72.91360358
2022/11/3,67.993576,70.24176109,70.10442874,66.83758584,55.352325,72.52485939
2022/11/4,68.714554,68.16317389,72.6869027,64.68982153,71.156296,71.56207541
2022/11/7,69.252884,67.07405471,71.89489478,64.42511843,69.435532,71.95925562
2022/11/8,69.204819,66.02441518,71.29596937,67.50442299,69.791214,70.83177977
2022/11/9,64.17717,66.61065289,69.30447516,69.35247395,69.156754,69.9303385
2022/11/10,66.311272,64.49902737,69.19057096,64.41653583,59.149521,68.82251551
2022/11/11,69.022171,64.65755139,67.9725004,64.73792107,68.445374,68.17194656
2022/11/14,68.73378,66.93784608,67.35276832,66.63632883,71.73307,67.67511819
2022/11/15,70.771767,68.52415233,67.70008585,68.50745953,68.445389,68.30698636
2022/11/16,68.579964,69.14879337,69.86810491,71.56395765,72.809754,68.36350726
2022/11/17,68.243507,69.31854244,67.52233102,70.68440145,66.388161,67.8128123
2022/11/18,66.926514,69.19173692,66.04800099,68.60683142,67.90705,66.54249674
2022/11/21,64.59053,68.74581522,66.05715823,66.88494437,65.609521,65.93625745
2022/11/22,65.917137,64.62033037,65.70361314,63.80685812,62.254546,65.77718729
2022/11/23,65.176933,65.42267593,65.57079052,64.08861545,67.243744,65.41123761
2022/11/25,65.70565,64.29384904,64.95930919,64.14267201,64.436729,65.22081334
2022/11/28,63.956055,64.04097118,65.13234031,65.11249091,66.234367,64.93379929
2022/11/29,64.888535,63.37733923,64.70974839,65.59232133,62.20646,64.82617676
2022/11/30,65.869064,63.66862548,64.63644159,63.60207251,65.821015,64.7040677
2022/12/1,65.638359,64.78333935,64.76601312,65.24405459,66.849593,64.64245398
2022/12/2,65.811386,65.33787331,64.52490724,65.95962754,65.407654,64.81201353
2022/12/5,63.975292,65.5317348,65.14512024,66.20279012,65.984413,64.70557566
2022/12/6,61.648914,65.02926826,64.44669949,64.13683414,62.139198,63.74271891
2022/12/7,61.764271,61.62350772,61.636337,61.05691614,59.322536,62.63580847
2022/12/8,61.043289,61.32192183,61.82438891,60.43869025,61.879628,61.56968046
2022/12/9,58.558338,60.5418524,61.24831547,59.61314414,60.322307,61.04637755
2022/12/12,59.992344,57.85765728,60.06642827,57.88772768,56.073387,60.2660274
2022/12/13,60.876312,57.28664043,59.48333845,58.55458884,61.42635,59.89068451
2022/12/14,60.817383,58.42805411,60.12228679,59.75105114,61.76028,59.74599268
2022/12/15,60.48344,60.1500051,59.63235281,60.75874234,60.758454,59.93040291
2022/12/16,59.010151,60.15809116,60.03656914,61.04180515,60.149497,59.46457903
2022/12/19,58.204746,59.74759531,58.72481515,59.14320442,57.536862,58.85780621
2022/12/20,58.302971,58.9460088,57.81203436,57.71427198,57.399341,58.06771976
2022/12/21,60.660229,58.86255052,57.66630978,57.22954758,58.401196,57.72931551
2022/12/22,59.039616,60.59671368,57.7096024,59.18104986,63.017487,58.04816066
2022/12/23,61.396873,58.55177675,58.76856982,59.43790392,57.419003,59.28050884
2022/12/27,62.11388,60.25119532,61.36335432,61.54760661,63.75413,60.65069886
2022/12/28,59.805725,62.03455956,61.82017246,63.44463332,62.830887,60.9170734
2022/12/29,59.953053,61.81863074,59.56769344,61.12314326,57.49757,60.38915984
2022/12/30,60.41468,62.49855326,59.77961363,60.64831539,60.100381,59.75229847
2023/1/3,57.085049,61.0820361,59.90958834,60.13370687,60.876307,59.00393489
2023/1/4,57.851162,58.53273516,57.3226027,57.11758138,53.755418,58.74193941
2023/1/5,59.098545,57.82739946,58.99362719,56.50822602,58.617275,58.45183161
2023/1/6,60.139668,55.56285479,59.03926493,57.44538165,60.345928,59.08941332
2023/1/9,61.092396,58.25374185,59.23534784,59.30499901,61.180791,59.2264784
2023/1/10,62.005836,60.84886023,59.40482242,61.67282992,62.045124,60.11520275
2023/1/11,61.73082,62.15745035,61.705438,63.07206796,62.919276,60.88022009
2023/1/12,62.889809,62.15768984,61.53039987,62.77425184,61.455804,61.63284985
2023/1/13,62.457645,63.40523182,61.66271167,63.45408399,64.048798,61.7150951
2023/1/17,62.359428,63.46467676,61.95217377,63.19178468,62.025481,61.73877119
2023/1/18,61.504917,62.38892435,61.60142814,62.78307488,62.261211,61.77192208
2023/1/19,62.938923,61.83657098,61.76216432,61.8442427,60.650406,62.11195991
2023/1/20,63.596989,62.89624375,62.97228727,61.62688396,64.372929,62.82327736
2023/1/23,64.589005,63.16284754,63.7353805,63.71494826,64.255055,63.81089952
2023/1/24,62.830879,64.05939642,64.7250308,65.06364757,65.581021,63.99335
2023/1/25,63.027313,63.59735221,63.51963871,65.0760648,61.072753,63.86312692
2023/1/26,64.549713,63.73932741,63.34471125,63.170877,63.223747,63.86980881
2023/1/27,64.107727,64.44083304,64.74507647,63.72064274,66.072113,64.21542897
2023/1/30,61.229904,64.68294561,64.55649918,64.04906288,63.665741,63.60792559
2023/1/31,62.11388,62.70244192,61.52220112,62.85821463,58.352081,62.80185369
2023/2/1,60.787918,62.2598877,62.32686077,61.56430214,62.997856,62.2027759
2023/2/2,59.864655,61.10700003,62.7592658,60.13298199,59.461956,61.65821573
2023/2/3,59.766434,60.06250111,59.8885206,59.05008745,58.941392,60.78665859
2023/2/6,59.06908,59.20548004,59.71218936,58.89749584,59.668213,60.09046944
2023/2/7,61.102219,56.80508537,60.67069836,58.4371595,58.371726,60.28206754
2023/2/8,60.237892,58.7748826,60.46331489,60.38188025,63.135358,60.41207137
2023/2/9,59.226231,59.82720414,60.10220085,61.24247316,59.373565,59.93998099
2023/2/10,62.408535,59.16264217,59.25442723,59.91155194,58.21457,60.26149003
2023/2/13,62.428181,61.03401759,61.427842,62.19308766,65.590839,60.6992563
2023/2/14,62.801411,62.22583911,61.41549968,62.28446877,62.447827,61.05020142
2023/2/15,56.210899,64.3321146,60.30726257,63.5427413,63.174641,60.26188786
2023/2/16,54.727787,60.0657294,59.06290132,58.60322571,49.620387,57.98647396
2023/2/17,52.380348,54.50149968,54.589258,53.25839037,53.244675,55.42983979
2023/2/21,52.773224,51.57886006,52.63736006,49.86612539,50.032909,53.33810693
2023/2/22,52.635715,51.42894931,52.78770273,46.66429056,53.1661,53.27029431
2023/2/23,54.020607,51.10817369,54.38582013,50.98740347,52.498206,53.73032886
2023/2/24,54.020607,49.39136871,54.01746374,53.49284542,55.405499,53.79583179
2023/2/27,53.549156,52.7283202,52.9842115,54.21001681,54.020607,53.33542932
2023/2/28,52.959839,52.76232796,53.00461271,54.22133509,53.077705,52.80610282
2023/3/1,53.76524,52.79897996,52.42948426,53.42696479,52.370522,52.63841396
2023/3/2,54.708145,53.62281673,52.48114491,53.49061886,54.570641,53.03203083
