Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,104.860001,106.0160357,106.4914418,104.9706536,106.550003,105.9166633
2022/1/24,102.739998,104.5888215,104.9933872,103.8848563,103.419999,104.7466032
2022/1/25,101.040001,102.9182943,102.7549806,102.5950354,100.619995,102.7837708
2022/1/26,99.970001,100.1767074,100.6029446,99.91560066,99.340004,100.6990153
2022/1/27,100.279999,99.20554351,98.73912051,98.4580925,98.900001,99.46232637
2022/1/28,104.889999,98.53360012,99.04491399,98.59935073,100.589997,99.96734687
2022/1/31,105.699997,104.2261652,102.1180061,104.3973717,109.499999,102.1400542
2022/2/1,108.660004,105.4073297,105.2572425,106.6793056,106.509995,104.903174
2022/2/2,108.360001,108.9183372,107.3342734,110.3450815,111.620011,105.7748476
2022/2/3,106.279999,109.2079445,104.7330268,112.7432146,108.059998,105.3532903
2022/2/4,104.879997,107.574472,103.9925706,107.5909124,104.199997,104.2435034
2022/2/7,105.889999,109.1606442,104.0049127,104.9107068,103.479995,104.157114
2022/2/8,99.540001,106.6001273,104.4738588,105.0253863,106.900001,102.6095791
2022/2/9,102.18,100.0939323,99.34996577,99.40558682,93.190003,101.8662361
2022/2/10,99.18,101.1861507,101.7748836,99.92596391,104.819999,100.5094568
2022/2/11,97.400002,98.71461393,100.4035209,98.73953645,96.18,101.4025748
2022/2/14,97.889999,96.17114595,102.0293198,94.27503941,95.620004,100.0185255
2022/2/15,97.07,95.79157739,97.62273576,96.13296021,98.379996,98.80191323
2022/2/16,96.809998,94.99968953,96.75368417,95.51481174,96.250001,96.9699198
2022/2/17,94.330002,94.54556675,96.53333948,95.97366349,96.549996,95.79669334
2022/2/18,94.129997,94.25360794,94.10305638,95.17380895,91.850006,94.50699512
2022/2/22,93.519997,93.29919306,92.88458949,93.21429095,93.929992,93.28218345
2022/2/23,92.599998,92.45649865,92.85890449,92.14509384,92.909997,92.51791391
2022/2/24,95.559998,91.94180105,91.81024774,91.51887883,91.679999,92.79431686
2022/2/25,98.050003,92.46574417,93.71379837,94.63675692,98.519998,94.24385261
2022/2/28,97.669998,97.83133642,97.20751173,98.61227685,100.540008,95.93849447
2022/3/1,97.059998,97.8104193,96.89417332,99.14289882,97.289993,96.83630369
2022/3/2,98.739998,97.50619485,96.40722601,99.77271311,96.449998,96.13499002
