Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,372.090973,380.2400658,373.7283169,372.2769582,384.91217,361.3173876
2022/1/24,375.908539,370.8746073,345.4479555,368.3304716,364.396271,362.7525907
2022/1/25,371.882751,367.4206111,369.0814996,368.5256874,379.726105,360.2113529
2022/1/26,373.915466,369.9920947,366.1046035,375.8703068,367.856963,367.8062839
2022/1/27,379.825256,368.3794071,368.2327486,368.2942779,375.948181,369.6376173
2022/1/28,382.928955,374.3425459,374.5754998,378.9494342,385.735046,373.9189694
2022/1/31,389.19574,382.8757369,378.9486598,384.2585959,386.032654,379.9258249
2022/2/1,387.391052,389.1412962,386.253315,392.4106312,395.462525,383.9107719
2022/2/2,397.842377,389.4189281,386.530341,394.941858,385.586364,390.0945333
2022/2/3,422.621948,397.9049684,397.499944,397.5964876,408.293702,397.7747808
2022/2/4,426.231293,427.6395175,409.2940573,421.9926096,447.401519,402.6813105
2022/2/7,426.727112,433.094661,401.2499303,436.3347967,429.840638,413.007173
2022/2/8,429.354767,435.8500233,428.4775315,440.4321207,427.222931,422.2190228
2022/2/9,432.865021,442.4589708,436.9296066,437.873287,431.982422,433.1799723
2022/2/10,428.531799,446.9696345,434.1327789,437.4356126,436.375275,437.7110861
2022/2/11,420.400787,435.6021888,442.0708727,432.1085823,424.198577,433.4449283
2022/2/14,416.107269,424.5294008,424.1311334,420.3057215,412.269775,431.3686869
2022/2/15,418.54657,418.0616027,427.9040546,413.2921952,411.813751,428.6520422
2022/2/16,425.1604,417.2443701,433.9209387,411.5201517,420.985871,430.210352
2022/2/17,421.134583,424.0306595,428.8060627,422.6520866,431.77423,429.0717683
2022/2/18,418.199524,420.0673676,424.4883034,421.4645544,417.108766,424.8300862
2022/2/22,417.029449,416.0870956,421.1958925,422.2473925,415.264465,421.7297881
2022/2/23,410.276794,415.6212707,419.5051682,416.7768639,415.859374,417.5942536
2022/2/24,417.753296,409.5442874,412.0816999,408.2272925,403.524139,416.6843713
2022/2/25,429.01767,414.7161375,418.4662459,412.2996701,425.229798,420.1701806
2022/2/28,430.663727,418.5466201,429.9625959,429.3487421,440.282044,426.5238776
2022/3/1,427.371643,431.2265149,431.142791,434.3573436,432.309784,429.8082693
2022/3/2,432.775787,428.7736193,428.319421,436.3859613,424.079559,427.1797395
2022/3/3,432.339478,434.4834082,422.0770065,436.3157697,438.179931,425.3458961
2022/3/4,437.674164,436.7638045,425.6412608,434.5537107,431.903169,425.5586263
2022/3/7,423.236725,441.5855588,428.9576116,436.1879141,443.00885,426.0539661
2022/3/8,421.084991,429.1813774,423.5630259,433.4112144,408.799286,424.7767865
2022/3/9,425.557068,421.7190554,421.8097221,419.5627998,418.933257,423.6092232
2022/3/10,427.669128,424.1572346,425.4549216,418.2933428,430.029145,425.1391649
2022/3/11,422.532715,423.2630834,428.152851,421.7322568,429.781188,427.6563436
2022/3/14,428.303711,422.0443469,429.3612584,422.0317828,417.396302,428.753039
2022/3/15,436.166962,422.9924286,428.7450076,429.1549803,434.074707,429.9575384
2022/3/16,439.092163,428.7144156,431.7663493,434.4281362,444.030213,433.3766881
2022/3/17,437.376709,439.7424312,439.6187075,442.1798919,442.017364,435.6008491
2022/3/18,436.900726,440.4635288,435.4174906,444.2161265,435.661255,437.5004734
2022/3/21,433.1922,441.3915287,437.4652222,439.3909195,436.424743,435.7786058
2022/3/22,434.739105,440.3472689,434.4531047,433.7607407,429.483674,436.0632103
2022/3/23,426.984894,439.4673484,436.271304,431.4818124,436.28601,434.9690771
2022/3/24,433.73761,427.467793,434.1828226,428.1250473,419.230683,434.4581812
2022/3/25,431.873444,432.1198616,432.9204171,426.8623964,440.490326,433.5274667
2022/3/28,431.387512,429.2197009,433.4791603,432.6339369,430.009278,433.1868967
2022/3/29,435.25473,429.3773248,433.1611126,431.5885872,430.90158,433.8215178
2022/3/30,436.474579,431.5895803,434.8242804,434.9796125,439.121948,434.9689264
2022/3/31,432.282562,435.0634634,436.9213861,436.7493886,437.694428,434.8648046
