Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/14,44.487831,40.627227,41.11176797,42.33804353,42.813824,41.99587961
2022/3/15,44.809013,44.29443713,44.2339119,44.78608968,46.833389,43.32398048
2022/3/16,46.074253,45.08074349,44.62626158,45.75139985,45.130195,43.84791015
2022/3/17,46.541424,46.63907871,42.68355696,47.15515443,47.339493,43.65883725
2022/3/18,46.307835,47.55293166,43.66669322,48.40588633,47.008595,44.24333474
2022/3/21,45.65575,48.03358424,46.37975405,47.11597517,46.074246,45.06471145
2022/3/22,46.074253,47.67918428,45.14768709,46.01966156,45.003665,45.92905917
2022/3/23,44.886875,46.67488372,46.25973638,46.10381173,46.492756,45.45837781
2022/3/24,45.860138,45.33002837,44.96770996,44.92159827,43.699497,45.7621606
2022/3/25,46.677673,45.79549175,46.05903546,44.68921738,46.833401,45.95693309
2022/3/28,46.239712,46.50491509,46.84405385,46.3404215,47.495208,46.66788258
2022/3/29,46.706871,45.98518514,47.10055843,46.73241652,45.801751,46.99763118
2022/3/30,46.074253,46.53044029,47.04828127,47.0273199,47.17403,46.74402768
2022/3/31,45.772541,46.4629839,46.08324335,46.31603216,45.441635,46.4142366
2022/4/1,45.928261,46.33123713,46.11118519,45.74446169,45.470829,46.14336697
2022/4/4,45.840672,46.44031942,46.23567238,45.70562009,46.083981,46.13260753
2022/4/5,45.509762,45.88693973,46.05096502,45.66785563,45.753083,45.9813085
2022/4/6,45.363777,45.52936394,45.65728811,45.38630209,45.178852,45.72602154
2022/4/7,45.062065,45.28669685,45.46981149,45.32098931,45.217792,45.57948696
2022/4/8,45.918533,44.99095797,45.61136128,44.89282129,44.760353,45.63457208
2022/4/11,46.327297,45.36114331,45.82254346,45.48270343,46.775001,45.68706908
2022/4/12,46.599815,46.26443113,45.62730249,46.43325365,46.736061,45.90307244
2022/4/13,48.157032,46.64596076,46.25937136,46.90313942,46.872333,46.18778688
2022/4/14,48.595005,48.38007098,46.67668679,48.38234146,49.714249,46.66230155
2022/4/18,48.945377,48.95524,47.0508465,49.31619575,49.032978,47.1158138
2022/4/19,49.947838,49.46491361,47.6199081,49.92902554,49.295749,47.57430452
2022/4/20,50.80431,50.42076359,48.05215898,50.74749326,50.950299,49.13127851
2022/4/21,50.80431,51.40132516,51.72176846,51.4417833,51.660782,50.35544206
2022/4/22,49.071899,52.308101,51.29239874,51.73573907,50.80431,50.83948298
2022/4/25,48.410088,49.80310986,49.50428174,50.2784836,47.339488,49.76520279
2022/4/26,47.534149,48.68114193,48.4989279,48.19558904,47.748277,48.64044717
2022/4/27,48.011047,47.50186955,47.91813186,46.84870885,46.65821,48.35571368
2022/4/28,48.643665,47.82142322,48.65008127,46.09670517,48.487945,48.84862092
2022/4/29,48.205692,48.49346393,49.97764962,48.22252743,49.276283,49.51741769
2022/5/2,48.6534,47.86298458,49.92452219,48.20544002,47.767719,49.87381558
2022/5/3,49.801849,48.28547968,49.71927493,48.766095,49.101108,49.87585926
2022/5/4,51.349335,49.59759732,49.98378065,49.71834259,50.950298,50.46688413
2022/5/5,52.7411,51.61130457,51.6975968,51.88146511,52.896821,51.18764783
2022/5/6,51.972229,53.28044908,51.88156604,53.700375,54.132865,51.91332194
2022/5/9,49.938114,52.75420307,52.16080299,53.85201067,51.203358,51.37690237
2022/5/10,49.957573,50.42912585,50.08833809,50.47589701,47.903999,50.86475518
2022/5/11,49.15559,50.13331794,50.34512446,49.67057626,49.977032,49.88961658
2022/5/12,46.417122,49.29904892,49.2353872,48.39764822,48.353607,48.76330812
2022/5/13,45.194584,46.14261535,46.7094127,45.78490232,43.678654,47.48492533
2022/5/16,45.292389,44.56110209,46.50997608,44.19484674,43.972046,47.01264946
2022/5/17,47.072399,44.08750536,47.8185596,43.32561239,45.390194,47.09429902
2022/5/18,44.25568,44.35567976,46.95436137,46.12918089,48.852409,46.29072444
2022/5/19,43.903591,43.52445828,44.09925235,44.37916619,41.438961,44.91264113
2022/5/20,43.189629,42.95548946,43.68430967,44.13890154,43.551502,43.55907981
2022/5/23,44.65667,42.38586253,42.8936774,42.64176309,42.475667,43.64660716
2022/5/24,44.245903,43.23740081,44.3618344,41.87977764,46.123711,43.69276057
2022/5/25,45.087002,43.74599542,43.82276992,44.02165313,43.835136,44.28045068
2022/5/26,46.358437,43.78701223,44.65674773,45.11998597,45.928101,44.74246171
2022/5/27,47.962399,45.12777652,45.74786747,46.60207938,47.629872,45.98894687
2022/5/31,47.424488,48.03319044,47.56222542,48.34151556,49.566361,45.73620357
2022/6/1,47.082172,48.13693189,43.89851782,49.31389119,46.886577,45.60487417
2022/6/2,48.353611,48.40988365,45.35387927,47.78600589,46.739856,45.81599886
2022/6/3,48.187347,49.02662043,48.19559949,48.60237934,49.62505,47.23146956
2022/6/6,47.522289,49.37204382,48.14492993,48.30073598,48.021083,47.96548293
2022/6/7,48.461193,48.06186124,47.55591937,48.16498904,46.857231,48.14763174
2022/6/8,47.541851,48.67560002,48.74204593,48.53425747,49.400097,48.09402988
2022/6/9,46.270416,47.39410257,47.98412433,47.79968072,46.622509,48.0577837
2022/6/10,44.128536,47.28798524,47.44718083,46.28577094,44.998981,46.57060424
2022/6/13,41.292267,44.04121866,44.28050756,43.49054816,41.986656,45.71015557
2022/6/14,41.830173,40.63144792,45.40277831,39.96902858,38.455998,45.02980876
2022/6/15,42.446335,40.77531727,45.40614041,39.19163234,42.368079,44.39806815
2022/6/16,40.382702,41.31419277,42.38528572,40.16670318,43.062497,42.02503319
2022/6/17,40.196869,39.41764327,38.28367345,39.75877144,38.319069,40.19093835
2022/6/21,39.277527,38.41440334,39.90385588,39.98830915,40.011036,38.88412908
2022/6/22,38.426647,38.30562616,38.46485792,38.78278704,38.358185,38.67112748
2022/6/23,38.015873,37.60362899,37.64466865,36.97146022,37.575767,37.83006275
2022/6/24,39.746979,38.16361886,37.38066167,37.11822441,37.605099,37.96400463
2022/6/27,40.089291,36.68252566,38.86668356,38.57761722,41.478085,38.52864304
2022/6/28,39.434013,39.64006368,39.3385839,40.1635228,40.431603,39.0032354
2022/6/29,39.326427,39.21382416,38.80443874,40.26036942,38.778735,38.95017686
2022/6/30,38.964561,39.27644085,38.70750795,39.92748627,39.218841,38.0370147
2022/7/1,39.248192,38.98825868,36.59909741,38.96917991,38.602695,37.3543857
2022/7/5,38.876537,39.61453213,36.75655173,38.52001087,39.531823,37.25668102
2022/7/6,39.375332,39.0290245,38.41439391,38.9760982,38.504882,38.0602282
2022/7/7,40.128414,39.34287353,39.00973896,39.05447649,39.874127,39.06154175
2022/7/8,39.463352,40.01552979,39.76049238,40.14951045,40.881496,39.3548979
2022/7/11,39.189507,39.56616766,39.29446237,39.94489671,38.79829,39.38498606
2022/7/12,39.610058,39.55399189,39.10000344,39.64480427,38.915662,39.26898534
2022/7/13,38.58313,39.70009234,39.4124902,39.54603455,40.030609,39.03930485
2022/7/14,38.084335,39.21750481,38.60542091,38.62959136,37.556202,38.70623655
2022/7/15,38.524448,38.13458502,38.10079854,38.03396622,37.58554,38.38592041
2022/7/18,38.191917,38.27862023,38.45154177,37.85909755,38.964561,38.43667639
2022/7/19,39.512257,37.66705988,38.75768885,37.61082161,37.859386,38.67669009
2022/7/20,40.099068,38.38302878,38.82083963,39.43553263,40.832597,39.19781789
2022/7/21,40.56852,40.03939893,40.01492518,40.39387591,40.685879,39.79733883
2022/7/22,40.421818,40.68027852,40.55625169,41.14648764,41.037972,40.27604253
2022/7/25,40.744564,40.69317504,40.25695073,41.74413881,40.275116,40.25806478
2022/7/26,39.815441,41.1422465,39.96099191,41.15032334,41.06731,40.02954445
2022/7/27,40.832592,40.96155433,39.87069071,40.09054872,38.886318,40.06995189
2022/7/28,41.223801,41.07090387,40.37817304,40.07119529,41.849743,40.57825959
2022/7/29,41.429184,41.46719605,41.48591501,41.16277471,41.61501,41.13287556
2022/8/1,41.253139,41.35671737,41.53453863,41.68727112,41.634567,41.47630889
2022/8/2,40.861931,41.4337047,41.40847303,42.39087245,41.077094,41.33100947
2022/8/3,41.145557,41.40494662,41.05001675,41.04341299,40.470723,41.25105459
2022/8/4,39.522034,41.42900824,41.29467399,41.07423917,41.429183,40.81567569
2022/8/5,39.306866,40.62713372,40.10233632,39.70733637,37.898511,40.33612686
2022/8/8,39.776321,39.22102542,39.61137026,38.87875208,39.091698,40.20817652
2022/8/9,39.962147,39.38919986,40.91082297,38.88843543,40.245776,40.18861414
2022/8/10,40.754349,39.1510265,40.04364919,39.43163421,40.147973,40.58879583
2022/8/11,41.295509,40.47754197,40.81191532,40.79194454,41.546551,40.73209521
2022/8/12,42.171207,41.19155078,41.34072112,41.70280204,41.836669,41.02351411
2022/8/15,41.630047,42.24049095,40.91790589,42.67774913,43.046905,41.16932495
2022/8/16,42.269596,41.94794588,41.24934785,42.81707806,41.088887,41.16958804
2022/8/17,41.393898,42.77198403,41.34151039,42.69909216,42.909145,41.34720067
2022/8/18,41.925224,42.57926547,41.45074378,41.89261137,40.5182,41.59424384
2022/8/19,40.921616,42.19950543,41.99047736,41.22156999,42.45655,41.47511015
2022/8/22,40.006561,41.32139112,40.98410932,41.45438547,39.918008,41.03756667
2022/8/23,40.774025,39.92587857,40.13811333,39.91420784,39.091506,40.63200536
2022/8/24,40.528046,40.38809749,40.77379341,40.19342331,41.541489,40.48777499
2022/8/25,42.446705,40.05423662,40.55141823,39.81096834,40.282067,40.93297988
2022/8/26,40.55756,40.86453118,41.47372799,42.44236228,44.365364,40.87979783
2022/8/29,40.596916,40.75166731,40.61424728,42.37793831,38.668415,40.91195446
2022/8/30,40.793705,40.82795414,40.64788812,40.93933285,40.636272,40.70321513
2022/8/31,39.937687,40.78077864,40.84750998,40.49676083,40.990494,40.55376271
2022/9/1,39.150543,40.63275241,40.16589003,39.75311373,39.081669,40.0688751
2022/9/2,39.002953,39.52135884,39.19322528,38.88699334,38.363399,39.42895536
2022/9/6,38.835686,38.97341962,38.92775078,38.57061939,38.855363,39.09493912
2022/9/7,39.799934,38.42804291,39.1638413,38.25533307,38.668419,39.07103067
2022/9/8,39.839294,39.11722868,39.12149995,39.50969947,40.764182,39.14798166
2022/9/9,40.154152,39.63928736,39.15860373,39.9377435,39.878654,39.10208113
2022/9/12,40.744507,40.02479052,39.0261397,40.41946376,40.46901,39.26090095
2022/9/13,38.697937,40.78829177,39.59795941,41.09761586,41.334862,39.27504189
2022/9/14,37.763203,39.84166468,39.20102656,38.69673255,36.651367,39.19082005
2022/9/15,37.959991,37.83300005,38.77347416,37.38866277,36.828469,38.76825185
2022/9/16,33.601181,37.790842,38.33025482,37.11634921,38.156779,37.53790014
2022/9/19,35.441132,33.06674357,35.50997143,33.36936981,29.242371,36.60051081
2022/9/20,33.847168,34.25332869,35.96130619,33.85518849,37.281083,35.46574525
2022/9/21,33.069859,31.44307255,34.92595813,32.56139028,32.253204,35.20825947
2022/9/22,32.302395,31.66122235,34.7375141,30.63675365,32.29255,33.71884878
2022/9/23,31.584126,31.06773045,31.4930741,33.13035852,31.534931,32.35027085
2022/9/26,31.062643,30.53250158,30.82022436,30.89363639,30.865857,30.89783494
2022/9/27,31.003609,30.8003303,30.38020635,30.24130975,30.54116,30.50430002
2022/9/28,31.879307,29.85971513,30.31246936,30.37456698,30.944575,30.53327421
2022/9/29,30.875698,30.38079467,30.90714693,31.52442767,32.755005,30.49625508
2022/9/30,30.393572,30.4197385,30.26914895,31.04021684,29.872089,30.24663626
2022/10/3,31.407019,30.04619628,29.56361291,30.64674526,29.911446,29.45897702
2022/10/4,32.51886,30.67582221,28.54416919,30.79940942,32.420466,28.97296618
2022/10/5,32.213844,32.37732619,28.81111644,32.01470339,33.630701,28.8418856
2022/10/6,31.525093,32.21667694,29.17037118,32.57684366,31.908828,29.68555534
2022/10/7,30.84618,32.14896106,31.07517841,32.61221044,30.836342,30.24152286
2022/10/10,30.86586,31.48219526,30.47901899,30.81309822,30.167267,30.70580716
2022/10/11,30.905216,30.85047379,30.56322407,30.51548525,30.88554,30.56910375
2022/10/12,30.678913,30.89120068,30.6650682,30.31591058,30.944572,30.58779851
2022/10/13,31.574287,30.59495118,30.53510326,30.44175006,30.45261,30.79131762
2022/10/14,31.141359,31.33777418,31.17378138,31.41882724,32.469661,30.90109554
2022/10/17,31.859629,31.00793395,30.99440198,31.61141171,30.708431,31.30391312
2022/10/18,32.686127,31.76682917,31.74355601,31.74683122,32.577899,31.61581817
2022/10/19,31.948181,32.63529363,32.10949654,32.8422774,33.512625,31.86949458
2022/10/20,31.475895,32.48786684,31.7554312,32.48265856,31.210235,31.85166335
2022/10/21,32.331913,32.79455455,31.69006232,32.04065199,31.003609,31.74857582
2022/10/24,32.568054,32.09557007,31.80023395,32.17067859,33.187931,32.02713422
2022/10/25,32.941948,32.64432505,32.59110639,32.11807936,32.804195,32.24570052
2022/10/26,32.814037,32.98785047,32.34576124,33.1042712,33.315842,32.62601029
2022/10/27,33.158417,33.0167384,32.94116325,33.72231588,32.686126,32.79657105
2022/10/28,33.719257,33.15736036,33.10278868,33.40953017,33.502797,33.29456986
2022/10/31,33.51263,33.86381063,33.83975765,33.81631615,34.280097,33.54402802
2022/11/1,33.502789,33.91347786,33.68953772,33.82292056,33.306003,33.73810122
2022/11/2,33.030502,33.82343882,33.68500828,33.91257157,33.492948,33.74588966
2022/11/3,32.902592,33.21930069,33.86312297,33.09845818,32.558215,33.78831032
2022/11/4,34.063629,32.98182095,33.81679972,32.76824663,32.774682,33.89815221
2022/11/7,34.506397,33.58811295,34.01453393,33.6009199,35.224666,34.03210835
2022/11/8,34.791737,33.92953561,34.26499138,34.70420502,34.949165,34.20612465
2022/11/9,34.251293,34.93206812,34.33884863,35.20576063,35.077077,34.40356586
2022/11/10,36.641148,34.46803628,34.60685757,35.11145234,33.710849,34.69741783
2022/11/11,37.345211,35.92030139,35.1465473,35.84039431,39.031003,35.32005298
2022/11/14,36.740311,37.39859858,36.20675408,37.72965105,38.049274,35.94361987
2022/11/15,36.313904,37.79029664,36.47755825,38.14889413,36.135411,36.42105886
2022/11/16,35.937084,37.58882178,36.57886425,37.43998977,35.887497,36.34010983
2022/11/17,35.798252,37.06412762,35.963907,36.02432374,35.560264,36.20834972
2022/11/18,36.204823,36.05351728,36.08227789,35.43864697,35.65942,36.35497598
2022/11/21,36.720478,36.31181047,37.01874306,35.92109065,36.611394,36.80488178
2022/11/22,37.226215,36.75367061,37.3136244,36.74869915,37.236133,37.33421632
2022/11/23,37.305546,37.15010994,37.67028151,37.47375214,37.731952,37.57447804
2022/11/25,37.196465,37.34521165,37.73952822,37.75751865,37.384877,37.83914731
2022/11/28,35.917252,37.33479883,38.1076322,37.52835769,37.087384,37.3776948
2022/11/29,36.413071,36.02104392,36.28592398,35.98289763,34.638039,36.99481532
2022/11/30,37.603039,36.46554771,36.59088979,36.06667557,36.90889,36.85096418
2022/12/1,37.702206,37.59626946,37.67607877,36.95208524,38.793007,37.37064906
2022/12/2,37.533623,37.26794438,37.84497863,37.86200337,37.801373,37.84087708
2022/12/5,36.343658,37.39727276,38.00157385,38.06537755,37.36504,37.48818414
2022/12/6,36.145329,37.19212949,36.61799995,36.57023579,35.153693,37.06477736
2022/12/7,35.639587,36.89029348,36.57475828,35.90096362,35.947,36.51071508
2022/12/8,35.699089,36.32816041,36.339387,35.14534482,35.133845,36.19841371
2022/12/9,35.580093,35.5746378,35.68109585,34.76010358,35.758591,36.13720286
2022/12/12,36.343658,35.32367409,36.39112575,35.26386167,35.461097,36.11320985
2022/12/13,36.58165,35.23386161,36.26740795,36.13702631,37.107223,36.29921546
2022/12/14,36.472569,36.41455852,36.23911267,36.73535439,36.819642,36.31629607
2022/12/15,35.490845,36.42044131,36.44236758,36.92582042,36.363488,36.06839211
2022/12/16,34.776863,35.59079799,35.52369609,36.01542423,34.509121,35.79471534
2022/12/19,34.509117,34.72067012,35.41808235,34.51547455,34.062881,35.35034257
2022/12/20,34.489285,34.33602486,35.10924926,33.99525569,34.241371,35.10631128
2022/12/21,34.955357,34.28724362,34.79160223,33.64148773,34.469453,34.85916756
2022/12/22,34.538868,34.80305688,34.67665118,34.63327249,35.421429,34.62750783
2022/12/23,35.163601,34.26081891,34.41427009,34.50971329,34.122379,34.51426133
2022/12/27,35.302429,34.86738013,34.45186273,35.10982083,35.788334,34.66057748
2022/12/28,34.598366,35.1766865,35.11559962,35.60781585,35.441257,34.71428065
2022/12/29,34.995026,34.74206551,34.5753796,34.94770526,33.894303,34.73499928
2022/12/30,34.866108,35.38111898,34.51401863,35.08392208,35.391686,34.62183677
2023/1/3,35.183434,34.68420037,34.77611208,34.84488433,34.73719,34.79896503
2023/1/4,36.075912,35.11692576,35.10676437,34.74978842,35.50076,35.30269763
2023/1/5,35.094185,35.60970054,36.02521645,36.21992764,36.96839,35.3923975
2023/1/6,36.422985,35.42763749,35.04521169,35.56983962,34.112458,35.82304796
2023/1/9,36.343658,36.0027452,36.39871573,36.49256123,37.751785,36.02671836
2023/1/10,36.403152,36.74664994,36.63622765,36.85322954,36.264331,36.48900317
2023/1/11,36.591568,36.74195992,36.43206612,36.30544909,36.462646,36.57190975
2023/1/12,37.067554,37.03663002,36.64743548,36.99600742,36.779984,36.75394169
2023/1/13,37.255966,37.11515461,37.18232347,37.22614375,37.54354,37.13020689
2023/1/17,36.789894,37.32800351,37.56086171,37.46384249,37.444378,37.30637201
2023/1/18,36.065994,37.23304774,37.17593085,37.23295331,36.323822,37.29382233
2023/1/19,36.145329,36.28144717,37.14467442,36.07180289,35.342094,37.07122385
2023/1/20,36.829559,36.13545536,36.89306628,35.90900801,36.224664,37.05372017
2023/1/23,36.680817,36.75863518,37.12341981,36.16855069,37.513789,37.06046182
2023/1/24,36.204823,36.6669874,37.16489935,36.65532902,36.532075,37.18853062
2023/1/25,36.373405,36.25813541,37.27727268,36.57168371,35.728829,37.14536731
2023/1/26,37.731953,36.25318421,36.9939299,36.41945311,36.541987,37.15447743
2023/1/27,37.702206,37.62211341,37.19222972,37.14038359,39.090501,37.25569145
2023/1/30,37.087387,37.66207971,37.58091473,37.98943594,37.672459,37.39120495
2023/1/31,38.912006,37.60454548,37.40047039,38.00337276,36.472568,37.56948412
2023/2/1,33.983551,38.45067506,37.72706723,38.87966527,40.736625,36.54346057
2023/2/2,35.173519,36.59707211,34.50284409,35.33183893,29.055096,35.79824971
2023/2/3,34.598366,35.47419685,35.16483782,33.00945328,36.363487,34.74067185
2023/2/6,33.87447,34.56046368,34.55433363,32.96453692,34.023213,34.91019779
2023/2/7,33.15057,33.5759907,35.01142191,31.51041829,33.150574,34.73757979
2023/2/8,32.625,33.57377038,34.64698383,32.55301487,32.42667,34.03102093
2023/2/9,32.639999,31.48412252,32.43465706,32.1499133,32.09943,33.3942644
2023/2/10,33.060001,31.97392113,33.10115232,31.82080616,32.654998,32.72646522
2023/2/13,33.040001,32.20753362,32.64358629,32.69002414,33.480003,32.79304805
2023/2/14,33.0,32.7561313,32.63440555,32.9553429,33.020001,32.57398285
2023/2/15,33.389999,32.741522,32.44395673,33.08151683,32.959999,32.56242152
2023/2/16,33.09,33.26928208,32.60890228,33.47133244,33.779998,32.39578789
2023/2/17,32.549999,33.09192606,32.13450466,33.28104217,32.790001,32.1333635
2023/2/21,30.950001,33.38073354,31.65668355,32.71288996,32.009998,31.59822339
2023/2/22,31.549999,30.84066767,31.00348196,30.67285385,29.350003,31.14967199
2023/2/23,31.76,31.29253729,30.78885046,30.45769457,32.149997,30.96696095
2023/2/24,31.65,31.22397554,31.10855042,31.01617116,31.970001,31.00963969
2023/2/27,31.639999,30.96616065,31.13151818,31.39403705,31.54,31.18390573
2023/2/28,31.4,30.86002854,31.31164858,31.67827754,31.629998,31.15788343
2023/3/1,31.940001,31.17762282,31.03048354,31.45713657,31.160001,31.39303595
2023/3/2,32.32,31.67338797,31.83697571,31.57533323,32.480002,31.43075586
