Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/10,420.196198,455.1651956,448.5578065,446.5368337,426.782501,446.8487299
2022/6/13,386.490845,419.938502,429.7698627,412.8150855,399.901582,437.721526
2022/6/14,403.869232,379.6228066,434.8369087,371.1045939,352.785492,423.2483903
2022/6/15,412.826233,389.2745325,405.1383994,375.5828592,421.247619,417.8127028
2022/6/16,383.99118,401.8371224,413.4628003,390.5275353,421.783234,413.0912398
2022/6/17,395.338715,370.6147859,420.6725196,385.8337537,355.156127,409.4530106
2022/6/21,409.503326,376.8891802,394.2237119,393.9715221,406.68625,407.6017267
2022/6/22,397.223389,397.6415836,407.9089487,400.7202301,423.667937,399.0039213
2022/6/23,396.419922,393.0246892,394.8791033,399.0939334,384.943452,397.872484
2022/6/24,416.020233,411.2973837,390.8294,399.1170886,395.616455,399.2053919
2022/6/27,413.490814,391.571085,411.9076726,412.2790956,435.620544,404.1137464
2022/6/28,393.920288,415.3795832,409.6041666,413.2033417,410.961395,403.8117401
2022/6/29,389.974945,424.8672878,389.9233813,407.9284042,374.349762,395.1294916
2022/6/30,381.656921,391.4273937,385.860927,388.2379498,386.029602,384.6847364
2022/7/1,362.685333,382.0018421,378.2699009,375.4088065,373.338897,375.6208064
2022/7/5,366.47171,359.6807631,362.7315914,354.6026483,343.713745,367.6914027
2022/7/6,366.809601,360.4437814,362.0727158,353.6384968,370.258087,362.4015851
2022/7/7,384.290436,337.4336318,362.400448,355.9016479,367.147492,364.6813834
2022/7/8,393.025909,378.4712761,369.5709863,381.4925119,401.771271,369.4481531
2022/7/11,387.232056,390.1548244,376.3730249,397.563603,401.761382,377.3768784
2022/7/12,382.978638,387.5487215,386.1866241,401.3667895,381.438203,378.6831143
2022/7/13,385.045746,384.678524,373.489694,392.5495428,378.72522,378.6459643
2022/7/14,393.522797,387.5003694,376.2615749,386.2249149,387.112854,380.7356245
2022/7/15,407.704254,396.6303149,392.4556046,387.3460338,401.999848,382.7041869
2022/7/18,406.50177,402.1374811,379.3953813,410.1615732,421.885711,392.6029283
2022/7/19,423.595001,410.7026314,405.9577989,413.4668173,405.299286,405.3160639
2022/7/20,439.34668,426.5009395,430.5950114,429.8450308,440.688232,429.3756175
2022/7/21,453.200134,444.337248,451.5740423,447.7603067,455.098359,448.2985384
2022/7/22,433.73172,461.3203478,462.7265616,463.6932955,467.053588,457.6654321
2022/7/25,427.609955,460.0227733,458.6956924,457.2038965,414.263306,450.9215351
2022/7/26,419.490631,436.0693426,431.3423512,431.5655143,421.48819,438.2609018
2022/7/27,448.211304,424.9623237,424.7446618,416.2745572,411.371307,435.5145146
2022/7/28,457.254822,443.5100589,450.4565308,419.5620798,476.931977,444.3708803
2022/7/29,461.836243,460.0155268,457.9114483,459.8729721,466.29834,457.2372254
2022/8/1,459.431213,451.2571387,463.343697,471.144062,466.417664,462.8244102
2022/8/2,502.581848,462.8317262,467.2180852,483.3444854,457.026183,478.3195453
2022/8/3,522.855164,505.3279672,504.3968538,491.0963086,545.732483,495.1837477
2022/8/4,527.665161,532.892601,513.936304,535.6809872,543.12848,510.334637
2022/8/5,529.026733,539.9678376,512.670753,551.8422499,532.475158,520.9779455
2022/8/8,532.196899,549.8647984,536.3267793,558.8017028,530.388305,528.1337155
2022/8/9,507.888672,559.8823586,535.4036143,543.6231178,535.367065,536.1961163
2022/8/10,528.708618,520.962927,536.8579552,510.4303064,483.580445,539.9910862
2022/8/11,514.755737,535.7248453,547.7116892,512.0388008,549.528564,537.1225484
2022/8/12,524.475098,521.0726688,526.7980008,510.988383,500.802856,539.2194181
2022/8/15,533.548462,523.310657,543.1485645,508.2603779,534.194459,540.3803882
2022/8/16,528.112366,523.1320497,551.1945993,545.1578611,542.621826,542.9838719
2022/8/17,517.270142,528.4969983,534.6084519,532.1663852,522.67627,536.4499069
2022/8/18,523.968262,524.519349,523.5466697,526.9391589,506.427918,528.5015216
2022/8/19,508.475006,524.9759,527.3494434,523.1248243,530.666382,521.3339337
2022/8/22,488.589172,515.7753533,513.1056882,507.8515898,492.98175,510.6661978
2022/8/23,494.42276,499.4080289,491.543462,485.9934017,468.703338,500.2748544
2022/8/24,494.025208,489.5610342,496.1754131,481.0381379,500.256348,490.0953495
2022/8/25,511.237762,477.7403764,482.5671733,478.704985,493.627656,496.5866626
2022/8/26,473.662384,490.0169414,511.0174015,507.876133,528.450316,488.4872517
2022/8/29,458.894592,481.448043,471.8771802,498.4412231,436.087006,487.9497746
2022/8/30,460.295898,461.522134,480.9547421,455.5909923,444.1268,469.8883814
2022/8/31,450.367828,457.7469186,456.833222,445.1600253,461.697204,461.8407428
2022/9/1,422.829773,447.2286415,447.7342642,437.807115,440.439758,442.2462765
2022/9/2,421.786316,418.977907,422.1713433,414.7362505,395.291718,426.2849325
2022/9/6,416.290649,410.4892975,408.9491901,408.178715,420.742859,417.3543154
2022/9/7,424.539124,388.365136,420.942413,400.2823496,410.794982,416.6321601
2022/9/8,436.05719,412.0878875,420.0048771,413.2661197,432.787599,421.5207
2022/9/9,444.424957,427.9854228,423.6148098,434.5011916,447.575256,417.0517607
2022/9/12,444.146698,441.2784371,407.5355951,449.2854536,452.792724,413.9133875
2022/9/13,419.709259,443.6533363,410.5897575,453.2108594,443.868439,408.1638175
2022/9/14,427.043457,422.2309972,406.3660998,423.8049755,395.27182,407.9165053
2022/9/15,416.28067,435.7613523,406.7936586,423.7838303,434.377655,406.075267
2022/9/16,415.366394,417.4625742,405.0660427,409.512266,405.517883,407.5323507
2022/9/19,415.068268,414.2523935,410.7373508,397.9460405,414.452118,409.1038566
2022/9/20,408.290588,411.532591,411.5081763,415.2569977,414.770142,408.9182316
2022/9/21,401.353882,394.3308504,404.5091676,406.2128839,401.512908,404.6163756
2022/9/22,379.341339,397.3724008,397.8317829,399.7542561,394.417176,393.3974478
2022/9/23,368.936279,387.448733,377.851393,373.45302,357.328796,375.9726439
2022/9/26,365.070435,363.1113038,352.2347559,358.3366975,358.531219,362.3792505
2022/9/27,370.347534,356.7757124,357.0516025,348.4483109,361.204591,362.4273199
2022/9/28,376.976105,361.4449294,377.9956013,353.8946601,375.624633,366.581568
2022/9/29,363.851929,370.1997506,364.6975001,373.8436024,383.604676,367.4614215
2022/9/30,361.860413,358.1468519,359.691163,368.6773006,350.727753,360.8725894
2022/10/3,375.402802,356.5914668,358.229105,362.6458386,359.868897,361.30437
2022/10/4,392.340759,371.209427,365.9928419,367.2697098,388.945191,358.5258587
2022/10/5,398.146027,391.6001604,351.3556293,387.7058196,409.278716,359.5407786
2022/10/6,393.675079,400.9720713,361.2738645,405.4761544,403.951295,367.7403788
2022/10/7,361.063812,398.4897456,390.5916425,411.0082728,389.204131,370.0643195
2022/10/10,342.881165,387.1066811,358.3274515,364.4391171,328.452545,362.9469709
2022/10/11,326.620361,341.9083058,339.9218187,334.329696,324.698518,340.5646686
2022/10/12,321.611694,322.7335664,323.4447355,310.0350234,310.359557,327.2517386
2022/10/13,330.553619,314.222634,318.3886616,290.4540913,316.603027,324.303187
2022/10/14,307.890045,322.818122,331.0761641,317.2606917,339.495544,325.818377
2022/10/17,314.830505,290.6350586,327.9903055,303.3850867,285.226471,329.0411605
2022/10/18,314.262939,299.4593667,328.057012,308.2779642,321.770965,322.0778186
2022/10/19,313.496155,304.58393,310.1861385,308.5592126,313.695373,315.9400881
2022/10/20,316.095154,306.7166645,309.5771139,304.1254911,312.729371,310.26607
2022/10/21,331.419922,309.3725314,311.0349577,314.8192688,318.694153,315.2166535
2022/10/24,329.587708,319.0368222,325.0378889,328.6843019,346.74469,320.4593402
2022/10/25,340.710388,325.5033944,325.3051738,334.4323277,327.755494,332.6732891
2022/10/26,331.917786,340.9009899,347.6768046,346.0506293,351.833068,333.7455488
2022/10/27,328.084137,341.2095767,328.254668,344.5333217,323.125184,333.4900089
2022/10/28,345.330719,340.7958657,324.5385542,330.9968519,324.250488,331.7550168
2022/10/31,338.011902,345.5893158,342.4718282,341.6234133,362.577301,334.3614801
2022/11/1,347.401947,344.8306738,336.0740581,337.1433577,330.693085,341.7588202
2022/11/2,333.122711,345.0255071,346.7305744,348.2295794,356.791992,338.2845246
2022/11/3,332.784119,341.6733232,332.0489414,347.0225559,318.843475,337.8815455
2022/11/4,350.249786,337.528617,334.8651208,320.921995,332.445527,338.3512456
2022/11/7,351.46463,344.6137167,348.1396746,344.0775426,367.715453,344.6048892
2022/11/8,354.641113,349.1387539,350.8098721,351.691086,352.679474,351.3111489
2022/11/9,342.38327,352.1597234,354.9838999,359.0890711,357.817596,353.3739045
2022/11/10,385.230957,349.6921578,354.3279414,352.435429,330.125427,357.7687789
2022/11/11,391.70343,370.0280738,363.9944955,366.4223579,428.078644,363.6317228
2022/11/14,386.326324,390.6559017,372.5727315,397.4556598,398.175903,371.1982596
2022/11/15,403.314056,400.4110215,377.027552,407.1370837,380.949218,378.7012986
2022/11/16,373.789673,408.0111466,386.5036123,420.1296783,420.301788,380.275512
2022/11/17,374.446869,404.3993288,377.2953718,380.3563524,344.26529,384.7238847
2022/11/18,375.711487,392.5696242,390.3726699,368.0914685,375.104065,386.3422508
2022/11/21,366.719727,382.9832984,391.3587107,365.0895406,376.976105,391.515846
2022/11/22,372.435394,368.0392059,392.8161573,363.5816333,357.727967,391.2113028
2022/11/23,374.098358,370.7360902,389.4590406,366.7806546,378.151061,390.4540033
2022/11/25,367.715515,354.959118,389.086812,371.453983,375.761322,387.6476695
2022/11/28,353.983917,363.8320673,384.3971559,368.97865,361.332672,376.4096279
2022/11/29,353.446228,352.870668,355.7449158,357.7885542,340.252319,363.2167256
2022/11/30,380.341766,351.1661158,349.508105,348.7341243,352.908539,362.17605
2022/12/1,380.451324,363.3863984,381.2751292,367.9555169,407.237304,370.103231
2022/12/2,381.586487,380.4802022,379.526459,383.6290203,380.560882,380.727092
2022/12/5,373.471008,378.8491717,381.3796879,390.1718964,382.72165,378.7549881
2022/12/6,362.318451,375.7115949,375.3588175,385.0882219,365.355529,373.2434146
2022/12/7,366.211884,364.4630603,362.9917385,362.333934,351.165894,367.1296894
2022/12/8,383.717438,376.5793158,363.0385121,358.9911141,370.105317,364.5627064
2022/12/9,384.464264,384.0689434,367.6578685,375.1813115,401.222992,371.1128608
2022/12/12,391.364868,385.8363146,382.6422019,386.9223093,385.21109,380.3381612
2022/12/13,399.818909,391.6369806,390.7144133,397.1747755,398.265472,389.353615
2022/12/14,393.714905,401.6810483,394.7042298,407.4283468,408.27295,393.7225085
2022/12/15,371.718445,397.9931741,395.7488825,400.9995344,387.610901,389.1545045
2022/12/16,365.475037,397.5598775,377.0104013,381.6385118,349.721985,385.0129882
2022/12/19,357.489014,366.5499638,382.2796808,359.9024681,359.231629,380.8564341
2022/12/20,356.353851,355.6096759,383.2792204,347.6743842,349.502991,381.5050307
2022/12/21,365.44516,351.5608169,378.9561909,342.9131318,355.218688,378.6202262
2022/12/22,346.12735,359.1330136,373.6252672,359.6969321,374.536469,372.7946938
2022/12/23,349.124573,339.4313145,365.8026234,350.8136839,326.80954,362.5090297
2022/12/27,340.829895,339.6891957,348.0991983,347.8882271,352.121796,350.0301194
2022/12/28,338.838348,336.0768368,336.1885363,342.9927349,332.535217,339.7082769
2022/12/29,352.700073,336.756059,334.837096,325.2456127,336.846801,339.9660791
2022/12/30,352.889679,342.1444187,348.8726049,347.313845,366.561798,344.6697256
2023/1/3,342.251404,344.274138,350.299476,353.2182476,353.079285,346.5925708
2023/1/4,357.101074,342.6161335,340.6056317,349.7604271,331.613129,347.1645919
2023/1/5,346.353027,353.413572,350.588668,356.5348109,371.950744,344.9028866
2023/1/6,366.701508,349.0676696,343.51436,348.7045668,335.60498,344.1698092
2023/1/9,382.678864,360.0452328,338.4063995,358.0528302,387.049989,343.3180575
2023/1/10,387.379303,374.9675147,348.033413,384.3090899,398.65622,357.6804934
2023/1/11,396.560547,386.1271718,386.6016677,398.5151347,392.079742,380.8657205
2023/1/12,398.825928,401.8454974,407.9620807,408.4974729,405.741791,403.5035816
2023/1/13,397.648315,407.9813219,415.9469964,408.8886268,401.091309,407.9630009
2023/1/17,400.861755,412.5303356,399.9799256,403.7162706,396.470702,404.3898135
2023/1/18,397.039581,417.9951867,397.2425186,404.1948534,404.075195,399.2001125
2023/1/19,382.509216,396.5308349,400.3778932,398.739917,393.217407,395.1123552
2023/1/20,396.969696,384.7486436,387.7166538,382.9840646,367.978851,396.3758563
2023/1/23,427.637115,395.3304199,401.0330219,388.1927132,411.430176,401.8730781
2023/1/24,418.276215,406.8800308,416.8695587,418.3686479,458.304534,414.6220638
2023/1/25,423.82489,416.520899,425.9636108,427.6073125,408.915315,423.1146478
2023/1/26,431.878448,424.4019659,426.5107738,439.394607,429.373565,429.5353118
2023/1/27,424.204132,434.2873992,436.1315508,441.4493589,439.932006,430.8669354
2023/1/30,406.789642,437.0238797,429.9584815,431.0830863,416.529816,430.0843127
2023/1/31,425.691071,431.5392255,424.1629059,414.158335,389.375152,428.8796909
2023/2/1,456.837494,426.8016622,432.5176852,415.0439288,444.5925,435.6990186
2023/2/2,472.994507,441.0506641,450.4164646,448.8735551,487.983917,446.4386386
2023/2/3,455.370483,476.1639635,456.3817658,483.4676977,489.15152,457.133514
2023/2/6,448.763977,466.4324809,464.6023116,484.641884,437.746459,455.6528722
2023/2/7,466.667419,467.3492843,445.9745393,457.7945045,442.157471,449.8146545
2023/2/8,462.056854,473.5048789,438.8671125,466.6001044,484.570861,450.1077616
2023/2/9,509.390228,480.3993239,465.481633,456.8791996,457.446289,463.1168554
2023/2/10,491.017731,498.1985584,485.0018206,508.7332377,556.723602,483.9460753
2023/2/13,500.39859,496.0967868,501.3547722,528.1039618,472.645234,496.0279259
2023/2/14,519.499573,505.2827737,501.727185,505.9847502,509.779449,505.0763512
2023/2/15,529.010193,521.760367,512.1470965,529.0850776,538.600556,511.0879539
2023/2/16,512.324219,527.5043848,519.3895801,532.4702803,538.520813,517.4532479
2023/2/17,501.0672,550.8707439,520.8230671,530.0045901,495.638245,523.2678687
2023/2/21,480.938324,526.0091129,529.5909589,504.0726094,489.810181,524.0084851
2023/2/22,481.726685,485.3431709,521.6114294,475.476749,460.809448,526.1304964
2023/2/23,493.891846,479.1345629,527.1891009,458.2344254,482.515046,522.8115636
2023/2/24,482.075989,491.3987669,519.6341605,484.5878269,506.057007,517.8008697
2023/2/27,485.26947,478.048666,506.5793478,478.9286255,470.260132,510.8627787
2023/2/28,483.303497,469.4826755,506.3748278,483.9811186,488.462951,499.3321933
2023/3/1,485.53891,478.1169489,485.0424044,483.96431,481.337524,492.7261983
2023/3/2,492.734222,482.5196492,486.7613627,477.1360658,487.774323,488.3294073
