Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/27,75.648209,75.99012668,75.25091934,76.31003197,73.766845,76.0717867
2022/9/28,76.140709,74.89175636,74.56761157,74.72472855,74.870065,74.99365393
2022/9/29,75.421654,74.65193023,75.16243088,74.29665861,76.633209,74.74527817
2022/9/30,74.436646,74.24243373,74.50579208,74.46408913,74.702599,74.39252083
2022/10/3,75.195099,73.67254907,73.50933952,73.89217143,73.451638,74.03045225
2022/10/4,78.347115,73.48777977,74.07622515,74.70356568,75.953552,75.47248769
2022/10/5,78.406212,77.66179605,78.8318984,77.31851982,81.499131,76.84062365
2022/10/6,76.485458,78.37515064,77.6137474,79.18427876,78.465309,77.41131401
2022/10/7,75.943703,77.46751756,75.78829623,78.92095944,74.564704,76.26178792
2022/10/10,74.594254,77.44834588,75.38332013,76.23710599,75.401948,75.09434302
2022/10/11,73.166,76.53104691,74.11141268,74.09627687,73.244805,74.34234111
2022/10/12,72.673492,73.15698548,73.53229051,71.61607676,71.737746,73.30360701
2022/10/13,74.860207,72.31218297,72.26711782,71.36084745,72.180984,73.10107788
2022/10/14,74.9981,74.08291147,73.50382531,73.12669518,77.046922,73.14237532
2022/10/17,75.874756,74.32667493,73.65618284,74.97080657,75.135993,74.23246391
2022/10/18,76.918854,75.43741101,75.53738357,76.37648846,76.751412,75.27578199
2022/10/19,75.579262,76.98599803,76.63377956,77.84212843,77.962952,75.91889009
2022/10/20,75.401955,75.94511192,75.58550713,76.52266059,74.23967,75.86136817
2022/10/21,76.662758,78.21059373,75.3648178,75.93447385,75.224648,75.41263527
2022/10/24,76.830208,77.01181329,75.28758086,76.19235136,77.923561,75.82717269
2022/10/25,78.750961,77.21933847,76.82911942,76.49368659,76.997658,77.33208736
2022/10/26,80.908112,78.02422482,79.87956181,79.15228658,80.671714,79.55342124
2022/10/27,81.834023,81.28866742,81.9515825,81.94423648,83.065263,81.56067317
2022/10/28,83.626732,82.52497933,82.85087519,83.28042089,82.759934,83.23911937
2022/10/31,81.745369,84.52126914,84.91490043,85.15340635,85.419441,84.16763034
2022/11/1,81.794624,84.7013041,84.73711541,83.99554279,79.864006,83.97444886
2022/11/2,78.278168,82.87004626,82.27133076,82.27319012,81.843879,81.92152175
2022/11/3,56.322449,78.77920673,78.75611908,78.3817335,74.761712,76.4845589
2022/11/4,59.267609,54.95969825,68.42622685,55.76535579,34.36673,72.3300908
2022/11/7,60.922413,56.22311572,69.80792648,50.92874046,62.212769,68.19949321
2022/11/8,61.730114,56.11926068,66.3643263,47.45692547,62.577217,67.43728612
2022/11/9,60.794365,52.25566666,66.13960557,54.30191021,62.537815,64.13091126
2022/11/10,63.040169,51.80052638,59.88880191,59.77849208,59.858616,62.53501934
2022/11/11,64.419174,58.8262667,61.57665054,63.82538335,65.285973,61.58444739
2022/11/14,63.552368,62.33213166,63.28788971,64.49056927,65.798179,61.98231628
2022/11/15,62.912121,63.10592957,61.08240858,65.05833272,62.685562,61.12816002
2022/11/16,60.99136,63.86383538,59.01418177,64.45863604,62.271874,59.91597729
2022/11/17,60.14426,61.5627519,59.65134151,60.96462187,59.070599,59.14111623
2022/11/18,60.489014,60.23751188,58.75782541,59.29132749,59.29716,57.04614787
2022/11/21,60.636765,60.23357683,52.72927668,59.00663506,60.833768,57.25987921
2022/11/22,64.212326,60.31351998,60.29253555,59.95580547,60.784516,58.53033583
2022/11/23,64.941223,60.72334239,62.56919525,64.24491633,67.787887,62.22322979
2022/11/25,64.990479,64.92480653,63.80795858,66.01430197,65.67012,63.55249453
2022/11/28,64.547218,65.32108547,64.28032976,67.14955753,65.039735,64.10100386
2022/11/29,66.517227,65.17691308,64.21472323,66.10263393,64.103957,64.85258555
2022/11/30,71.491493,67.18554435,66.06270365,66.99520976,68.487236,66.03634134
2022/12/1,72.082489,70.49769875,67.83159713,70.81276769,76.465759,67.33510828
2022/12/2,72.949295,72.93173976,68.11102406,73.97493394,72.673485,70.07703285
2022/12/5,71.777145,73.78841821,74.28847736,76.03461622,73.816101,71.42125006
2022/12/6,68.684242,73.27861857,71.86424875,73.50405224,70.604995,71.81309046
2022/12/7,68.191734,73.58903254,69.28654527,69.02896183,65.591339,69.97137448
2022/12/8,69.213226,68.52022984,68.76332942,67.22796731,67.699226,69.28217977
2022/12/9,69.689255,69.51225727,69.79666461,67.42284834,70.234718,69.74089044
2022/12/12,70.631401,69.52228241,70.66267729,68.98711787,70.165284,71.09909471
2022/12/13,72.39669,70.1322114,72.83794224,70.70831981,71.573547,72.39428107
2022/12/14,71.811569,72.46185082,73.68222369,73.13728705,74.161979,72.98873326
2022/12/15,69.213226,71.85656183,72.44603384,73.03990705,71.226448,71.84550389
2022/12/16,68.647934,69.63891253,69.40825414,70.86232172,66.614883,70.34415221
2022/12/19,66.793388,68.92971762,69.17816865,68.24359545,68.082642,68.5381523
2022/12/20,67.130577,66.67570217,67.0280341,65.74503229,64.938842,67.82040834
2022/12/21,66.267769,66.66993036,67.25502227,64.80956818,67.467766,66.88254704
2022/12/22,66.029755,65.6406905,66.36458474,65.26443183,65.404961,66.63510706
2022/12/23,66.366936,65.06971963,66.28571416,64.73735039,65.791741,66.34528421
2022/12/27,66.714043,65.43171696,66.38555375,65.86046775,66.704117,66.41306627
2022/12/28,66.0,66.03304662,66.56793092,66.3123435,67.06115,66.21549337
2022/12/29,67.338844,65.69462286,65.69299546,66.13450842,65.285957,66.37643444
2022/12/30,67.289253,66.85553732,66.86837696,67.21048276,68.677688,66.51901741
2023/1/3,67.973557,66.97397956,66.99567981,67.49501474,67.239662,67.18104535
2023/1/4,68.697517,67.97911873,67.67907928,67.74316809,68.657861,67.72725281
2023/1/5,67.62645,68.69987483,68.50699935,69.36193082,69.421477,67.8705877
2023/1/6,68.727272,68.60402745,67.42568448,68.46537409,66.555383,68.16174549
2023/1/9,69.421486,69.0878835,68.55255265,68.83642238,69.828094,68.50019078
2023/1/10,68.429749,69.60357669,69.52233522,69.22831062,70.1157,68.80789331
2023/1/11,68.895866,69.13989926,68.34879206,68.85981923,67.438012,68.92525988
2023/1/12,68.707436,69.65459997,68.90465236,68.96975453,69.361983,68.69167403
2023/1/13,69.173553,68.26905608,68.82157768,68.83209487,68.519006,68.99181944
2023/1/17,70.819839,69.04559454,69.2492283,68.52749152,69.63967,69.45683647
2023/1/18,69.064461,70.09383221,70.29970343,71.03508001,72.466125,69.78077111
2023/1/19,70.44297,69.91635191,69.7933816,69.99503201,67.309083,70.08965342
2023/1/20,73.30909,69.78242863,70.17587523,70.76327803,71.821479,70.64141112
2023/1/23,73.864464,72.43170791,71.95497653,73.15116331,76.17521,71.5743627
2023/1/24,73.795044,73.6688102,72.59223632,74.9329941,74.419838,72.5221773
2023/1/25,73.606613,74.60765685,73.01931905,75.36342031,73.725624,72.980128
2023/1/26,74.271072,75.26386108,73.32882863,74.57630448,73.418182,73.7004312
2023/1/27,74.707436,75.42410777,74.75314591,74.68208406,74.935531,74.27648923
2023/1/30,73.775208,75.9990278,74.74749314,74.65826876,75.1438,74.85207324
2023/1/31,74.419838,74.48080139,75.05558068,74.41468322,72.84298,74.95522175
2023/2/1,76.155373,74.72636381,75.06259143,74.48583288,75.064468,75.46729862
2023/2/2,77.166939,75.42352365,76.28372375,75.7036768,77.890908,76.08337098
2023/2/3,74.766937,77.44492219,76.90379775,77.73445583,78.178505,76.23144125
2023/2/6,72.485947,76.48646871,75.50680224,76.80507227,72.366935,75.10345969
2023/2/7,74.618179,72.81509048,72.89977908,72.43920381,70.204957,74.46666721
2023/2/8,72.753716,74.21871258,74.99342032,73.31731375,76.750411,73.65048255
2023/2/9,73.338837,73.15943088,73.05824826,71.53220647,70.889253,73.87449786
2023/2/10,74.80661,72.9547097,73.57182501,72.44126145,73.923958,73.87378488
2023/2/13,65.454544,71.58322608,74.99128135,74.36080561,76.274383,73.52609736
2023/2/14,67.24958,68.49958271,72.01518571,67.54214549,56.102478,71.36457179
2023/2/15,66.892555,67.50755717,67.08724831,64.2915739,69.044616,68.56145554
2023/2/16,68.588432,65.2970913,66.58193261,63.1330827,66.53553,67.29399614
2023/2/17,68.925621,65.77023589,68.21280751,65.91850789,70.284309,67.76769461
2023/2/21,66.555374,66.22264298,68.50834371,68.78141235,69.26281,67.66692636
2023/2/22,66.476028,65.39327474,66.27962786,67.90301188,64.185127,66.91961805
2023/2/23,65.633057,65.32627763,65.97088259,66.5154848,66.396682,65.78827282
2023/2/24,64.36364,65.14174923,65.11430802,65.08451647,64.790086,65.07585123
2023/2/27,63.986771,64.27652343,64.14236309,63.44085967,63.094223,64.11682931
2023/2/28,62.846279,63.50175547,63.09381683,63.00275572,63.609902,63.04948246
2023/3/1,62.330574,62.2257186,61.91226747,62.11371141,61.705787,62.15934246
2023/3/2,63.36198,61.24725931,61.47194309,61.20958136,61.814869,61.61839395
