Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/4,33.637165,32.93655265,32.31128025,32.86087823,33.282359,32.39060765
2022/3/7,35.716694,33.74370618,32.5091146,33.00448406,34.405907,32.62375732
2022/3/8,36.229183,35.03503534,33.0508771,36.28425878,37.796223,34.38880035
2022/3/9,34.33691,36.18581478,37.60640934,37.26704783,36.741672,35.57772539
2022/3/10,37.401997,36.24371062,36.07588974,36.02523013,32.444637,37.11640986
2022/3/11,36.869793,37.28517004,37.6669305,36.98636658,40.467084,36.96530149
2022/3/14,35.834957,37.84711042,37.15308424,37.81099091,36.337589,36.98562983
2022/3/15,34.297485,38.08820571,36.13687475,36.70325681,34.800121,35.76122478
2022/3/16,33.509037,35.76173853,33.99371536,35.24898537,32.760013,35.01988318
2022/3/17,35.371742,33.7521788,34.92905942,32.9005611,32.720589,35.14162906
2022/3/18,35.519581,34.37633537,36.50211239,33.85040198,37.234447,35.74607343
2022/3/21,37.037342,34.71097846,35.80704849,35.32161605,35.66742,36.41742464
2022/3/22,36.554417,37.03454963,36.94311303,37.41337891,38.555103,36.58973899
2022/3/23,37.520264,36.5413654,37.01905546,38.67575197,36.071492,37.08307712
2022/3/24,37.135899,37.65246605,37.28706286,37.38078135,38.486111,37.26581992
2022/3/25,38.338287,37.67301499,37.49134145,38.33700393,36.751534,37.58002248
2022/3/28,36.781094,38.0555148,37.96166314,37.73298053,39.540675,37.53733442
2022/3/29,37.30344,38.08923028,37.15899868,38.16006512,35.223901,37.52905573
2022/3/30,37.963768,37.95415353,37.46650539,36.52829029,37.825786,37.54168372
2022/3/31,37.323151,38.49100075,37.9995471,37.77765231,38.624096,37.69340787
2022/4/1,38.022907,37.16121845,37.61417112,37.58238798,36.682534,37.88325628
2022/4/4,38.210159,37.84372089,38.03605061,37.96444784,38.722663,38.00811083
2022/4/5,36.98806,37.5463813,38.37411076,38.35884538,38.397411,37.95335034
2022/4/6,36.810665,37.70886867,37.44988967,37.42094099,35.765961,37.60879802
2022/4/7,37.204887,38.00981381,37.00239364,36.79922277,36.63327,37.26584999
2022/4/8,39.363258,37.11714101,37.34526666,36.76318796,37.599109,37.96551644
2022/4/11,38.495972,37.89651738,39.54888903,38.44137273,41.521629,38.51834247
2022/4/12,38.959183,38.4028774,38.66087173,39.10021198,37.628686,39.04829406
2022/4/13,39.60965,38.89035782,38.93512143,39.91748791,39.422394,38.99966882
2022/4/14,40.171421,39.60986548,39.40301331,39.98884266,40.260117,39.20834677
2022/4/18,41.038715,40.45581139,39.28690556,40.24687384,40.733192,39.47359543
2022/4/19,40.713486,41.40336157,39.73086742,41.48140679,41.906009,39.75633882
2022/4/20,39.028172,41.53715012,40.25124347,41.6981902,40.388257,39.89089116
2022/4/21,38.387562,40.3702168,39.6905626,39.26683033,37.342858,39.60020702
2022/4/22,37.145756,38.43142012,38.858815,38.04695141,37.746952,38.97687086
2022/4/25,34.819832,37.01681237,38.38123498,36.37272909,35.90395,38.40801502
2022/4/26,34.612862,34.32770955,37.98399509,33.99577569,32.493908,37.99753337
2022/4/27,35.421021,33.80477355,37.62737003,33.16326036,34.405892,37.5307867
2022/4/28,36.189762,32.50226007,36.98099499,33.714343,36.22918,37.07352936
2022/4/29,35.105644,35.58146624,36.61222305,35.71829832,36.958503,36.1802871
2022/5/2,35.440731,34.47536647,34.94764325,35.2891523,34.021526,35.60413575
2022/5/3,36.14048,34.94449994,35.25254096,35.69932457,35.775818,35.40850906
2022/5/4,37.530125,35.84575393,36.02534296,35.93438551,36.840229,35.82474037
2022/5/5,36.160191,37.50963958,36.19633719,37.39140069,38.91977,35.72089105
2022/5/6,36.810665,37.03450821,34.94099302,37.73149453,34.790257,35.89862734
2022/5/9,32.878277,37.03780629,36.55855182,37.17013486,37.461139,34.69048942
2022/5/10,33.804707,35.17204653,32.57192344,33.80154629,28.945889,34.18598294
2022/5/11,34.189072,34.18728075,33.42747356,31.31270707,34.731137,33.28845938
2022/5/12,34.060955,33.70843088,33.86598115,32.97530839,34.573437,33.67553629
2022/5/13,35.578709,33.2799866,33.73315416,33.33075893,33.932838,33.99827819
2022/5/16,37.027489,33.22511366,34.39569925,35.60400131,37.096463,35.00883595
2022/5/17,37.333008,36.39376626,36.89765445,37.41031679,38.476269,35.94254522
2022/5/18,35.48016,37.38586052,36.53428195,38.2735628,37.638527,36.39236594
2022/5/19,35.539291,35.95107536,35.74516142,37.13233092,33.627312,35.9825568
2022/5/20,36.170048,36.01234808,35.66822704,35.63936526,35.598422,35.71145908
2022/5/23,37.776516,36.44333523,35.72098877,35.64303665,36.800805,35.8470076
2022/5/24,37.924347,37.32847764,36.15180697,36.90342875,39.382984,36.61423422
2022/5/25,38.220013,38.23788383,37.96990691,38.38746131,38.072178,37.46087824
2022/5/26,39.580086,37.8169129,38.26092083,39.05418295,38.515679,38.55024687
2022/5/27,40.762756,39.81075572,39.41991287,40.02044788,40.940159,39.27818526
2022/5/31,40.031326,41.24278999,40.15372209,41.08270014,41.945426,39.99086639
2022/6/1,40.920906,42.16215052,40.39896422,41.4055059,39.299896,40.42498816
2022/6/2,40.565071,41.85417163,40.72227819,41.56313011,41.810486,40.71520095
2022/6/3,41.464542,41.60951044,41.02436043,41.07438308,40.209236,41.20816267
2022/6/6,40.841835,42.05662873,41.87784938,40.85799935,42.364013,41.65281313
2022/6/7,42.03783,41.69450877,42.05622957,41.87206587,40.219128,42.11962522
2022/6/8,42.47274,41.98507073,42.4247967,41.48253795,43.233825,42.45789179
2022/6/9,41.721535,42.91096716,42.89264911,43.12266418,42.90765,42.81428491
2022/6/10,40.021439,42.15056542,43.12540894,42.30137668,40.97033,42.13122375
2022/6/13,37.095692,41.52870442,40.37561321,40.59901774,38.321343,40.29254476
2022/6/14,36.24564,36.84924432,37.37661214,36.39688757,34.169945,38.06578329
2022/6/15,35.197914,35.70661732,36.44512452,34.73076822,35.395588,36.36351936
2022/6/16,33.082676,34.29987925,35.26882142,32.95053015,34.150188,36.08868418
2022/6/17,31.323275,31.92995927,36.55210661,31.55607998,30.967438,35.80562777
2022/6/21,33.161751,29.89595884,35.59595527,30.08849483,29.563874,34.98009933
2022/6/22,31.718647,29.83083287,32.79223612,30.91023545,35.000227,33.08974671
2022/6/23,29.692369,30.3278589,30.88104875,30.76945387,30.275543,30.75364953
2022/6/24,30.591839,28.79707672,28.58766373,29.75070697,27.666091,29.81512815
2022/6/27,31.857025,28.91310669,29.97667197,29.9492658,31.491309,29.97354055
2022/6/28,32.805912,30.07325474,31.35628596,30.17246371,33.122211,30.94623884
2022/6/29,31.807604,32.36078087,31.50575859,32.85883817,33.754799,30.73868913
2022/6/30,30.997095,31.58885336,29.35402284,33.90438425,30.809296,30.37455127
2022/7/1,31.066284,31.18739535,30.26387237,31.34463897,30.186586,29.99540928
2022/7/5,28.555677,30.99049685,30.36833263,30.91065366,31.135473,29.41210122
2022/7/6,28.081232,30.54163633,27.60409866,28.20477326,26.04507,28.46555121
2022/7/7,29.544104,27.85929405,27.42422235,27.01983254,27.606787,28.04183874
2022/7/8,29.494684,28.94889018,29.09719522,28.04989159,31.006976,28.44466732
2022/7/11,29.020237,27.84575618,28.81258438,28.80537467,29.445264,28.85247803
2022/7/12,28.269033,28.54869571,28.64765449,29.03605193,28.54579,28.47868513
2022/7/13,27.972504,27.90861123,27.97581651,28.67798256,27.517829,28.10873861
2022/7/14,27.023615,27.87151982,27.70274483,27.73932421,27.675975,27.412225
2022/7/15,27.537598,26.78581364,26.55811366,26.56969535,26.074726,27.1438583
2022/7/18,28.51614,27.28149955,27.17071642,26.49611895,28.051581,27.27930452
2022/7/19,29.119081,28.22588009,28.1090835,28.30064167,29.494682,27.72850953
2022/7/20,28.921394,28.97164067,27.90572868,29.32871119,29.722022,28.29659335
2022/7/21,27.814356,28.9162924,28.87496786,29.55387477,28.723707,28.19028098
2022/7/22,27.142225,27.94199037,27.7901464,28.14218089,26.707318,27.85750852
2022/7/25,28.091116,27.14881442,26.90741131,26.93702441,26.470094,27.52467051
2022/7/26,27.715515,28.23619462,27.87645381,27.14465845,29.040007,27.44327958
2022/7/27,28.555677,27.75216866,27.54597363,27.35181874,27.339914,27.92113001
2022/7/28,28.308569,28.43586802,28.34096259,28.53118801,29.395839,27.84091933
2022/7/29,28.960932,27.82003686,27.63582176,29.22564541,28.061461,27.88987518
2022/8/1,27.863779,28.8894001,27.69284119,28.66890839,29.613295,27.57120975
2022/8/2,28.269033,28.29765826,27.3849663,28.7983638,26.766626,27.63213775
2022/8/3,28.101002,27.61310063,27.81860575,27.66442706,28.674287,27.66242607
2022/8/4,26.954424,28.34481336,27.78370615,28.26255796,27.932971,28.01331727
2022/8/5,27.468409,27.63078647,28.43763991,26.95143542,25.807846,28.07576687
2022/8/8,27.675976,27.28964591,28.00595457,27.05479478,27.982394,28.06198448
2022/8/9,27.982388,26.58223456,27.74235896,27.09220892,27.883543,27.83858864
2022/8/10,28.081232,27.22683068,27.7674524,27.85811948,28.2888,27.8483891
2022/8/11,29.227808,27.92191465,28.03535594,28.24173716,28.180076,27.92528159
2022/8/12,29.20804,29.21195907,27.97303643,29.12866037,30.374384,28.4061711
2022/8/15,28.140535,29.38137528,29.21012094,29.87444307,29.188272,28.54226205
2022/8/16,27.883545,28.87550352,28.44362877,28.89612621,27.07303,28.66644605
2022/8/17,27.873663,28.10542399,28.34558845,27.85444843,27.626555,28.34632373
2022/8/18,29.484798,27.94647411,28.24975398,27.59424836,27.863781,28.38328288
2022/8/19,29.049891,28.71718916,28.5545062,28.58189585,31.095933,28.42342649
2022/8/22,28.852205,28.66626574,28.46601929,29.30031163,28.614984,28.65749529
2022/8/23,30.858713,28.7483092,28.95196039,29.62944406,28.654519,28.98816086
2022/8/24,31.293621,30.56680413,29.5465029,30.93732931,32.865221,29.77506775
2022/8/25,31.501192,31.49711333,30.82673995,31.36105601,31.728529,30.41644634
2022/8/26,30.740103,33.54727015,30.87609617,32.25750175,31.708763,30.87795848
2022/8/29,31.530844,32.04348798,30.93103932,31.85691687,29.979014,31.17183931
2022/8/30,29.998783,32.19070465,31.70838245,31.7623297,32.321585,31.29321269
2022/8/31,29.781326,31.56967882,31.2402163,30.29726135,28.466722,31.37951121
2022/9/1,28.605099,29.95004517,31.18993488,29.17692896,29.563869,30.97224612
2022/9/2,29.662718,28.60183756,30.48658719,28.85588023,27.428872,30.77838942
2022/9/6,29.295528,28.97058971,30.65864621,27.72512339,30.720337,30.52034271
2022/9/7,28.461918,28.5418869,30.41579474,28.94067657,28.928338,29.86431081
2022/9/8,28.19397,28.25142881,28.51849149,28.68559166,27.628308,29.57019178
2022/9/9,29.434465,27.75720197,29.77628913,28.37910794,27.926022,29.25091489
2022/9/12,30.049751,28.47354293,29.45796405,28.9111927,30.67496,29.67713653
2022/9/13,28.928341,29.16115226,29.7971564,30.11670527,30.665037,29.45580505
2022/9/14,30.168837,29.17798834,29.11229469,29.75590275,27.806931,29.58378958
2022/9/15,29.176441,29.59486842,29.84191765,30.44834249,31.409333,29.38045452
2022/9/16,27.975641,29.60874144,29.18715123,29.61791188,28.184045,29.17307672
2022/9/19,28.154274,29.32685358,28.49016129,28.14388976,26.774841,28.56417609
2022/9/20,27.409977,28.35454212,28.01521576,27.77837768,28.332907,27.93438706
2022/9/21,26.874083,27.36643105,27.29778413,26.91834458,26.66568,27.4513779
2022/9/22,26.7153,26.67269591,27.04113381,26.26576015,26.338189,27.22717146
2022/9/23,24.393093,25.99578519,27.34259644,26.24086383,26.556517,26.92873397
2022/9/26,23.13275,24.60739057,26.40247165,24.30386722,22.070886,25.54022542
2022/9/27,23.579329,23.22639855,22.87560817,22.4053408,21.872407,23.86276418
2022/9/28,24.551876,22.4195062,22.31021271,21.8003084,24.025908,23.14913257
2022/9/29,24.452637,22.49996129,24.26157683,23.06523295,25.524423,23.55747977
2022/9/30,24.432789,23.83198295,24.10064978,24.29953916,24.353398,24.14528511
2022/10/3,26.179405,23.98473846,24.07362872,24.78387086,24.412941,24.49096067
2022/10/4,27.906176,25.85520737,25.2986035,26.17120379,27.926021,25.12974416
2022/10/5,29.017656,28.1327731,26.01700026,28.12888813,29.632947,25.37544419
2022/10/6,29.583323,29.58867454,24.81072881,30.08921647,30.129136,26.75188792
2022/10/7,30.178761,30.44960104,29.42793468,31.27965971,30.14899,28.34900372
2022/10/10,29.3253,31.11335771,30.80834768,30.77624867,30.774199,30.05327809
2022/10/11,29.335224,30.31718762,29.92355193,30.03509898,28.471839,30.05965611
2022/10/12,29.573399,29.93321969,29.44706873,29.53464023,29.345148,29.68346724
2022/10/13,30.873438,30.14055317,29.67978107,29.48758597,29.811574,30.1149064
2022/10/14,29.186365,31.19003707,31.21786941,30.44191544,32.173477,30.19707105
2022/10/17,29.761955,30.01330912,29.69356266,30.48599409,27.499292,30.34409695
2022/10/18,30.22838,29.81911993,30.12085877,29.76522632,30.337545,30.14505094
2022/10/19,31.716974,29.9734991,30.6207314,29.90428044,30.694805,30.99452888
2022/10/20,31.419256,30.92719436,32.24199649,31.18877178,33.205568,31.53626249
2022/10/21,33.622379,31.66981368,31.74605958,31.96001578,31.121538,32.72516659
2022/10/24,34.317055,32.9047729,34.18744372,33.38543249,35.825502,33.51472759
2022/10/25,34.714012,34.46491158,34.61067946,35.65367278,35.011731,34.58306645
2022/10/26,36.202606,35.41551668,34.95107617,35.7128202,35.110969,35.20598861
2022/10/27,35.994202,36.82211637,36.05621019,37.18379635,37.6912,35.50459774
2022/10/28,35.676632,37.82332685,35.50650684,37.01868328,35.785798,35.88093264
2022/10/31,36.143059,37.41180175,36.08008087,36.60073393,35.359062,35.83542739
2022/11/1,36.222454,37.29734938,35.91969445,36.48585452,36.609486,36.24130757
2022/11/2,35.517853,36.78102063,36.72414738,36.34343964,36.301849,36.31492557
2022/11/3,36.579716,35.876524,36.30093488,35.86176659,34.813252,36.72502375
2022/11/4,38.187393,36.57552843,37.149989,36.43094881,37.641579,37.3135482
2022/11/7,39.239338,37.24082479,38.48972071,37.93843762,39.79507,38.36770833
2022/11/8,39.070625,39.57112905,39.46341527,39.91962118,40.291283,39.17442718
2022/11/9,36.530094,39.58282504,39.57014557,40.30680832,38.901912,38.68723855
2022/11/10,37.522491,38.80846703,37.0281548,37.09318249,33.989563,38.06132698
2022/11/11,38.445419,38.5740492,37.58568057,37.23013395,38.514888,37.78011813
2022/11/14,37.760662,38.58913601,38.72651902,37.08445871,39.368347,38.16915553
2022/11/15,38.614124,38.01535123,38.195267,37.59103514,37.075905,38.59391245
2022/11/16,37.562183,38.37691387,38.85995133,38.64843648,39.467586,38.6694114
2022/11/17,37.185078,37.44101049,38.95301587,38.17279062,36.510242,38.82350004
2022/11/18,36.430855,37.35440478,38.65753292,37.22967847,36.807973,38.14792684
2022/11/21,35.855267,36.9787079,36.83323172,36.60981277,35.676632,37.16381696
2022/11/22,37.16523,35.76055965,36.00068623,35.33755086,35.279679,36.81465696
2022/11/23,36.281998,35.75631902,37.61005293,36.17823654,38.475193,36.63937969
2022/11/25,36.083519,35.87890673,36.30739992,36.22400113,35.398766,36.57644571
2022/11/28,35.607166,35.57279572,35.81188429,36.22178143,35.88504,35.90341322
2022/11/29,36.877434,35.37450856,35.59095547,36.09655152,35.130813,36.02375936
2022/11/30,37.601883,36.0021047,36.66843831,35.41116994,38.147702,36.2961813
2022/12/1,37.601883,37.05351117,36.62915014,37.7240208,38.326332,36.46719237
2022/12/2,38.574429,37.45474719,36.10398868,38.09859798,37.601883,37.04137877
2022/12/5,36.54002,38.1953175,38.39099751,39.1853504,39.546975,37.1425018
2022/12/6,35.924732,37.55157497,36.93251922,37.60719243,34.505611,37.33769106
2022/12/7,34.899166,37.27612558,36.68955646,35.81019521,35.309444,36.50070984
2022/12/8,34.71994,34.94459379,35.88005385,34.33609593,33.8736,35.72945903
2022/12/9,32.867943,34.49271229,34.61876679,32.75155511,34.540714,35.148472
2022/12/12,34.152393,32.45048322,34.94659535,32.72616646,31.015946,34.60897439
2022/12/13,36.840775,32.71503698,34.26156102,32.53910432,35.436843,34.8253218
2022/12/14,36.392712,33.86325503,35.26780904,36.70222721,39.529157,34.97284776
2022/12/15,36.532108,36.16086315,35.38917323,36.96162823,35.944649,35.70028035
2022/12/16,35.695721,36.60589137,36.44385878,38.03862574,36.671504,35.87699459
2022/12/19,35.904819,35.98552901,35.79795178,36.31430205,34.859334,35.92153207
2022/12/20,37.258965,36.88848238,35.52278566,35.91638377,36.113917,35.6067239
2022/12/21,38.46376,37.64368502,35.49943427,36.65308474,38.613111,36.49394764
2022/12/22,37.378452,38.87103631,38.45962299,38.80475975,39.668555,37.14904277
2022/12/23,38.92178,38.01883594,37.48807105,38.60315522,36.293144,38.45518477
2022/12/27,39.101006,38.74604986,39.41786025,39.4127427,40.465108,38.80894281
2022/12/28,37.91613,39.38085729,39.52089712,39.54692253,39.280232,39.26659289
2022/12/29,38.702724,40.09383245,38.86102131,38.59639015,36.731254,39.07017358
2022/12/30,39.18066,39.43319021,38.82860232,38.97951523,39.489318,39.03044159
2023/1/3,37.497932,37.86972513,39.40170115,38.91082275,39.658596,38.9700321
2023/1/4,38.264622,38.4772794,38.67979282,37.83682754,35.815204,39.21251932
2023/1/5,38.782383,38.61820531,39.55606399,37.88114884,39.031312,39.32525672
2023/1/6,40.036961,37.25323053,39.73991336,38.18276307,39.300144,39.71217869
2023/1/9,40.265968,39.08890838,39.84055873,39.62412622,41.291539,40.00647362
2023/1/10,40.763817,40.10705918,40.43894878,40.79496328,40.494975,40.32812742
2023/1/11,40.813606,40.76884386,40.70487475,41.53964656,41.261666,40.69044645
2023/1/12,41.988525,41.21562488,40.92751583,41.58731959,40.863395,40.98018625
2023/1/13,42.476418,42.29432459,41.30816817,41.840394,43.163444,41.36496892
2023/1/17,42.346977,43.06224939,41.85922274,42.91979468,42.964311,41.78841172
2023/1/18,40.425282,43.24797913,42.19784424,43.14245515,42.217536,42.00930129
2023/1/19,40.017044,40.9721239,41.9708369,41.51197404,38.503587,41.5641752
2023/1/20,40.514893,39.98545053,40.52384446,39.66104617,39.608806,41.16409175
2023/1/23,40.395412,40.44079519,40.99759389,39.37151419,41.012742,40.78649784
2023/1/24,39.668552,40.24898447,40.83805517,39.65735295,40.275931,41.11072792
2023/1/25,39.857735,39.45411893,41.49653469,39.47947272,38.941692,41.19316105
2023/1/26,40.823563,38.88995932,41.24489327,39.73482173,40.046918,41.24845231
2023/1/27,40.345627,40.44425136,41.00392897,40.18513505,41.789391,40.8962129
2023/1/30,40.166401,40.23485036,40.43981647,40.49769658,39.867691,40.54651831
2023/1/31,41.042614,40.16689913,40.19580949,40.55744452,39.987175,40.54564698
2023/2/1,40.664249,40.34407905,41.00131499,40.84705754,41.918827,40.63168021
2023/2/2,38.394062,40.92916386,40.69791616,40.77304432,40.285884,40.19536647
2023/2/3,38.404018,39.8981422,38.88686827,38.96313596,36.123875,39.29671712
2023/2/6,38.145138,38.25799672,38.30536694,37.97660858,38.413974,38.48351392
2023/2/7,38.862038,37.85733151,38.25830655,37.25565418,37.886258,38.39075858
2023/2/8,39.110962,37.74292097,38.60860225,37.70107667,39.578938,38.4743994
2023/2/9,37.497932,37.82450095,38.55628939,39.01745307,39.359886,38.38143534
2023/2/10,38.852081,37.13859785,37.97941438,38.03664322,35.884902,38.23916363
2023/2/13,39.101006,37.98154106,38.18178714,38.47644943,40.20623,38.32417714
2023/2/14,38.792339,38.8485966,38.8113299,38.54667485,39.349931,38.44513286
2023/2/15,37.786686,39.23329473,38.34228154,39.03394522,38.483672,38.33488884
2023/2/16,38.413979,38.36534764,37.85105507,39.12941849,36.781033,37.9999617
2023/2/17,36.342926,38.28242979,37.8065485,38.24645201,39.041272,37.42562208
2023/2/21,36.243359,37.12839948,36.61926267,36.3768847,34.271873,37.06516776
2023/2/22,35.556324,36.545059,36.76969211,35.12990416,36.143792,36.5844494
2023/2/23,36.074089,35.28967703,36.36439344,35.36846376,34.869289,36.34033963
2023/2/24,36.830818,34.9203567,35.88693334,34.22799726,36.591854,36.03704241
2023/2/27,37.02,35.50401212,35.85980044,36.58937529,37.587547,36.16763431
2023/2/28,36.23,36.57767902,36.75616915,37.22045965,37.209182,36.18317963
2023/3/1,37.509998,36.18907493,35.93356929,36.79051121,35.44,36.4680472
2023/3/2,38.389999,37.36756832,36.71440317,37.36595466,38.789996,36.37081422
