Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/22,180.877945,182.7848497,180.499209,184.2042873,180.897293,180.5028824
2022/4/25,183.284515,182.1002076,178.9825291,181.8220915,179.283234,180.3686323
2022/4/26,176.915375,182.584422,181.6241589,182.234037,185.691085,178.6986961
2022/4/27,180.153076,179.6344449,175.4894004,176.9433412,170.546235,178.7182731
2022/4/28,183.787079,179.4206137,179.0412601,176.7260724,183.390777,179.3406216
2022/4/29,173.948242,177.8668564,183.4912042,182.1587964,187.421082,178.8801219
2022/5/2,172.595169,177.5160375,174.1079014,175.0968596,164.109405,176.527711
2022/5/3,172.150574,176.3636961,171.9840273,173.6073962,171.242096,172.5394066
2022/5/4,177.640228,167.8531743,171.5262911,169.6814939,171.705979,172.970127
2022/5/5,173.764618,171.7683464,175.4000625,171.7543344,183.129882,173.4945094
2022/5/6,173.890274,172.5937734,173.5571744,173.4695398,169.889008,174.0407944
2022/5/9,175.349655,171.7269032,173.1651462,175.7861496,174.01593,173.2407825
2022/5/10,175.910202,173.4389891,173.0000269,174.8505983,176.809036,172.9926834
2022/5/11,171.512711,175.4058674,172.8128771,175.0666894,176.470749,172.5420494
2022/5/12,172.662811,176.8343441,171.8132443,173.0803206,167.11522,171.9395102
2022/5/13,173.549881,173.3513961,171.1924091,172.0886483,173.812911,172.1977644
2022/5/16,175.236252,170.6874099,173.58764,171.9200341,174.436951,172.0553485
2022/5/17,178.52124,173.7173846,171.3859964,174.1648546,176.922623,172.5681927
2022/5/18,167.886383,176.1748616,172.7309417,179.3419805,181.806228,171.8383082
2022/5/19,163.168457,171.8723783,171.3979866,171.8431979,157.251526,170.9135051
2022/5/20,166.72641,166.9838248,168.6115869,161.3812922,158.450531,169.4332112
2022/5/23,169.991943,165.9705446,168.29006,161.1025862,170.284363,168.3438578
2022/5/24,169.718994,166.4121589,168.1299265,164.0133021,173.257476,168.4322652
2022/5/25,169.475281,165.6149435,168.876809,169.4208237,169.446045,168.4646283
2022/5/26,173.881302,165.9096347,168.3871494,171.3844117,169.231568,168.7376147
2022/5/27,177.926636,173.0352429,168.9488858,174.3019115,178.287323,169.2956005
2022/5/31,177.653702,178.0495688,170.5507665,178.4392826,181.97197,170.4794467
2022/6/1,175.684647,179.4098185,171.9386879,180.3886381,177.380768,171.892972
2022/6/2,179.427795,179.8929898,173.1894615,179.6320536,173.715592,174.8860337
2022/6/3,180.811996,180.5890377,179.5299518,180.3697299,183.170943,177.9234906
2022/6/6,182.391129,182.6739531,181.0510583,181.482862,182.196197,181.3620596
2022/6/7,180.831482,183.7748132,183.5051687,183.4216561,183.970262,182.0154771
2022/6/8,174.914566,182.4253313,181.4902044,185.1359134,179.271835,180.3662027
2022/6/9,172.097458,176.0267149,176.1032349,175.2044082,168.99765,176.8481234
2022/6/10,168.685715,171.7928394,172.9509308,170.3136174,169.28035,172.8376117
2022/6/13,168.364044,167.7583736,169.4586694,165.6425494,165.273972,170.5059011
2022/6/14,169.767731,166.9875647,169.108103,162.2842359,168.042373,171.4606131
2022/6/15,171.444366,168.2535464,175.8150667,167.4755818,171.171418,173.1055958
2022/6/16,167.847412,170.1466433,174.3936176,171.0002258,173.121001,172.6684807
2022/6/17,166.755661,166.3293464,167.7967578,169.3699128,164.250458,169.2982949
2022/6/21,170.099152,165.4550534,165.7045093,167.3545068,165.66391,167.7833017
2022/6/22,171.707535,169.1504442,169.848638,167.7817644,173.442643,168.8446215
2022/6/23,174.125,170.2798401,170.9807173,170.8473184,173.315918,171.361477
2022/6/24,178.677231,172.8081793,173.2550756,175.1327388,176.542465,174.1429782
2022/6/27,177.224792,179.2558122,178.1931417,180.5803128,183.229462,176.1010296
2022/6/28,175.382462,178.5986654,176.8548716,180.6077487,175.772353,176.7140258
2022/6/29,176.561951,176.8990497,175.094064,178.6247662,173.540132,174.8239706
2022/6/30,177.936371,180.1317898,172.5229763,177.0713096,177.74144,175.1633387
2022/7/1,180.3246,179.1713182,177.8729759,177.3839096,179.310791,177.4471237
2022/7/5,179.973679,181.205984,181.9454191,180.6524924,182.712829,180.1891824
2022/7/6,180.500061,180.9026846,180.7491521,181.2338878,179.622758,181.289697
2022/7/7,181.494339,180.7174056,181.1745197,181.9610717,181.026443,181.3873464
2022/7/8,180.724243,182.0179063,182.2383675,182.3902203,182.488617,181.7896155
2022/7/11,179.983414,182.4393962,181.9559593,181.5601575,179.954147,181.720996
2022/7/12,174.846329,180.7709768,180.9686612,180.5491427,179.242585,179.6844374
2022/7/13,173.432907,174.8729721,176.1286916,174.2895166,169.709244,179.6569103
2022/7/14,173.783829,172.9933904,181.8733781,171.61258,172.019485,177.4121223
2022/7/15,177.985123,172.6841058,174.234297,170.2470103,174.134751,178.1453924
2022/7/18,175.538437,176.6401369,178.328502,175.887824,182.186417,176.577179
2022/7/19,181.123917,172.9084963,177.1687379,175.7173363,173.091751,178.9102191
2022/7/20,182.137695,180.1782587,181.2334174,181.2858469,186.709397,180.2076715
2022/7/21,182.293655,182.2594506,182.2208592,185.4403428,183.151473,181.6447199
2022/7/22,183.239182,183.15118,181.4798831,184.1586584,182.449615,181.3440775
2022/7/25,183.170959,187.897848,180.3314902,184.9661861,184.184709,180.9598887
2022/7/26,176.951859,186.1787618,181.0682927,184.2891529,183.102736,179.4890256
2022/7/27,179.262085,177.6985399,177.0672937,178.6517011,170.732759,179.2070372
2022/7/28,183.49263,180.9232376,179.4855252,177.4438228,181.572311,179.9133398
2022/7/29,189.974915,183.3686873,183.1872005,180.2240746,187.723175,184.0980394
2022/8/1,190.413574,185.1586305,189.6213924,190.8348282,196.4572,187.8759292
2022/8/2,188.649216,191.278709,190.8191947,193.4087867,190.852233,189.9698355
2022/8/3,188.541992,190.0543304,189.4689196,193.3368075,186.884858,189.8841845
2022/8/4,189.614243,189.9579562,189.3644392,190.1918655,188.434768,189.8000271
2022/8/5,191.79776,191.1007004,190.5667227,189.9129471,190.686494,190.7115612
2022/8/8,191.144653,193.4081069,192.2035217,190.8859191,193.981277,191.6303345
2022/8/9,191.690521,192.4841705,192.120759,191.8933276,190.491546,192.4760364
2022/8/10,197.266266,192.3851133,193.1038285,193.0951598,192.236389,193.4600159
2022/8/11,199.274323,196.7550109,195.1554602,197.2050556,202.842011,196.1453021
2022/8/12,201.218857,200.2965327,200.1766178,200.7317467,201.28238,199.1751886
2022/8/15,202.191116,202.8068026,202.1934878,203.7214818,203.163391,201.9170197
2022/8/16,202.652695,204.2632212,203.3809535,206.8145939,203.163375,203.1932643
2022/8/17,201.307236,205.8258544,204.0053517,204.6003752,203.114274,203.9276867
2022/8/18,204.32222,206.3829518,204.3967548,202.2939653,199.961777,204.8540401
2022/8/19,204.695419,205.7978289,206.1600137,203.5525487,207.337204,205.587655
2022/8/22,202.701797,206.089643,206.2061964,205.118257,205.068618,205.5596507
2022/8/23,201.592041,204.7072045,204.312742,204.225308,200.708175,205.5923263
2022/8/24,199.401993,202.099932,206.2580406,202.356385,200.482285,205.533776
2022/8/25,201.326874,199.5299136,206.0305455,198.7211759,197.211945,204.8389873
2022/8/26,195.365631,200.8562922,202.2283757,198.1149871,203.251755,201.4575873
2022/8/29,193.735382,197.5987869,196.1138408,196.5784804,189.404388,197.5357113
2022/8/30,191.555161,193.006203,194.2649176,192.2065655,192.105133,193.2129221
2022/8/31,191.024826,190.4936871,189.2600078,189.1251535,189.37494,191.5188776
2022/9/1,193.087219,188.5413568,191.0317073,185.6738155,190.494491,191.0651535
2022/9/2,192.537247,188.6955643,192.9037456,191.446301,195.149612,192.1248794
2022/9/6,192.448868,189.6071104,192.4391852,192.1975372,191.987275,192.1253426
2022/9/7,192.772934,191.1136071,191.033097,192.648427,192.360489,191.8113234
2022/9/8,192.615814,191.9265252,191.9616879,193.2480621,193.097,191.3666992
2022/9/9,195.129929,192.4307036,191.1053128,192.7742804,192.458694,191.2830909
2022/9/12,196.58342,194.254688,190.7822721,195.0243296,197.644044,190.571798
2022/9/13,189.257095,195.9078353,189.827809,197.4078309,198.036911,189.7198305
2022/9/14,187.538437,193.1948981,188.5494103,191.6033891,181.93077,188.3847959
2022/9/15,181.685226,189.924591,186.7771684,186.4370567,185.819779,185.5634459
2022/9/16,173.543777,181.1593185,181.3637589,179.1439457,175.832015,180.939147
2022/9/19,176.804276,171.4619257,174.6765136,169.6724011,165.402328,178.3314856
2022/9/20,172.532211,173.6627697,178.9541844,170.4104834,180.064775,177.1122406
2022/9/21,170.715378,169.3593235,177.7060239,168.1111063,168.260146,177.561264
2022/9/22,164.852341,164.7496013,176.0235838,167.4321776,168.898545,171.4981684
2022/9/23,161.38559,161.7127485,160.7648975,167.0189449,158.989304,164.5695628
2022/9/26,158.851822,158.8585295,156.9202071,158.2599568,157.918839,157.7972594
2022/9/27,161.817703,155.5519198,155.7066735,154.7160506,156.318054,157.2700096
2022/9/28,164.125595,156.1293344,159.1831482,156.6758354,164.783584,158.4465046
2022/9/29,162.357849,161.6652315,160.4496921,163.2661509,166.433487,159.8712098
2022/9/30,158.645569,160.800947,159.980789,162.7649328,160.590103,158.9549219
2022/10/3,160.167801,157.5169136,156.4342845,161.3116755,154.933289,156.108563
2022/10/4,165.863892,159.0571426,151.9106154,159.6135386,161.690033,153.3648204
2022/10/5,164.921082,165.8725666,151.7495614,162.60579,171.559983,152.4280624
2022/10/6,162.632843,164.6347008,153.6240106,165.7707221,163.978272,155.4393535
2022/10/7,156.288589,163.8601322,160.9444884,165.915297,160.344604,156.470367
2022/10/10,156.877838,159.7425279,154.8426021,156.4028581,149.944335,157.1375913
2022/10/11,156.553757,158.923721,155.6256834,154.8670342,157.467087,155.328419
2022/10/12,156.622482,156.4787468,155.5169715,152.5625964,156.229676,155.6321589
2022/10/13,160.7276,155.7803437,155.7538218,154.9441208,156.691207,156.6630274
2022/10/14,158.783066,159.435689,158.7182888,160.4741731,164.832718,157.3938994
2022/10/17,161.7686,157.96129,157.7095876,160.6397946,156.838532,159.3790915
2022/10/18,163.99794,161.1956622,161.7093982,162.5440125,164.754134,159.8515602
2022/10/19,162.819427,164.2964472,160.1356946,165.5094802,166.22728,160.7148499
2022/10/20,158.095612,164.5255449,160.2994569,164.590757,161.640914,160.0655849
2022/10/21,162.58374,162.8016822,159.7616031,160.7968354,153.371797,160.0482156
2022/10/24,164.547897,162.9506885,160.083587,160.8910776,167.071868,161.3809527
2022/10/25,164.007751,164.0063919,164.2976679,162.5042542,166.512054,162.1894483
2022/10/26,165.962097,164.6152213,162.18709,164.520216,163.467605,164.1581969
2022/10/27,163.506897,165.1867477,165.9898329,167.2167108,167.916443,164.1415152
2022/10/28,164.174713,165.0084255,164.2476227,164.6130551,161.051697,164.864711
2022/10/31,164.763947,165.0898853,164.3566773,162.9188691,164.842529,164.5678981
2022/11/1,164.400574,166.1876913,165.0993943,164.3929784,165.353181,164.8270392
2022/11/2,161.631119,164.9985636,165.025046,164.4865448,164.037201,165.311078
2022/11/3,161.07132,162.8896551,165.8087936,163.4453259,158.861664,165.2785775
2022/11/4,162.721237,161.6862269,165.0018928,160.3743631,160.511521,165.1300066
2022/11/7,166.099579,161.5296537,164.5793333,160.5491999,164.371154,165.2067852
2022/11/8,165.765671,165.5407924,166.0391294,165.9459889,169.477921,165.6388688
2022/11/9,161.07132,164.6030967,166.2981436,166.7344182,165.431763,163.2802045
2022/11/10,170.815506,163.4164576,157.5033406,163.9145569,156.376969,163.0354757
2022/11/11,176.634262,166.9991177,165.3049428,168.2662909,180.559692,164.0930319
2022/11/14,176.237732,177.4332041,169.4708122,176.979413,182.453018,168.5691776
2022/11/15,179.88562,177.086334,170.9317779,179.9822561,175.841202,173.6713532
2022/11/16,175.514114,181.3558723,180.6114695,185.3373831,183.533508,175.9316005
2022/11/17,174.522842,182.0272832,176.251554,178.4426919,171.142608,177.3891415
2022/11/18,177.40744,181.9159142,175.3044011,174.853812,173.53157,176.3751489
2022/11/21,179.033127,180.7446817,177.5694917,175.3823523,180.292038,177.6365105
2022/11/22,181.144531,180.4559716,180.0356387,176.9082883,180.658814,179.7533758
2022/11/23,181.243652,181.4941903,181.6549971,181.9385667,183.255935,181.4634633
2022/11/25,180.926453,181.0789986,182.6997542,184.870791,181.342773,182.6735447
2022/11/28,178.339233,182.0042309,183.6658829,182.254335,180.609254,182.1046194
2022/11/29,183.275757,179.0994387,179.9482212,178.7510569,175.752013,183.0559604
2022/11/30,188.073502,183.280964,185.5537771,180.3405056,188.212281,184.6068869
2022/12/1,188.52948,185.8497048,188.3186625,188.9606899,192.871247,187.6757432
2022/12/2,187.736465,188.3352464,189.1547899,190.6993568,188.985458,188.8717864
2022/12/5,179.578323,189.9327245,189.1419068,191.2011326,186.94345,187.1064037
2022/12/6,173.571243,186.8378558,183.0225145,180.505991,171.420181,182.1614504
2022/12/7,173.144989,173.3931457,174.3199298,171.2272683,167.564163,176.947407
2022/12/8,178.061691,172.2589602,173.4997766,168.1524262,172.718735,175.7932823
2022/12/9,176.08905,176.9040552,179.5601404,171.7054655,182.978393,177.6135901
2022/12/12,180.936356,174.3255616,179.7808532,174.842793,174.116409,179.9818427
2022/12/13,182.244843,178.7740614,180.6045344,181.0827873,185.783662,180.2284024
2022/12/14,182.700821,181.1771485,180.2998196,185.9177547,183.55333,181.2170578
2022/12/15,179.627899,182.7326926,182.7468196,184.7962086,183.156799,181.1794257
2022/12/16,176.644165,181.4020582,180.4916378,183.1421864,176.554977,180.6290696
2022/12/19,176.872147,177.8432611,178.6487514,176.5178672,173.660431,178.5802167
2022/12/20,172.114075,177.2447709,176.600261,175.3980533,177.100129,175.8010383
2022/12/21,175.137436,171.9853696,172.1541023,170.5858318,167.356003,174.3811678
2022/12/22,174.076782,174.0167762,174.38914,170.4049885,178.160797,173.3791907
2022/12/23,175.464554,169.423791,173.5943297,173.8202894,173.016128,173.4364375
2022/12/27,175.385254,172.2315459,172.3258429,172.6834462,176.852326,173.5521633
2022/12/28,172.094238,174.2447906,174.7363173,177.4183063,175.305954,172.9671971
2022/12/29,174.215561,172.4786707,171.8394313,172.7271734,168.803222,173.3903446
2022/12/30,172.322235,173.5402782,173.5952854,173.3032571,176.336884,172.6654064
2023/1/3,173.749664,173.3157963,172.5615025,171.8140838,170.428909,173.1646034
2023/1/4,175.56369,172.0573191,173.3370222,171.4130274,175.177093,173.6429967
2023/1/5,172.322235,174.0988357,175.0304655,175.0961143,177.377716,173.5079721
2023/1/6,177.387619,172.6422229,172.1564286,173.5714798,169.08078,174.564978
2023/1/9,180.103699,175.0001381,176.5080399,176.7192281,182.453003,175.7161384
2023/1/10,177.209198,178.8799201,178.4839468,180.5532885,182.819779,177.3306583
2023/1/11,180.638977,179.8290306,176.9999882,180.0773501,174.314697,178.9994325
2023/1/12,181.352692,183.1325881,181.5143625,181.1478346,184.068756,180.013731
2023/1/13,180.559677,180.0283068,181.5268423,182.6588049,182.066407,181.5176493
2023/1/17,177.43718,184.1594073,181.511743,181.3281438,179.766662,180.9772999
2023/1/18,175.177094,181.6516051,179.8933145,179.8868316,174.314683,180.1055913
2023/1/19,174.612061,175.7443127,178.9117165,174.3510278,172.917008,178.9256789
2023/1/20,176.574783,174.2228848,177.9720058,172.782996,174.047028,178.5890006
2023/1/23,178.904251,174.624875,178.8832794,173.8262493,178.537505,178.5866572
2023/1/24,178.418549,178.4996474,178.9046865,178.8588364,181.233719,179.0410539
2023/1/25,175.910629,178.1615946,179.3351957,179.2349381,177.932847,178.9938443
2023/1/26,178.131073,175.5129656,178.7416505,178.0552195,173.402709,178.7434659
2023/1/27,180.500198,177.8663399,178.1535516,178.0634781,180.351517,178.9952355
2023/1/30,175.424911,179.6381053,180.0905045,178.8456194,182.869323,178.5547531
2023/1/31,183.612778,178.0334377,177.4202033,177.6052209,170.349624,178.9001931
2023/2/1,183.36496,180.5967414,179.1898714,182.3144707,191.800645,180.0422498
2023/2/2,189.619873,180.864005,183.5166747,184.1853638,183.117142,184.191812
2023/2/3,189.986649,188.0917646,189.8688898,187.3457797,195.874786,186.4183556
2023/2/6,187.111969,191.2201886,185.8695023,197.2167687,190.353425,187.7853607
2023/2/7,186.646072,191.8694368,187.6176899,190.4100338,184.237289,186.8956612
2023/2/8,184.732925,191.469996,187.1997914,188.3029274,186.180175,187.4910916
2023/2/9,183.136978,190.1188543,187.6557937,184.3155445,182.819778,186.2970021
2023/2/10,183.602875,184.0287854,184.0354213,181.2446583,181.541031,185.7048634
2023/2/13,185.773758,183.3200953,185.4233751,181.7277611,184.068772,185.9608639
2023/2/14,185.139343,185.1065429,188.4237952,183.8741263,187.944641,187.3576957
2023/2/15,185.208725,184.4210257,188.2259169,185.2350887,184.504928,187.9897225
2023/2/16,183.929993,184.6877763,187.3194554,186.1237042,185.278107,187.7526665
2023/2/17,183.210007,183.8044723,187.7126271,184.4512538,182.651261,186.2527372
2023/2/21,178.460007,183.098479,183.7261291,182.8936027,182.490021,183.3752754
2023/2/22,176.610001,178.4818872,178.6870701,178.5378239,173.710007,179.6711945
2023/2/23,179.940002,175.8121116,176.6003844,174.6473543,174.759995,178.1276232
2023/2/24,180.149994,178.5694769,179.095415,176.2300333,183.270003,178.5051199
2023/2/27,182.229996,176.6796761,179.8195602,179.2897075,180.359986,179.9932508
2023/2/28,182.490005,181.2527877,181.0647772,182.523502,184.309998,179.8895823
2023/3/1,183.080002,182.0607641,178.7844094,185.1771588,182.750014,180.7843872
2023/3/2,184.679993,183.1164384,182.503975,184.3227427,183.669999,180.8211578
