Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/2,257.888275,257.7190282,261.478387,265.0516993,253.099183,261.9689346
2022/5/3,242.93721,257.3381714,261.4749137,263.349256,254.494384,255.161417
2022/5/4,254.553711,253.0987888,242.5309505,241.8700519,227.986145,253.295537
2022/5/5,239.286011,249.645371,255.8807468,237.2487457,266.170212,247.6372631
2022/5/6,237.77211,244.8653607,244.5000921,241.9943361,224.018311,245.9534262
2022/5/9,231.122803,236.7177614,237.4794398,228.9893587,236.258209,236.636156
2022/5/10,227.263824,234.6272768,227.9289361,233.7351437,224.473496,230.2257274
2022/5/11,227.075836,216.8983508,225.2688062,217.3338521,223.404845,225.9887036
2022/5/12,228.569931,224.5687018,224.7683684,221.4045251,226.887848,224.9726016
2022/5/13,237.86116,220.2196034,224.8806301,223.8556468,230.064026,224.6215011
2022/5/16,232.90387,223.0961205,224.2155049,237.3489291,247.152389,224.236845
2022/5/17,240.028122,231.1990188,223.6143999,237.7973159,227.94658,224.6658589
2022/5/18,226.71962,239.4130454,226.167672,242.6554576,247.152374,224.2929524
2022/5/19,232.90387,231.7757856,223.0967853,235.3542185,213.411118,224.1755806
2022/5/20,234.714615,236.3646818,223.2622845,224.3557062,239.08812,223.2970435
2022/5/23,234.111053,234.232174,223.5320608,232.9149279,236.52536,226.3855928
2022/5/24,229.618774,234.8732717,232.362433,231.7078523,233.507491,227.9579747
2022/5/25,229.668259,231.6417856,227.9794304,235.9229989,225.126495,229.5830009
2022/5/26,237.871048,225.8763042,228.4071395,229.3427415,229.717744,230.3851654
2022/5/27,249.83403,232.3067814,234.7689263,233.8730188,246.073837,233.2353119
2022/5/31,252.601593,249.6871374,236.52987,251.9032894,261.797012,241.2286303
2022/6/1,248.40564,255.8010141,252.3870946,258.1035394,255.369156,246.3024736
2022/6/2,262.273132,251.6570837,249.9904563,260.027776,244.209687,253.2612037
2022/6/3,262.094604,264.9803567,257.4060601,264.8527936,276.140624,254.2308532
2022/6/6,263.542877,267.2793343,255.2960431,265.8510279,261.916076,257.3730003
2022/6/7,269.137512,274.9724126,259.4168975,269.625674,264.99115,261.9865628
2022/6/8,265.705322,274.0666515,271.2467477,272.0090438,274.732147,266.3724448
2022/6/9,256.708313,266.3711726,268.4536893,269.5101588,262.273132,266.5658888
2022/6/10,247.473175,266.3768111,259.9972293,260.4637079,247.711304,260.5046486
2022/6/13,236.34343,248.8215963,253.0630273,244.7447453,238.238037,256.9491954
2022/6/14,238.84317,234.6557825,257.7873295,229.9561237,225.213685,256.488927
2022/6/15,241.164352,234.728464,258.616424,224.3876277,241.34291,257.3472471
2022/6/16,231.244781,237.8687857,255.6379878,235.5160196,243.485534,254.8269445
2022/6/17,235.916901,226.9019773,250.2264217,229.1331562,221.32521,247.2992759
2022/6/21,244.775055,229.2035752,236.033418,233.552956,240.589021,243.6303116
2022/6/22,245.915817,240.634837,244.6310949,240.3476237,253.633209,242.0321281
2022/6/23,256.480164,244.599374,245.4318712,246.4362049,247.056579,247.6047478
2022/6/24,268.02652,256.7218609,252.7512773,260.4341752,267.044511,255.2010323
2022/6/27,260.755493,270.5211144,267.4199484,272.8263252,279.572876,260.1468639
2022/6/28,255.299713,266.7459534,260.2693659,270.099433,253.484466,258.5727387
2022/6/29,254.92276,259.9815513,248.0289017,263.3402607,249.843933,254.2593298
2022/6/30,252.621429,258.8494428,254.4797219,255.1017831,254.545807,251.6206429
2022/7/1,254.456528,255.0910925,252.3533051,249.7795154,250.320098,253.7463738
2022/7/5,256.94635,255.0979748,254.4060943,251.7966279,256.291627,254.5642915
2022/7/6,255.170761,256.7201461,256.9334751,256.3029978,259.436172,255.979995
2022/7/7,257.253876,252.6648004,256.6004157,256.13942,253.395172,257.2617753
2022/7/8,249.457108,256.0002514,258.2514351,258.0792728,259.336991,255.1383588
2022/7/11,243.614471,254.8746779,250.5632258,251.8419534,241.66034,251.1340859
2022/7/12,242.334854,243.2860359,244.5875969,241.4707271,237.771834,246.0390391
2022/7/13,243.465683,240.915447,242.9662945,238.0638352,241.055237,243.7868428
2022/7/14,242.017426,241.4261029,243.8066371,236.4510158,244.596512,241.7543829
2022/7/15,243.56488,239.7602006,238.4902171,239.5784284,240.569169,241.8300386
2022/7/18,243.79303,237.7789732,243.1932618,242.7273036,245.112334,241.2779973
2022/7/19,253.345551,241.8766377,242.1505131,244.7676511,244.02118,245.6164604
2022/7/20,255.726242,252.7948486,251.5056064,251.5746261,262.898072,245.8944699
2022/7/21,260.457916,256.4508803,244.0272904,258.8137814,258.106933,248.3447446
2022/7/22,258.007751,262.3407387,249.501337,264.443337,265.18959,250.421777
2022/7/25,256.6091,261.5973424,257.7367037,267.2646664,255.557586,253.044819
2022/7/26,249.794357,259.4702209,251.8964163,258.8130575,255.210449,253.1433163
2022/7/27,261.301056,251.5573935,249.7968289,249.5123895,242.979614,254.4067472
2022/7/28,269.107758,260.5811838,261.5269963,251.8587428,272.807755,260.697212
2022/7/29,270.903198,270.2566544,270.7678107,270.2291735,276.91446,268.3016485
2022/8/1,271.309906,268.8727776,272.6101384,274.8443835,272.698638,271.9809775
2022/8/2,266.231079,273.4748051,272.5649833,279.5529893,271.716614,270.6518528
2022/8/3,267.391663,268.7765214,266.7804368,269.5440071,261.152252,269.4984326
2022/8/4,271.111511,274.2149229,269.1498776,267.4644742,268.552247,271.3308277
2022/8/5,268.562134,275.0431532,278.0621688,267.7659936,274.831359,275.7326672
2022/8/8,267.986847,270.5724646,279.9859553,269.0115627,266.012757,277.7910332
2022/8/9,263.493256,268.4711128,275.3249754,269.2908202,267.41156,276.4186617
2022/8/10,270.307983,265.3730981,273.9450543,263.2237336,258.999665,273.6313241
2022/8/11,268.185211,267.6746103,271.6239426,264.0132424,277.12271,271.6200619
2022/8/12,273.164856,267.5997109,269.291189,267.9500344,266.062439,271.5463375
2022/8/15,274.146851,269.7902829,273.7238808,271.0670252,278.144501,272.0468266
2022/8/16,273.888977,272.5826595,273.12541,279.7533396,275.128846,273.9004205
2022/8/17,274.295654,274.7658435,274.8519706,276.4795715,273.631103,274.4034149
2022/8/18,279.354645,276.0608553,275.232864,276.0628271,274.702331,275.8600876
2022/8/19,271.081726,279.4476636,277.4954282,278.9970301,284.413636,275.1438811
2022/8/22,263.136169,276.1579512,272.7033509,273.6712301,262.808807,273.1103299
2022/8/23,263.423859,263.8644686,269.1322106,265.1503494,255.190612,270.780104
2022/8/24,263.294861,262.5624184,270.5047504,259.918718,263.711549,269.534002
2022/8/25,275.089264,261.5322589,268.9650449,258.5416594,263.165863,269.9155547
2022/8/26,259.773438,264.3191997,270.2768687,273.3250691,286.883667,269.055396
2022/8/29,257.749817,259.9110618,267.9242743,270.5727726,244.457612,267.7742748
2022/8/30,255.632065,256.8417508,265.1216814,258.6078103,255.726196,262.7180578
2022/8/31,252.91777,254.8818806,255.1082176,253.0491817,253.514313,256.9988446
2022/9/1,249.73616,254.4963694,250.7666349,246.631998,250.203475,251.6304827
2022/9/2,246.892624,249.5057758,249.0165956,246.0366169,246.55455,248.0460314
2022/9/6,244.735092,244.7639624,244.3548636,244.2445423,244.049088,246.9038091
2022/9/7,246.564514,240.6117224,247.339968,241.6869397,242.57756,245.391159
2022/9/8,246.514801,242.9410652,244.4786455,242.9477246,248.393936,244.6999645
2022/9/9,251.446274,246.6821753,242.28128,245.3419231,246.465088,242.149902
2022/9/12,253.951797,250.2750483,239.6897806,251.5704454,256.377747,241.0722452
2022/9/13,243.850204,253.6533572,241.2456749,255.7042856,256.45732,240.7587731
2022/9/14,244.725143,247.2373151,241.3408639,248.5856832,233.748611,241.3718914
2022/9/15,243.372955,247.7301687,241.5291354,244.9749819,245.600082,241.1133216
2022/9/16,238.003998,245.128232,240.4699656,241.3560209,242.020767,239.6112972
2022/9/19,240.270889,238.3964642,236.8347908,236.4568817,232.635041,237.9639953
2022/9/20,238.123306,238.3144431,236.5872295,236.7582308,242.53778,236.5334409
2022/9/21,236.492737,230.4000298,236.1783025,236.8651955,235.975723,235.9617604
2022/9/22,233.559692,233.268637,235.1197494,235.3704401,234.862168,234.6158763
2022/9/23,227.703552,231.7749333,232.5495771,234.9799021,230.626647,231.5309165
2022/9/26,231.123795,228.7622523,226.9234232,225.6495211,221.847412,230.4404095
2022/9/27,224.780457,227.6082778,231.8482282,226.5786726,234.544038,227.5618534
2022/9/28,226.828613,225.787966,223.9139089,222.8161135,218.437119,226.8768605
2022/9/29,218.089142,221.0713437,224.8684444,221.9717969,228.876769,222.1881609
2022/9/30,214.658966,219.916684,217.7821295,220.8980718,209.349671,218.7732962
2022/10/3,217.830627,212.305475,213.6693148,207.0278568,211.22879,215.6110495
2022/10/4,225.953674,213.2309054,215.3817041,212.9039385,221.002288,215.7782228
2022/10/5,224.939545,217.1093859,218.2836494,221.5772867,234.076721,216.2861232
2022/10/6,227.783096,219.7672673,215.193016,226.2928645,223.925416,218.6104861
2022/10/7,218.506729,227.2223372,222.354793,231.0017211,230.626647,218.1920869
2022/10/10,215.653214,223.1884733,217.0284515,223.9350999,209.230362,218.0022458
2022/10/11,212.819595,215.8304615,214.6234929,214.3428745,212.799699,214.9195464
2022/10/12,213.863571,212.8609541,213.1066946,209.7000841,209.985976,213.2030071
2022/10/13,212.034134,212.9593766,211.8788338,205.3294016,214.907547,211.8798227
2022/10/14,208.106857,210.4437997,210.6539397,209.6704473,210.204697,210.2001797
2022/10/17,211.755753,205.283336,208.0677655,207.8499026,204.17958,209.2073638
2022/10/18,214.002762,205.9430063,208.9003863,209.5899845,215.404649,209.8342207
2022/10/19,206.09845,212.0528499,212.5345103,212.3254304,216.249771,209.6326085
2022/10/20,199.794907,211.8852495,207.4629288,209.3257888,198.194138,206.382692
2022/10/21,200.64003,203.1375123,199.1506368,200.1484379,193.491364,201.9603906
2022/10/24,195.658813,200.2065714,199.2676063,197.5319304,201.485153,197.681499
2022/10/25,203.940933,195.4874325,194.6262539,190.9561809,190.677596,198.5396302
2022/10/26,204.815887,196.1618723,201.7250304,199.811697,212.223053,199.5854177
2022/10/27,203.254898,197.6829491,202.4049688,204.8124343,205.690841,200.824165
2022/10/28,205.253342,202.0989297,198.3424957,206.3484881,201.693909,199.7927679
2022/10/31,199.337555,204.5021617,198.6308393,206.5933323,207.251786,197.8904049
2022/11/1,205.571503,203.5743419,196.6978797,199.9918493,193.421768,199.9288227
2022/11/2,188.868073,205.4330224,204.4577492,201.1967582,211.805451,198.9736084
2022/11/3,192.666122,196.841895,195.7651964,194.9492469,172.164643,198.3669193
2022/11/4,209.319839,192.5025741,194.8778122,183.0614671,196.464171,198.2365169
2022/11/7,204.825821,197.4570365,204.066542,202.1090744,225.973556,201.1003222
2022/11/8,206.695007,202.0729469,204.3566124,207.9920522,200.331803,204.1688264
2022/11/9,203.632706,204.451571,204.0833249,210.9392579,208.564193,203.0293713
2022/11/10,217.63179,205.3953176,200.6481765,209.5067683,200.570405,206.3334565
2022/11/11,226.908157,214.2030933,214.2688683,206.8711516,231.630874,209.4898633
2022/11/14,219.401535,225.2587497,213.5525453,230.5404412,236.184524,214.2518659
2022/11/15,225.675262,226.7420524,214.9341843,230.1479832,211.894913,218.3208999
2022/11/16,221.628677,229.637464,226.4759702,233.1812805,231.948989,222.9943178
2022/11/17,226.848511,228.6287601,227.5727988,224.4308454,217.582092,226.3530313
2022/11/18,232.118042,231.6559638,225.010325,220.7859954,232.068345,227.9998104
2022/11/21,217.661606,233.5030955,231.4163073,231.9770308,237.387573,226.5188116
2022/11/22,221.012238,226.3906421,223.1298023,223.4776086,203.20517,227.6718053
2022/11/23,221.429825,223.4994634,228.4693062,220.166933,224.36287,226.6663196
2022/11/25,218.745346,223.4057538,228.3998503,217.904522,221.847412,229.4393286
2022/11/28,216.050919,219.8910929,231.4488292,214.3376462,216.060867,229.6777331
2022/11/29,214.355545,215.3915908,229.1845199,215.0739292,213.356492,225.4380153
2022/11/30,235.148834,213.549595,215.6806969,213.1210151,212.660171,224.0937561
2022/12/1,231.329269,222.8533462,227.4160516,228.7632643,255.942123,225.2278847
2022/12/2,238.360092,231.6940397,232.5869056,235.0980756,227.509704,232.6661584
2022/12/5,230.840591,236.3326275,237.995518,244.7637836,245.390915,234.8904749
2022/12/6,236.405426,236.9843759,234.0890011,246.0264589,223.32109,236.0735837
2022/12/7,231.897705,240.3709349,236.136232,228.4420172,241.970261,233.671127
2022/12/8,241.960266,241.1862904,230.7881481,237.2342307,227.389984,234.1863011
2022/12/9,239.756287,242.6828223,235.6345234,234.3844651,252.022827,235.8334536
2022/12/12,243.77533,248.6061279,241.0776893,247.4808258,237.552308,240.3231888
2022/12/13,247.485214,239.740866,244.2573538,242.879446,247.794373,244.136682
2022/12/14,248.542328,248.4735138,247.0750029,253.2541446,251.195098,246.9293056
2022/12/15,239.94577,251.2090738,249.4555601,251.6451747,249.599442,246.8543956
2022/12/16,240.284851,248.2183762,244.0326238,245.2741588,231.349212,247.8560324
2022/12/19,235.597626,245.5311367,250.0799131,239.6050107,240.623932,247.8323114
2022/12/20,236.99382,236.3509044,249.3843974,233.6179181,230.910401,248.8918965
2022/12/21,243.206879,236.0349346,247.2113789,230.1987539,238.390014,247.8694862
2022/12/22,241.561371,241.8709066,247.0126825,241.8793998,249.419938,246.3821362
2022/12/23,240.364624,236.493517,244.9223473,242.3893182,239.915863,245.2409102
2022/12/27,247.614853,239.6408602,243.7877007,243.3469898,239.167877,244.5847899
2022/12/28,245.520569,247.0416223,245.0443217,247.1109638,254.865082,245.0576864
2022/12/29,249.250397,247.4142125,246.3410367,248.4378092,243.426285,246.0471277
2022/12/30,247.435349,254.2191773,246.7560247,250.7081636,252.980225,246.9483263
2023/1/3,253.219574,250.5367807,247.7479175,253.1686089,245.620301,247.4213181
2023/1/4,261.197815,252.2550234,247.760012,250.063939,259.003799,253.4449775
2023/1/5,260.459839,259.7930774,264.827003,262.7172281,269.176056,259.7007827
2023/1/6,263.092651,262.5966415,266.5153332,265.4806662,259.721863,265.6353713
2023/1/9,260.918579,265.12152,265.5637776,267.0466342,265.725463,265.9299793
2023/1/10,261.736359,266.248691,265.7108272,263.763972,258.744507,264.7676732
2023/1/11,262.893188,266.35391,263.0284147,262.7895082,262.554139,265.107635
2023/1/12,261.536896,266.5217148,266.5836632,263.0585294,264.050017,264.3730728
2023/1/13,266.493378,263.2744538,263.5071404,261.8369609,260.180604,266.1793549
2023/1/17,266.313873,264.0293356,268.4472611,265.7109822,271.44986,267.4989858
2023/1/18,262.53418,266.1460168,270.5425558,268.5495884,266.134368,269.750035
2023/1/19,258.804352,266.1827223,270.2602882,264.7418358,258.754487,267.0023544
2023/1/20,266.832458,263.1341454,260.2042192,260.4044773,255.074524,266.2202343
2023/1/23,273.743622,263.8147128,268.1961957,262.5840216,274.860564,267.8368173
2023/1/24,276.406372,269.2650407,275.1100369,274.4313886,280.654786,273.6189441
2023/1/25,273.195129,277.6183881,277.5505996,279.6297743,279.069122,276.0396911
2023/1/26,272.477081,275.829462,275.4584369,279.6316665,269.983886,275.6414666
2023/1/27,270.05368,274.187258,273.9153632,274.5748736,271.759033,274.3059969
2023/1/30,270.472534,271.8377029,273.5441906,270.0488578,267.630279,273.8060035
2023/1/31,276.326569,271.8653433,273.9584567,266.6672371,270.891388,274.2235159
2023/2/1,280.036438,277.8871885,275.1679004,275.6830384,282.180604,276.2169823
2023/2/2,267.680145,280.458274,279.5245899,281.3958256,283.746307,276.9762297
2023/2/3,268.807098,272.3926571,276.2361989,274.7926452,255.323852,277.0499324
2023/2/6,260.459839,271.3667702,275.3890085,269.3671204,269.934051,270.8624946
2023/2/7,260.300293,264.7292691,260.9622764,258.5362615,252.11258,265.638042
2023/2/8,258.485229,258.8997438,260.562841,249.7992496,260.140747,260.0090536
2023/2/9,251.82338,256.4322278,258.5020434,257.8713107,256.670165,260.6040584
2023/2/10,249.559555,250.4669819,262.7472908,249.4100808,245.161531,260.0574407
2023/2/13,254.595825,244.956266,258.9229879,246.7406925,247.29573,258.4270784
2023/2/14,254.825211,247.3526733,253.6109564,248.5972043,259.632095,255.427609
2023/2/15,253.957565,248.9749547,253.7488825,253.7298726,255.054597,253.2938938
2023/2/16,248.851486,252.2450963,252.5218426,254.2337263,253.089919,251.432789
2023/2/17,252.192383,249.8942693,248.0276421,251.2467201,243.745407,250.0204323
2023/2/21,249.310242,250.0954822,249.5118124,250.8140065,255.53328,247.9305079
2023/2/22,248.57225,249.678665,246.2520692,247.5286039,246.428101,246.6194831
2023/2/23,248.98114,249.0712316,244.0945675,245.7327452,247.834258,246.2174872
2023/2/24,242.060013,248.1747082,248.3058248,248.3197489,249.39003,244.428432
2023/2/27,242.139999,243.5092121,240.8849038,242.5491711,235.138886,243.1545895
2023/2/28,243.050003,241.3654283,240.27304,239.8381612,242.219985,240.6816483
2023/3/1,245.830002,239.2896098,240.8870011,239.1579491,243.960007,241.1007293
2023/3/2,248.839996,241.7723545,242.1421467,243.0856142,248.610001,243.1770958
