Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/8,145.070938,146.996199,146.9724866,147.0885107,150.827393,146.5215407
2022/6/9,142.633636,142.7443197,146.9629502,146.2692659,141.959869,145.381643
2022/6/10,143.119095,141.4550884,142.2094923,143.2228005,140.196334,143.8722527
2022/6/13,140.21611,141.9835915,142.4443157,141.942396,143.604554,141.3085621
2022/6/14,139.908951,140.9158071,139.2718784,139.1147626,137.313125,140.2711667
2022/6/15,140.99881,139.3933005,139.0973059,138.0711042,139.601792,139.7954326
2022/6/16,139.66127,137.1086715,141.0171134,139.3339825,142.088669,139.6660625
2022/6/17,139.383835,136.7893336,138.8837681,138.9464952,138.32373,139.1781694
2022/6/21,141.940063,138.3502096,137.6336265,138.9940693,139.1064,138.8946673
2022/6/22,143.683853,140.703593,140.1666073,141.3586229,144.496291,138.3526679
2022/6/23,143.267731,143.4622107,137.25777,143.5400386,145.427643,138.924626
2022/6/24,147.092163,143.5364586,139.3495008,144.4059669,142.851609,139.2907487
2022/6/27,147.845154,147.1298027,141.2649751,147.9894518,150.916595,142.7176405
2022/6/28,141.870712,148.7817927,147.5384455,149.2085706,148.598145,143.4952367
2022/6/29,142.257111,148.7647708,141.6822894,144.7782547,135.89627,143.9052919
2022/6/30,140.176468,145.3166323,142.4951407,142.4273947,142.64351,141.4118129
2022/7/1,141.821167,140.4810987,140.0580085,138.961694,138.095825,141.3749726
2022/7/5,139.413574,141.1534406,141.5717685,137.6459208,143.465866,140.3832473
2022/7/6,138.551559,139.3723969,139.5199649,141.0596428,137.005981,140.5646511
2022/7/7,139.492828,137.7294231,140.6022199,137.285472,137.689544,140.5570318
2022/7/8,141.236618,137.0570541,141.5489106,138.5958234,140.434097,141.1141212
2022/7/11,140.017944,139.8319985,141.1912331,139.6670781,142.980408,140.8640462
2022/7/12,140.077393,139.5839532,139.8519948,140.2203506,138.79927,140.3416719
2022/7/13,137.828293,139.7889766,139.9817877,141.0390857,140.136842,139.3320738
2022/7/14,138.244431,138.590856,138.1624388,137.8135583,135.579193,138.7061937
2022/7/15,140.909653,138.3647617,137.9743547,136.295922,138.660569,138.6801774
2022/7/18,139.106415,139.5046649,139.9037387,139.3233462,143.574875,138.9223807
2022/7/19,141.771622,139.2789773,138.8890487,139.6875326,137.303177,138.8387701
2022/7/20,140.186386,139.9052803,137.7235229,141.7498234,144.436829,138.1278205
2022/7/21,140.830383,140.4662649,137.7708898,142.3910394,138.60115,138.6877716
2022/7/22,141.187073,141.0212721,140.5689022,139.7282745,141.47438,139.9794417
2022/7/25,142.821854,141.6125006,141.598533,142.4513127,141.543763,140.9627909
2022/7/26,143.862183,141.804703,140.7209376,141.3980647,144.456635,142.0530479
2022/7/27,143.733398,143.9041673,143.8396732,144.4924039,144.902512,142.3564325
2022/7/28,144.22879,144.2512279,142.5086866,145.1361567,143.604613,143.854016
2022/7/29,144.585449,144.8163263,145.2136881,145.1628998,144.724182,144.492298
2022/8/1,144.585449,145.1331922,145.7545193,145.1306207,144.942108,145.229333
2022/8/2,141.494202,145.2450695,144.7197917,144.9884328,144.585449,144.9259338
2022/8/3,137.71933,141.773272,144.3034904,142.3751863,138.402955,143.2435987
2022/8/4,137.986832,137.4600743,140.707514,136.7083857,133.944458,142.5609196
2022/8/5,140.008026,137.2259594,142.6717544,135.7832774,138.254334,141.8242618
2022/8/8,139.324387,138.9067999,142.093517,136.7441345,142.02922,142.0021247
2022/8/9,143.386627,138.4427539,141.2411027,138.6662717,138.640748,141.5977083
2022/8/10,144.238693,142.3992083,141.4585054,143.8176993,147.448867,141.4215354
2022/8/11,146.85437,143.9834719,141.5649982,146.2849904,145.090759,143.2392733
2022/8/12,149.577576,147.1328743,146.6943162,147.2303507,149.470047,144.5428704
2022/8/15,149.895615,150.6754228,145.3692967,152.819804,152.300782,145.8068248
2022/8/16,151.724335,151.9341952,145.3568616,152.5217171,150.213654,148.0480548
2022/8/17,148.61351,153.9890212,153.4180061,154.0047918,153.553055,149.0620648
2022/8/18,148.991196,153.5020303,148.4113265,150.4322851,145.502685,150.3781412
2022/8/19,151.098206,150.3229832,149.3050909,149.1808712,149.368882,149.7703041
2022/8/22,148.076828,151.8276984,151.594495,149.7144118,153.205216,149.7516842
2022/8/23,147.112778,149.2772021,148.3554669,148.0693187,145.05545,149.3900342
2022/8/24,147.321487,147.4290398,148.2201408,146.8554975,146.148728,148.1654445
2022/8/25,149.498062,145.2694455,147.9207258,146.4640977,147.530196,148.9604061
2022/8/26,145.293991,147.1194083,150.7403517,147.0833845,151.674637,148.1785492
2022/8/29,146.586029,146.3947707,145.8745702,147.1640713,141.08992,147.9072938
2022/8/30,144.538651,145.8540083,147.1069594,146.2339117,147.878067,145.9042246
2022/8/31,145.661713,144.4744696,144.7311441,145.2852751,142.491273,145.8989799
2022/9/1,146.705292,144.4299681,145.8588361,142.38788,146.784775,145.7913983
2022/9/2,146.804688,145.3229892,146.7842148,146.1263288,147.748871,146.4545167
2022/9/6,145.125031,145.402979,146.7204994,146.8472869,146.904084,146.3303136
2022/9/7,146.933868,145.0805236,145.4862267,145.8206076,143.445374,146.0378521
2022/9/8,146.635712,146.0938019,145.9068303,146.6364067,148.742705,145.4654778
2022/9/9,146.367371,146.089637,145.0033766,146.7797087,146.337556,145.295658
2022/9/12,146.804688,147.7366451,144.9767672,146.6435207,146.09903,145.1942768
2022/9/13,140.115921,146.9906293,145.6026867,147.1079594,147.242005,144.7516528
2022/9/14,139.251251,143.5565614,143.6755045,141.4812031,133.427154,143.8938555
2022/9/15,138.953079,138.8326475,142.4033752,137.7763942,138.386581,141.7870116
2022/9/16,139.688553,137.7966095,139.2821552,135.7812096,138.654907,140.7842083
2022/9/19,139.509659,138.3879539,140.6670944,136.6822117,140.424027,139.9263935
2022/9/20,138.048676,136.0343875,139.8299308,138.7085688,139.330765,139.7557862
2022/9/21,138.267319,136.0731663,138.7703335,138.6057437,136.587693,139.1098193
2022/9/22,139.151855,136.9826223,138.7291936,137.9348964,138.485962,138.579481
2022/9/23,136.359085,138.355351,138.2389159,138.1755358,140.036391,137.7946274
2022/9/26,135.514297,137.7907746,136.4157727,136.6485159,133.566315,136.6461125
2022/9/27,134.609879,136.0524555,135.283649,135.3529406,134.669509,135.2036499
2022/9/28,137.561676,134.4182543,133.9115281,133.7735724,133.705461,135.2271111
2022/9/29,135.236023,135.1583358,136.4861562,135.2245709,140.513473,134.5721732
2022/9/30,134.500565,135.058419,133.3188354,135.2822237,132.91037,134.5419997
2022/10/3,138.456146,133.8420624,133.8210074,135.2594507,133.765107,134.6134223
2022/10/4,141.855179,135.7983138,136.7004241,137.8196116,142.411727,137.3037449
2022/10/5,141.57692,141.7673919,141.3898031,141.3349923,145.254212,139.7886971
2022/10/6,139.052475,142.364769,141.2758642,143.2536217,141.298661,140.6864303
2022/10/7,136.508179,141.8810471,139.3936237,142.6761902,136.52803,139.0380663
2022/10/10,136.776505,139.4847246,136.4447111,136.4810627,133.963883,137.8070491
2022/10/11,140.841461,137.0135297,137.5828124,135.6272178,137.044831,137.4749746
2022/10/12,138.08844,140.8550331,138.3974004,138.1026413,144.906417,138.1138943
2022/10/13,141.179367,138.4433154,138.3614702,138.3857816,135.335419,138.9611885
2022/10/14,139.738251,138.6067068,140.124695,141.6193254,144.270294,139.4574813
2022/10/17,141.507355,139.5809151,139.8862787,142.7397379,138.297135,140.5331678
2022/10/18,143.107483,141.0702712,141.5885296,139.6122234,143.276459,141.316147
2022/10/19,142.113602,142.9781366,142.4736325,145.0193069,144.707611,142.1656122
2022/10/20,141.894943,144.1134244,142.4346744,143.2321485,141.119721,142.5424959
2022/10/21,146.824554,144.1765511,142.7191806,142.7663649,141.676284,143.0342844
2022/10/24,149.180023,145.4403751,143.9489981,145.6904244,151.754165,145.3769479
2022/10/25,151.833664,148.0291228,149.462665,149.6122935,151.535492,146.9495564
2022/10/26,153.741898,153.0276691,147.4370061,154.0209159,154.487305,148.5459175
2022/10/27,154.944458,155.4449622,148.7380815,158.1769548,155.650132,151.5024581
2022/10/28,158.333572,156.8814964,158.3322867,157.438641,156.147018,156.01696
2022/10/31,156.256393,160.3501315,160.9805119,159.9784,161.722686,158.8979273
2022/11/1,155.361908,161.1177162,157.3809832,159.1427898,154.179214,158.1087087
2022/11/2,153.86116,157.3870439,155.964631,156.5740164,154.467423,156.2467099
2022/11/3,156.872589,154.8633135,155.3945154,153.8149731,152.360412,156.5471904
2022/11/4,160.649307,157.3564673,158.2824248,152.9489919,159.884018,158.1331542
2022/11/7,161.017014,158.702891,160.7225225,160.8935575,164.426025,160.6315428
2022/11/8,158.681427,159.8958706,162.889681,162.5259925,161.384721,162.304793
2022/11/9,157.220444,159.9488633,163.3021755,162.9028071,156.34584,161.5271006
2022/11/10,154.523758,157.7722666,158.3894452,157.5905981,155.759461,159.0725455
2022/11/11,152.539856,154.7309251,155.5260159,153.6800025,151.827072,155.7548681
2022/11/14,154.254578,152.3636463,153.3491432,150.6759257,150.555954,154.5939484
2022/11/15,152.310577,153.7967081,154.9066862,151.3225307,155.9693,153.6645493
2022/11/16,155.321304,151.4100559,152.7378186,151.0666309,150.366576,154.4791962
2022/11/17,158.431702,151.4852816,155.7930839,154.3820991,158.332031,155.7012595
2022/11/18,161.502243,157.9231932,158.5728759,158.7350833,161.5421,158.6639354
2022/11/21,159.807465,161.7736239,161.6258464,162.9565235,164.572784,160.1086098
2022/11/22,164.203918,160.7565892,160.1271069,165.3487155,158.112687,160.0456941
2022/11/23,165.021393,164.9474613,158.3841288,165.0028703,168.600371,161.2638388
2022/11/25,167.184723,166.8865994,165.2802806,166.6873558,165.838868,162.137551
2022/11/28,166.656357,168.9941174,162.7482436,167.1702958,169.348053,165.0685528
2022/11/29,167.384109,169.5989067,167.1771341,170.9715497,166.127991,166.0976206
2022/11/30,170.165543,169.6670366,168.3674842,168.6013837,168.111861,169.0446529
2022/12/1,171.102661,171.9186488,171.5893403,170.4578819,172.946977,170.8455475
2022/12/2,173.455414,172.558664,172.5798179,171.8704537,172.039779,172.8198496
2022/12/5,170.753723,174.6715776,174.2903905,174.8623028,175.808167,173.0326722
2022/12/6,168.799759,173.63356,172.2278081,173.1908838,168.052032,172.4878982
2022/12/7,169.766769,169.8168194,170.9454961,169.1276411,166.845795,171.3717178
2022/12/8,169.936264,170.1868708,170.9418492,169.0048548,170.733779,170.9828837
2022/12/9,164.822021,170.2313367,171.0613058,168.9083122,170.105759,169.2525278
2022/12/12,166.686264,164.9936983,165.7544284,165.8100749,159.707778,168.0932472
2022/12/13,164.522934,165.6826884,167.4640076,165.2507017,168.550507,167.4961246
2022/12/14,164.762207,161.9608512,169.2699378,163.212923,162.359604,167.2731982
2022/12/15,165.091187,163.0740437,165.0856493,161.0842622,165.00148,166.5346173
2022/12/16,166.277527,163.9043718,165.2482648,165.3802483,165.420167,165.5543573
2022/12/19,166.706207,163.6011985,166.3291578,164.7073315,167.463867,166.0661572
2022/12/20,166.865723,165.3930825,166.6210489,166.9987619,167.134887,166.5104487
2022/12/21,168.799759,166.6223639,166.5811394,167.7184716,167.025239,167.2026958
2022/12/22,168.749908,168.1559562,168.4058992,169.1914511,170.733795,167.6161647
2022/12/23,169.487625,169.231825,167.8614553,169.4721224,168.700057,167.5777715
2022/12/27,168.480743,170.738981,166.46596,170.4146408,170.225342,166.9513329
2022/12/28,166.845779,170.0365013,166.5265833,169.5600888,167.473861,166.5548881
2022/12/29,165.53981,167.1970296,166.6721211,166.8476148,165.210815,166.1935326
2022/12/30,165.200851,165.5629059,165.3818932,164.8590482,164.233841,165.7717392
2023/1/3,163.785202,164.9645795,165.2612032,164.0853886,164.861892,165.1036097
2023/1/4,162.369568,163.3373649,164.6677326,162.7484133,162.369553,164.8246372
2023/1/5,162.578934,161.5611894,164.5449758,161.4913728,160.953934,164.3654541
2023/1/6,165.200851,161.2023761,163.8836539,161.3186215,162.7883,164.5148265
2023/1/9,164.46312,164.4415251,165.1158498,163.4292144,167.822768,164.4738733
2023/1/10,166.746078,163.9594446,164.4221164,164.6906596,163.725389,165.3942882
2023/1/11,164.881836,166.4331431,166.6448984,167.0910748,169.029036,165.2924013
2023/1/12,164.393326,165.3426277,164.810189,167.1964033,163.017594,165.2691358
2023/1/13,163.775238,164.8313418,164.3523199,164.7970003,163.904816,164.2899644
2023/1/17,163.655609,165.5907555,163.7073843,163.6152233,163.15715,163.8175613
2023/1/18,162.449326,163.9052965,163.3929796,161.6695659,163.53598,163.0762699
2023/1/19,162.439362,162.5765259,162.1284459,162.3966805,161.243043,162.538997
2023/1/20,161.711609,162.0935064,162.0955656,161.5713162,162.429398,161.9532529
2023/1/23,161.223114,161.2915317,161.6357472,161.3652649,160.983856,161.5564059
2023/1/24,160.93399,160.5761521,160.9379048,160.4054906,160.734619,161.0786789
2023/1/25,162.957764,160.4835434,160.6623847,160.3784072,160.644866,161.3744475
2023/1/26,164.403305,161.1023236,162.523053,162.0351422,164.981538,162.4208421
2023/1/27,163.655609,164.3395019,164.0770885,164.7912071,165.848846,163.3910856
2023/1/30,164.802078,163.8264416,163.5731153,165.0125881,162.907913,163.8873326
2023/1/31,168.440872,165.0663632,164.0117938,166.0539928,165.948547,164.1358608
2023/2/1,160.555161,168.8365801,164.8226731,168.0427329,172.079666,164.0015824
2023/2/2,157.983093,165.5172061,163.1702804,163.1471955,152.66945,163.3468464
2023/2/3,156.248428,158.2620954,162.0475856,158.5361048,155.411025,160.4660567
2023/2/6,154.01532,155.778323,156.1803042,154.1936671,154.513763,157.915918
2023/2/7,156.308243,152.8567625,155.5198642,149.8913898,151.782212,155.8772084
2023/2/8,157.365005,153.0829323,155.9314566,153.9311367,158.601166,156.2524877
2023/2/9,155.020004,152.4647648,157.3061424,156.7170343,158.421767,156.2819895
2023/2/10,159.029999,152.0680943,155.6083696,155.8728445,152.675003,157.2573119
2023/2/13,158.610001,157.6212523,158.8574236,158.7983873,163.039994,157.5447138
2023/2/14,157.360001,158.4088666,158.1683481,159.0156822,158.190003,157.9661874
2023/2/15,158.809998,160.7581193,156.8727905,158.5102499,156.110001,157.1793577
2023/2/16,160.470001,160.3580397,156.4969344,158.9547022,160.259995,157.8263065
2023/2/17,161.490005,158.163315,160.1091946,160.4743457,162.130004,159.2611613
2023/2/21,160.839996,161.6741925,161.177355,162.1153393,162.510009,161.1766238
2023/2/22,160.130005,161.8970909,162.2433217,162.5363504,160.189987,161.1090654
2023/2/23,159.5,161.5405778,159.9065196,160.7541924,159.420014,160.5011806
2023/2/24,158.570007,159.8665938,159.3537004,159.4148369,158.869995,159.329771
2023/2/27,156.630005,158.8404416,158.729093,158.056104,157.640014,158.289389
2023/2/28,155.559998,156.514339,156.7853737,155.9345905,154.690003,157.4736882
2023/3/1,156.509995,155.031665,156.9065978,154.4392011,154.489991,157.5256645
2023/3/2,154.899994,155.622043,158.885022,154.6909553,157.459992,157.9492802
