Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/8,120.817154,121.8327266,120.7571222,122.6843849,120.392365,120.915133
2022/6/9,119.552673,120.648302,119.9454894,118.7256208,119.760124,119.7853438
2022/6/10,120.224426,119.8983438,118.6534198,118.7143115,118.288192,119.4690252
2022/6/13,117.962196,118.7278484,119.8081663,118.6153866,120.896179,118.7092768
2022/6/14,118.011589,116.7786262,117.6662443,118.1177748,115.699966,118.2053752
2022/6/15,117.932556,116.6861108,117.141715,116.768608,118.060982,117.3973253
2022/6/16,119.157532,116.5989433,117.3840167,117.2919534,117.853523,117.8655462
2022/6/17,116.855782,118.0674936,119.0709067,118.1144002,120.382508,117.6948258
2022/6/21,120.688736,116.7129409,116.629554,118.2848155,114.554032,118.3293457
2022/6/22,119.226677,118.3658228,119.2875764,118.958233,124.52169,118.3127056
2022/6/23,122.121155,119.0069015,119.0209865,120.9314498,117.764618,118.5088973
2022/6/24,122.21994,121.188706,117.2181288,120.7085405,125.015633,118.1063176
2022/6/27,122.615089,123.8877789,118.0798374,125.3898109,122.318725,119.2154893
2022/6/28,120.886307,122.2881451,122.3485017,122.4955236,123.010238,120.3816928
2022/6/29,120.441765,124.1081504,120.7167394,123.6157284,119.157525,121.8353298
2022/6/30,120.105888,122.7506017,122.4407485,120.3756517,119.997223,121.0739329
2022/7/1,121.143143,120.602267,120.0643107,119.5058665,119.770011,121.2258595
2022/7/5,122.743515,121.1391905,121.1725192,119.9487401,122.180398,121.0871965
2022/7/6,123.612846,122.6642883,122.0247595,122.7694218,124.343887,122.0997198
2022/7/7,123.800537,123.676399,123.1018808,124.3044415,124.482177,122.8345304
2022/7/8,123.87957,124.0794767,123.3769509,124.9712004,123.988228,123.5698068
2022/7/11,123.928955,124.1972841,124.2305888,124.6936268,123.958603,124.0404817
2022/7/12,123.553566,124.3802704,124.5139055,124.3713456,123.97834,124.3966471
2022/7/13,123.849937,123.9524692,124.445447,123.69505,123.178177,124.5413679
2022/7/14,126.270233,124.2640215,124.664751,123.6629264,124.146308,124.85978
2022/7/15,127.505081,126.468974,125.4691419,125.6765799,128.690529,125.8930512
2022/7/18,127.208717,128.0918317,127.5452608,128.2673721,128.739929,126.876559
2022/7/19,127.989128,127.7824383,127.6152742,128.8426336,126.912353,127.8370947
2022/7/20,129.056046,128.5896896,128.3507492,129.2238997,128.769539,128.4546651
2022/7/21,130.942886,129.7528758,129.3979718,129.813949,130.122964,129.4349966
2022/7/22,130.606995,131.2722668,130.5562687,131.3063638,132.829726,130.2315261
2022/7/25,130.419312,131.8973724,130.7403378,132.2515597,130.271104,130.7291056
2022/7/26,120.501038,131.3289854,130.8907103,131.6568288,130.231629,130.1237434
2022/7/27,125.055138,120.4246418,128.740182,121.3289179,110.582764,128.3542122
2022/7/28,128.176834,125.1928119,125.4317441,119.291427,129.609238,127.5590273
2022/7/29,130.448959,125.3022157,128.5051557,124.281695,131.29853,127.7657817
2022/8/1,130.932983,125.8566892,129.3604453,129.0110908,132.721084,129.2657551
2022/8/2,131.071304,128.4062489,129.9316644,132.7205388,131.417007,129.8986143
2022/8/3,128.91774,131.1595347,130.4037333,132.9451194,131.209625,130.1178503
2022/8/4,124.047501,130.3683251,130.0181533,129.7974203,126.764176,129.702131
2022/8/5,125.045265,124.8163699,128.6845065,123.4574801,119.177262,128.7710673
2022/8/8,126.062775,125.3329009,127.610542,122.8931192,126.043029,128.0795178
2022/8/9,127.30748,125.5865638,127.943505,122.7489933,127.080285,128.3883167
2022/8/10,127.574219,126.5203855,129.6109032,126.5841797,128.552185,128.735133
2022/8/11,128.804535,125.0029418,128.6509909,127.9828083,127.840958,128.8982653
2022/8/12,131.185745,128.3035454,128.4329018,129.509462,130.034851,126.2460941
2022/8/15,131.562775,131.1076925,121.6543897,131.7688202,133.566955,127.2217564
2022/8/16,138.279816,132.2562742,131.5779777,132.9865099,131.939805,128.4741884
2022/8/17,138.42865,136.5397527,132.1901979,138.6383873,144.996857,135.1583477
2022/8/18,137.982178,139.8217857,141.7068674,142.5179651,138.577484,137.3633567
2022/8/19,135.948196,140.8092967,138.1930049,141.3907991,137.535706,138.670593
2022/8/22,133.517365,141.0996064,136.1119066,139.0690929,133.914214,136.1238611
2022/8/23,132.951828,134.9945665,134.0666718,133.3576295,131.086534,134.5404707
2022/8/24,133.914246,133.6285881,133.4428337,131.5386433,132.386291,133.970855
2022/8/25,134.80719,133.8859004,134.4030595,131.6203575,134.876664,134.4230746
2022/8/26,130.570602,134.4275733,135.4233305,134.338289,135.700134,135.0400011
2022/8/29,131.840591,130.379456,135.2936132,132.0897359,126.334014,134.3541588
2022/8/30,131.44371,130.4670547,132.3455328,130.7301713,133.11058,133.18039
2022/8/31,131.513168,130.2921525,131.9020239,130.2981211,131.046829,132.0278777
2022/9/1,133.42807,130.5911012,131.8360764,129.1788359,131.582626,132.4627718
2022/9/2,131.959656,131.6293326,133.6502151,133.0928027,135.342972,132.5157627
2022/9/6,131.304794,131.2979777,132.0609967,132.6251176,130.491242,132.3596591
2022/9/7,134.678207,131.382561,131.3677654,131.9638525,130.649932,132.4048423
2022/9/8,135.362808,133.3496305,133.7857647,133.894276,138.05162,133.4239298
2022/9/9,135.769608,134.216524,135.1182592,135.3845304,136.047409,134.822225
2022/9/12,136.98999,135.8427706,135.5626511,136.748173,136.176408,135.8429075
2022/9/13,134.162277,137.2505529,136.8478123,138.1982336,138.210372,136.2097792
2022/9/14,133.864624,136.4694568,136.2188741,134.8990396,131.334564,136.327824
2022/9/15,132.425964,136.5104448,135.9167857,133.7189855,133.566971,134.8718091
2022/9/16,132.148163,132.7625803,132.4797675,131.9596759,130.987304,133.6050111
2022/9/19,133.279251,132.045391,132.41848,129.7088757,131.870362,133.0900807
2022/9/20,132.505341,132.4854839,134.3719946,132.4996382,134.410339,133.53435
2022/9/21,133.715805,131.3393557,133.8125755,132.2459662,131.731431,134.0641467
2022/9/22,132.346603,131.9830698,134.0078699,133.5995377,134.926269,133.4198665
2022/9/23,129.042633,132.0668401,132.4391541,133.4928418,130.977401,131.8243504
2022/9/26,130.282867,130.8430726,129.0260271,129.1093306,125.738663,130.5227321
2022/9/27,129.925674,130.3114098,130.1030151,128.6859272,131.523101,129.636635
2022/9/28,132.068787,129.5683041,129.7808628,128.7795106,129.568481,130.3930262
2022/9/29,131.2155,129.8505898,131.2952006,131.5781336,134.2119,130.7086867
2022/9/30,128.685455,130.3729474,131.0499967,133.3638681,130.362213,130.0749498
2022/10/3,131.493332,129.1422222,127.8796522,129.8646447,126.15541,129.4290539
2022/10/4,133.19986,130.253623,129.3575127,130.4015173,134.301209,129.0405618
2022/10/5,131.88028,132.2430409,129.8845204,131.8171782,134.906388,129.7891953
2022/10/6,130.649963,132.0516851,130.1255528,132.8730464,130.5607,130.1486158
2022/10/7,127.554382,131.7701533,130.4357743,132.6735333,129.419646,130.0784333
2022/10/10,128.308441,129.7999569,129.6739728,127.2721636,124.458801,129.7779852
2022/10/11,131.632233,128.8089205,129.2242083,125.6063466,129.0625,129.4597789
2022/10/12,130.143951,129.7291301,129.4811555,129.0686064,134.956025,129.346068
2022/10/13,131.24527,130.116859,129.3328402,130.2228618,128.655669,129.5987015
2022/10/14,129.409729,129.5467117,129.982109,131.8489963,132.346589,130.0908191
2022/10/17,130.342392,129.4965654,130.9575083,130.7398906,127.574188,130.7072399
2022/10/18,133.090729,130.1755328,131.1821024,128.3474046,131.275055,131.6273263
2022/10/19,132.713699,132.1097418,132.7423682,132.2545058,135.839066,131.6868885
2022/10/20,133.041122,132.9037774,131.1361948,133.67641,132.336669,130.9407967
2022/10/21,135.729935,133.3449247,128.943827,134.0814256,133.368545,130.8607018
2022/10/24,138.319504,135.7345635,132.5020837,136.0480231,138.418748,133.4475491
2022/10/25,138.97435,138.7370125,138.8967366,138.5374673,140.909073,135.7662711
2022/10/26,140.035965,140.1219584,135.899993,140.583011,139.629196,137.4013921
2022/10/27,139.629166,141.6760105,137.4074465,142.4889484,141.09758,137.9049866
2022/10/28,141.395248,141.7327315,140.4075202,140.9862447,139.222367,139.8626154
2022/10/31,141.21666,142.5385049,141.7728794,141.3763917,143.16133,141.7412389
2022/11/1,140.58168,142.4868132,143.043317,142.3561154,141.038072,142.1151476
2022/11/2,139.649017,141.6355284,141.5292462,141.4152863,139.9467,142.5464924
2022/11/3,139.619263,140.2733638,143.0669141,140.1900169,138.716354,142.489454
2022/11/4,139.86731,139.8156206,142.8722016,139.3099007,139.589509,142.7784941
2022/11/7,141.335724,139.8732539,142.3963667,139.1358049,140.115357,142.4371341
2022/11/8,141.67305,140.1724968,142.0428339,141.2224526,142.804138,142.8179533
2022/11/9,138.379028,141.7063847,144.0146593,142.0716858,142.010376,141.673696
2022/11/10,141.246429,140.0259699,138.9635948,138.3784376,135.085006,141.5740257
2022/11/11,141.464706,140.555311,141.7438231,140.036251,144.11383,140.8604627
2022/11/14,137.30748,141.2506526,141.8739703,140.6195696,141.682983,140.403157
2022/11/15,146.286697,140.0506505,137.5916776,138.1605012,133.150254,142.1736539
2022/11/16,147.338409,142.3703036,147.0553139,144.2551253,155.265914,144.0407055
2022/11/17,146.842316,145.6799915,147.475125,148.153926,148.390121,147.2254597
2022/11/18,149.054871,147.1019403,147.1459401,149.8158035,146.346223,146.7747916
2022/11/21,149.967667,149.8783795,145.7033096,151.1829675,151.267426,147.7601113
2022/11/22,150.503464,151.9510247,150.4310841,151.6717201,150.880463,149.0641677
2022/11/23,151.227737,155.1588138,151.0581094,151.742266,151.039261,150.5636143
2022/11/25,151.872665,154.5825459,150.2016495,152.2019793,151.95201,151.2893236
2022/11/28,152.309219,153.3333247,152.608212,152.7322674,152.517593,152.0114314
2022/11/29,151.773438,153.8085561,153.2244328,152.9899546,152.745773,153.096933
2022/11/30,151.227737,153.4955102,153.4581543,152.6409465,151.237657,153.5730951
2022/12/1,152.170303,150.9657078,154.0366983,151.3998808,150.682036,154.1502225
2022/12/2,152.021484,152.4502872,154.9558149,151.7877102,153.112869,154.7237325
2022/12/5,150.46376,152.2708683,155.1786843,151.8118586,151.872665,155.1235251
2022/12/6,148.717529,150.6523186,155.2360761,151.0826725,148.906036,153.2754422
2022/12/7,147.943634,148.4767598,149.4115662,148.2792307,146.971298,150.7537727
2022/12/8,148.172699,147.5155826,147.6136759,146.9969249,147.169739,147.935483
2022/12/9,144.716858,147.5161172,146.7812069,146.2441732,148.401764,146.0549939
2022/12/12,147.415802,144.4956007,143.770099,144.5663542,141.261017,144.9455928
2022/12/13,146.88797,144.1100833,144.2854724,145.7763776,150.114746,144.274041
2022/12/14,146.071304,145.1028838,144.7665517,146.5237316,146.360138,144.9706714
2022/12/15,144.766647,145.1678745,145.85999,146.3363859,145.254638,144.9150119
2022/12/16,142.167313,144.5471162,144.1184942,146.7232499,143.46199,143.6705043
2022/12/19,142.217102,143.060398,141.0330287,141.5038739,139.567979,141.8639148
2022/12/20,143.462006,141.6474051,140.4402215,140.3036933,142.266891,141.1910593
2022/12/21,144.587387,142.2990375,142.0999276,141.5336464,144.70691,141.7647568
2022/12/22,142.894318,143.9917067,142.7541214,144.2683932,145.712768,142.0909639
2022/12/23,143.183151,142.4445811,141.4188428,143.61333,141.201249,141.6975675
2022/12/27,143.222977,142.73553,140.9197384,143.5715624,143.471984,141.069143
2022/12/28,140.713257,142.987996,140.8688477,143.195596,143.262803,140.769805
2022/12/29,141.569748,142.0214106,140.5208291,140.8406926,138.203537,140.5957261
2022/12/30,141.211227,141.3176885,140.3975014,140.8917789,142.426239,140.5496484
2023/1/3,143.01384,140.9271152,140.7306147,140.2281719,140.852706,140.5892093
2023/1/4,143.173187,141.1636424,140.6395117,141.9246566,144.816453,140.7750623
2023/1/5,142.685196,142.7825572,140.9550605,143.4791651,143.332534,141.241862
2023/1/6,146.180862,142.5078573,142.1310138,143.4338782,142.197205,142.9134258
2023/1/9,144.358322,145.6993137,145.6542031,146.0717729,149.676528,143.6408961
2023/1/10,144.268692,147.066051,143.1374714,145.4455511,142.535782,144.3320928
2023/1/11,145.533524,146.7575739,144.2046037,145.3096375,144.179062,143.8946883
2023/1/12,144.218903,145.9407329,144.3419898,145.6130344,146.798356,144.2837735
2023/1/13,144.69693,144.2727857,144.3047271,144.5938429,142.904282,144.4405585
2023/1/17,143.820541,146.7617427,144.6749586,144.493249,145.174957,144.4981209
2023/1/18,140.265106,144.6637754,144.5146769,144.52552,142.944152,144.2057806
2023/1/19,138.263306,140.8488718,143.4277062,140.0827021,136.709671,143.2712781
2023/1/20,139.966324,137.6520289,141.8714512,136.849912,136.261506,141.7383872
2023/1/23,142.057755,138.9599024,139.9160042,136.7371643,141.669342,141.2838076
2023/1/24,142.436203,138.7869376,142.0639674,141.1359805,144.149186,141.452699
2023/1/25,141.758972,141.7498088,142.3781254,142.6985243,142.814651,142.0455598
2023/1/26,141.629517,141.4424205,141.6945867,143.5409073,141.081741,141.8626768
2023/1/27,142.715073,141.4267259,141.5153182,142.1613304,141.500062,141.8321564
2023/1/30,141.569748,142.7745091,142.2865644,142.7737745,143.800629,141.589405
2023/1/31,143.28273,143.1653056,140.9663323,141.7040511,140.424423,141.4473456
2023/2/1,144.079468,143.5938621,141.08914,143.0172242,144.995712,141.9985213
2023/2/2,143.033752,142.6805529,143.9400914,144.3702539,144.876206,142.6414178
2023/2/3,141.131561,143.9571957,142.895022,143.7243699,141.988036,142.6197575
2023/2/6,140.105743,143.0284157,141.024159,142.1778055,139.22937,141.3389976
2023/2/7,140.404526,140.1355035,140.0978117,139.5621944,139.079925,140.4599168
2023/2/8,139.647644,140.1310248,140.2577798,138.7989813,140.703309,139.9900983
2023/2/9,140.942337,139.2577507,139.6147033,138.7894995,138.890762,140.14893
2023/2/10,143.133347,140.3842281,140.5743068,140.4878079,142.23703,141.1108827
2023/2/13,145.314407,142.8415441,143.1436381,143.4029637,145.324357,142.0444497
2023/2/14,144.896133,145.3877736,142.4154042,146.3253472,147.495467,143.5424872
2023/2/15,145.971725,145.3370004,145.0684193,146.7756339,144.477859,143.9418928
2023/2/16,143.681107,146.7352162,144.3418549,147.6308237,147.047317,144.4004746
2023/2/17,145.842255,146.9564354,143.7911496,144.4149943,141.390489,144.2082979
2023/2/21,146.728607,147.2472478,144.4918893,144.498816,148.003403,145.0764385
2023/2/22,143.65123,147.4000055,146.9462767,146.5810179,147.614959,145.0503696
2023/2/23,141.509995,145.5104397,143.7129428,144.3714203,140.573853,144.3614189
2023/2/24,141.888458,142.0419064,142.4250371,142.2062049,139.36876,142.7206744
2023/2/27,140.862656,142.0277175,142.0240432,140.8463909,142.266921,142.489482
2023/2/28,141.54985,140.5359783,143.0193658,139.3354912,139.836854,142.217986
2023/3/1,139.577911,140.0917793,141.610549,140.6055286,142.237044,141.4126785
2023/3/2,139.926498,138.9791404,139.6081207,140.5100752,137.605972,141.1094648
