Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/2,201.804382,191.554283,192.0092546,196.3410674,190.983964,192.313623
2022/3/3,201.032196,199.3928082,191.2551683,200.9230249,209.429839,193.3062049
2022/3/4,199.439529,200.6202484,196.6541918,200.6650675,200.26001,193.2506354
2022/3/7,194.314056,206.810726,191.8425462,202.3458706,197.846862,193.7347949
2022/3/8,193.609421,198.4341247,192.7076468,196.9198496,189.188583,192.2125293
2022/3/9,197.759995,194.0794944,192.0873948,192.2739279,192.904786,193.755539
2022/3/10,197.798599,196.0303583,196.4715753,193.8889257,201.910569,195.0631894
2022/3/11,196.987808,195.8247557,196.6305982,197.31203,197.837203,196.3415623
2022/3/14,192.248428,196.8265397,195.9225135,197.6354702,196.177017,194.7567479
2022/3/15,197.171204,193.4951029,191.7171319,194.3814137,187.509048,194.5300059
2022/3/16,200.308243,194.7330532,195.9503722,193.6786344,202.09398,195.4701977
2022/3/17,202.408356,198.3830095,198.7430889,198.7143604,203.445282,198.9163646
2022/3/18,200.61937,201.1504768,202.0556326,203.6837106,204.508469,200.1795597
2022/3/21,200.045731,200.7433451,199.7399576,207.656081,198.830384,200.255566
2022/3/22,203.594528,201.6124391,198.971108,201.2400227,199.472092,199.7762139
2022/3/23,207.425308,203.7603924,200.6175763,202.8955488,207.143325,200.6408194
2022/3/24,208.71843,207.1420993,202.3337739,207.320123,211.256088,202.4516347
2022/3/25,209.60321,210.418686,204.4035539,210.6123354,210.011552,205.934969
2022/3/28,204.654327,210.3839453,211.0675791,212.9610173,210.48799,207.0780675
2022/3/29,209.476807,209.6701114,205.7630695,206.1750163,199.705444,208.7852607
2022/3/30,205.947449,210.9644507,209.5251337,207.5798458,214.299287,208.1430492
2022/3/31,201.222198,209.6263841,209.1409445,205.7887874,202.418091,209.2954689
2022/4/1,201.727753,201.9449796,209.2203286,201.2185751,196.496947,208.7646111
2022/4/4,206.044662,201.2366844,207.9325601,200.7025021,202.233308,208.7096057
2022/4/5,205.859924,198.5305661,208.9759282,202.979729,210.361571,208.5357593
2022/4/6,206.929443,203.2615918,208.6987896,205.6632029,205.675186,208.3867496
2022/4/7,211.547745,205.4406554,207.4855311,207.9085713,207.998962,209.4368785
2022/4/8,219.481537,208.3184809,212.1263148,212.7251553,216.166047,212.9836311
2022/4/11,214.843765,220.6876448,219.3390472,220.3963162,227.415329,214.5614438
2022/4/12,215.728546,217.8871045,212.2189692,221.2207973,210.205993,215.2039341
2022/4/13,214.464584,220.6740573,214.0537859,219.2958749,216.613327,213.8113562
2022/4/14,212.617264,219.441601,215.1613135,215.6028844,213.200622,214.1598811
2022/4/18,212.199173,217.0591902,213.2645439,212.4969435,210.769944,214.2498941
2022/4/19,216.720245,213.0855906,214.3238249,210.9158982,211.781082,214.8368757
2022/4/20,221.698318,216.7811429,216.9222584,214.4390222,221.241317,216.987689
2022/4/21,219.306503,216.8773536,219.7169837,222.6298071,226.676391,219.0197361
2022/4/22,212.335297,219.851134,220.4199661,222.3981834,216.914688,220.1530892
2022/4/25,217.663361,217.6981882,220.3223177,216.8471697,205.364091,219.6580784
2022/4/26,217.245285,218.4085742,218.2319515,216.5063992,222.991425,218.9172141
2022/4/27,218.64537,218.8092682,218.197373,216.5663686,216.827209,218.6126318
2022/4/28,203.584808,218.6282495,219.4085708,217.5498313,220.045455,213.8969988
2022/4/29,194.095413,209.4003874,204.0850527,212.6365704,188.524246,210.7802131
2022/5/2,194.931564,192.5751085,208.8470158,190.0936707,184.606018,202.4893112
2022/5/3,194.377365,191.2675203,194.535865,185.6078276,195.767715,198.991748
2022/5/4,201.873611,189.2093211,193.5923632,183.5233987,193.823166,196.3282682
2022/5/5,195.748276,197.7943652,200.8565764,198.7374024,209.369857,197.2475023
2022/5/6,197.235855,188.9749662,197.2935673,201.0926699,189.622941,197.8475416
2022/5/9,197.021957,194.3280079,195.3924811,198.2211897,198.723434,196.0578284
2022/5/10,197.274719,195.257887,195.4874369,197.1224083,196.808059,195.0835946
2022/5/11,195.495483,196.8340284,194.3708659,193.2855355,197.527481,194.6168598
2022/5/12,203.108398,197.1167617,193.9922765,197.9344825,193.716247,196.6760402
2022/5/13,205.35437,196.9852233,201.6649781,200.1083459,210.721313,199.8909337
2022/5/16,207.765594,201.5164851,204.0155467,206.809026,207.600342,204.1137631
2022/5/17,210.264343,208.650569,206.6607647,210.4023572,210.176818,206.7374392
2022/5/18,190.07991,212.0635694,209.5360062,216.0229569,212.763092,201.861411
2022/5/19,190.634125,203.5508311,189.387462,193.8421106,169.895477,196.2795859
2022/5/20,176.847229,190.532822,189.9152895,187.7625939,191.18834,185.5303997
2022/5/23,178.159805,176.0622295,177.2884475,172.4573076,163.060333,181.5923562
2022/5/24,175.233231,174.5619476,177.5733315,160.0688153,179.472381,180.7787133
2022/5/25,180.172409,169.5164324,187.4743608,168.5912635,172.306657,182.7647812
2022/5/26,185.607422,166.2832713,183.2466512,174.7852656,185.111587,184.1788869
2022/5/27,187.69783,179.0858107,181.8156485,185.4137851,191.042435,184.1042616
2022/5/31,184.596268,185.0841904,187.2504849,190.2600942,189.788238,184.1908105
2022/6/1,182.45726,184.6677403,183.506298,189.1815931,181.494706,183.9863129
2022/6/2,185.792175,183.0570809,181.2021558,183.4969073,180.318252,181.5275084
2022/6/3,185.442139,188.0858956,179.8740714,185.2831402,189.12709,179.6735974
2022/6/6,185.451874,187.8362525,177.9445649,183.9511345,185.092103,180.6881256
2022/6/7,181.659988,186.4150682,184.2457404,185.518368,185.461609,181.0165206
2022/6/8,179.987671,182.081605,180.8592564,183.5179753,177.868102,181.3080854
2022/6/9,179.540436,180.9846546,178.8192593,179.0806358,178.315354,179.3473487
2022/6/10,174.455429,179.887354,178.3635303,177.3731166,179.093201,177.0128247
2022/6/13,167.416168,173.7712426,173.8556845,173.1138635,169.370422,173.1281793
2022/6/14,166.72583,165.5587978,167.165323,165.8185272,160.376907,171.7458485
2022/6/15,167.513382,164.0116894,174.2165381,162.5896512,166.035492,171.2996944
2022/6/16,162.275833,162.8361252,172.5172222,161.303615,168.300934,168.3731697
2022/6/17,164.590561,159.3846857,158.3857487,159.7666618,157.038284,164.9999552
2022/6/21,168.435349,158.6881093,164.0968949,161.8702958,166.905289,163.2468993
2022/6/22,171.309143,165.9005903,167.2580544,166.7695819,172.280137,167.3878509
2022/6/23,175.202988,170.2910326,170.8086036,172.097495,174.182937,169.2171813
2022/6/24,179.587234,175.0592256,169.5848859,177.4837102,179.096833,168.9366175
2022/6/27,180.107056,180.733592,166.4163631,182.9034489,183.97148,171.7667654
2022/6/28,175.320663,182.2688817,179.2990473,184.284244,180.626878,171.7635641
2022/6/29,173.32962,178.0303137,169.5752818,178.6126114,170.53427,173.8761731
2022/6/30,169.769257,175.1300693,172.75419,173.2450164,171.338577,170.5438491
2022/7/1,170.308716,170.5746688,169.3020753,168.0717266,166.208894,170.678845
2022/7/5,178.812378,170.2230577,169.9802698,164.8255427,170.848175,172.4020615
2022/7/6,178.282745,178.6276569,177.9238395,177.6043661,187.31604,175.3541143
2022/7/7,180.460159,173.0191235,178.1582335,179.647486,177.753112,178.9393139
2022/7/8,179.391052,180.2761574,180.7358687,183.0872062,182.637573,179.6326598
2022/7/11,178.263123,180.0535837,180.0038771,182.6473207,178.321945,180.0002502
2022/7/12,180.313019,179.4771947,179.2610048,179.2816671,177.135194,180.4349596
2022/7/13,181.784241,183.0768669,182.039997,179.913725,182.362915,181.4097497
2022/7/14,182.441391,183.0454992,182.9282473,180.8172056,183.255463,182.7479495
2022/7/15,185.089584,183.4834667,183.2756041,183.1295207,183.098541,183.9525972
2022/7/18,181.715591,185.271072,185.65394,186.1457696,187.737777,183.8828612
2022/7/19,186.992371,183.8747971,182.7190396,184.2053461,178.341598,185.1860604
2022/7/20,188.963821,186.1414255,187.1852015,185.1209446,192.269151,186.3230078
2022/7/21,186.18811,188.8592236,189.0647824,190.0529499,190.935271,187.8202362
2022/7/22,187.561249,189.7016153,187.2107248,188.4020289,183.412399,188.2074621
2022/7/25,185.991943,188.9130913,188.346879,188.7239157,188.934388,187.5642403
2022/7/26,179.361618,188.0689851,187.1351173,186.4212575,184.422637,187.9786185
2022/7/27,182.343307,182.9938663,188.4538594,180.0040388,172.731293,186.2059347
2022/7/28,187.365082,182.6412843,183.0288275,179.4828319,185.324996,185.8881207
2022/7/29,189.905396,180.3132942,186.1816751,183.5063134,192.386857,185.798241
2022/8/1,192.229935,185.6174154,188.1842205,190.6079233,192.44571,187.7977216
2022/8/2,191.278549,192.3406343,189.0272693,194.6654686,194.554474,189.4603482
2022/8/3,191.523743,192.2753818,191.1695549,194.6401256,190.327163,190.4247314
2022/8/4,187.884918,192.7044649,191.0773702,193.1172055,191.768937,191.1200583
2022/8/5,189.709229,189.4764762,191.1132498,188.1931395,184.246093,191.06032
2022/8/8,190.562531,190.7127626,190.99034,187.331722,191.53354,190.8879189
2022/8/9,188.090897,191.1179545,190.5601669,189.3815152,191.415833,190.7971789
2022/8/10,190.954865,188.5655129,190.8410298,188.4990506,185.619263,191.0701586
2022/8/11,193.632492,189.4162548,191.8092792,190.2936455,193.818833,191.5853111
2022/8/12,198.64444,191.8443043,192.1056243,192.9612384,196.310119,194.1855128
2022/8/15,201.390747,198.861745,198.641635,200.1323765,203.656388,197.3114398
2022/8/16,205.578827,202.5428695,201.18706,204.2251933,204.137054,202.0942282
2022/8/17,205.951508,207.4891978,206.4539894,209.0652318,209.766907,204.9142903
2022/8/18,203.509308,208.5381847,207.1018216,211.082798,206.324189,206.0057987
2022/8/19,203.048325,206.3756207,204.4615851,205.854571,201.067108,205.2757055
2022/8/22,194.67215,205.199416,204.2637099,203.7563729,202.587342,201.4631654
2022/8/23,195.231216,195.6289356,195.6642012,193.6491803,186.295975,198.6907094
2022/8/24,176.45842,195.1833169,196.144217,189.6474394,195.790282,195.4570872
2022/8/25,177.5177,174.2594332,194.5628433,176.3425244,157.685624,194.6807022
2022/8/26,170.259659,173.7231833,193.3350461,165.0632616,178.57698,191.8936276
2022/8/29,167.268173,166.6454196,187.7829935,165.4649506,163.001618,182.5403405
2022/8/30,167.199524,158.5176687,166.5029821,154.3749073,164.276687,172.5896651
2022/8/31,165.404633,159.8963651,163.4830197,161.8619675,167.130875,164.7185687
2022/9/1,168.84729,157.6049504,164.1697042,160.8032281,163.609742,165.6092347
2022/9/2,168.435349,160.7414613,169.1749801,167.1478462,172.289947,166.4908745
2022/9/6,170.01445,165.5231466,166.1279392,168.3888053,168.023408,167.5306618
2022/9/7,174.879318,168.7896152,167.2890661,170.4611846,171.593551,166.8942358
2022/9/8,176.831116,174.2386085,167.2657021,175.2234313,179.744186,165.0960006
2022/9/9,177.184204,177.6539956,160.7332335,178.665432,178.782914,167.656996
2022/9/12,178.008118,178.8590951,174.9720523,180.5408703,177.537292,171.8584052
2022/9/13,169.514252,180.2492192,179.8699296,180.9187395,178.832032,174.2125981
2022/9/14,166.777771,171.6145012,167.7958124,170.1259706,161.020386,170.996241
2022/9/15,165.867386,166.9986186,165.3229811,164.778817,164.04129,165.935515
2022/9/16,165.055969,165.3751357,164.6877515,162.2176529,164.957001,164.7295205
2022/9/19,166.421524,163.7734437,164.1778288,159.8671193,164.244552,164.7332084
2022/9/20,164.135681,164.3922905,165.3340448,164.5016682,167.787079,165.5147457
2022/9/21,163.769562,159.9783412,167.0323635,163.8023148,161.849838,166.2401778
2022/9/22,162.394089,161.694349,166.3541252,163.5982435,163.403443,164.9289867
2022/9/23,158.821838,160.968757,161.4004714,162.7992851,161.018616,161.8848268
2022/9/26,156.031311,159.9075655,157.8998838,157.9426889,155.249587,158.0617113
2022/9/27,157.644272,155.0114068,154.8847786,154.5844663,153.240784,156.459398
2022/9/28,161.612366,155.5537743,156.5935316,153.9721143,159.257233,157.22508
2022/9/29,157.990616,155.9156572,160.1969299,160.5259168,165.58046,157.9920377
2022/9/30,154.705322,157.3061049,157.1856517,158.722328,154.368866,157.0049722
2022/10/3,161.661819,155.4281624,153.6323351,157.1345382,151.420028,156.8469942
2022/10/4,166.075195,157.5590951,159.722996,158.7076528,168.618316,159.4850419
2022/10/5,165.887177,165.955638,165.0997947,164.6242441,170.488571,161.3776695
2022/10/6,163.413315,165.5012729,159.3102177,168.0000498,165.699159,162.4310615
2022/10/7,159.63327,166.0635793,162.8831721,169.7590324,160.939453,160.4970805
2022/10/10,164.511719,163.7606885,159.2978517,159.9879154,155.853225,162.1707663
2022/10/11,167.094421,165.5509513,164.3312749,159.9015678,169.390168,162.0531047
2022/10/12,167.549622,166.8829156,162.5301874,165.0596448,169.677123,164.8447812
2022/10/13,169.78598,168.5595823,167.6728812,168.588646,168.004823,166.5754105
2022/10/14,166.807465,167.7705858,169.5231628,171.7788752,172.022338,168.2474858
2022/10/17,168.083969,167.6410917,167.5464133,168.4377316,163.82895,169.4117314
2022/10/18,172.903046,168.8454656,171.1656182,168.5913528,169.360473,170.9163675
2022/10/19,169.459442,172.9284975,174.0370711,172.0585347,177.722123,170.9192363
2022/10/20,168.499573,172.0853493,167.5550196,170.9436918,166.015838,169.0215354
2022/10/21,169.548492,170.7070899,165.4725155,170.8861586,167.539704,168.7918383
2022/10/24,174.773285,169.845411,173.3479798,169.4673423,170.597411,171.7897416
2022/10/25,179.503296,172.4887219,176.5487296,171.4097237,179.998078,175.7544415
2022/10/26,179.909027,180.1130952,177.366615,181.3251889,184.233307,177.1158437
2022/10/27,186.113464,180.3393175,177.4321864,183.1974864,180.314758,178.301942
2022/10/28,188.676376,187.6982791,180.1070244,189.2985996,192.317901,181.7353102
2022/10/31,187.934219,191.0530292,187.6667198,192.2636713,191.239288,185.072337
2022/11/1,187.300919,195.5159638,187.4432667,191.9185958,187.192062,187.8979813
2022/11/2,184.935913,193.2643089,188.5839574,190.3221832,186.667619,188.1397276
2022/11/3,182.313614,187.015276,188.3919586,185.6061426,182.570907,187.0290641
2022/11/4,179.176773,183.3646758,184.1112764,181.3491874,179.691315,184.4591684
2022/11/7,181.175629,179.2130582,180.8742701,177.1456523,176.039932,184.7030514
2022/11/8,180.730347,180.6511708,189.1236078,176.7947254,183.174485,186.3868698
2022/11/9,173.516571,179.530173,189.1627315,179.4137569,180.285065,184.2100912
2022/11/10,181.611038,174.1860118,174.3439342,174.8892299,166.302795,181.9356144
2022/11/11,184.441132,176.4564916,182.3001777,179.3658578,189.705505,180.5590898
2022/11/14,181.858429,180.6911287,185.0331574,182.9937591,187.271226,183.2339147
2022/11/15,182.016754,181.5977682,182.3684091,184.0661525,179.275726,183.2448103
2022/11/16,154.606384,182.8909012,182.3328643,183.6293032,182.175079,173.0115435
2022/11/17,146.759293,169.2689546,154.3333571,156.4521438,127.196014,160.8146753
2022/11/18,145.957764,144.1289103,145.7778045,138.376306,138.912202,148.1659879
2022/11/21,146.690033,141.0381731,144.3868023,130.9441358,145.156235,145.1242068
2022/11/22,147.986328,140.7845844,145.2080136,132.6459865,147.422302,146.1282995
2022/11/23,148.975876,141.2955671,148.7900825,143.3312507,149.282623,146.4900166
2022/11/25,148.431625,142.8936564,145.4719536,148.629347,149.965424,145.6783077
2022/11/28,149.045135,143.9149949,142.772887,149.6674328,147.887374,144.7698625
2022/11/29,146.383255,146.3048014,146.0647469,149.7940172,149.658645,143.7313903
2022/11/30,149.41127,146.2890796,142.3565369,146.893363,143.721375,142.2723622
2022/12/1,149.718033,149.3055724,138.3958029,147.1219708,152.439285,142.6742305
2022/12/2,151.429947,149.5208021,147.2703519,149.6068997,150.024796,144.9273365
2022/12/5,146.808777,150.1646436,149.1158546,151.5448581,153.141861,147.0084201
2022/12/6,144.008362,148.8454049,144.6390538,151.2910551,142.187607,145.2487267
2022/12/7,145.116638,146.5044636,141.9912717,143.4245461,141.207947,143.657687
2022/12/8,145.057266,145.3544534,144.3427357,142.6493441,146.224914,143.2603587
2022/12/9,144.374481,144.0643648,143.4470689,141.6809274,144.997894,143.6235655
2022/12/12,144.404175,143.7477072,143.0808919,143.4829793,143.691696,143.346528
2022/12/13,144.156784,141.877552,143.5116233,144.1866414,144.433869,143.5349084
2022/12/14,141.960007,142.6182187,144.01221,144.0384044,143.909393,143.0791941
2022/12/15,143.229996,141.3304963,141.7137489,142.1015759,139.76323,142.7951695
2022/12/16,140.160004,143.1991345,142.6595495,142.2104085,144.499985,141.5720166
2022/12/19,140.899994,140.7649617,140.3427514,140.0295119,137.090012,141.0858816
2022/12/20,139.380005,138.8459962,140.2553437,138.7183581,141.639984,139.9473462
2022/12/21,142.289993,139.4274142,139.2439435,139.8215538,137.860016,139.7628632
2022/12/22,142.080002,138.7418394,139.7893022,139.2556487,145.199981,139.4104665
2022/12/23,143.279999,140.4354302,139.1981538,142.1980836,141.870011,140.1826348
2022/12/27,145.020004,142.8231714,141.5604484,142.8167067,144.479996,141.7840844
2022/12/28,145.300003,144.3320107,144.5936509,145.759728,146.760009,142.7929559
2022/12/29,146.309998,145.7709485,142.2247685,146.5408105,145.580002,144.3125728
2022/12/30,147.029999,147.0198993,146.119299,147.3225484,147.319993,144.132914
2023/1/3,151.539993,148.1664464,144.0546745,148.0897154,147.75,147.6880399
2023/1/4,151.889999,150.6635375,152.8901463,151.7595428,156.049987,150.4304261
2023/1/5,153.160004,152.8996307,154.3464575,153.660139,152.240005,154.2469099
2023/1/6,154.020004,154.5364194,155.5041258,155.6863473,154.430009,155.069694
2023/1/9,152.259995,156.1247027,155.3584986,155.9766488,154.880004,154.7127433
2023/1/10,151.970001,156.0524094,153.2756056,153.2814272,150.499986,153.9256939
2023/1/11,153.279999,153.1278448,153.1429776,152.0706854,151.680007,153.1674857
2023/1/12,152.190002,154.0113003,153.0838738,152.5233627,154.589997,153.4638365
2023/1/13,151.029999,152.7540706,154.1646581,151.7902814,151.100005,154.4576954
2023/1/17,149.210007,151.672697,156.1245544,151.3642138,149.869996,155.1154715
2023/1/18,146.979996,149.0391345,155.057202,148.705628,147.390015,154.9594299
2023/1/19,143.270004,146.455543,153.6965332,145.8240112,144.749985,150.7952289
2023/1/20,147.490005,142.1598376,143.6319515,141.4195656,139.560012,148.3514908
2023/1/23,148.619995,144.5237381,147.7259876,143.9858646,151.710006,146.6976623
2023/1/24,147.270004,144.1253789,148.7350477,148.014277,149.749985,147.9044751
2023/1/25,149.110001,146.5057512,147.25239,147.8232943,145.920013,148.3332457
2023/1/26,147.619995,148.4882603,149.0122994,150.3223478,150.949998,147.8937019
2023/1/27,147.440002,147.709564,147.4164162,148.2998091,146.129989,147.8644758
2023/1/30,149.880005,147.8947691,147.1647119,146.7178688,147.260009,147.0009053
2023/1/31,152.279999,150.0799449,146.4215879,149.2479947,152.320008,148.5292926
2023/2/1,156.839996,148.7021861,152.001578,152.0971339,154.679993,151.7092352
2023/2/2,155.240005,157.7054957,156.7045398,158.4028055,161.399993,155.6582107
2023/2/3,152.169998,156.5312564,158.2685144,160.2111348,153.640014,155.7443858
2023/2/6,151.669998,156.4305589,152.2601033,153.691445,149.099991,154.5647424
2023/2/7,151.470001,152.6079602,153.1656093,151.6642478,151.169998,152.3653607
2023/2/8,148.820007,152.157106,151.6703693,150.3719356,151.270004,151.3917148
2023/2/9,151.910004,149.1708915,149.3391657,147.9011937,146.170013,150.9060363
2023/2/10,151.800003,151.3254244,151.7085739,149.9624454,155.000001,151.4891934
2023/2/13,152.190002,147.1202198,153.4198406,151.4706345,151.690002,153.070899
2023/2/14,150.759995,151.5506706,154.0842823,152.4543257,152.580001,152.8654019
2023/2/15,151.289993,150.700908,151.0920827,153.5246824,149.329988,152.2301602
2023/2/16,150.190002,151.3898269,151.5141157,151.3524286,151.819991,150.9849849
2023/2/17,149.990005,151.3005535,150.3487564,150.37034,149.090011,150.7035914
2023/2/21,144.190002,150.8403668,150.2479022,148.9315559,149.790008,148.7252227
2023/2/22,143.619995,144.2472994,145.5790095,144.7316031,138.389999,146.4435711
2023/2/23,142.009995,142.7781422,143.5038015,141.8716547,143.049988,143.6104448
2023/2/24,138.850006,140.7798554,141.7485234,139.0334201,140.399995,141.160736
2023/2/27,140.630005,137.9379788,138.2298831,136.0155141,135.690017,140.1746272
2023/2/28,144.960007,137.318517,140.545475,138.2674901,142.410004,140.2168671
2023/3/1,138.820007,139.4599115,141.8752431,142.3257639,149.290009,140.8383876
2023/3/2,139.210007,138.025628,140.0944448,141.2129192,132.680007,140.1016878
