Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/30,75.097847,77.15424482,78.46777419,79.14007232,80.721107,78.25735433
2022/3/31,73.868996,76.89508526,79.28024163,76.77998763,71.765183,77.40715126
2022/4/1,72.718788,77.6599458,74.47343796,74.21712498,72.640145,75.82981224
2022/4/4,73.121849,74.30663557,73.73575713,71.95344889,71.56858,73.89861827
2022/4/5,68.904411,72.84635877,73.4866597,69.45298375,73.52491,72.21904649
2022/4/6,67.125031,69.56101908,69.43472264,69.46301668,64.686973,69.77811958
2022/4/7,67.036552,66.28851256,66.41297639,66.01026794,65.345651,68.5907316
2022/4/8,65.198189,65.33007765,69.92449577,64.46464653,66.948073,67.0579159
2022/4/11,64.696815,63.48626262,64.83627552,62.83285693,63.359826,66.11655821
2022/4/12,64.362572,62.37098778,63.58890333,63.26458518,64.195441,64.10882186
2022/4/13,65.630745,61.89854237,63.90128672,63.27020622,64.028329,64.27987479
2022/4/14,64.116798,63.90730546,65.34943431,64.39101122,66.898918,64.2174248
2022/4/18,66.102623,63.25918375,63.40155336,64.10346782,62.602851,64.46750259
2022/4/19,67.734543,65.7046383,64.65152011,65.69483196,68.088448,64.92866709
2022/4/20,67.980316,67.52396949,66.73292779,67.69134624,69.366463,64.5660587
2022/4/21,66.476204,68.19473961,62.31372821,69.04229403,68.226089,63.92876444
2022/4/22,64.952415,67.73490831,62.73963732,68.56471859,64.972092,63.11903908
2022/4/25,66.948082,67.05153152,64.30375171,64.92335336,63.428626,64.47931999
2022/4/26,64.067635,67.07107222,66.39457094,65.60918286,68.943749,64.77281
2022/4/27,63.300838,65.46177563,63.62010734,63.63957202,61.187188,64.30953164
2022/4/28,67.026726,63.14726716,62.91391666,63.26251418,62.534041,64.29949316
2022/4/29,64.09713,63.21331189,66.36445548,65.61883565,70.752614,64.53877563
2022/5/2,66.712135,63.26904173,64.33795476,63.85298655,61.167534,65.77932273
2022/5/3,67.036552,65.01043033,66.63555794,66.32332584,69.32714,65.92954427
2022/5/4,69.504105,66.23909165,66.81512012,68.93818044,67.360969,67.18471435
2022/5/5,66.948082,68.59678845,68.10346498,67.98581136,71.971658,67.38088916
2022/5/6,66.417206,68.22819549,67.22408238,71.06323988,64.392059,67.35963043
2022/5/9,63.222183,65.03546306,66.75134393,66.7695492,65.88633,66.6706286
2022/5/10,67.095551,65.29465874,66.03645951,63.04126002,60.02716,66.33001968
2022/5/11,63.46796,66.54948021,66.2022556,62.40616111,70.968919,65.66023912
2022/5/12,64.323242,64.38258941,64.74200225,64.75048257,59.840369,65.35098581
2022/5/13,65.896172,63.55772451,65.10869958,62.57000353,65.178524,65.01591599
2022/5/16,64.814781,65.07781344,65.19704614,65.41063383,67.469102,65.15662193
2022/5/17,68.029472,64.15775475,65.16412006,64.68713589,63.73339,66.13305271
2022/5/18,65.02124,66.05229542,68.03799192,67.97375176,71.244163,66.31081301
2022/5/19,65.165367,68.23118906,65.73032705,67.95624781,62.013008,66.47433561
2022/5/20,65.816917,65.80010621,65.65468787,64.67446942,65.309494,65.68701763
2022/5/23,66.142693,65.91952221,65.67603797,65.45513006,66.468467,65.68848962
2022/5/24,66.241417,66.4282781,65.73474302,65.96698015,66.468469,65.64641321
2022/5/25,67.189133,67.18279837,65.52845863,66.2603578,66.340141,65.8158437
2022/5/26,69.163536,66.84904257,66.18432945,67.43799622,68.136849,66.96098231
2022/5/27,71.858612,67.58098581,69.17015886,69.2924185,71.137939,68.72366129
2022/5/31,71.720406,72.39553667,70.81649558,72.95817159,74.553688,70.63446523
2022/6/1,70.249474,72.71608624,71.91674125,73.59099948,71.5822,71.08159176
2022/6/2,72.381828,72.71416775,70.51153844,72.51506097,68.778542,71.35252796
2022/6/3,70.328438,73.91970707,71.62930419,72.86731306,74.514182,71.20082381
2022/6/6,69.331367,72.74457134,71.46162878,70.98283952,68.275048,71.09648669
2022/6/7,69.775612,69.94213996,70.19852709,69.24057882,68.334296,70.65646648
2022/6/8,68.028259,69.90125493,70.30924357,69.26017675,70.219857,70.60723825
2022/6/9,65.777428,68.11764937,71.3139441,67.61177899,66.280906,70.75285748
2022/6/10,63.32917,66.47517465,70.63538479,65.61755023,63.526597,68.47221177
2022/6/13,59.212521,62.85901802,63.46730643,61.9962545,60.880912,67.04561659
2022/6/14,60.170113,57.85067243,67.03415855,57.15494378,55.095872,63.50251194
2022/6/15,60.762432,58.05399603,60.00607083,55.99690142,61.127705,61.94193168
2022/6/16,56.398987,57.29659977,58.78556566,59.00577719,61.354751,57.80523068
2022/6/17,56.862972,54.93877177,54.62405555,56.12176939,52.035542,56.5349136
2022/6/21,58.59058,54.21083642,56.19511959,55.19767577,57.326957,56.6026095
2022/6/22,58.205574,55.61955956,58.98865336,56.22086518,60.318188,57.57082542
2022/6/23,57.169006,57.02392626,57.52870332,57.46185019,57.820568,57.41650799
2022/6/24,59.804844,58.38863684,55.7321673,57.47653924,56.132438,57.36089465
2022/6/27,59.893692,57.77893039,58.82181332,59.29796124,62.440682,57.84357756
2022/6/28,58.689304,59.27316499,58.97675206,59.73283222,59.98254,57.3112594
2022/6/29,57.307217,61.85966928,54.13521282,59.95021288,57.484916,56.5362521
2022/6/30,57.336834,59.01993804,56.49679142,58.05490278,55.92513,55.75328986
2022/7/1,55.441399,57.47145839,56.62786534,56.89265607,57.366451,55.97299548
2022/7/5,55.421654,56.50764688,54.79432967,54.7261123,53.545964,55.4223308
2022/7/6,55.43153,55.02199875,54.84479738,54.07091365,55.401909,54.82024156
2022/7/7,57.99826,54.87318594,54.82159761,54.44356201,55.441406,55.27900696
2022/7/8,58.689304,55.42837043,56.1706259,56.67665737,60.56499,56.11177843
2022/7/11,58.116722,58.4800167,57.34311178,59.24726753,59.380348,56.78656085
2022/7/12,58.442505,58.22209226,56.84594486,59.81181318,57.54414,57.39742306
2022/7/13,58.580711,58.70893586,58.00321254,59.37486011,58.768288,57.53991786
2022/7/14,60.150368,58.98101317,57.77059619,58.93925516,58.718917,58.02798298
2022/7/15,61.58181,60.59999312,58.31014022,59.90557449,61.720025,58.17662402
2022/7/18,60.959873,61.39128436,58.44913566,62.1871916,63.013252,59.38034673
2022/7/19,63.694427,61.90160968,61.38176431,62.40955102,60.337936,61.50562818
2022/7/20,64.711258,63.46737882,64.68598458,64.37928607,66.428981,64.06545893
2022/7/21,65.352928,65.37295868,66.12862789,65.47437422,65.728089,65.82866507
2022/7/22,63.891872,67.69770654,66.67138274,66.76787365,65.994598,66.42025543
2022/7/25,63.773403,66.44053852,66.46075567,66.02895066,62.430816,65.57230654
2022/7/26,62.677608,64.60028059,63.5847812,64.08713604,63.654934,64.47386566
2022/7/27,65.816917,63.23751795,63.37606011,62.37589184,61.581813,64.2776504
2022/7/28,66.507973,65.16958921,65.87210988,63.34203041,68.956226,65.47728737
2022/7/29,67.978897,66.83581226,67.18369212,66.90918116,67.199029,66.97269887
2022/8/1,68.275063,67.01541081,67.8622946,68.75498859,69.449821,67.84162756
2022/8/2,68.383652,68.77393415,68.47889595,71.19832633,68.571229,68.46238308
2022/8/3,72.283112,69.06067787,69.04595869,69.40634543,68.492241,69.6607656
2022/8/4,71.829002,71.87150037,71.45744217,72.38274665,76.182572,70.71016067
2022/8/5,70.545624,73.67904063,71.62708116,73.37875268,71.374892,71.63390363
2022/8/8,69.992798,73.15477177,71.81718755,72.70723046,69.262246,71.41417454
2022/8/9,67.129898,72.23402905,70.79825491,71.12945775,69.439972,70.42093532
2022/8/10,69.785477,67.72765549,68.64736348,66.65005402,64.266998,70.31675951
2022/8/11,70.456787,69.43164362,71.50466014,66.97066222,72.441056,70.35495674
2022/8/12,72.766838,69.8973669,70.9128466,69.42330418,71.128097,71.69016724
2022/8/15,73.329544,72.61512778,72.65299497,72.90837212,75.076889,72.24785497
2022/8/16,73.141968,73.37179075,73.17772335,76.3345286,73.89225,73.16141622
2022/8/17,70.77269,73.56703079,73.65353033,74.62329431,72.954392,72.79416022
2022/8/18,72.062454,71.48402359,71.55122698,71.32735624,68.403412,72.6716763
2022/8/19,70.228416,73.74879634,72.81027158,71.74657755,73.352218,71.72365883
2022/8/22,67.502167,70.7769214,70.80947791,69.81680589,68.394378,70.54725274
2022/8/23,68.523277,67.53687986,68.02200873,67.09726395,64.775918,69.72860644
2022/8/24,67.928452,67.78296224,70.35433269,67.36088698,69.544387,69.47042882
2022/8/25,69.970673,65.04862319,70.03494504,66.88133519,67.333627,70.05708821
2022/8/26,65.390549,67.58412908,69.78198691,69.43346613,72.012894,68.35740793
2022/8/29,64.151344,66.16014797,65.25529183,68.37213295,60.810425,66.30970387
2022/8/30,64.528061,64.31226483,63.89183286,64.00839372,62.912139,64.45773514
2022/8/31,64.686684,63.85039865,64.22608074,62.44596687,64.904778,64.13767895
2022/9/1,64.369446,63.84713292,64.29512326,62.13178958,64.845307,64.03734701
2022/9/2,63.943161,63.20627552,63.59083702,63.72933355,64.052208,63.79429748
2022/9/6,63.199631,62.46615721,63.49693217,63.95617495,63.516876,63.25048287
2022/9/7,64.468582,62.15202537,62.66367942,62.95312869,62.456101,63.03996095
2022/9/8,65.172447,63.80728808,62.95927127,63.38349312,65.737533,62.46585297
2022/9/9,66.38192,65.02872464,61.77460822,65.21493912,65.876312,62.41810182
2022/9/12,66.837944,66.4249942,62.52042597,66.830204,67.591393,62.74122706
2022/9/13,62.614723,67.08425207,63.92864698,68.33042607,67.293968,63.10786737
2022/9/14,65.122887,65.55373489,62.87452914,64.43538833,58.391502,63.8678693
2022/9/15,64.04229,65.58749157,64.80043178,64.19351356,67.631051,63.70578627
2022/9/16,65.132797,64.58827005,63.44239788,62.91371663,62.961693,64.05917153
2022/9/19,66.312523,64.83314164,63.93468492,62.52533941,66.223304,64.47075114
2022/9/20,64.805649,64.98228349,66.0351706,68.1549724,67.492249,64.98624954
2022/9/21,64.171173,64.63789217,64.9888931,65.80154538,63.298775,65.11366394
2022/9/22,62.763432,64.65629071,64.31692811,64.96205961,63.536697,64.61299582
2022/9/23,61.643188,63.98994879,64.53316624,62.42017347,61.355691,64.24297224
2022/9/26,60.929401,61.56658695,63.87882237,60.7829858,60.522944,63.82498224
2022/9/27,61.970337,60.44210942,63.0629581,59.75428468,60.215614,63.1856172
2022/9/28,63.348339,61.27927036,62.61507113,60.49165696,63.011273,62.7474443
2022/9/29,61.45483,60.58764919,62.56430366,63.11239137,64.726341,62.40182532
2022/9/30,60.503113,61.07239408,62.02610116,62.36085684,59.561321,61.65269561
2022/10/3,63.110409,60.17265059,60.367682,61.05514286,59.551396,61.36711095
2022/10/4,66.124161,61.8841466,61.7075497,61.7818924,65.717705,61.21986562
2022/10/5,66.808212,66.10369829,61.58436516,65.2607537,69.137913,62.08207322
2022/10/6,66.540543,67.36830764,62.95430479,68.04413976,67.492263,63.68084999
2022/10/7,63.269032,67.52596123,66.50388004,68.70384587,66.272874,64.24396519
2022/10/10,60.701385,66.61272928,63.27371075,64.13448992,59.997521,63.47220804
2022/10/11,59.035892,60.87850922,60.63903332,59.85129875,58.133738,61.98201866
2022/10/12,57.340656,58.8967702,62.03331191,57.22131533,57.370399,59.99557174
2022/10/13,58.926842,56.68635415,57.31436998,54.7064162,55.64542,59.67765297
2022/10/14,56.815231,57.59807896,59.68527701,57.13437092,60.513028,59.03773029
2022/10/17,58.431156,55.46819965,60.11354388,55.89035618,54.70362,59.71818327
2022/10/18,58.758312,56.90672568,59.35572892,57.3897291,60.047081,59.32311995
2022/10/19,58.807877,57.71909479,58.50008705,59.5307935,59.085468,58.81139175
2022/10/20,58.748394,58.32625552,58.57835928,58.64623541,58.857442,58.4962455
2022/10/21,61.316036,58.6116072,58.41029018,59.1794498,58.688911,58.79182735
2022/10/24,61.891029,60.49279474,59.3868326,60.45324884,63.883678,59.80021265
2022/10/25,63.923336,61.76305955,61.60351517,62.47070367,62.466022,60.04713753
2022/10/26,62.029823,64.24779518,59.1510648,64.89590469,65.955643,60.86573043
2022/10/27,60.711304,63.74335006,61.84261132,65.22463769,60.13631,60.49911079
2022/10/28,62.456108,63.27308561,60.50365623,61.10444544,59.392785,61.54907267
2022/10/31,61.206989,63.22309051,62.30095046,61.68838097,64.200912,61.31440873
2022/11/1,61.821632,61.87318973,61.1386195,60.70441517,59.95787,61.7699843
2022/11/2,60.116482,61.94788619,61.87038294,61.34394447,62.436275,61.14776144
2022/11/3,58.946671,60.74181554,60.43428187,61.45107741,58.411332,61.18795796
2022/11/4,63.308681,59.37778881,61.25920907,58.58295922,57.77686,61.426856
2022/11/7,64.964264,60.71835746,62.58707706,61.65900859,67.670691,62.97476866
2022/11/8,67.175011,63.00733268,65.07801983,64.58904829,66.619847,64.85695158
2022/11/9,65.925888,67.57772935,66.90575786,68.66107589,69.385758,66.18207863
2022/11/10,73.28183,66.78861325,66.5624582,70.67406282,64.676765,67.24470337
2022/11/11,75.175346,72.10649553,68.26589406,71.62786661,80.637772,68.20211491
2022/11/14,74.243462,76.70755709,69.77799246,77.46153902,77.068862,69.83606554
2022/11/15,76.275764,77.64241065,71.46431009,78.5288359,73.311578,73.00484
2022/11/16,73.00425,79.16064099,77.77221746,79.77695217,78.308066,73.78988276
2022/11/17,73.152962,77.76518852,72.13312074,74.22453278,69.732736,74.45644968
2022/11/18,73.529671,74.88589537,73.46401083,71.37986768,73.301674,73.34655332
2022/11/21,71.944405,74.5289789,74.44252839,72.57676308,73.90638,74.16869098
2022/11/22,74.862015,72.4656576,74.59953372,71.28274799,70.359139,75.52773102
2022/11/23,76.295929,72.072045,77.54113094,74.10245198,77.779625,76.46849714
2022/11/25,75.349937,74.37249455,77.26482678,76.18814325,77.729843,78.0621248
2022/11/28,74.025566,75.26655717,79.38041668,76.90654605,74.403945,77.18559946
2022/11/29,73.906075,74.2671435,74.91155491,76.07525986,72.701195,76.04667436
2022/11/30,78.855057,75.14037281,73.84805148,73.89840743,73.786584,75.5991221
2022/12/1,77.988731,77.41621119,78.03775989,76.90827146,83.804039,76.86954829
2022/12/2,76.983002,78.64861085,78.72283348,78.6967383,77.122405,78.2195288
2022/12/5,76.256096,78.23865465,77.89799301,79.540235,75.977273,78.04302281
2022/12/6,74.822182,77.52450573,77.50824193,77.71737419,75.52919,76.90290278
2022/12/7,74.911804,77.27591903,75.3024734,74.50289118,73.388268,76.3221009
2022/12/8,76.495079,75.88975214,76.15558736,73.56463778,75.001426,76.01899223
2022/12/9,75.559052,76.39688817,76.59891593,75.63837142,78.078354,76.56945744
2022/12/12,77.002922,75.47782297,76.95386904,75.52026839,74.623025,76.75401125
2022/12/13,77.082588,76.55131322,76.7092488,76.97583277,78.446792,76.88475445
2022/12/14,75.788078,76.99946759,76.9911455,78.15661027,77.162254,76.92665701
2022/12/15,72.402458,76.34304883,77.07957674,76.52965689,74.493568,75.83226849
2022/12/16,72.362625,75.09659389,73.42608322,73.16959802,69.016838,74.28769297
2022/12/19,71.177666,72.08200721,72.35741895,71.21597507,72.322792,72.99403827
2022/12/20,70.918762,70.65572148,73.19861265,69.30696763,69.992707,72.78017481
2022/12/21,72.651405,70.04300528,72.78449284,69.18083446,70.659858,72.79338423
2022/12/22,69.614311,71.64965576,72.39704721,72.00758433,74.384048,72.02742435
2022/12/23,69.634216,68.91908707,70.90073301,70.07385438,66.577217,70.84354944
2022/12/27,68.738022,68.60867589,69.2328681,69.58765829,69.654121,69.46871738
2022/12/28,67.582939,68.13830822,68.27255103,68.1816985,67.841828,68.21042167
2022/12/29,70.152016,67.54519041,67.12584589,66.49727796,66.427856,68.25102557
2022/12/30,69.952866,68.29642749,69.3546798,69.07228067,72.721093,68.63161503
2023/1/3,68.807732,68.45084841,69.41431939,69.93097536,69.753716,69.01191693
2023/1/4,70.490585,68.29331471,68.26675159,69.68627319,67.662598,68.86776884
2023/1/5,68.807732,69.93277684,68.92223555,71.03189554,72.173438,68.17374643
2023/1/6,72.462204,68.95639389,67.33225213,69.375878,67.124879,68.11932246
2023/1/9,73.487854,71.12617122,68.1034797,70.82902993,76.116676,68.17634005
2023/1/10,75.130867,72.91240187,69.09328832,73.96769568,74.513504,70.73036406
2023/1/11,75.081085,74.37579278,74.99432415,74.99947158,76.77388,73.56847124
2023/1/12,74.921761,75.99507142,76.61780126,78.78095236,75.031303,75.90137311
2023/1/13,74.603111,76.3948058,76.09199392,76.01443711,74.762437,76.63112766
2023/1/17,74.174927,76.58562026,77.18358779,75.02256247,74.284461,75.9735805
2023/1/18,73.587433,76.29696028,74.64515977,74.1620631,73.746743,75.27552735
2023/1/19,71.446518,74.02540602,73.99783448,73.28334269,72.999939,73.68683483
2023/1/20,73.288696,71.34395365,72.41751023,71.09467662,69.305603,73.65436096
2023/1/23,75.987228,72.62906844,74.54773817,71.76756196,75.130874,74.25182743
2023/1/24,75.399734,73.62922996,75.79023389,74.62486177,78.68576,75.4848443
2023/1/25,75.807991,75.41404702,76.11656085,76.1155474,74.81224,76.0313564
2023/1/26,77.928986,75.94121033,76.18727447,77.42810461,76.216248,76.81051004
2023/1/27,77.35144,78.20079675,78.1276948,78.52090565,80.049981,77.39439128
2023/1/30,75.359901,78.21221904,77.86820458,78.19439498,76.773894,77.7327407
2023/1/31,77.291695,79.55107065,77.20232272,76.83317874,73.368362,77.48913382
2023/2/1,80.816727,77.70982056,77.39687417,76.74606714,79.223489,78.47858516
2023/2/2,84.172462,79.2909546,80.8365586,79.36678539,84.341759,80.93023299
2023/2/3,84.979034,84.71584737,84.55726621,85.44454579,87.528197,83.61578985
2023/2/6,84.112724,86.141696,85.45354474,87.28363008,85.785606,85.00792592
2023/2/7,86.154045,85.54674425,85.01296683,87.65844529,83.246414,86.13301195
2023/2/8,84.431366,87.42300543,87.93252427,87.50347761,88.195366,86.2889439
2023/2/9,84.530945,88.5020866,85.9213406,85.39245647,82.708687,86.38745561
2023/2/10,82.250626,85.80912684,85.30850196,84.11617323,84.630524,84.85221827
2023/2/13,83.973312,83.08559869,83.32681225,83.3896966,79.970307,85.19882495
2023/2/14,84.520981,83.83159476,86.96116064,81.28787947,85.695998,85.81746047
2023/2/15,85.546631,83.58918204,87.16440854,83.68993357,85.06865,86.78475596
2023/2/16,84.281998,84.50476132,86.2286987,85.38249395,86.572281,86.96520082
2023/2/17,83.269997,83.90963738,87.50249522,86.90414535,83.017365,85.84876156
2023/2/21,80.68,83.40962918,83.81509075,83.46239842,82.257996,84.13875098
2023/2/22,79.779999,82.46897785,81.09866698,80.11763857,78.090003,81.65656173
2023/2/23,81.199997,79.42586604,80.05592746,78.49592938,78.879998,80.8468148
2023/2/24,79.68,80.57716299,81.38584996,79.07107072,82.619995,80.3925613
2023/2/27,80.620003,79.03792837,79.7359065,78.85158637,78.160003,79.98820847
2023/2/28,81.029999,78.42733361,78.84286896,80.08736601,81.560006,79.7958533
2023/3/1,80.779999,80.3196799,80.80878444,81.59376251,81.439995,79.85948295
2023/3/2,81.050003,80.41126094,79.92679545,81.14274901,80.529999,80.34936252
