Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/3,75.506355,73.62303445,74.17308214,74.69313852,75.467316,74.1504835
2022/3/4,75.467339,74.26249121,74.24970866,74.82118695,76.189231,74.24393705
2022/3/7,74.803978,74.78606109,74.30902034,75.50943406,75.428323,74.26624717
2022/3/8,73.038261,74.94445318,74.2400125,75.2423358,74.140617,74.11781647
2022/3/9,73.691872,73.88386859,73.80441657,72.93396581,71.272544,73.87054582
2022/3/10,72.033447,73.69732233,73.56720841,72.951701,74.345483,73.42917429
2022/3/11,71.965172,72.03984419,72.9158979,71.46337215,70.375022,72.99283096
2022/3/14,72.150513,71.55794018,72.49538656,70.58843933,71.896897,72.45761947
2022/3/15,73.643082,71.33303223,71.96157394,71.44805647,72.335854,72.17454578
2022/3/16,73.311409,71.8739794,72.06667685,72.8520019,75.135651,72.05003072
2022/3/17,73.291885,73.04031486,72.12184137,73.55934244,72.979736,72.1536616
2022/3/18,70.433578,73.17658385,72.2724666,74.14803276,73.272361,71.99227574
2022/3/21,72.335876,71.93502388,71.58251925,70.85773692,67.575271,71.81376423
2022/3/22,72.677307,72.19921627,71.58630684,70.58235836,74.238174,71.64949564
2022/3/23,71.82859,72.67568175,71.77966083,71.98606965,73.018738,71.58779371
2022/3/24,71.848106,71.95490575,71.39741346,72.00751327,70.979873,71.49922462
2022/3/25,72.950462,71.60400826,71.32059958,72.34179364,71.867622,71.7258661
2022/3/28,73.545532,72.0190741,72.45958525,72.82341389,74.052818,72.30565705
2022/3/29,74.335716,72.82803194,73.13678633,73.40623687,74.140602,72.76374911
2022/3/30,74.491798,74.12707928,72.69487575,74.81168224,75.1259,73.43015428
2022/3/31,73.97477,74.7949114,74.45880077,75.70830979,74.64788,73.75421117
2022/4/1,74.550323,74.3696917,74.108957,74.4707586,73.457742,74.15567056
2022/4/4,74.716164,74.87814102,73.8992539,74.74303724,75.125876,74.15616114
2022/4/5,75.55513,75.11367555,74.46027251,74.70994521,74.882005,74.4639576
2022/4/6,76.881859,75.87314772,75.0323464,75.51561912,76.394096,75.45726208
2022/4/7,78.452477,76.34271807,76.87916735,77.35454979,78.208588,76.88574822
2022/4/8,78.286629,78.95471478,78.7457309,79.29343777,80.023095,78.25265317
2022/4/11,78.471985,78.92441462,79.13306126,79.72305365,78.120781,79.16506925
2022/4/12,79.01828,79.17106598,79.61641559,79.72262147,78.657341,79.67412718
2022/4/13,79.008522,80.26414534,80.27290469,79.58033194,79.564575,79.74522464
2022/4/14,78.959747,79.70654452,79.34635365,79.40009094,78.998764,79.52309586
2022/4/18,78.052498,79.55001598,78.95002923,79.28875147,78.910972,78.97556984
2022/4/19,78.637817,78.35361262,78.63032664,78.11390193,77.145249,79.28266595
2022/4/20,80.001762,78.72088175,80.26764198,78.12999941,79.223136,79.77519419
2022/4/21,80.561081,79.3985792,80.42761396,79.49224642,81.365707,80.55592917
2022/4/22,79.579826,80.0768314,80.97253157,80.92903676,81.1204,80.45519363
2022/4/25,80.27652,80.0778915,79.96543535,80.75897759,78.598571,80.52802161
2022/4/26,79.010696,80.3963806,80.64609792,80.72748964,80.973214,79.98594773
2022/4/27,79.177513,80.33288981,79.34630992,79.23120318,77.744872,79.83238162
2022/4/28,79.697578,79.94766204,79.50473703,78.21678321,79.34433,79.59261668
2022/4/29,75.605743,79.75592201,79.92680309,79.24433673,80.217643,78.39326891
2022/5/2,73.770798,77.02504182,75.74826661,76.24611075,71.513908,77.68004926
2022/5/3,73.093727,73.2412117,77.36507806,73.09403712,71.935853,75.35953491
2022/5/4,75.556671,72.1476533,72.96526005,71.29448496,72.416656,75.41825231
2022/5/5,74.663742,72.93119524,75.92441883,72.47635397,78.019615,74.4361321
2022/5/6,75.399681,72.63276103,74.41871741,74.19170606,73.770813,75.15425386
2022/5/9,76.214111,73.18082448,75.11962533,75.52875946,76.13562,74.71493529
2022/5/10,75.232864,75.66598749,74.60646311,76.90254734,77.028541,74.90214728
2022/5/11,75.311363,75.11117408,74.98035339,75.95992447,74.251617,74.63448404
2022/5/12,76.096375,77.51430104,74.31663562,75.37545431,75.389862,74.59728245
2022/5/13,76.930435,75.67412609,74.49485833,75.86453002,76.881387,75.14875375
2022/5/16,77.254257,76.93503424,76.63476732,76.70241695,77.764495,76.03925772
2022/5/17,77.293503,77.26260292,76.98814753,77.66230819,77.578079,76.9022808
2022/5/18,74.290855,77.4301745,77.08392757,78.19655732,77.332749,76.15137649
2022/5/19,73.711914,76.088416,74.38205438,74.84778239,71.288207,75.02151353
2022/5/20,73.721725,73.6553076,73.59855864,73.02401373,73.132973,73.8480219
2022/5/23,75.085678,73.46899189,73.56345268,72.18323312,73.731536,73.99757055
2022/5/24,76.655685,74.62951888,74.83070033,73.47084042,76.449631,74.84447728
2022/5/25,76.037491,76.22941076,76.13927881,76.70871765,78.225692,75.62586032
2022/5/26,76.694939,75.89119236,75.90760182,77.01535296,75.419297,76.04704327
2022/5/27,77.381821,76.69657427,76.09424918,77.76978131,77.352387,76.42769112
2022/5/31,77.332741,77.58510456,77.28122235,77.95315668,78.068703,76.68375747
2022/6/1,76.734184,78.18985865,76.67580088,77.70055924,77.283661,76.85170243
2022/6/2,77.784126,78.10365987,76.59808407,77.5092798,76.135627,77.04587676
2022/6/3,77.4505,78.08883347,77.86374534,77.69576977,78.834068,77.34537257
2022/6/6,77.303314,77.56513924,77.5742883,77.7247277,77.116874,77.62644688
2022/6/7,77.234627,78.11609924,77.44130698,77.55708532,77.156128,77.45929117
2022/6/8,76.410378,77.53512518,77.36227821,77.67525096,77.16594,77.13212409
2022/6/9,75.409492,76.82437885,76.59278707,76.30716327,75.586129,76.51581847
2022/6/10,75.193611,75.32964552,75.59239013,75.01310896,74.408606,75.8134784
2022/6/13,74.761864,74.93903749,75.25525798,74.60078094,74.97773,75.27269677
2022/6/14,72.877853,74.42710667,74.97044218,74.09951686,74.330117,74.37598237
2022/6/15,72.76992,72.63452049,72.90224694,72.612621,70.993842,73.21284452
2022/6/16,72.534409,72.14010468,71.76584445,71.89370109,72.661987,71.95641385
2022/6/17,72.652161,70.89976226,71.20115015,71.3730153,72.298898,71.8932155
2022/6/21,75.026802,71.39056553,72.71265191,71.72283066,72.769913,73.08810905
2022/6/22,76.449615,74.67485792,75.35052509,74.96156833,77.401443,74.87172963
2022/6/23,77.401443,76.43456858,76.55201189,77.17872738,77.872428,76.32998119
2022/6/24,78.873322,77.70268833,77.08740657,78.58593801,78.353271,76.19024224
2022/6/27,78.38269,79.57547657,74.93130827,80.45024045,80.345201,75.87804655
2022/6/28,77.401443,79.41159194,75.61542481,79.61885243,77.892058,75.54391693
2022/6/29,78.176636,78.44307501,76.08501772,78.00855421,76.420196,76.15694612
2022/6/30,78.637817,78.95968423,76.77039584,78.27967243,78.951829,77.28152384
2022/7/1,80.433517,79.25819043,78.98915795,78.1898219,79.098998,78.96745764
2022/7/5,79.481705,80.77388073,81.14281915,80.65049062,82.229217,79.96709767
2022/7/6,79.50132,79.92461574,79.76931592,81.10944879,78.529893,80.26695529
2022/7/7,77.970573,79.75195001,79.88873081,80.32853464,79.520935,79.33303464
2022/7/8,76.881371,79.46053225,78.3410572,78.26780382,76.439826,78.37623091
2022/7/11,77.224808,76.98933468,76.89890472,76.33584745,75.792169,77.60218551
2022/7/12,76.842125,77.07670081,77.56659461,76.10685431,77.568245,77.20580277
2022/7/13,76.959877,76.54263631,77.15190898,75.85549825,76.459442,76.77340051
2022/7/14,76.871567,76.41003766,75.60169794,76.54752227,77.077629,76.59693897
2022/7/15,76.685127,76.36342151,77.03721,77.15177876,76.783257,76.46603711
2022/7/18,75.674431,76.31314333,76.75920339,76.65637604,76.498687,76.36566667
2022/7/19,76.076744,75.41593143,75.30058662,75.75268987,74.663735,75.9958813
2022/7/20,74.645248,75.9492482,75.92785389,75.47008726,76.479057,75.27220851
2022/7/21,75.188225,74.90397507,74.58818501,74.503749,73.213752,75.14016721
2022/7/22,76.481514,74.0109061,74.90446274,73.90651063,75.731202,75.20304729
2022/7/25,76.856659,75.0757763,76.11649413,75.79094038,77.774803,75.86948125
2022/7/26,77.527985,76.70263508,76.58748687,76.83312714,77.231804,76.64949714
2022/7/27,77.755051,77.52738463,77.24451042,78.05904784,78.199311,76.42551644
2022/7/28,78.179565,77.96937981,75.44455202,78.58877913,77.982117,76.91276162
2022/7/29,77.735298,78.54484122,78.04922241,78.70201494,78.604079,76.84538632
2022/8/1,80.065193,78.2072309,77.04238454,78.3498102,77.291031,78.39336884
2022/8/2,79.235909,79.86092278,80.08849959,79.48091576,82.395088,79.05149702
2022/8/3,80.390984,80.06373205,80.02360694,80.57390929,78.406625,80.38638499
2022/8/4,79.857872,80.35414019,81.04704844,80.46722304,81.546059,80.39646571
2022/8/5,79.40374,81.2086108,80.11874177,81.54007511,79.32476,80.21756285
2022/8/8,79.778893,80.49213206,79.48689834,79.71973068,78.949608,79.87784883
2022/8/9,79.03846,80.39852118,80.02790639,79.81728042,80.154046,79.6909347
2022/8/10,79.314888,79.90405484,79.55799936,79.05773936,78.298027,79.9748786
2022/8/11,78.485611,79.36440534,80.33873004,79.01215285,79.591316,80.18227918
2022/8/12,79.265533,78.96071094,80.65010814,78.76686899,77.656334,80.54995636
2022/8/15,80.203407,78.34834947,80.66103089,78.33826725,80.045455,80.58397801
2022/8/16,81.131416,79.82531194,80.44079499,80.08869024,81.141281,80.81607264
2022/8/17,81.121536,81.13842959,81.34639204,81.52445504,82.059425,81.0330926
2022/8/18,81.79287,81.35683152,81.31209076,81.90055239,81.111656,81.43803745
2022/8/19,82.207504,82.08799713,81.65562955,82.51454125,82.464204,81.57039128
2022/8/22,80.914223,82.66326107,81.74345353,82.75711409,82.622138,81.64006055
2022/8/23,79.926979,82.59055811,81.52109857,81.66288348,79.620942,81.51725311
2022/8/24,79.966469,80.18333217,81.28720722,79.7814948,78.939735,80.96931883
2022/8/25,79.887489,79.96421651,80.09965069,79.48091327,80.005959,80.53985751
2022/8/26,78.19931,79.74837348,80.23271463,78.83524516,79.808509,80.10987033
2022/8/29,78.574463,77.97354985,79.99724566,78.07209806,76.511131,80.07527006
2022/8/30,77.991989,77.98143755,79.99584988,78.08180705,78.949616,79.84303295
2022/8/31,77.212067,76.80873795,79.53600331,77.39230919,77.409515,78.71266221
2022/9/1,78.781784,77.27403064,76.60613344,76.67376592,76.432145,78.31655981
2022/9/2,77.172577,77.63661351,78.80754268,77.94787681,80.351501,77.34319617
2022/9/6,76.777679,76.99268372,76.6159124,77.19122637,75.56337,77.3597086
2022/9/7,77.547729,77.30465785,76.65567071,76.95294231,76.382781,76.8423392
2022/9/8,76.846786,77.14136851,77.25543449,77.13887104,78.317779,76.84665955
2022/9/9,77.034363,76.14398761,76.62887346,76.48116379,76.145843,76.86230611
2022/9/12,76.906029,77.62490598,76.70261036,76.79172549,77.22194,76.41908634
2022/9/13,74.467537,76.2572671,75.9257752,77.26951668,76.777695,75.89517081
2022/9/14,75.0895,74.95501711,75.05712686,74.80973865,72.029045,75.27304534
2022/9/15,74.270096,75.58326109,74.83623396,74.09582285,75.711463,74.6757964
2022/9/16,74.724228,74.22446191,74.13402839,73.4242019,73.450692,74.30789719
2022/9/19,75.040138,73.9806051,73.95342923,73.05135669,75.17836,74.08338258
2022/9/20,74.200989,73.97408041,74.16269011,74.7505489,75.356048,73.92055138
2022/9/21,73.944305,73.67515851,73.64553478,74.39529709,73.36184,73.86945457
2022/9/22,74.39843,73.59261655,73.80013882,74.12813036,73.687621,73.81344356
2022/9/23,74.566261,73.89970838,73.99465707,73.9938956,74.852555,73.78092011
2022/9/26,74.043022,74.21800957,73.54796445,74.23464357,74.734092,73.59318493
2022/9/27,71.653908,74.13274221,73.23693327,74.14336887,73.519783,73.15656555
2022/9/28,71.979698,72.84049609,72.68479892,72.2718946,69.264794,72.59038284
2022/9/29,70.85424,71.98775386,71.84941632,71.24205421,72.305488,72.00328305
2022/9/30,69.353638,70.80472813,71.47563391,69.85717028,69.728782,71.03917624
2022/10/3,70.20266,68.84084384,69.79247848,68.49577012,67.853036,70.51350274
2022/10/4,70.923347,69.03995753,70.27239584,68.97104597,71.051682,69.97065506
2022/10/5,70.20266,68.82766098,69.84709085,69.90304367,71.644034,70.01041278
2022/10/6,68.67244,69.61247266,69.91175164,70.11638542,69.481973,69.38877692
2022/10/7,68.109711,68.44966181,68.40748825,69.70936261,67.14222,68.68209182
2022/10/10,67.606216,68.08854894,67.72703557,67.69242004,67.546982,67.78583518
2022/10/11,68.168953,67.65318104,67.2229817,66.81754301,67.102721,67.4123777
2022/10/12,68.228188,67.49027888,67.28711584,67.288586,68.73169,67.41029482
2022/10/13,70.103935,67.86091116,67.72078694,67.94072895,68.287423,67.40027255
2022/10/14,70.419861,69.87703475,67.19291488,70.26250697,71.979682,68.29721964
2022/10/17,71.219521,70.36753798,69.9779571,71.04729761,70.735787,69.36580843
2022/10/18,71.989563,71.3911317,70.92655332,72.16143009,72.019181,70.14281729
2022/10/19,70.834496,72.46165187,69.52394145,73.25524645,72.759605,70.11229578
2022/10/20,69.810936,72.3372098,69.88639258,71.68262496,69.679429,69.71079397
2022/10/21,71.023315,70.23516675,69.72204788,69.87177331,68.787376,70.20742541
2022/10/24,71.56987,71.26907185,71.01383576,70.30612506,72.235694,70.78256552
2022/10/25,72.305252,71.77476903,71.61181291,70.84129191,72.116425,71.65771975
2022/10/26,72.971062,71.57400723,72.34751057,72.51232484,73.040634,72.34839278
2022/10/27,72.772316,72.34616457,73.08585485,73.56471099,73.636872,72.81962054
2022/10/28,74.1735,73.04105191,73.02549621,73.5231792,72.57357,73.47501647
2022/10/31,73.378494,74.44367704,74.31369835,74.44659458,75.574684,73.77000354
2022/11/1,73.279121,75.00682753,73.97081607,74.68007832,72.583488,73.98336184
2022/11/2,72.315186,73.3254834,73.66557109,73.71441224,73.179748,73.93931395
2022/11/3,71.937561,72.54258865,74.18155469,72.67115377,71.351251,73.4386564
2022/11/4,72.732567,72.03568016,72.46884342,71.592872,71.559936,73.39632534
2022/11/7,73.040627,72.50321537,73.53857792,71.90795548,73.527573,73.08393984
2022/11/8,73.348686,72.38371285,73.24439817,72.92423813,73.348687,73.47903231
2022/11/9,73.00087,72.56588642,73.65412083,73.5065642,73.656745,73.50253306
2022/11/10,74.501434,72.94197213,73.60908019,73.89814984,72.653054,73.77151082
2022/11/11,74.103935,74.48089819,74.05133144,74.05548672,76.001998,73.9872527
2022/11/14,74.103935,74.39197059,74.30134646,74.88286933,73.706436,74.23760769
2022/11/15,74.849251,74.74225982,74.36014516,74.60140308,74.103935,74.54281541
2022/11/16,75.534935,75.06797969,74.9669546,75.19911537,75.594567,75.13717651
2022/11/17,74.819435,75.61349435,76.08442978,75.53357097,76.220619,75.26405258
2022/11/18,75.982124,76.16662798,74.74077337,75.48311852,74.103935,75.3451331
2022/11/21,76.439247,76.09553377,75.21019615,76.24642584,77.144813,75.50917364
2022/11/22,75.892685,75.9400575,76.5765514,76.5632947,76.89637,76.06511487
2022/11/23,76.449188,77.02269822,76.40859704,76.35521367,75.346123,76.55854794
2022/11/25,76.290184,77.15598592,76.69049538,76.62176959,77.005691,76.5550734
2022/11/28,75.902618,76.11085754,76.56612776,76.53281968,76.13118,76.60633016
2022/11/29,75.495186,76.53155951,76.56236735,76.01800819,75.515052,76.70138388
2022/11/30,76.99575,76.0977488,76.97565653,75.61675772,75.087754,76.86027501
2022/12/1,77.264061,76.60996414,77.04280116,76.21087399,78.496314,77.12868174
2022/12/2,77.681435,76.79765765,77.36758755,77.4610055,77.532372,77.34841415
2022/12/5,76.638,77.74698599,77.63485375,78.09820109,78.098809,77.53685586
2022/12/6,76.727432,77.34872839,77.60812628,77.69731973,75.594565,77.38726246
2022/12/7,77.065315,77.32031053,76.91880735,76.79585425,76.816864,77.38377047
2022/12/8,77.651619,77.56058702,77.62437777,76.71066025,77.403198,77.40684375
2022/12/9,77.293869,77.49781805,77.67734614,77.35836055,78.237923,77.63451227
2022/12/12,78.118683,77.46911178,77.60181289,77.48236808,76.936119,77.72159125
2022/12/13,78.257813,77.73461444,77.88561471,78.34778505,78.943497,77.8931543
2022/12/14,78.844116,78.23380516,78.19203531,78.49247325,78.396943,78.19893061
2022/12/15,77.393242,79.01446954,78.51914183,78.71400417,79.430419,78.33330735
2022/12/16,77.274002,78.79151957,78.28874491,78.71201397,75.942368,78.33939013
2022/12/19,77.49263,77.52887243,78.21028367,77.16476904,77.154762,78.23286852
2022/12/20,77.204437,77.49922513,78.19957697,76.97383077,77.711258,78.21136504
2022/12/21,78.496307,77.34214509,78.22423447,76.63752022,76.916244,78.23135418
2022/12/22,78.7845,77.71671536,78.27025109,78.41106627,79.788177,78.31886245
2022/12/23,78.95343,78.13929872,78.4621018,78.99841095,79.072693,78.47506641
2022/12/27,79.440376,78.97925398,78.69284635,79.50440039,79.12236,78.68679209
2022/12/28,78.32737,79.59380725,78.90542813,79.88654148,79.927322,78.8134986
2022/12/29,78.87394,79.45868559,78.84222132,78.62266485,77.214364,78.91424933
2022/12/30,78.297562,79.35646222,78.99509854,78.54086307,79.42051,78.93651457
2023/1/3,78.635429,78.82449706,78.97222386,78.25168392,77.721184,78.8914099
2023/1/4,79.14225,78.6876339,78.70690731,77.80421439,78.973296,78.90630014
2023/1/5,78.049126,78.99385935,79.03976924,79.03945257,79.649071,78.87850578
2023/1/6,79.480125,78.31302464,78.88884078,78.38745168,76.956002,78.99271323
2023/1/9,78.237938,78.06833488,79.04952967,79.21145791,80.911124,78.82810919
2023/1/10,77.820557,79.42867676,78.54595713,79.26957807,76.995751,78.79072391
2023/1/11,76.647934,78.25460435,78.77668495,77.36481646,77.403176,78.03457518
2023/1/12,76.359741,77.26758323,76.78108346,77.13360968,75.475311,77.30296559
2023/1/13,77.363434,76.15665474,76.35112836,74.88351464,76.071548,76.41424082
2023/1/17,77.741066,76.43741338,76.11051063,76.57210408,78.367127,76.71546994
2023/1/18,75.842995,76.80353224,77.68477082,77.63079217,78.118698,76.84921523
2023/1/19,74.729996,75.90298032,76.75236423,76.81333088,73.944924,76.33114466
2023/1/20,75.440002,74.38376223,74.55629893,74.45060739,73.616997,75.51487183
2023/1/23,75.5,75.12352525,75.23595232,74.54717872,76.150008,74.95954887
2023/1/24,75.940002,75.15163254,75.08639535,74.4055042,75.559998,75.1588821
2023/1/25,75.769997,75.02828155,75.15429862,75.74127119,76.380004,75.18666186
2023/1/26,75.529999,74.9932004,75.3192916,76.63570416,75.599992,75.10319965
2023/1/27,71.589996,75.32755425,74.83600872,75.68428019,75.290001,74.40194888
2023/1/30,72.879997,73.65446499,73.05054632,72.33910159,67.649993,73.68310825
2023/1/31,74.529999,72.74142759,73.1627697,70.70527423,74.169998,73.14556856
2023/2/1,74.989998,73.16989339,73.22338966,72.66762655,76.180001,73.9837271
2023/2/2,73.730003,73.20370844,75.56502195,74.71662715,75.449997,74.03184268
2023/2/3,74.290001,73.24086197,73.30711642,74.62447791,72.470008,73.45676244
2023/2/6,73.849998,73.71244093,71.49814896,74.66408204,74.849999,72.66365563
2023/2/7,73.449997,73.85488638,73.18570152,73.91562357,73.409995,72.51175701
2023/2/8,73.360001,73.74326681,72.85142054,72.85585803,73.049996,72.88044785
2023/2/9,72.830002,73.4991536,72.6042215,73.20069075,73.270005,72.72199709
2023/2/10,73.550003,72.76194382,72.71034923,72.62582994,72.300003,72.77291368
2023/2/13,73.769997,72.51615345,73.0041703,73.01706903,74.270004,72.97592028
2023/2/14,73.18,73.27566568,73.2132413,73.761144,73.989991,73.03228835
2023/2/15,72.699997,73.0861608,72.87945345,73.55503621,72.590003,72.96059395
2023/2/16,72.769997,72.61335963,72.78908712,73.00195326,72.219994,72.76246214
2023/2/17,74.519997,72.83729329,72.61884585,72.59463843,72.839997,72.83995597
2023/2/21,74.260002,73.71783039,73.11193493,73.92528906,76.269997,73.06509797
2023/2/22,74.410004,74.03952233,73.46451313,74.56517203,74.000007,73.58463868
2023/2/23,73.660004,74.26643947,74.17746798,75.12870491,74.560006,73.80155373
2023/2/24,73.129997,74.29462102,73.76268008,74.4493525,72.910004,73.81250476
2023/2/27,73.599998,73.25929831,73.49736621,73.04473807,72.59999,73.56888328
2023/2/28,73.300003,73.88178079,73.44660356,73.00102459,74.069999,73.46045836
2023/3/1,72.550003,73.35441671,73.4374053,72.91706788,73.000008,73.4115595
2023/3/2,73.769997,72.49641298,73.35066965,72.58654817,71.800003,73.38321569
