Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/15,25.32106,25.00848865,25.03983559,24.88970438,24.818891,25.44956791
2022/7/18,25.108603,24.88017843,25.39530157,24.98894733,25.697687,25.19725162
2022/7/19,25.543179,25.02852607,25.15661771,25.06481848,24.896146,25.36496972
2022/7/20,25.417633,25.24201988,25.54298988,25.51541579,25.977755,25.38639022
2022/7/21,25.745977,25.37250058,25.45956307,25.77851527,25.292087,25.52650943
2022/7/22,25.881176,25.64316982,25.57697533,25.60245697,26.074321,25.56528447
2022/7/25,25.823233,25.93382014,25.65931499,26.21321642,26.016375,25.69265592
2022/7/26,25.83289,26.05293619,25.84167744,26.00727632,25.76529,25.78802673
2022/7/27,25.977747,26.19228653,25.86308776,26.04491276,25.842547,25.82025021
2022/7/28,26.54752,26.02761601,25.75598542,26.04122062,26.122604,26.12162011
2022/7/29,26.68272,26.42582387,26.74578715,26.47737497,27.117293,26.49877781
2022/8/1,26.605463,26.79679404,26.99456085,26.88876027,26.81792,26.87832123
2022/8/2,26.364033,26.77718593,26.89461569,27.02012262,26.528206,26.8262248
2022/8/3,26.016378,26.80433388,26.58949786,26.51713188,26.122603,26.56936782
2022/8/4,25.958431,26.08993345,26.22398992,25.99041903,25.668723,26.35284872
2022/8/5,25.89007,25.99046052,26.24505838,25.78154495,25.900484,26.15983055
2022/8/8,26.583467,25.86990002,26.01044335,25.60087296,25.821709,26.28833394
2022/8/9,26.935049,26.48635274,26.60950011,26.39244478,27.276864,26.45163225
2022/8/10,27.521019,26.92531515,26.73495329,27.08193663,27.286631,26.77614608
2022/8/11,27.140139,27.59859423,26.98398483,27.85080243,28.106989,26.98982083
2022/8/12,27.706577,27.32087116,27.25052437,28.08028136,26.759259,27.21151179
2022/8/15,27.560083,27.89169239,27.40002616,27.98536306,28.273015,27.33968893
2022/8/16,27.58938,28.10196417,27.36851626,27.98826424,27.413589,27.47584424
2022/8/17,27.472187,28.06222626,27.65899031,27.43252174,27.618677,27.51754258
2022/8/18,27.452656,27.74006453,27.52512118,27.81337967,27.354994,27.57251689
2022/8/19,27.169437,27.59027365,27.53343919,27.45845702,27.433125,27.52338784
2022/8/22,27.15967,27.36907478,27.51160315,27.21440574,26.886218,27.43339456
2022/8/23,26.300251,27.22980915,27.25514135,26.96966648,27.149903,27.39783419
2022/8/24,26.456509,26.20161285,27.42675808,26.33300673,25.440832,27.06149473
2022/8/25,26.769026,26.34193333,26.50258475,25.89338338,26.612767,26.78961696
2022/8/26,26.202587,26.29358051,26.43950804,26.35532147,27.081543,26.40246424
2022/8/29,26.09516,26.01564368,26.26529994,26.21203151,25.636148,26.24827927
2022/8/30,25.675217,25.85979915,26.04002983,26.11560956,25.987733,25.91724585
2022/8/31,25.63615,25.68094451,25.44640776,25.53292797,25.255274,25.60000012
2022/9/1,25.675217,25.47970495,25.31356276,25.03403065,25.597083,25.44228718
2022/9/2,25.255272,25.39291695,25.56689101,25.4569916,25.714284,25.3590282
2022/9/6,25.558022,25.18703171,25.19663082,25.17691034,24.835327,25.33861484
2022/9/7,26.163525,24.95502448,25.25232268,25.33692175,25.860772,25.42536732
2022/9/8,26.036564,25.98866963,25.82714845,25.96965947,26.769028,25.43989741
2022/9/9,26.720194,26.02302876,25.24022108,26.2040672,25.909603,25.50972579
2022/9/12,26.895985,26.73610018,25.46180782,26.86204735,27.403824,25.48129619
2022/9/13,26.163525,27.02548041,25.74185965,27.36953184,27.071776,25.76774998
2022/9/14,25.802176,26.98943286,26.09958245,26.68322615,25.431065,25.88974196
2022/9/15,25.099014,26.64031961,25.82778378,25.77920076,25.440827,25.65842358
2022/9/16,25.118544,25.11512818,25.04790451,24.8355767,24.395852,25.31445549
2022/9/19,24.815794,25.01379828,25.06767817,24.19885655,25.138074,24.9689487
2022/9/20,24.083334,24.615889,24.79126343,24.39343822,24.513044,24.98517956
2022/9/21,23.868479,23.82430083,25.09659709,23.89480427,23.350874,24.87644176
2022/9/22,23.975904,23.44521066,24.74146476,23.57148003,23.653624,24.57206147
2022/9/23,23.712219,23.35982542,23.87812255,23.37992251,24.083329,24.04596802
2022/9/26,22.891863,23.20994619,23.51831676,23.44651753,23.448534,23.30606406
2022/9/27,22.266827,22.83205401,22.52175286,22.79871068,22.071507,22.59461115
2022/9/28,22.794201,22.24417398,21.74376383,21.9172892,21.641791,22.34559913
2022/9/29,22.051973,22.19015484,22.77128072,21.94765968,23.321575,22.10122978
2022/9/30,22.384024,21.83813736,21.78864479,21.80700949,21.309745,22.20923408
2022/10/3,23.204378,21.68127984,22.06777673,22.00152474,22.716075,22.22749361
2022/10/4,23.321573,22.23290101,22.82605932,22.93392994,24.024732,22.70362796
2022/10/5,22.745371,23.2019205,23.21704783,23.48980942,23.438768,22.6781485
2022/10/6,22.061739,22.77947587,21.99133834,23.37050692,22.169169,22.33959164
2022/10/7,21.387875,22.76123368,21.81038877,22.1176643,21.378107,21.65719233
2022/10/10,21.104656,21.39953299,21.1698499,21.07500032,20.714011,21.4045961
2022/10/11,21.680861,20.95755459,21.23354965,20.53961408,20.821437,21.19744269
2022/10/12,21.641794,21.51060447,21.18892852,21.08309067,22.257066,21.22695025
2022/10/13,22.198463,21.39463146,21.25837257,21.47638501,21.602727,21.2657224
2022/10/14,21.749222,21.995978,21.34986611,22.26891761,22.755132,21.3048833
2022/10/17,22.31566,21.63109256,21.30641121,22.48258664,21.299981,21.59915059
2022/10/18,22.61841,22.25316542,22.14117445,22.06838613,22.882098,21.75468421
2022/10/19,22.03244,22.66272484,21.81646697,22.75590993,22.92116,21.94128544
2022/10/20,21.925014,22.39000097,21.86621491,22.30629317,21.44647,21.85429145
2022/10/21,21.915249,22.26990579,21.88019249,22.18772731,21.817588,21.87448854
2022/10/24,21.710155,22.14866281,21.87705824,21.84024675,21.905484,21.8129713
2022/10/25,22.501217,21.83273768,21.68166317,21.48614833,21.505061,21.98455429
2022/10/26,22.462151,22.13439997,22.39494147,22.31283115,23.292279,22.16983084
2022/10/27,22.530514,22.26281565,22.43288786,22.56202,22.423085,22.43776764
2022/10/28,23.214146,22.52914948,22.48547357,22.79562768,22.598877,22.69545844
2022/10/31,23.175079,23.24729976,23.1680139,23.37108468,23.897778,22.95653952
2022/11/1,23.243443,23.34206098,23.21613109,23.44022448,23.136012,23.175233
2022/11/2,23.096951,23.97119755,23.14155401,23.56591944,23.311807,23.19670752
2022/11/3,23.428999,23.62754813,23.23243746,23.40876684,22.950459,23.29477693
2022/11/4,23.745476,23.63125657,23.51033932,23.20068931,23.761047,23.44364169
2022/11/7,23.933384,23.85348212,23.5881483,23.82999275,24.061953,23.61063841
2022/11/8,23.903713,23.99696483,23.7334276,24.10633748,24.121292,23.78886653
2022/11/9,23.636686,24.09738279,24.0450237,24.23387649,23.874042,23.93061669
2022/11/10,25.070713,23.77244502,24.01339876,23.77433779,23.369659,24.32301155
2022/11/11,25.139942,24.66158914,24.91061219,24.79729486,26.50474,24.72440745
2022/11/14,24.487213,25.13739088,25.24921139,25.38744256,25.209171,25.04516633
2022/11/15,24.922365,25.0592203,24.97567541,25.37208678,23.834484,25.12975916
2022/11/16,24.299305,25.1981709,25.16439069,25.18267451,25.357517,25.09949893
2022/11/17,24.131178,24.92834486,25.1584307,24.33432094,23.676245,24.91019597
2022/11/18,24.378424,24.54035619,24.40776652,23.73530442,23.963051,24.81257027
2022/11/21,24.912476,24.41199546,24.8715136,24.11486992,24.62567,24.78833349
2022/11/22,25.120161,23.64302494,25.08572034,24.53633478,25.446528,25.04534406
2022/11/23,24.981705,24.99910492,25.17879826,25.25208571,25.327846,25.18072014
2022/11/25,25.179499,25.02321544,25.27764183,25.40776865,24.843249,25.24136256
2022/11/28,24.546551,25.21029807,25.2676476,25.37542209,25.377293,25.12156609
2022/11/29,25.357517,24.67338782,24.81940884,24.61229696,23.913603,25.11729688
2022/11/30,25.970686,25.37134875,25.26483422,24.82707242,26.168483,25.21358481
2022/12/1,25.861898,25.69019525,25.55651136,25.82849085,26.583855,25.45255308
2022/12/2,25.891569,25.85259236,25.53631366,26.19297097,25.75311,25.60917813
2022/12/5,25.743221,26.06217119,25.73470938,26.42777818,25.92124,25.70731723
2022/12/6,25.525644,26.0884344,25.85092866,25.93840744,25.594873,25.74304294
2022/12/7,25.070713,26.04084073,25.6434908,25.51311778,25.308067,25.72167781
2022/12/8,25.23884,25.66297587,25.67061396,24.92579282,24.615782,25.54221972
2022/12/9,25.070713,25.25948606,25.31255439,24.83772149,25.406967,25.56607053
2022/12/12,25.021263,24.98886308,25.71504322,24.87132795,24.902586,25.55485844
2022/12/13,25.347628,24.78736564,25.6369777,24.8568902,24.971813,25.6533537
2022/12/14,25.209169,24.91548045,25.60804017,25.25754761,25.673993,25.49782865
2022/12/15,25.219059,25.12857985,25.24846808,25.22492841,25.07071,25.36561302
2022/12/16,24.872915,25.15993635,25.24033081,25.30199101,25.228949,25.13219531
2022/12/19,24.625669,25.10900499,24.90778706,25.01281974,24.526771,24.92790619
2022/12/20,24.467432,24.60943588,24.63560069,24.51430696,24.378423,24.66500519
2022/12/21,24.754238,24.39620222,24.45162782,24.27471418,24.309195,24.58920138
2022/12/22,24.65534,24.64054468,24.68037562,24.39625272,25.041044,24.57937728
2022/12/23,24.892696,24.56442776,24.6061284,24.58211046,24.556442,24.67780524
2022/12/27,25.031153,24.78064725,24.74691169,24.88150519,25.130052,24.65363712
2022/12/28,24.437763,24.97807304,24.60787128,25.23665119,25.16961,24.61377652
2022/12/29,24.922365,24.53049594,24.48654659,24.69550791,23.844373,24.55920371
2022/12/30,24.793797,24.83064325,24.58319325,24.80734595,25.406967,24.56374146
2023/1/3,25.159721,24.89188659,24.62148455,24.69932961,24.665229,24.77860747
2023/1/4,26.099255,24.93104011,25.1311446,24.81297913,25.525645,25.28369534
2023/1/5,25.67399,25.58990276,26.09845687,26.19138346,27.038789,25.63828977
2023/1/6,26.445398,25.89302693,25.68526786,26.15117025,25.248725,26.0888493
2023/1/9,25.980577,26.4140914,26.48282318,26.74648359,27.216806,25.96603062
2023/1/10,25.861898,26.85494436,25.73000082,26.72359147,25.515756,26.04509763
2023/1/11,26.781652,26.48086935,25.92246887,25.52338641,25.743219,25.99705971
2023/1/12,27.019009,26.91371168,26.33870944,26.68192952,27.701406,26.46530523
2023/1/13,26.751982,26.48196551,27.13473736,26.93370685,27.256366,26.81454338
2023/1/17,26.722315,27.07131987,26.97018335,27.12251761,26.484955,27.03896785
2023/1/18,26.445398,27.07663885,27.01198285,27.07475666,26.692648,27.02162853
2023/1/19,26.316832,26.90695044,27.08271939,26.48633743,26.168481,27.01774069
2023/1/20,26.554188,26.82268366,26.95851983,26.0098748,26.188266,27.06249925
2023/1/23,27.009117,26.58205987,27.14625851,26.30677505,26.791544,27.14554583
2023/1/24,26.900331,27.00301036,27.33185914,27.00179763,27.464046,27.29520703
2023/1/25,26.781652,26.72600379,27.40750342,27.02712605,26.791545,27.33682681
2023/1/26,26.98934,26.79713845,27.27111787,27.14492717,26.662973,27.31210638
2023/1/27,27.226696,27.02018127,27.25769786,27.07182825,27.197028,27.27094789
2023/1/30,26.84099,27.29198976,27.28402793,27.16364891,27.464052,27.2144904
2023/1/31,27.177246,27.18921046,27.10174542,27.06085676,26.455284,27.21224967
2023/2/1,27.117907,27.22518247,27.25097565,27.23474362,27.513502,27.18857235
2023/2/2,27.928873,26.96874362,27.21299599,27.14950949,27.058568,27.29859972
2023/2/3,27.325592,27.57116612,27.43182751,27.79911864,28.739839,27.38612109
2023/2/6,27.117907,27.70524695,27.51353977,28.02844042,26.722311,27.38365514
2023/2/7,26.93,27.39416763,27.20559815,27.38254163,26.910222,27.29767837
2023/2/8,26.719999,27.17021851,27.17389718,26.95197111,26.742093,27.11668174
2023/2/9,26.309999,26.97852349,26.97054988,26.52689555,26.509998,27.10655789
2023/2/10,26.66,26.26679239,27.17522661,26.08608828,25.899999,27.06202992
2023/2/13,26.49,26.39340287,27.04031326,26.33726738,27.010001,27.03403111
2023/2/14,25.940001,25.88596908,26.88655346,26.32970255,26.32,26.61700155
2023/2/15,26.049999,25.85264891,25.92413792,26.04957179,25.390002,26.21128853
2023/2/16,25.959999,25.88475002,25.82317421,25.94294764,26.159997,25.83781588
2023/2/17,26.129999,25.77153615,25.7661355,25.76830331,25.869999,25.84548267
2023/2/21,25.6,25.8320506,25.94713831,25.95901264,26.299999,25.77656456
2023/2/22,25.09,25.68752528,25.61641987,25.93274078,25.070001,25.60791766
2023/2/23,25.049999,25.25059621,25.26019481,24.94499982,24.58,25.29700236
2023/2/24,24.549999,24.9724534,25.01439239,24.76136691,25.009998,24.92484428
2023/2/27,24.33,24.58405471,24.49994565,24.25121913,24.049999,24.60101523
2023/2/28,24.059999,24.1018263,24.28870766,23.96039738,24.110001,24.25443038
2023/3/1,23.639999,23.78824244,23.97463782,23.88039092,23.789998,24.0412248
2023/3/2,23.799999,23.16534013,23.8603289,23.3678059,23.219999,23.82558567
