Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/8,53.368793,52.96283045,53.65200587,53.49941236,50.122304,54.38656853
2022/3/9,55.803654,52.61578297,52.93844755,52.00087214,53.573298,53.14556991
2022/3/10,55.055943,53.04966982,52.8462563,53.17742192,58.238515,53.32339181
2022/3/11,54.67889,53.55761988,54.18547158,54.73784538,54.308232,53.67844529
2022/3/14,55.701401,53.22998447,54.00360799,55.1734463,54.301837,54.01125659
2022/3/15,56.027328,55.18095447,53.84469021,55.87773514,56.723912,53.99639545
2022/3/16,57.714481,55.85324054,54.14088816,56.16345442,56.353255,54.18090372
2022/3/17,57.688919,57.65888386,54.55713279,58.0804457,59.401634,54.57362555
2022/3/18,56.666405,58.00810677,55.02285571,59.10749095,57.663357,55.3571559
2022/3/21,56.698353,57.89635356,56.49147921,57.88006911,55.643891,55.78264989
2022/3/22,56.979542,57.00824803,55.83361476,56.85768348,56.730301,56.40396037
2022/3/23,56.193485,57.66667186,56.88678715,56.82355323,57.260731,56.28386478
2022/3/24,56.845341,56.45839322,56.13119243,56.07032672,55.407428,56.59396966
2022/3/25,56.85812,56.78711113,56.7639294,56.50436831,57.497197,56.58524972
2022/3/28,57.069019,55.58914399,56.86062734,56.77359139,56.870899,56.90904928
2022/3/29,58.123482,56.75178548,57.10259111,56.67259339,57.279918,57.36995302
2022/3/30,57.132923,58.17567245,58.14664059,58.24262378,59.177945,57.55390397
2022/3/31,56.282959,57.60090154,57.4124802,57.71188076,56.142364,57.33917763
2022/4/1,54.461609,57.13188388,56.4584121,56.70786558,55.432995,56.14226786
2022/4/4,54.00787,54.32889593,54.55591129,54.06091072,52.640259,55.00983079
2022/4/5,52.94062,53.75812749,54.01516898,53.08747507,53.554131,53.81891343
2022/4/6,53.349621,52.47599453,52.88566002,51.75024367,51.87337,53.37719803
2022/4/7,53.215416,52.63046833,53.23076511,51.965368,53.758622,53.21952366
2022/4/8,53.074825,52.47953242,53.54214585,52.69702167,53.081211,53.20263126
2022/4/11,52.774456,52.41924477,52.83498282,52.77303423,52.934234,52.97229384
2022/4/12,52.665817,52.24612009,52.53975285,53.13807491,52.474087,52.57468675
2022/4/13,53.196243,52.28766481,52.34932458,52.54236846,52.557178,52.56997738
2022/4/14,53.496613,52.8598502,52.82085471,52.87491479,53.726669,52.61457172
2022/4/18,53.579685,53.32221895,52.67353588,53.54534965,53.796983,52.92897325
2022/4/19,54.896175,53.61542651,53.29252917,53.77080125,53.662757,53.53766746
2022/4/20,55.982597,55.03858143,54.64693733,54.98240743,56.212665,54.57258752
2022/4/21,56.302135,56.2988308,55.77829607,56.58153727,57.069019,55.97720996
2022/4/22,54.761967,56.76447998,57.50639647,57.13220576,56.621673,56.72381128
2022/4/25,55.183758,56.44745506,56.88674131,56.03065498,53.221799,56.50857134
2022/4/26,53.56691,56.09990532,55.13257625,55.29411095,55.605549,55.19466921
2022/4/27,53.899223,53.91605363,53.56469007,53.42617356,51.950062,54.21303134
2022/4/28,54.35936,53.89936112,53.9418277,52.37043467,54.231536,53.95529911
2022/4/29,53.074825,54.2055655,54.35937954,53.61655799,54.819497,54.22063438
2022/5/2,53.688332,53.06546424,54.36069591,52.86770143,51.79029,54.39737368
2022/5/3,54.372139,52.38099822,54.4720456,53.3238035,54.301839,54.42442044
2022/5/4,56.244614,53.54471818,54.44051983,53.86253867,55.055946,54.63938893
2022/5/5,54.448826,55.79385608,55.00560136,55.92787073,58.117089,54.71569837
2022/5/6,54.001476,54.96585436,54.70097393,56.51770429,52.653038,54.61198758
2022/5/9,54.544685,54.83847314,54.12938743,54.81601761,53.554126,54.45728583
2022/5/10,53.73624,54.91734969,54.54149614,54.39097005,55.087894,54.26004395
2022/5/11,53.004784,54.73634522,54.10924827,53.25381665,52.927795,53.8967389
2022/5/12,53.569412,53.18853269,53.0394723,52.72047804,52.273328,53.53110003
2022/5/13,53.73624,51.93632789,53.44457952,53.03131547,54.13404,53.3041465
2022/5/16,53.434673,52.24534888,53.42838768,53.07480373,53.903068,53.4009958
2022/5/17,54.602436,53.16955839,53.3300202,53.36523654,53.133106,53.66448247
2022/5/18,52.080841,53.75477788,54.23503953,54.48269092,55.770199,53.6896879
2022/5/19,52.241245,52.90210289,53.50400398,52.90427419,49.559246,53.59623041
2022/5/20,51.208229,53.34331408,53.04964772,51.70005801,52.401649,52.76389146
2022/5/23,52.523567,51.57790319,51.73802269,50.73231339,50.175213,52.26001125
2022/5/24,52.767384,51.73269957,51.99236335,50.06358291,53.838905,51.98759167
2022/5/25,53.588665,51.5357638,52.23238898,52.6136174,53.011201,52.47660612
2022/5/26,53.986469,52.57295202,53.20506602,53.68640681,54.409946,52.63444739
2022/5/27,54.968166,53.84632455,52.46588717,55.05825023,54.384273,52.78783126
2022/5/31,55.718864,55.07529648,52.6925406,55.13919308,55.949863,53.03582858
2022/6/1,56.809635,56.11141351,53.94905797,56.36893557,56.469562,53.70543758
2022/6/2,57.072697,57.3134659,54.47471417,57.4589217,57.900406,55.39364959
2022/6/3,56.649223,57.8786487,57.75717663,58.31174495,57.335759,56.25579378
2022/6/6,56.873795,58.15437053,56.53549054,57.29785351,56.225749,57.10636137
2022/6/7,57.091946,57.36917409,57.02641695,57.19776199,57.098367,56.91206154
2022/6/8,57.348598,57.50345965,57.17427714,57.21901828,57.310097,57.27726286
2022/6/9,56.482403,57.70792693,57.63109449,57.34893087,57.60525,57.23198104
2022/6/10,54.602436,56.77594084,56.89057149,57.15575742,55.616208,56.92386429
2022/6/13,53.242184,54.52822128,56.24992691,54.3670087,52.722469,56.45891656
2022/6/14,53.999306,52.8831936,56.23625128,52.39376341,51.881932,55.56713992
2022/6/15,55.083656,53.42731326,54.21524158,52.24953915,54.756428,55.23708994
2022/6/16,52.337494,54.66146565,55.25977695,54.42319474,56.168006,53.96766814
2022/6/17,52.562061,52.21335068,52.42798588,52.90018625,49.591332,53.09844661
2022/6/21,54.223877,51.61476539,51.607577,52.64623766,52.786628,52.73204049
2022/6/22,53.620747,52.39011517,54.16055859,52.86661648,55.885693,53.09327699
2022/6/23,52.34391,53.09836648,53.51169536,53.30614581,53.017617,53.3646885
2022/6/24,54.031384,53.08319718,52.42181154,52.77092106,51.067073,53.29499498
2022/6/27,53.781155,52.26162578,53.95147805,53.56765839,55.718858,53.26901674
2022/6/28,53.389759,52.90277854,53.43376064,53.98025124,53.530926,53.12254615
2022/6/29,53.338428,55.20868114,51.98239976,53.64701891,52.998363,52.58718069
2022/6/30,52.831543,53.71257689,52.34538167,53.41365494,53.287097,52.17875297
2022/7/1,53.184441,52.18611061,52.20847749,52.77101431,52.324658,52.46705098
2022/7/5,52.523567,53.01545583,52.84729377,52.66962599,53.537339,52.46224213
2022/7/6,52.177082,52.55980326,52.33095514,52.69290579,51.862693,52.41781027
2022/7/7,52.767384,52.09046967,52.0751819,52.00064094,51.830597,52.26610374
2022/7/8,52.016674,52.18457108,52.39217419,52.38625996,53.357686,52.27550607
2022/7/11,50.874584,51.97131766,52.35916212,51.87456691,51.265964,51.94233118
2022/7/12,51.535458,51.56634031,51.07565723,51.06664216,49.732494,51.69860234
2022/7/13,50.893837,50.87465797,51.66098767,50.79090169,52.196332,51.30353903
2022/7/14,50.739845,50.24306421,51.17397217,50.4100924,50.252216,51.07224519
2022/7/15,51.362221,50.83772765,50.38177572,50.34488395,50.585853,50.8061658
2022/7/18,51.529041,50.37268384,50.8627495,51.01816106,51.984597,50.71231375
2022/7/19,53.922314,50.77506608,50.89241604,51.26236369,51.695861,51.02648229
2022/7/20,54.114796,53.97792203,51.32428132,54.24691444,56.315587,51.50747013
2022/7/21,54.217457,54.40415674,52.30571303,54.95033297,54.307278,52.59945754
2022/7/22,54.365036,54.72016564,54.16837826,55.6038625,54.320118,53.11800025
2022/7/25,55.199146,54.91403546,52.87990945,55.21457948,54.512615,53.54390464
2022/7/26,55.802273,56.06440976,53.58342623,55.5967287,56.033256,54.13097364
2022/7/27,57.149693,56.41253871,55.92958526,56.16742228,56.4054,55.69056426
2022/7/28,58.375198,57.19300805,57.55868129,57.72117749,58.497113,57.4548218
2022/7/29,58.721676,59.00706463,58.87619884,59.24068786,59.600703,58.62573977
2022/8/1,58.278954,59.38014198,59.44233918,59.96513704,59.068154,59.07651179
2022/8/2,57.893974,59.06053813,58.91099734,59.56978993,57.836232,59.07089609
2022/8/3,58.285374,58.49507078,58.85935176,58.2043831,57.508994,58.85687504
2022/8/4,58.311039,58.79022702,58.80027602,58.28901444,58.676774,58.84479664
2022/8/5,58.471443,58.66585888,58.87476216,57.98171957,58.336704,59.00909971
2022/8/8,58.76659,58.70921732,59.35226095,58.47061038,58.631847,59.56094495
2022/8/9,58.625435,58.84640088,60.45581175,58.84956725,59.061737,60.07570456
2022/8/10,59.831692,58.66024012,60.41904098,58.85908822,58.48428,60.37809111
2022/8/11,59.671284,59.69774934,60.25942059,59.73936247,61.037949,60.20407549
2022/8/12,60.139675,59.85709365,59.9337649,60.3566017,59.510876,60.22572588
2022/8/15,60.466908,60.33845433,60.48399216,60.6314659,60.608066,60.40137731
2022/8/16,61.033581,60.68730992,60.78637486,61.16589738,60.794141,60.88307504
2022/8/17,60.222206,61.01862987,61.37885809,60.94467629,61.600254,60.89164549
2022/8/18,60.672962,61.14284704,60.50970352,61.13986715,59.410831,60.93523425
2022/8/19,59.906666,61.11693296,60.91714115,60.78903763,61.123718,60.54645273
2022/8/22,58.264595,60.0674074,60.21251353,60.0815295,59.14037,60.21947834
2022/8/23,58.361187,58.18558883,59.52878034,58.09969495,56.622524,59.97495554
2022/8/24,58.914982,58.14041815,60.18357275,57.5212276,58.457779,59.95514
2022/8/25,59.533173,58.42077382,60.15306691,57.62854297,59.468777,60.08048043
2022/8/26,57.936176,58.24385789,59.90480164,59.28639505,60.151364,59.3436656
2022/8/29,57.234276,57.91482089,57.97312825,59.18585965,56.339179,58.36477159
2022/8/30,56.699795,57.19167822,57.21638489,57.07319324,56.532376,57.27205284
2022/8/31,56.352062,56.7989621,56.62664538,56.19087126,56.165314,56.583201
2022/9/1,56.326302,56.56650061,55.90657273,54.92029492,56.004329,56.22152
2022/9/2,55.682354,55.95406522,56.1313419,55.7343159,56.300542,55.75226818
2022/9/6,55.914173,55.26546542,55.2188899,55.34548592,55.038406,55.63692276
2022/9/7,57.034645,54.77284446,55.56053648,55.50048529,56.145992,55.79574114
2022/9/8,55.592201,56.7090207,56.60779702,56.56432402,58.155117,55.88072988
2022/9/9,56.976692,55.64939704,55.47385613,56.16434181,54.149757,55.74128279
2022/9/12,57.588444,56.24358069,55.1421952,56.99490757,58.361183,55.36100419
2022/9/13,55.418339,57.02228518,55.46696124,57.62917442,58.200196,55.2910079
2022/9/14,55.630836,56.78920439,55.26386726,56.05335219,53.248234,55.31282415
2022/9/15,55.147877,56.89533558,55.20764394,55.94710084,55.843333,55.13777473
2022/9/16,54.825901,55.61699242,54.94181299,54.81421392,54.664918,54.9448222
2022/9/19,56.210388,54.92718622,54.68500968,53.55885482,54.503925,54.87519472
2022/9/20,55.727428,55.33806543,54.99876148,55.91864022,57.594875,55.02284267
2022/9/21,55.031963,53.99282239,55.38475685,56.00843206,55.244468,55.15272386
2022/9/22,54.671349,54.90451261,55.07465326,55.65568427,54.336498,55.11783197
2022/9/23,53.969448,54.54824107,54.89408579,54.78636785,54.310735,54.89426474
2022/9/26,53.447845,54.42183656,54.71405515,53.62972263,53.267547,54.6393814
2022/9/27,53.422092,53.25239118,54.31000325,52.82147079,52.926242,54.24975032
2022/9/28,54.948254,53.12422129,53.72519257,52.76106868,53.396339,53.99045227
2022/9/29,54.652035,54.54849415,53.936161,54.464505,56.474416,53.8738204
2022/9/30,53.89217,54.42566178,53.96010763,54.83671477,54.355816,53.87626805
2022/10/3,55.688793,53.8119486,53.73253553,54.78741602,53.132305,54.41278125
2022/10/4,57.897541,55.03993069,55.5457006,55.55112225,57.485416,54.64359461
2022/10/5,58.541492,58.03339618,54.6525477,57.53372009,60.106289,55.26127073
2022/10/6,57.76231,59.10336373,55.5855639,59.52148016,59.185443,55.67759209
2022/10/7,56.461533,59.02501269,56.79466467,59.51131197,56.983128,56.31423827
2022/10/10,56.590324,58.30073055,56.56248624,56.8409333,55.160756,56.6887443
2022/10/11,57.356625,57.00790228,56.709082,56.39520258,56.719115,56.83237746
2022/10/12,57.02177,57.65633201,57.22556414,56.20483719,58.122926,57.04051286
2022/10/13,58.110046,57.25698617,57.18689245,56.84631122,56.686915,57.5026636
2022/10/14,56.841469,58.07107808,58.09553421,58.12587801,59.198322,57.72428754
2022/10/17,57.214954,56.97604524,57.89043598,57.9346286,55.572892,57.8094882
2022/10/18,58.406261,57.0866035,57.44249441,56.77203782,57.588439,57.96448526
2022/10/19,58.432022,58.00967181,58.5605254,58.25304606,59.597568,58.23609422
2022/10/20,56.390697,58.39531558,58.70526285,58.41343251,58.457783,58.0336489
2022/10/21,58.064968,57.58527252,56.83515846,57.66262572,54.349372,57.89024076
2022/10/24,59.256275,57.56388915,58.13030097,57.51296776,59.739239,57.88287958
2022/10/25,59.07597,58.39686679,58.6831793,58.29694204,60.447582,58.68938567
2022/10/26,59.75856,58.99417864,59.25467675,59.40698349,58.895665,59.20543484
2022/10/27,60.615013,59.63403327,59.67844847,60.38614564,60.44115,59.87417827
2022/10/28,62.012379,60.48089993,60.68940959,61.27695062,61.471466,60.77627407
2022/10/31,62.353672,62.2351224,61.96096414,62.27478863,63.409745,61.34574097
2022/11/1,62.430946,62.92992516,61.38684919,63.19913789,62.694965,61.82780443
2022/11/2,61.626011,63.5134126,62.13559996,63.45889465,62.50822,61.92809455
2022/11/3,62.450268,63.1866219,62.2618345,62.11112087,60.821076,62.37132777
2022/11/4,63.828327,63.38117425,62.71654886,62.49746334,63.274525,62.88373823
2022/11/7,63.841198,64.23062067,63.67283132,63.5854518,65.206386,63.55703261
2022/11/8,64.749168,64.30986345,64.28171764,64.23620154,63.854069,64.29815234
2022/11/9,64.240448,64.6421037,64.93990807,65.33621949,65.657138,64.80912859
2022/11/10,65.624939,64.9246527,65.20576006,65.19548407,63.731728,65.31587104
2022/11/11,66.082146,65.71612521,65.80194499,65.30312617,67.00943,65.81751253
2022/11/14,66.140312,66.52017432,66.44483254,66.81030866,66.539353,66.36818656
2022/11/15,66.424675,66.96950814,66.85778215,66.69481257,66.198478,66.46049168
2022/11/16,66.825363,67.11166763,66.07886035,66.95601299,66.709038,66.78576338
2022/11/17,66.896454,67.11513816,67.42064763,67.20595184,67.226051,67.11318292
2022/11/18,67.12912,67.51739762,67.84004077,67.17921482,66.967545,67.68176312
2022/11/21,67.445801,67.77858444,67.78460095,67.40610438,67.361786,67.94712387
2022/11/22,68.518623,67.77625867,68.21672989,67.65534276,67.762482,68.22810744
2022/11/23,68.434608,68.33937439,68.68299146,68.58132475,69.591445,68.6338838
2022/11/25,67.878799,68.77101008,69.00193004,69.13735923,68.350593,68.96343795
2022/11/28,66.961082,68.68019437,69.20539235,68.52528159,67.32299,69.09809725
2022/11/29,67.381172,67.12394445,69.08696936,67.00249438,66.043365,68.66444786
2022/11/30,68.447533,67.4395643,67.70098186,67.0287611,67.801262,68.50662399
2022/12/1,68.473381,68.43755974,68.73192075,67.73725203,69.513894,68.38605014
2022/12/2,68.36998,68.54649102,68.72524782,68.61252936,68.499229,68.7936588
2022/12/5,66.799522,68.12845355,68.92380785,68.8480685,68.266579,68.7724895
2022/12/6,66.99987,67.66320305,68.66841284,66.95299646,65.229064,68.24371695
2022/12/7,67.529816,67.4495416,67.13893016,66.67364191,67.200218,67.78134986
2022/12/8,66.961082,67.49696298,67.53670657,66.58673305,68.059762,67.23264847
2022/12/9,65.442337,66.93702253,67.0223087,66.75795881,66.392348,66.81257582
2022/12/12,66.541008,65.31329147,65.87871218,65.59940356,63.923592,66.5449138
2022/12/13,66.062759,65.63216712,66.73372052,65.85279255,67.639679,66.39955831
2022/12/14,66.411751,65.62678837,66.58624221,65.42440157,65.58451,66.5363524
2022/12/15,65.063049,65.79356801,66.28909446,66.03601439,66.760743,65.9769405
2022/12/16,65.262367,65.29603257,65.05548482,66.28551589,63.714347,65.48568398
2022/12/19,65.847023,64.92949231,65.11247265,64.32521525,65.461685,65.5216005
2022/12/20,66.046333,65.1414075,66.39684405,65.4002182,66.431679,65.86880395
2022/12/21,67.129288,65.54047851,66.09709515,65.89367733,66.245643,65.9765169
2022/12/22,66.318741,66.1855952,65.4356115,67.35767891,68.212243,65.90145706
2022/12/23,66.803734,66.50034079,66.17166455,67.37579198,65.508194,65.73938135
2022/12/27,66.650925,66.80967183,65.610868,66.94395418,67.288727,65.85791759
2022/12/28,65.940033,66.94324654,65.79122021,67.26586328,66.498116,65.74603617
2022/12/29,65.501549,66.34082046,65.83602028,66.0952053,65.229141,65.70063919
2022/12/30,65.754013,65.59194037,65.47467706,65.55244256,65.063065,65.74659935
2023/1/3,65.395248,65.64029644,65.92910072,65.32496841,66.006477,65.69201466
2023/1/4,65.249084,65.30574539,65.67226621,65.10200015,65.036483,65.6424688
2023/1/5,64.963394,65.00656493,65.32603946,65.02953224,65.10292,65.50557592
2023/1/6,66.650925,64.77215607,65.5184221,65.00559739,64.677704,65.53564168
2023/1/9,66.298805,65.40134869,65.76246349,66.14340559,68.338456,65.85972643
2023/1/10,66.76387,66.26709267,66.2982937,66.55668117,65.946685,66.06209641
2023/1/11,67.142578,66.66876234,66.12553205,67.24037183,67.228935,66.49106777
2023/1/12,67.361816,67.11225763,67.04937758,68.00689257,67.521286,66.78479862
2023/1/13,68.212234,67.60689598,67.17948625,67.73463111,67.581054,67.05622953
2023/1/17,67.50798,68.33623076,66.93982475,68.46686231,69.062652,67.07139197
2023/1/18,66.265587,68.80579222,67.0948649,68.13133156,66.803726,66.78495369
2023/1/19,65.116196,66.62195975,66.32017141,66.32116184,65.023194,66.22899964
2023/1/20,65.900169,65.0548511,65.27196262,64.70113547,63.966805,65.81066337
2023/1/23,67.933182,65.68439144,65.83985607,64.60968531,66.684142,66.19623341
2023/1/24,73.79969,67.84171757,67.47688155,67.59206032,69.966195,68.90539063
2023/1/25,73.620308,74.15513387,73.39943427,74.66042708,79.666198,71.59555976
2023/1/26,74.563728,74.36128241,73.91036346,76.03391187,73.440926,73.78797075
2023/1/27,73.500717,75.60413594,74.0541145,78.43631685,75.507148,73.76967456
2023/1/30,72.271606,74.95915695,73.34454571,75.66742458,72.437706,73.55338162
2023/1/31,72.623734,77.04814358,73.26148466,72.72574978,71.042495,73.44917385
2023/2/1,73.985718,73.73165331,73.74149118,72.08112995,72.975862,73.83284014
2023/2/2,74.151817,74.65073042,74.49554458,72.61630975,75.347702,74.31497867
2023/2/3,73.201744,74.5171534,74.70790026,74.23471738,74.317916,74.74380815
2023/2/6,73.374481,73.36972578,75.02797961,74.15049885,72.251671,75.07079582
2023/2/7,73.274826,73.31192389,75.47650758,73.54658512,73.547218,74.75551689
2023/2/8,71.70356,73.24302784,73.76206349,73.20757469,73.175171,73.79397064
2023/2/9,72.759933,72.97234599,72.14334084,71.7258888,70.132294,73.02339522
2023/2/10,72.739998,72.53004722,73.16478132,72.1480467,73.816306,72.81867924
2023/2/13,73.0,71.2314252,73.14791554,72.19067564,72.720063,73.21391853
2023/2/14,73.199997,72.36717783,73.32905874,72.79758463,73.260002,73.31058828
2023/2/15,74.910004,72.81593112,73.45479056,73.87440151,73.399994,73.90733169
2023/2/16,74.870003,74.61656099,74.93814577,74.41368141,76.620011,74.45257584
2023/2/17,75.690002,75.08177404,74.9647912,75.47781349,74.830002,74.66500398
2023/2/21,73.860001,75.98960002,74.09207499,76.40908442,76.510001,74.39945819
2023/2/22,73.099998,75.46699468,74.1415084,75.04527885,72.03,73.79279154
2023/2/23,73.440002,74.54096848,73.14479124,72.95336463,72.339995,73.80450547
2023/2/24,72.300003,73.51162168,74.12721678,72.62443133,73.780006,73.24411648
2023/2/27,72.110001,72.28773348,72.46034142,71.59883043,71.160004,73.23579698
2023/2/28,72.199997,71.81502991,73.11983273,71.47740856,71.919999,72.86950901
2023/3/1,73.050003,70.60756428,73.02835288,71.7352531,72.289993,73.08565292
2023/3/2,74.790001,71.56254355,73.10877316,72.44888019,73.900009,73.21852304
