Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/27,106.155731,100.5343178,101.8162534,98.4871062,106.04911,101.4229502
2022/4/28,111.991333,105.4169119,104.0613902,106.2383053,110.391876,104.0703142
2022/4/29,108.065399,112.2520927,106.3332991,114.1680568,117.826935,105.74065
2022/5/2,113.028572,109.2656506,106.8272607,116.5661568,104.139465,108.6206302
2022/5/3,117.681541,114.130166,112.7013309,115.6514584,117.991745,110.8150791
2022/5/4,124.302338,118.5082106,112.9166458,118.2748829,122.33451,113.8074699
2022/5/5,121.975861,124.536805,115.8044331,125.8930555,130.923135,117.2910363
2022/5/6,125.223236,126.6936188,123.1520299,130.8788872,119.649384,122.1641647
2022/5/9,114.821907,128.2125796,127.5360309,129.2458897,128.470611,122.069353
2022/5/10,117.264717,124.5340717,115.5199981,117.7207961,104.420578,120.5271684
2022/5/11,117.684944,122.5293959,118.5254763,111.2093217,119.707527,117.6802831
2022/5/12,117.675179,118.4918673,118.995375,114.4088228,118.105171,118.9173411
2022/5/13,121.867737,117.600899,119.2311719,112.2711604,117.665414,120.6259585
2022/5/16,124.877785,119.4080538,123.6513285,121.8570756,126.060295,123.0408269
2022/5/17,125.151421,123.6336361,126.2399803,126.0280994,127.887833,126.0927774
2022/5/18,121.84819,125.4090892,128.3870233,127.6340891,125.425057,126.084364
2022/5/19,121.437737,122.8463801,123.6260885,125.2955595,118.544959,124.9311596
2022/5/20,120.186806,122.6641931,122.780367,121.7487543,121.027284,122.7163731
2022/5/23,121.144539,120.9579276,121.7426639,119.3534042,118.935875,122.1350968
2022/5/24,121.38887,121.3870481,121.8822594,118.1132173,122.102272,121.8544367
2022/5/25,124.447769,121.5250401,121.9383868,120.8534955,121.633201,122.5255602
2022/5/26,125.21006,123.9607434,123.7560343,124.7064885,127.506668,123.2822063
2022/5/27,128.816254,125.0664617,124.1521977,126.2815731,125.972351,124.2014559
2022/5/31,126.656464,129.3490385,124.6961358,129.8501103,132.422448,125.397444
2022/6/1,129.539459,128.1599498,127.3439984,130.7983309,124.496674,126.6297578
2022/6/2,130.585144,130.3920189,127.8491392,129.7628741,132.422454,128.7589295
2022/6/3,132.344254,132.6531591,131.0836509,132.5402834,131.630829,129.9772158
2022/6/6,135.539993,132.6332881,130.9988572,131.9396049,134.103364,133.3245051
2022/6/7,141.784851,136.8376999,137.8910073,136.847349,138.735732,138.4791728
2022/6/8,140.504608,142.46435,146.547654,142.9518241,148.029709,142.267696
2022/6/9,140.152786,142.7370915,142.3644266,144.7592756,139.224365,144.2756818
2022/6/10,137.318634,143.4442022,143.9149647,143.6783205,139.800964,141.5767918
2022/6/13,128.620789,139.5250376,138.4509841,138.4487992,134.484482,137.6812638
2022/6/14,130.712189,129.2392468,130.6778424,127.366484,119.922944,133.7482794
2022/6/15,125.385979,130.4324222,132.1160116,126.3414053,132.803589,132.5403887
2022/6/16,116.043098,124.5805169,134.8273121,122.8658898,120.059769,133.1991153
2022/6/17,109.8862,114.1014986,132.6540222,113.3646867,106.700217,131.510326
2022/6/21,113.824669,106.8269607,127.0496436,106.2936341,103.729302,124.3855065
2022/6/22,110.560524,101.2224783,113.4528538,104.8995753,117.763138,117.1377232
2022/6/23,102.155846,103.9746946,110.9106722,106.698133,107.296379,107.076981
2022/6/24,101.569481,99.656101,96.8674169,101.8106862,93.751168,102.0116531
2022/6/27,109.690735,95.94764955,98.25687,99.08853675,100.983116,101.0946674
2022/6/28,113.609665,105.5125298,108.1597152,101.1560095,117.811989,105.7941685
2022/6/29,106.377724,111.3881506,110.9659203,113.5880373,117.528595,107.7503088
2022/6/30,103.866104,106.2144299,104.1252909,110.4953482,99.145783,105.5537633
2022/7/1,105.527496,104.9832483,101.5700789,106.9426362,101.354484,102.9599655
2022/7/5,101.237198,104.7808226,103.1845268,104.5847542,107.188888,99.89278176
2022/7/6,99.399902,104.621294,94.92373966,98.78570767,96.9469,97.41530441
2022/7/7,103.924744,99.06988985,94.13764679,97.32085994,97.562606,97.23144989
2022/7/8,104.59906,93.73394782,102.6329632,101.2612985,108.449586,99.58415476
2022/7/11,105.341812,99.7937141,101.9818543,103.6932959,105.273376,102.8066195
2022/7/12,102.478355,104.430694,103.8050411,106.063071,106.084564,102.4361575
2022/7/13,100.064453,103.1279552,101.5215772,107.2810102,99.614898,101.5665426
2022/7/14,98.491013,102.2119507,99.37300951,99.94106665,97.650551,98.29975052
2022/7/15,102.214485,98.22480607,94.00466484,97.09272148,96.917573,97.63902761
2022/7/18,103.895424,100.8562136,99.53940848,98.56299026,105.937957,98.90165549
2022/7/19,106.270226,103.6117202,103.1608932,103.6915794,105.576363,101.8049864
2022/7/20,106.797958,106.2207097,102.7146575,107.4134568,108.645028,103.7375969
2022/7/21,101.784485,107.0740414,105.3372402,110.9258636,107.32569,103.367406
2022/7/22,101.657425,102.5785139,102.0503202,103.0254093,96.771012,103.1097405
2022/7/25,106.837059,102.1325867,101.9416611,101.1908567,101.530365,102.8071987
2022/7/26,105.185432,105.8888303,104.429615,103.1736983,112.016693,104.412135
2022/7/27,108.967545,106.0039541,106.8651289,105.2414025,103.533805,106.2019174
2022/7/28,107.022743,106.2977679,107.3110082,109.5361723,112.749658,105.5667093
2022/7/29,108.254128,107.2588613,102.5239909,111.3931166,105.077941,105.4378031
2022/8/1,108.136848,108.368412,106.4784103,106.6212827,109.485513,106.9844684
2022/8/2,110.423706,109.1250558,111.9510041,110.0812498,108.019568,109.0894345
2022/8/3,106.28318,109.6594105,108.8388892,108.3919207,112.710564,110.9161354
2022/8/4,102.85247,108.8712912,111.9585128,109.5048105,102.142654,108.1316886
2022/8/5,103.503113,105.5969782,103.5976638,102.2339502,99.42176,108.0052062
2022/8/8,104.883286,103.0716482,108.4594421,101.3931848,104.153756,106.4645675
2022/8/9,109.102676,103.0578418,107.3365966,101.1927429,106.263459,107.7383925
2022/8/10,110.177238,104.2860731,107.4191387,108.7606449,113.322066,107.6091184
2022/8/11,112.474236,109.9681158,108.07162,111.6337683,111.2518,108.0876411
2022/8/12,113.55867,112.6799607,108.7721646,114.6688762,114.771234,110.125521
2022/8/15,110.364548,114.3833843,113.5327783,116.7901286,114.643104,111.2170919
2022/8/16,111.705284,111.9923758,111.3463327,111.7855439,107.170426,112.1962824
2022/8/17,116.082413,113.0209537,111.7097361,112.1227853,113.04602,113.1961944
2022/8/18,117.107681,116.6535305,116.5325143,113.9939134,120.459542,115.556574
2022/8/19,116.871086,118.2744948,118.4274717,117.4915719,118.132949,117.5897242
2022/8/22,117.442863,117.6949503,117.8091867,118.974587,116.634491,118.0962323
2022/8/23,120.380661,118.4454119,118.0520385,118.9330971,118.01464,118.9207297
2022/8/24,120.390526,120.4568967,120.9009639,120.9405238,123.318459,120.0243123
2022/8/25,121.612961,121.8043444,121.1199346,121.5630706,120.400391,121.5092947
2022/8/26,120.153915,123.2132485,122.5069856,122.9537303,122.835396,121.6619225
2022/8/29,121.672112,121.7761462,121.3588471,121.8760034,118.694869,122.5379894
2022/8/30,116.358437,122.6760451,123.7481354,120.8302952,123.190309,120.8169071
2022/8/31,115.461334,120.3029084,117.3437388,117.7180222,111.044762,119.1215983
2022/9/1,109.073105,115.4812383,116.2729209,114.5716621,114.564231,117.170187
2022/9/2,112.208069,108.1357377,117.8939014,108.1515968,102.684876,117.2909977
2022/9/6,111.182793,109.9034196,117.7061709,104.8265461,115.343033,117.2031311
2022/9/7,111.025063,108.4971454,116.0093209,108.3864527,110.157517,114.9018324
2022/9/8,110.344833,107.3015136,110.9900053,109.6264911,110.867333,113.3739033
2022/9/9,111.715149,107.4153714,113.1223839,111.6879592,109.664603,111.87558
2022/9/12,112.631973,109.9795115,111.5143507,109.8549055,113.085465,112.4483715
2022/9/13,109.753334,111.1290836,112.70838,112.730846,113.548797,111.3356453
2022/9/14,108.037971,110.7824417,109.7842052,111.0222773,106.874695,110.0040488
2022/9/15,103.670715,108.0911096,107.5195611,108.5677281,106.322608,106.8524595
2022/9/16,102.980621,102.940045,103.2536123,102.3440218,99.303459,104.2833747
2022/9/19,103.187645,101.9573893,102.0769508,99.01651652,102.290527,102.4130358
2022/9/20,105.898705,101.8078826,101.9085444,100.000305,103.394669,101.9164398
2022/9/21,104.035469,104.3583448,101.7638243,104.7327119,108.609765,101.852792
2022/9/22,106.066292,101.3345639,101.8860072,104.1824503,102.172233,102.0066053
2022/9/23,99.145714,104.9861556,102.3699843,106.4409392,108.097115,101.0371217
2022/9/26,96.50367,101.1709869,98.85537348,101.4128369,92.225136,100.2203121
2022/9/27,99.737213,99.31960809,99.43557848,95.18347262,93.861626,99.02439265
2022/9/28,107.259163,98.29725418,98.78222599,95.37177652,102.970756,101.6030697
2022/9/29,105.721252,100.4990766,106.5914047,107.2642741,114.781113,103.4897636
2022/9/30,105.336769,102.6042534,105.09566,107.2649904,104.183341,105.4876802
2022/10/3,110.719452,105.4884702,104.7759759,108.6258541,104.952286,106.735168
2022/10/4,115.914818,111.0823716,110.3338681,111.9859615,116.102135,106.928633
2022/10/5,116.417595,117.1475816,105.676055,115.3027592,121.110184,108.1837863
2022/10/6,117.531593,118.8813573,108.5414357,119.242608,116.920372,110.7015533
2022/10/7,112.168633,120.9856007,117.8871692,122.4421251,118.645591,112.8782532
2022/10/10,109.289986,118.9283786,112.2061546,113.9990368,106.805673,113.3377246
2022/10/11,108.136559,109.6372516,109.91985,108.5879989,106.411339,111.9788684
2022/10/12,113.56852,108.5704926,113.8106006,105.9003115,106.983132,112.5233595
2022/10/13,119.148369,113.1901267,113.839628,108.8487266,119.000481,114.7360916
2022/10/14,112.503822,119.1795873,116.5580463,120.004157,124.728218,115.555218
2022/10/17,113.864273,113.2470491,116.2679798,117.3430387,105.859275,116.8169692
2022/10/18,116.033119,113.434238,117.6248815,116.1155641,115.224724,116.8603747
2022/10/19,122.20446,116.1098509,116.6882628,116.1316535,118.201965,118.7242862
2022/10/20,122.677666,120.3631061,121.8597142,119.5185037,128.375801,120.3941541
2022/10/21,125.930923,123.5762475,122.6344853,124.6958301,123.150872,123.7153741
2022/10/24,127.389969,125.5038878,126.6519227,129.2421284,129.18418,125.770579
2022/10/25,125.004242,128.4336851,128.025329,132.1061641,128.849015,126.2663622
2022/10/26,124.945091,127.0475508,124.1218351,127.5056274,122.618515,126.0126561
2022/10/27,126.45343,127.001047,125.8908044,125.5684346,124.88594,125.7181293
2022/10/28,124.195862,127.9251709,127.1417484,126.3773543,127.961769,126.1239687
2022/10/31,123.77195,125.3169963,125.3393534,124.0047962,121.938294,125.7617688
2022/11/1,128.15892,124.010543,124.8042046,123.7748925,123.348038,126.1131198
2022/11/2,124.047981,124.4902837,128.1958014,126.8968373,132.54589,128.04348
2022/11/3,127.873032,124.6969855,131.1304341,124.7982185,119.937042,129.9089055
2022/11/4,126.897057,129.1919826,130.4004811,127.681284,131.698083,129.5939288
2022/11/7,129.913712,127.3096003,127.2508712,129.5957801,125.921082,129.357973
2022/11/8,130.37706,128.021332,130.4225667,127.5644128,132.930367,129.5984425
2022/11/9,126.187248,131.8248172,131.1218896,133.9371609,130.840408,129.6405089
2022/11/10,130.574219,129.9520271,127.3770703,128.5163376,121.997436,129.6744208
2022/11/11,132.062851,131.3149329,130.5243025,129.9519977,134.96119,129.8527923
2022/11/14,134.862625,131.6095652,131.657004,130.9368709,133.551483,131.1681946
2022/11/15,138.717255,133.8412032,131.3232773,135.0611609,137.662399,132.1879693
2022/11/16,134.547684,138.1149896,133.5836267,140.6271664,142.571885,134.4077713
2022/11/17,136.910446,137.6686734,138.3164098,138.718076,130.378113,137.0269844
2022/11/18,136.622543,138.6353469,139.1809166,138.0285209,139.273208,138.3201915
2022/11/21,134.974579,139.8596937,137.4632479,137.3937752,136.33464,138.2007525
2022/11/22,140.950943,136.7752512,137.9580929,134.9589579,133.326615,138.3589181
2022/11/23,138.201019,139.4739806,139.6554136,139.5845509,146.927307,139.4910258
2022/11/25,137.396881,136.3667023,140.8595708,139.2128036,135.451095,140.210396
2022/11/28,133.862686,138.3311219,140.1162034,139.3687358,136.592743,140.2806218
2022/11/29,134.220078,136.981543,139.8660911,135.0062181,130.328491,138.2886462
2022/11/30,132.651535,134.8479982,134.8836441,132.8969545,134.57747,135.9661406
2022/12/1,131.073059,133.3768773,133.1486866,131.7494474,131.082992,133.1544052
2022/12/2,126.14901,130.9029524,131.430885,129.7703066,129.494583,132.9124278
2022/12/5,120.08329,125.751131,134.1577119,126.1193343,121.224961,128.5028514
2022/12/6,117.998512,114.4721088,119.9199572,117.4305627,114.01757,122.5102904
2022/12/7,119.318871,115.4703996,113.453202,114.1510479,115.913734,116.4684715
2022/12/8,116.052719,114.8231288,116.0322555,113.5254573,120.63923,114.6625342
2022/12/9,113.819023,113.4792803,114.5021453,113.5410482,112.786567,113.3559077
2022/12/12,119.785469,109.7693839,109.5333225,112.2604156,111.585327,112.274747
2022/12/13,119.65641,116.9173465,112.7887733,117.1407774,125.751915,113.4599809
2022/12/14,118.862206,118.143435,118.0578469,119.7344956,119.527351,115.5879454
2022/12/15,119.050827,118.334463,115.917216,120.1051162,118.068002,115.9508767
2022/12/16,118.504814,118.8183241,113.8775673,121.3894028,119.239448,115.6327962
2022/12/19,118.842354,119.8549228,117.1036053,118.8539002,117.958801,114.4198275
2022/12/20,120.99662,119.5616392,112.2783099,118.2106587,119.179894,114.2327357
2022/12/21,121.790825,120.8190482,113.3162919,120.7867646,123.150886,115.4861526
2022/12/22,118.753006,122.3147816,120.8638559,122.4302,122.58503,117.3954129
2022/12/23,123.468575,120.2877739,118.0060907,120.942938,115.715187,120.6056072
2022/12/27,125.49379,123.0397353,122.946875,122.8028991,128.184144,122.0689178
2022/12/28,124.441475,124.4852455,125.2537877,125.2778202,127.519005,124.7827258
2022/12/29,125.404442,127.0583919,126.1475148,126.5808643,123.38916,125.6693692
2022/12/30,125.940529,126.7519632,125.6068051,126.6998015,126.367409,126.0448592
2023/1/3,119.16996,126.9142404,126.3802576,126.9044687,126.476616,125.4577003
2023/1/4,118.753006,123.9430126,124.3860383,120.8356611,112.399391,124.8966679
2023/1/5,125.672485,118.7473505,123.9237077,117.5814868,118.336052,124.3730522
2023/1/6,126.635452,124.1314754,124.8094106,120.7594699,132.591964,124.7274692
2023/1/9,127.648064,122.8514052,125.4492894,125.4097271,127.598419,125.4705135
2023/1/10,131.053192,127.6896635,126.1528406,129.2810556,128.660676,126.4872084
2023/1/11,132.631683,131.4622425,127.8594953,134.1029252,134.45832,127.8726929
2023/1/12,134.339218,133.7153882,129.6057429,135.0177713,134.210174,129.6533276
2023/1/13,135.143341,136.0051693,131.4947446,136.343031,136.046753,131.496459
2023/1/17,136.61261,138.5261085,133.3888895,137.6268782,135.947464,133.3117297
2023/1/18,134.537766,138.8344623,135.0515549,138.1980831,138.081879,134.7474493
2023/1/19,137.466385,138.2438733,135.8019035,136.474696,132.462922,136.3629474
2023/1/20,141.695496,138.5609802,138.2353837,136.3420999,140.395004,138.8213217
2023/1/23,142.042969,141.283714,142.4266778,141.4999357,145.924607,141.2808314
2023/1/24,143.978836,142.5727409,143.1804327,143.7611141,142.390442,143.5734797
2023/1/25,142.31102,144.9677227,145.1133285,146.2168169,145.914703,144.0591438
2023/1/26,148.873108,145.3220079,143.8836702,144.1327617,140.643204,146.2700917
2023/1/27,142.172028,148.6038658,149.8132763,146.6518527,155.435196,146.8052512
2023/1/30,139.17392,149.9779755,146.7188072,147.5030929,135.470948,145.7920155
2023/1/31,139.015076,141.2962617,140.843963,140.5742789,136.175812,142.581635
2023/2/1,135.242615,139.4096046,140.1821348,137.0996711,138.856232,141.313992
2023/2/2,132.085663,136.2910654,142.9158782,133.1809854,131.470154,141.051335
2023/2/3,130.775223,131.3041165,140.055992,129.5266974,128.928711,138.0210223
2023/2/6,127.161613,129.0753531,131.0911968,128.0525074,129.464783,135.7024324
2023/2/7,133.545013,122.2529913,135.9601085,124.7756473,123.548003,133.4738414
2023/2/8,133.147903,127.4463834,133.3702188,129.2255751,139.928413,134.1127894
2023/2/9,131.658783,131.6264075,133.008041,132.9034299,132.750793,132.8241614
2023/2/10,139.709991,130.7690102,132.0942244,133.3404299,130.169663,134.5073041
2023/2/13,139.800003,138.8621405,138.4196469,139.7025742,147.761199,136.4148585
2023/2/14,139.690002,140.3749498,138.7307042,142.4525817,139.890015,137.4403212
2023/2/15,136.369995,148.9253185,135.1706124,142.9138303,139.580001,135.4691145
2023/2/16,133.970001,141.727229,132.5060269,139.6312881,133.049988,133.7216259
2023/2/17,129.610001,135.2974764,133.4882384,133.6871336,131.570007,131.6935807
2023/2/21,132.199997,129.9984858,129.0864769,127.5841725,125.250001,131.4353653
2023/2/22,130.690002,131.5295032,131.7313808,126.5466907,134.789993,130.397334
2023/2/23,132.429993,129.8548394,130.3741444,128.4280373,129.180007,131.1868465
2023/2/24,132.75,128.0088497,131.4550142,131.3095796,134.169984,131.4822517
2023/2/27,135.050003,131.5344784,132.6175964,134.9192118,133.070007,132.9401792
2023/2/28,131.729996,134.2321292,134.7479271,134.0973328,137.350006,133.1324676
2023/3/1,139.289993,132.2054125,132.0318792,135.1191294,128.409989,134.3405515
2023/3/2,139.229996,137.1638445,136.2418483,136.7793075,146.84999,135.8789083
