Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,54.73,54.53166757,54.89072798,53.39685112,52.070004,55.92866836
2022/1/24,55.34,53.19807763,53.11440599,51.43101569,53.919999,54.61615514
2022/1/25,53.32,53.38633549,55.84333146,52.82331188,55.95,53.80156162
2022/1/26,55.759998,50.30395893,52.44694741,51.82300144,51.3,54.00321662
2022/1/27,53.669998,50.58119345,53.719371,54.67742873,58.199996,53.02499891
2022/1/28,53.759998,52.30843524,52.90867834,54.96388174,51.579998,53.08557316
2022/1/31,59.0,52.76564624,52.62867015,52.76982066,53.849998,52.75607953
2022/2/1,59.650002,57.54970526,52.7308901,57.74851491,64.240002,52.68792215
2022/2/2,61.080002,58.96203442,52.7042062,60.68158489,60.300004,55.28948307
2022/2/3,56.209999,61.66018681,60.43335292,62.80143182,62.510002,55.5415916
2022/2/4,57.419998,60.17446107,53.48721568,59.6971711,51.339996,56.93519471
2022/2/7,62.259998,59.13686202,56.88501554,57.32061036,58.629997,57.4158308
2022/2/8,65.970001,61.71234531,61.87526119,59.85388314,67.099998,60.81215558
2022/2/9,67.080002,63.92034194,63.67619,66.9193798,69.680004,64.24336747
2022/2/10,63.419998,66.07181568,67.17865122,69.43124402,68.190003,64.86473586
2022/2/11,58.970001,66.50359064,63.73936636,67.96966773,59.759994,63.59494664
2022/2/14,58.66,64.80043098,59.86682234,58.82759087,54.520004,61.5457876
2022/2/15,62.240002,59.0193529,61.0311741,56.97159647,58.349999,61.63414839
2022/2/16,63.110001,62.55183568,64.00444871,57.55442377,65.820004,63.34185619
2022/2/17,60.189999,63.10950135,64.98994577,62.72438948,63.98,64.51665972
2022/2/18,60.200001,59.89323826,64.55558469,61.61126587,57.269997,64.36544293
2022/2/22,58.439999,59.1678755,63.55079833,61.02383638,60.210003,62.28411567
2022/2/23,57.75,57.92316683,58.745964,57.99813921,56.679997,60.119291
2022/2/24,61.080002,58.37059807,58.06111068,55.4461532,57.060001,59.22979518
2022/2/25,63.5,59.52220692,60.88231086,59.81532102,64.410004,60.74028669
2022/2/28,62.610001,63.29345389,63.27743854,63.96925292,65.919998,61.82753485
2022/3/1,59.650002,62.70849185,61.32285515,64.21891256,61.720002,59.94019554
2022/3/2,62.869999,59.99745791,55.22029295,62.13901757,56.690003,59.81149935
2022/3/3,61.509998,62.91836869,62.89134996,62.5852993,66.089996,59.90343415
2022/3/4,58.330002,63.16897015,61.59865955,61.84316772,60.149997,61.17942756
