Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/11,143.062119,143.6233216,144.7512701,141.836331,144.764496,144.7587222
2022/4/12,144.236862,141.5136272,142.77318,141.1861584,141.29004,143.7141897
2022/4/13,153.246689,141.3680836,143.6181191,143.2075691,145.411605,144.1481495
2022/4/14,154.889374,146.2067376,146.0531494,150.7520707,162.256516,145.8718847
2022/4/18,155.875,154.9442195,147.9443857,157.3911367,156.532059,147.8836366
2022/4/19,162.415817,156.9658399,149.6533746,159.9704542,156.860626,150.0701324
2022/4/20,162.186829,164.2113263,152.612637,166.0975374,168.956634,152.4416082
2022/4/21,156.26326,165.3135958,155.0588128,166.2351027,161.957841,154.5095323
2022/4/22,152.669281,166.0650262,155.857147,160.6784553,150.339691,155.9373934
2022/4/25,155.247787,154.9346078,156.8962205,152.383489,149.075302,156.1384593
2022/4/26,151.046494,155.9879051,155.6620104,152.8518285,157.826293,154.8306882
2022/4/27,156.362793,151.0706871,151.9338335,148.4698727,146.845201,154.6858267
2022/4/28,160.504333,153.7239602,156.4616362,154.168036,161.679092,155.7101592
2022/4/29,154.600662,154.3818108,158.735008,160.6770964,164.645873,158.1085454
2022/5/2,154.720139,154.908753,159.1289919,157.8148245,148.696991,157.7510577
2022/5/3,148.298752,154.5678071,155.3891733,157.7574935,154.839616,154.1471864
2022/5/4,150.717972,153.5900003,147.9233942,147.5795323,141.877365,151.4766563
2022/5/5,149.22464,150.5190596,151.1174015,143.5467614,153.137192,149.53992
2022/5/6,142.843063,148.2801907,149.5789644,149.1976695,147.731308,147.8097394
2022/5/9,132.718246,142.748066,142.7328522,141.7065803,136.461486,143.5895786
2022/5/10,137.178345,134.2571766,138.4569191,132.2967214,122.593429,139.1243189
2022/5/11,133.912903,133.2054002,136.1831855,130.0352356,141.638444,135.7629515
2022/5/12,131.842133,129.8277653,132.6487497,128.5710724,130.647461,132.7863108
2022/5/13,135.983658,127.953733,129.5269971,128.5379256,129.771363,131.3544422
2022/5/16,132.260269,127.063951,131.8875797,133.4853556,140.125183,130.7842231
2022/5/17,134.480377,129.9885828,130.9380925,132.2007588,128.53688,131.7879021
2022/5/18,128.088867,132.107063,132.5380341,133.8891526,136.700485,130.4032676
2022/5/19,131.125351,131.9964535,127.7336762,131.127639,121.697357,128.902456
2022/5/20,129.701675,129.801368,126.4356576,125.9979987,134.161835,126.5711728
2022/5/23,131.762497,129.7108328,125.5441847,130.3310999,128.277999,125.0668913
2022/5/24,127.710556,128.3081691,123.2208316,128.0220949,133.823319,124.9312169
2022/5/25,131.155212,130.4657088,126.0286344,131.9769427,123.658615,126.3214836
2022/5/26,138.012482,126.6155295,129.7149848,128.4971959,134.599868,130.8712525
2022/5/27,141.779984,133.2530787,136.8701384,136.2806531,144.869752,135.870444
2022/5/31,140.394577,142.3866756,141.026209,144.219335,145.547486,139.2712964
2022/6/1,137.962631,141.8881572,139.9175419,145.0496896,139.00917,139.5746656
2022/6/2,141.819839,139.872204,137.780246,140.5395766,135.530685,139.8956581
2022/6/3,141.700226,145.1005564,141.9891864,142.672876,145.677047,139.7011515
2022/6/6,143.94281,145.5736528,139.3340221,142.1231215,141.580613,141.9323021
2022/6/7,143.344788,145.5780855,144.4736977,144.3073917,146.185394,142.6512351
2022/6/8,140.245087,144.6419678,144.1459855,146.988126,142.746766,143.8832544
2022/6/9,135.351288,142.6632501,143.03008,140.8729599,137.145386,141.2527312
2022/6/10,127.048813,139.7784448,136.5821281,134.4608194,130.457489,135.7219519
2022/6/13,120.450684,126.0034459,127.5536476,124.1927027,118.746338,128.2636312
2022/6/14,118.746338,118.2714096,120.6551177,115.285048,113.852555,125.6672967
2022/6/15,121.487251,115.4492693,128.7931247,111.2200925,117.041992,126.0517677
2022/6/16,115.038635,117.896821,128.7070605,116.7427309,124.228164,127.2361194
2022/6/17,115.895782,109.0635211,124.208173,112.2926976,108.590019,122.5879894
2022/6/21,114.061874,111.7727986,114.8487348,114.1143763,116.752929,117.1796588
2022/6/22,111.649864,110.7948461,112.4820686,114.0833121,112.227966,112.2913188
2022/6/23,110.154823,109.1895358,109.5431529,109.6737345,109.237854,110.0363046
2022/6/24,116.324371,111.3621403,108.0836923,108.4049465,108.659782,110.3484222
2022/6/27,116.643318,108.2052271,113.4184213,112.9200854,122.493919,112.3479385
2022/6/28,114.899094,113.0176343,115.5417019,117.123757,116.962265,113.9566393
2022/6/29,112.686432,114.6052161,112.9097945,117.5043701,113.15487,113.053658
2022/6/30,111.071785,114.6097768,110.7094776,114.6307913,110.47377,110.937656
2022/7/1,112.616653,113.2338319,109.1936958,110.5238587,109.457138,110.2722801
2022/7/5,111.659828,113.4520747,110.913667,109.8973794,114.161521,110.1048559
2022/7/6,109.387367,111.6129016,110.207205,110.7998818,110.703003,109.789914
2022/7/7,113.523659,109.0910147,108.24887,109.5429044,107.114906,110.2081572
2022/7/8,111.221275,110.3659971,112.1683966,112.3080647,117.659951,110.3929327
2022/7/11,111.221275,110.6180992,110.7615314,111.0217345,108.918891,111.1561553
2022/7/12,112.267822,113.3214306,110.5385378,111.8349829,111.221275,110.5000405
2022/7/13,113.742935,112.0093501,110.2000522,112.7380927,113.314369,111.3352999
2022/7/14,112.9356,111.3880615,113.2673099,113.0702377,115.218048,111.6926146
2022/7/15,115.955582,115.428261,111.6104818,113.4499413,112.128265,112.5010423
2022/7/18,117.032021,114.7428955,112.6253352,116.2049427,118.975564,112.6869525
2022/7/19,121.008842,116.4321029,113.8250405,118.0625455,118.10846,113.8919972
2022/7/20,122.284615,121.6615181,115.2256159,121.6471832,124.985663,115.0168864
2022/7/21,121.566994,123.5845624,116.0000027,126.1035067,123.560388,118.8216775
2022/7/22,120.430756,124.1746611,125.2394139,124.5906661,120.849373,120.6383657
2022/7/25,121.786263,124.2415563,120.6756806,121.6023098,119.294518,123.3638153
2022/7/26,119.822769,124.415887,124.1763513,122.0891762,123.14177,121.8994353
2022/7/27,128.822937,120.9775606,120.846274,119.8758372,117.859275,123.8051835
2022/7/28,127.577065,124.9517003,126.3929251,126.4844314,137.823105,125.2765978
2022/7/29,127.646835,126.9280139,128.5905941,131.5086746,126.331193,127.9664307
2022/8/1,128.264786,128.535387,128.9157728,131.4650669,127.716605,129.0755713
2022/8/2,128.254807,129.7753656,129.7203469,133.2033564,128.882737,129.4185064
2022/8/3,130.537262,131.1855312,129.6193996,129.1943824,128.244828,130.4045949
2022/8/4,130.616989,131.7890546,131.8740382,130.7955996,132.819717,131.3115543
2022/8/5,129.889404,131.8877115,132.441225,132.0550648,130.696716,132.4710959
2022/8/8,130.288086,131.1963081,133.0980244,131.1176454,129.161819,132.9823485
2022/8/9,131.015656,130.6883756,133.407796,130.84632,130.686768,133.2607177
2022/8/10,133.218369,131.6672533,133.2763325,131.0615839,131.743226,133.6130236
2022/8/11,134.244965,132.7441396,134.1549423,133.5475879,135.421082,134.0896401
2022/8/12,136.98587,134.168773,134.8376454,135.1689315,135.271561,135.0264619
2022/8/15,136.567261,137.6708789,136.0867981,138.3694985,139.726775,136.0245142
2022/8/16,138.560654,137.5952121,137.1490992,139.4516273,136.148652,137.3842552
2022/8/17,137.005814,139.5575718,138.9168684,139.4436574,140.554047,138.386215
2022/8/18,138.311493,140.0979708,139.0926772,139.1848573,135.450974,139.2132713
2022/8/19,135.032349,139.8027967,139.6302681,137.354694,139.617172,138.3093826
2022/8/22,131.145233,135.6730594,136.2052026,136.5540199,131.753205,136.0016732
2022/8/23,131.842926,131.0978898,132.169549,130.1578787,127.258117,135.1124844
2022/8/24,132.859558,131.2531733,136.9627015,129.2862872,132.540619,134.1314039
2022/8/25,135.783157,131.5815687,133.261961,129.1541865,133.87619,135.5681197
2022/8/26,130.804047,131.6745567,136.4796966,135.2286937,138.706756,133.594216
2022/8/29,129.187592,131.1979994,131.0409905,134.7840278,125.824937,133.7709085
2022/8/30,126.553345,129.4137871,133.7920384,129.9187714,127.571137,130.4374383
2022/8/31,127.082184,125.6982657,126.4792859,125.2119975,123.919098,129.0463643
2022/9/1,127.391502,127.0688736,126.8677684,121.7585272,127.611023,126.6985354
2022/9/2,127.211891,126.4629069,126.748552,125.8633284,127.70082,126.5867833
2022/9/6,126.593254,125.092031,126.1440296,126.6359841,127.03228,126.2522363
2022/9/7,130.893845,123.9274322,125.8641272,126.5809734,125.974617,127.2638075
2022/9/8,132.679947,129.8150397,129.7832655,130.211615,135.194436,127.2013392
2022/9/9,135.613525,132.6963248,125.9566249,133.7970438,134.466049,127.8930382
2022/9/12,136.351913,136.2398772,127.9392242,137.4658043,138.547103,129.9804764
2022/9/13,130.175415,137.7095466,136.0455802,140.7478347,137.090301,131.3116938
2022/9/14,134.535889,136.3553945,129.950277,131.632084,123.998917,133.4813619
2022/9/15,134.945007,136.6330022,134.4482285,133.5835234,138.896363,133.142343
2022/9/16,130.514679,136.4423077,135.0285236,133.13284,135.354125,133.3748498
2022/9/19,132.011414,132.1356768,130.6477974,131.3352521,126.084351,132.5802469
2022/9/20,131.392761,132.305324,132.0644198,132.0086942,133.508149,131.6038568
2022/9/21,124.358139,127.1862209,132.0993531,130.8701273,130.774108,131.5386358
2022/9/22,119.1595,128.7827782,130.4521344,124.3343251,117.323517,127.2326836
2022/9/23,118.071884,122.0606133,119.1465633,117.6680549,113.960861,120.5926853
2022/9/26,117.22374,116.1169078,112.1793582,114.4530805,116.984268,118.3733888
2022/9/27,117.912231,114.0481869,123.7942449,111.4744812,116.375596,117.7728569
2022/9/28,123.40023,112.7271828,117.3449676,115.6802065,118.600722,118.6453028
2022/9/29,121.594185,121.6439026,114.7966959,122.9811732,128.888229,117.6529661
2022/9/30,120.356888,120.2293588,120.8172348,123.0907592,119.78814,118.3736071
2022/10/3,121.504372,119.5159276,119.5068906,123.4943715,119.119591,119.8346991
2022/10/4,125.695221,121.4986523,119.179972,122.3289023,122.651856,118.7205975
2022/10/5,125.645317,124.6357809,117.4749299,125.2315128,129.88607,118.2599507
2022/10/6,123.080925,126.5454945,118.1249501,126.6414889,125.595413,119.3091156
2022/10/7,121.105247,125.7360241,122.3274668,126.6555536,120.516533,120.3703976
2022/10/10,120.06752,123.3049478,120.6587761,121.3657901,119.129569,120.8107538
2022/10/11,117.622856,120.0941647,119.4460186,119.0912026,119.029793,119.0595875
2022/10/12,120.736061,117.5054073,117.0739677,116.0410287,115.178192,118.9552592
2022/10/13,122.831474,119.9743302,120.3457911,118.0253051,123.849266,119.7439671
2022/10/14,122.312614,122.0688449,121.8121424,122.6577254,124.926887,121.4665133
2022/10/17,126.134262,121.7831709,122.2416063,123.1587081,121.793754,123.4480185
2022/10/18,128.319489,125.8239082,126.2903069,126.9531497,129.95591,125.6489573
2022/10/19,128.41925,128.9086158,128.4149588,129.47267,130.504716,127.5841778
2022/10/20,126.273956,129.7256059,128.0472678,130.8817382,128.519011,127.6091871
2022/10/21,130.943741,129.9260553,126.3653348,129.1830336,124.128662,128.5859332
2022/10/24,130.345062,131.896151,131.3451968,130.553189,135.613526,129.6020088
2022/10/25,130.355026,132.0941992,131.0954947,130.5089733,129.746383,131.1950899
2022/10/26,129.706451,132.1197534,131.1445782,131.7896507,130.36499,130.8236989
2022/10/27,133.109009,131.4779803,130.2310237,132.42665,129.057876,131.6034046
2022/10/28,134.346313,132.1649389,133.4346118,130.7627162,136.511567,132.9387582
2022/10/31,134.964951,134.2224519,135.1506392,135.1181103,135.583617,134.772394
2022/11/1,133.448273,135.591842,135.7319311,136.3223395,135.583589,135.4425417
2022/11/2,129.447006,135.6028676,135.4450547,135.9349328,131.931595,135.6380864
2022/11/3,128.219696,133.5065391,135.7372733,129.5445116,125.445739,133.3854233
2022/11/4,129.726395,128.1882637,128.9739419,126.8513863,126.992386,131.6958876
2022/11/7,128.588882,129.3120601,130.3764475,126.307339,131.233094,129.4691118
2022/11/8,130.544617,128.0933928,129.0569461,127.4102405,127.451369,130.6111571
2022/11/9,129.755432,129.5617363,132.4000778,130.1399146,132.500352,130.8541021
2022/11/10,136.478455,129.0563883,131.1052826,131.4470163,128.966247,131.9795603
2022/11/11,140.484314,135.76738,132.4333205,135.6674982,143.201478,134.3388172
2022/11/14,138.616241,141.0000329,139.4778487,142.7588949,144.490173,135.7714761
2022/11/15,138.396469,140.6848579,135.4032591,143.8717055,136.748168,137.8967404
2022/11/16,138.236649,141.8716986,138.8091134,142.4106692,138.176697,137.1504415
2022/11/17,137.817078,142.4895322,137.2389519,139.2628242,138.076829,138.1026528
2022/11/18,139.365463,139.3302949,138.259893,137.6837812,137.397507,138.2968366
2022/11/21,137.767136,140.3435084,139.391665,139.0841028,140.913848,138.7025492
2022/11/22,139.844971,138.5645123,138.4560894,138.7526275,136.168809,139.2914841
2022/11/23,138.396469,138.4387402,140.0266978,138.5999532,141.922806,139.1372709
2022/11/25,138.106781,139.8359603,138.9290254,139.8950843,136.947967,139.211207
2022/11/28,136.858063,138.1427426,138.6778977,137.2941698,137.817093,138.3530675
2022/11/29,138.606262,137.6757446,137.4522793,137.9736967,135.609345,138.4504762
2022/11/30,142.472244,136.9934134,139.2212515,136.1185233,140.354461,139.9211108
2022/12/1,142.152588,139.7432862,143.0898017,142.6673194,146.338226,141.6973778
2022/12/2,141.273483,142.4405742,142.7810803,143.4417096,141.832932,142.6692708
2022/12/5,138.99585,142.1918054,142.1369305,144.129538,140.394378,141.5239514
2022/12/6,137.42749,139.5795661,139.6538433,139.5918702,136.718217,139.887562
2022/12/7,134.180847,137.613631,137.8719121,136.7348927,135.85913,137.239717
2022/12/8,137.017914,133.9405963,134.1933956,132.5574577,130.934204,136.2569806
2022/12/9,137.287613,136.2929175,136.7056341,133.0724575,139.854981,136.2985951
2022/12/12,138.606262,136.4733585,137.9967555,136.4887017,137.557312,137.4619828
2022/12/13,137.966919,137.6676324,137.6835588,138.6936252,139.924911,137.6733713
2022/12/14,135.909058,137.4875959,137.3397996,141.1162573,137.327576,136.9428881
2022/12/15,133.111954,135.7634843,135.805306,136.3217303,133.851197,135.4449649
2022/12/16,130.854294,135.5007936,133.1897892,132.479154,130.31485,133.7815096
2022/12/19,129.765427,130.5328427,132.3494336,129.2698635,128.596634,131.6572186
2022/12/20,129.35585,128.9787426,129.432433,127.3956883,128.67656,130.2303678
2022/12/21,127.118172,128.1296214,128.9092367,127.4563584,128.946273,129.046189
2022/12/22,125.809532,125.6851652,128.7968973,125.6616457,124.880494,128.2187132
2022/12/23,126.299019,123.5862213,126.9500058,124.6966415,124.500892,127.348995
2022/12/27,125.609734,124.5903618,126.3000821,124.5434644,126.788506,126.0019337
2022/12/28,123.89151,124.2973882,124.7557132,124.531489,124.920449,124.6796636
2022/12/29,125.909424,122.9349632,122.9831956,123.4080287,122.173286,124.1408739
2022/12/30,126.229095,123.5430338,124.6837128,124.9365207,127.927338,124.289755
2023/1/3,124.900467,125.6026019,125.2023565,125.7516931,126.548766,124.6445058
2023/1/4,127.707558,124.6819871,124.0474481,125.4859598,123.571839,125.0925637
2023/1/5,126.708595,126.5246358,126.0278864,127.5869296,130.514649,125.3321376
2023/1/6,130.115067,125.7988089,125.9210782,127.3249001,125.709632,127.1337835
2023/1/9,128.946274,129.2002827,129.4523859,129.2757775,133.521539,128.6732814
2023/1/10,129.325882,130.9439359,130.6463801,132.0482151,127.777481,129.6840582
2023/1/11,134.30072,130.007976,128.9534086,129.3068842,129.70549,131.3674797
2023/1/12,134.860138,132.9272497,134.5026505,134.0808591,139.275558,133.0305414
2023/1/13,136.738205,135.1646091,135.6355651,135.813449,135.419556,136.3428965
2023/1/17,136.048904,137.3779874,138.890474,138.5454867,138.616272,137.8566813
2023/1/18,134.390625,138.2752559,139.0440047,139.8976423,135.359603,138.2369155
2023/1/19,134.920074,137.8729347,136.7762678,135.28067,132.732346,137.1368896
2023/1/20,138.576294,137.8152598,135.5903963,134.8172468,135.449523,136.523115
2023/1/23,139.854965,139.2584875,137.202681,136.6794423,142.232514,137.7437475
2023/1/24,140.094711,140.6704957,140.4381652,140.6403068,141.133636,139.5578391
2023/1/25,142.12262,140.3836604,141.0326711,141.8145605,140.334457,141.325871
2023/1/26,143.910751,142.8590306,142.5067766,143.9140017,144.150529,142.4596236
2023/1/27,144.560089,144.8808996,143.839423,145.2190728,145.698882,143.8492952
2023/1/30,142.771942,145.9931884,145.2016859,146.1194901,145.209427,144.9140719
2023/1/31,144.939682,146.1879737,145.7011068,144.8148172,140.983795,145.9369855
2023/2/1,147.227325,145.956599,146.9081637,145.33772,147.107422,146.7677486
2023/2/2,146.937607,147.2395891,147.6939752,146.5898482,149.514968,147.6969731
2023/2/3,146.667908,147.9967675,148.4887804,147.9672282,146.647889,148.2089249
2023/2/6,146.078506,148.2072476,148.4440191,147.8835794,146.398209,148.6125206
2023/2/7,148.036484,147.5992513,148.9047623,146.6472007,145.489104,148.9901163
2023/2/8,147.127411,148.5202161,149.6215675,146.5874766,149.994462,149.5806496
2023/2/9,150.643784,148.7041637,150.215619,147.8142262,146.218338,150.35093
2023/2/10,147.017532,150.1875126,151.2156035,150.3087362,154.160157,150.8337841
2023/2/13,148.845642,148.6278534,151.0701297,150.2568461,143.39128,150.5279031
2023/2/14,151.213181,148.3762603,149.2979761,147.8337154,150.673752,150.8223528
2023/2/15,152.60173,150.682777,152.0989525,151.3025637,153.58072,151.8826831
2023/2/16,148.126389,152.3353964,154.2511207,152.2812535,153.990279,152.7159226
2023/2/17,146.188385,150.8788023,151.7976946,153.0297305,143.651048,150.8056509
2023/2/21,143.93074,148.630271,146.3681372,145.9934644,144.250381,148.8993076
2023/2/22,143.76091,143.8063759,148.5320909,142.4509596,141.673095,146.2739728
2023/2/23,145.23938,143.8902981,143.9216905,139.0035544,143.59108,146.3208868
2023/2/24,144.639999,144.297418,146.5088791,143.7036448,146.71785,145.4260445
2023/2/27,145.089996,143.6409707,145.847564,144.1956791,144.040618,146.0281628
2023/2/28,144.509995,144.0032007,145.7280453,145.0979408,145.539993,145.3033746
2023/3/1,145.5,143.7783553,144.3345144,145.5123815,143.929994,145.0842189
2023/3/2,146.190002,145.1763609,145.1900971,144.6321276,146.490005,144.9228649
