Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,139.246826,144.5501101,144.1838083,142.2359539,142.30336,143.14094
2022/1/24,139.286392,138.4957094,139.9530835,138.1647251,135.201095,141.3013476
2022/1/25,137.99054,138.0048866,139.7671511,136.9841041,139.325958,138.4702826
2022/1/26,138.959946,136.5375658,135.6906133,135.7192215,136.694688,137.0118366
2022/1/27,139.503998,135.502272,135.5777454,136.7202317,139.929352,136.8594925
2022/1/28,145.73584,138.0727538,139.3101188,139.0155218,140.04805,140.0984669
2022/1/31,148.258255,145.346761,145.4075366,145.6517023,151.967682,144.1016451
2022/2/1,149.979401,148.6486509,147.58728,150.4247474,150.78067,145.6983033
2022/2/2,149.197983,151.0355031,144.1000934,153.5209688,151.700547,145.1744441
2022/2/3,142.966141,151.0892535,143.835959,153.4157217,148.416565,143.8961797
2022/2/4,144.212494,144.2850492,143.7524866,144.0164459,136.734299,143.9073204
2022/2/7,145.280807,145.269718,144.1335157,143.0598024,145.458847,144.3723921
2022/2/8,142.461639,145.814344,145.2311742,141.7883026,146.34912,144.0203561
2022/2/9,144.786224,142.6512908,142.6963784,141.6582223,139.642471,144.1097536
2022/2/10,143.955307,142.7552319,144.4017083,143.6169936,147.110809,143.7936677
2022/2/11,145.112656,139.4467312,144.2829164,143.9483572,143.12439,144.6658081
2022/2/14,145.369843,143.5097638,145.3127997,143.2939579,146.270005,145.0706692
2022/2/15,142.382507,145.0149439,145.6162915,146.8362268,145.62703,144.5201574
2022/2/16,142.728729,143.9758368,142.6313811,142.9987203,139.395171,143.7421855
2022/2/17,136.318848,142.9634348,142.9788839,142.0629939,143.074951,140.8706081
2022/2/18,135.141739,139.5423333,137.0015594,135.8020389,129.908967,138.3749456
2022/2/22,134.548203,134.2158852,135.1443934,130.8892484,133.96463,135.4476288
2022/2/23,132.075272,132.9267957,134.1969336,131.3200669,133.954667,133.7604804
2022/2/24,134.004166,130.42895,131.9401142,128.9367776,129.602341,133.0968667
2022/2/25,136.101227,129.0193808,133.1535524,132.3658885,135.93306,132.7109683
2022/2/28,131.936783,134.2970794,133.0392384,135.7866769,138.198288,132.9272184
2022/3/1,127.525024,131.1816416,132.5888643,133.8254596,127.772339,131.0646759
2022/3/2,134.350388,126.6554415,127.5659248,128.4919262,123.113265,130.6544282
2022/3/3,129.068146,131.4912468,131.8084953,130.1255795,141.175752,129.3991824
2022/3/4,126.644661,129.0546881,128.8231269,127.7466088,123.785904,129.1415061
2022/3/7,121.322884,131.1505698,126.7928961,127.5268939,124.221176,125.4029089
2022/3/8,121.876823,123.3741642,120.5927037,120.9414186,116.001107,123.0768276
2022/3/9,126.713913,120.1337939,121.8448832,114.6544035,122.430762,121.3889166
2022/3/10,125.990395,121.7568822,121.7291631,124.5246346,131.551003,121.6656291
2022/3/11,125.861549,123.0539949,121.4228409,125.8748231,125.266877,121.7293301
2022/3/14,125.960663,122.5285164,122.0359863,127.0863213,125.732703,121.9709188
2022/3/15,127.358139,125.2242166,122.4539293,127.550352,126.059777,123.1448392
2022/3/16,132.363251,127.2940732,124.9446021,127.5477023,128.755615,123.9336983
2022/3/17,132.244324,131.0624332,124.4025634,133.0753325,137.368363,125.0597476
2022/3/18,133.800369,132.7967949,125.8320775,134.1029924,132.125397,127.9295566
2022/3/21,133.205704,134.2440488,133.554029,136.3673016,135.356414,131.0117855
2022/3/22,135.733032,134.5160863,133.64925,135.8125856,132.611039,134.4963958
2022/3/23,133.047119,137.1326753,136.2859085,134.6650713,138.26036,135.4415333
2022/3/24,133.730988,136.5688431,136.3894414,135.3953822,130.361206,135.6759153
2022/3/25,134.979797,134.931617,134.3523959,133.195062,134.414857,135.3803476
2022/3/28,134.305817,135.5085906,135.3992053,134.6568786,136.228606,134.7979041
2022/3/29,139.142471,134.1392118,134.642111,134.715497,133.631837,136.5141131
2022/3/30,136.297989,135.6122044,139.5010231,139.099779,143.979125,137.1998888
2022/3/31,135.624023,137.3069625,137.4565322,139.6897492,133.453507,138.7212624
2022/4/1,138.537903,136.8446089,139.2062319,136.8461277,134.950057,138.601228
2022/4/4,139.251495,138.2350398,139.1409199,138.1285465,141.451783,139.4105901
2022/4/5,138.151367,139.4386481,139.8846185,139.6827037,139.965087,139.437488
2022/4/6,137.66571,141.430516,139.2869255,139.0432667,137.051239,139.2893168
2022/4/7,133.413834,138.7202546,138.6964064,138.7663516,137.180053,138.788125
2022/4/8,133.711182,135.664883,138.381043,133.0762581,129.161958,137.1441845
2022/4/11,134.999619,135.1096825,134.355104,131.1686344,134.00853,136.3672951
2022/4/12,133.869751,134.4522512,136.3657383,132.7628244,136.288056,135.6725934
2022/4/13,136.833176,133.3539212,136.296938,132.8547369,132.739883,136.3454521
2022/4/14,138.70639,133.5510997,136.37368,136.7908011,139.796601,136.4910224
2022/4/18,138.964081,138.266361,136.8024491,139.1091639,140.579604,136.9939754
2022/4/19,143.315079,139.1630697,137.8057971,140.635983,139.221772,138.5823802
2022/4/20,142.234741,143.818834,141.1388945,144.2856944,147.666077,139.5520033
2022/4/21,140.738159,143.9164079,139.7113184,144.727285,141.154403,140.2066138
2022/4/22,133.245361,145.6134073,139.7696284,143.0598009,139.241577,139.3737267
2022/4/25,134.52388,133.7286945,138.6402332,132.9839427,125.752563,137.6595979
2022/4/26,129.885468,134.4583194,134.5689321,132.1192711,135.802399,134.7455983
2022/4/27,134.969879,129.338789,131.0276295,126.649628,125.247056,133.1186575
2022/4/28,142.611389,131.6479575,133.759411,129.2002844,140.05429,133.9828485
2022/4/29,135.762787,132.8606539,137.1615051,142.7593811,150.252899,136.0003105
2022/5/2,123.254913,135.5526788,137.0800155,141.0819738,128.914185,132.4381446
2022/5/3,126.931961,131.3474849,123.0729132,128.4756096,110.747039,128.8386996
2022/5/4,132.492096,128.6021419,126.3631702,124.1404495,130.609009,127.0049475
2022/5/5,124.771317,127.6272721,131.5787592,122.939135,138.052231,128.1971863
2022/5/6,119.924782,124.6305604,126.6496296,123.4105078,117.050538,126.2502102
2022/5/9,117.328049,120.4870996,120.5222418,122.1147174,115.078247,122.7725688
2022/5/10,117.873169,114.999538,121.145835,115.197507,114.731316,120.3216659
2022/5/11,116.198189,113.6772805,119.2969211,108.336013,118.418289,118.4456696
2022/5/12,116.773033,113.5578961,114.8942528,113.4593013,114.523209,115.7843996
2022/5/13,121.114113,114.983373,113.162025,115.4010216,117.347877,114.2627176
2022/5/16,118.854378,113.5205327,114.7318748,120.388038,125.455193,114.3205428
2022/5/17,122.888206,117.6758272,115.0677285,120.413007,116.594643,114.883328
2022/5/18,118.60659,122.4214612,114.8503808,123.5730622,126.922034,114.7744139
2022/5/19,119.39949,123.2115597,114.4051325,122.607077,114.324974,114.3698344
2022/5/20,121.014992,121.2030903,113.8539898,116.4192005,120.19239,114.2360942
2022/5/23,123.889229,121.9826978,114.4491604,120.9233688,122.630494,114.6582779
2022/5/24,121.76825,122.8115307,115.6716834,121.2285998,126.763466,117.0524171
2022/5/25,124.374886,122.7927034,121.0364076,123.1696376,119.647271,120.4460554
2022/5/26,127.50679,123.7461838,124.6300751,125.1838016,126.981522,124.260258
2022/5/27,131.074814,126.3274995,127.1142913,127.6352247,130.638694,127.846382
2022/5/31,129.875565,131.9813338,131.7947795,131.9607735,134.642838,129.7365313
2022/6/1,126.376923,132.2167798,130.3005229,134.8957486,128.676316,129.6767699
2022/6/2,130.381027,130.6306808,126.9350072,127.8681288,122.878281,129.2702993
2022/6/3,128.527634,131.2357003,130.5753678,130.086607,134.385131,129.4683032
2022/6/6,128.022171,131.492562,130.8945347,128.123121,126.674241,130.9046183
2022/6/7,127.734756,128.8027071,131.2439523,128.028466,127.516708,131.1166245
2022/6/8,126.594978,128.0901083,131.2113866,129.3878528,127.447341,131.061689
2022/6/9,121.242393,124.4923402,130.7297283,126.3355612,125.4552,130.6074322
2022/6/10,116.62468,123.7489768,129.8811816,121.2627091,115.889808,125.8378851
2022/6/13,109.385284,115.7166266,116.9027453,114.3275253,112.006967,118.7036263
2022/6/14,111.371399,107.2980628,109.3269521,105.6207181,102.145888,112.4417028
2022/6/15,112.066536,108.23876,111.0954109,102.7044448,113.357514,107.9182872
2022/6/16,106.237297,108.9817479,103.3324987,108.8123569,112.761673,105.3256859
2022/6/17,109.484589,102.4836724,101.549148,105.3794264,100.408058,102.6250663
2022/6/21,110.745773,103.0065815,102.9935522,107.8305384,112.731881,104.9215131
2022/6/22,110.527306,108.4294352,110.2218391,108.5707556,112.006957,107.5939137
2022/6/23,112.116196,109.3194496,109.5663497,110.4428235,110.308839,109.381941
2022/6/24,118.034821,110.5702079,108.3576342,112.6033471,113.705086,111.5419073
2022/6/27,116.207581,115.072876,116.7017379,117.5495693,123.953446,113.364034
2022/6/28,112.563065,117.064936,115.0327299,119.2811877,114.380341,112.6561863
2022/6/29,111.987091,119.0555671,106.234091,116.0397579,108.918549,110.7501401
2022/6/30,109.87188,113.0198336,110.9835994,111.9965144,111.411117,108.7379343
2022/7/1,110.159866,110.3405776,108.9961123,108.6095762,107.756669,109.7998488
2022/7/5,111.053619,109.9681142,109.4198346,107.6577854,110.447852,109.6342464
2022/7/6,112.563065,110.51768,110.4867922,110.053317,111.947372,110.522117
2022/7/7,112.851059,111.780118,111.659724,112.4438497,114.072511,111.3967948
2022/7/8,112.493546,112.2424805,112.0438681,113.4069916,113.139053,112.0909705
2022/7/11,110.76564,112.3063032,112.5693194,113.7581309,112.136033,111.892183
