Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,67.287537,67.2751684,69.71430483,67.11891832,65.179305,69.66057236
2022/1/24,66.945923,67.17337794,69.17223911,66.62581727,67.336343,68.66875066
2022/1/25,66.731194,66.68257639,67.11970804,65.83334605,66.604309,68.13742783
2022/1/26,70.537712,66.34653864,68.12033633,65.93911816,66.516465,68.08699287
2022/1/27,72.421448,67.52350584,69.02093425,69.99748206,74.34423,69.90548957
2022/1/28,74.10022,72.5522357,72.57519812,73.46777497,74.305184,71.96721451
2022/1/31,73.202278,74.6596478,74.30551116,75.80927049,75.778992,73.0064916
2022/2/1,73.719574,74.1970514,72.13876551,77.3722955,72.304336,72.89874533
2022/2/2,74.851768,74.85165184,72.25195933,74.87110246,74.23687,72.53571252
2022/2/3,73.856216,76.91407667,73.21641272,75.31231624,75.983962,73.09546978
2022/2/4,73.895264,75.03857137,73.8180373,74.3770861,72.860664,73.72598014
2022/2/7,74.552673,74.70006829,74.14349039,73.9876493,73.934312,74.29637919
2022/2/8,75.249336,74.88953679,74.92760986,74.44360498,75.210082,74.89427628
2022/2/9,75.828247,74.98741038,75.61172859,74.79347085,75.945999,75.60591837
2022/2/10,75.004044,75.74834761,76.27841666,76.17021187,76.407158,75.79185382
2022/2/11,75.033463,75.62036252,75.48541622,75.95310794,74.179841,75.76513145
2022/2/14,74.690041,75.38431836,75.53156146,75.22256658,75.062882,75.23790914
2022/2/15,75.357262,74.84182532,74.69674975,74.63363676,74.346619,75.25270114
2022/2/16,75.455391,75.46287555,75.5297922,74.47608186,76.024483,75.3736056
2022/2/17,75.210091,75.56488129,75.89427484,75.46386103,75.55352,75.66823419
2022/2/18,74.954971,75.28713836,75.58063554,75.51349546,74.964791,75.59029585
2022/2/22,75.268951,74.98279513,75.29597718,75.25469571,74.699851,75.43957593
2022/2/23,73.826569,75.18029629,75.44211506,75.21312923,75.582931,75.01342847
2022/2/24,74.425117,74.59325305,74.30219317,74.00988085,72.384187,74.98346418
2022/2/25,77.417816,74.35840096,75.2060843,73.61270753,75.023665,75.21182808
2022/2/28,76.976273,75.43732495,76.12720676,76.53222041,80.410515,75.78117619
2022/3/1,76.52491,76.41683979,76.0102375,77.60351215,76.53473,76.27238843
2022/3/2,78.771889,76.83670222,76.67972103,78.05672357,76.073547,76.64995413
2022/3/3,80.390907,78.26588882,77.25990385,78.88107796,81.018868,78.17707771
2022/3/4,81.24456,80.05112532,80.59160824,80.85671725,82.009925,78.90082881
2022/3/7,82.392578,81.83269985,78.85097435,82.27680009,82.098213,79.85406324
2022/3/8,81.568352,83.19652801,80.11960714,83.82203054,83.540596,80.35530015
2022/3/9,80.243713,83.31592143,82.09531895,82.69412652,80.744126,81.3407588
2022/3/10,82.726189,80.67407252,81.80735032,80.63086918,78.919074,82.27394427
2022/3/11,82.029526,83.2597314,82.91916355,81.78348342,85.208665,82.39859007
2022/3/14,81.018867,82.70517139,82.46925632,81.74180773,81.332863,82.44176977
2022/3/15,81.254364,81.96047661,81.93688942,81.82703445,80.008208,82.48364914
2022/3/16,79.919914,81.58537487,83.04480167,81.63820574,81.489861,82.76553126
2022/3/17,82.206146,79.60959798,83.3149027,79.65680791,78.585464,83.0066487
2022/3/18,82.40239,81.23747625,82.66024173,81.00798546,84.492378,82.90640808
2022/3/21,85.522652,81.97680253,82.74407982,82.32148981,82.598634,83.79356926
2022/3/22,85.915131,83.17741585,85.97638624,85.49487567,88.642914,85.01832277
2022/3/23,87.416389,86.34286109,86.33450224,88.86646702,86.30761,86.43243044
2022/3/24,88.731232,88.1330066,86.98640284,88.32469454,88.917647,86.90026917
2022/3/25,91.733742,89.72431747,87.37990244,90.82651305,90.046075,87.59206097
2022/3/28,90.61515,92.30934014,88.40987764,91.77376366,94.736252,88.99980942
2022/3/29,86.189873,93.06126026,91.20964818,93.7180266,89.496558,88.77759972
2022/3/30,87.622444,90.62911018,86.71327334,87.62967327,81.764596,88.6285152
2022/3/31,88.564415,88.20238491,87.96262406,86.9907083,89.055015,87.9095415
2022/4/1,89.457321,88.77083876,89.0527271,86.41768287,89.506386,88.98208151
2022/4/4,88.731232,89.54259268,89.93089335,89.03005165,90.350227,90.03308894
2022/4/5,89.19239,88.54040918,91.11564636,89.19753112,88.005143,90.74780276
2022/4/6,91.086136,88.13706402,91.19686858,89.67707112,89.653548,91.32285488
2022/4/7,92.214546,90.89262904,91.6560497,90.68918456,92.979882,91.81551414
2022/4/8,93.460678,92.34681955,92.59362413,92.47077426,93.342956,92.74372954
2022/4/11,92.793442,93.35088376,93.98151478,94.47702043,94.70681,93.35120058
2022/4/12,93.28405,94.09889106,93.47846283,94.55999657,92.126206,93.75434256
2022/4/13,93.755043,94.54834256,93.80305008,93.98615993,93.774658,93.83996412
2022/4/14,95.089493,94.45091294,94.23837946,94.14851499,94.226036,93.98199926
2022/4/18,94.647942,95.76794384,93.90456825,94.48293312,96.423943,94.43209638
2022/4/19,94.127899,95.35944391,95.15334143,95.74132258,94.206391,94.56213849
2022/4/20,96.374886,95.07375859,94.62850578,94.97536441,93.607856,95.31783162
2022/4/21,94.245644,95.84726278,96.17164765,95.98287964,98.621873,95.23265713
2022/4/22,90.448341,96.22243986,94.89781796,94.79764586,92.116402,94.11747352
2022/4/25,89.251266,90.8045036,91.28295493,91.27381256,86.651038,91.9248046
2022/4/26,88.937279,88.92873361,89.59364089,87.97062742,88.054191,91.06435021
2022/4/27,92.155655,88.15143161,92.31645481,86.69400694,88.623292,91.40161969
2022/4/28,90.772148,88.45019841,92.29476338,90.83216665,95.374031,91.81437797
2022/4/29,87.877556,88.48132319,90.83191572,90.7599819,89.388641,91.38272761
2022/5/2,87.632256,87.04088162,91.02150374,89.68666964,84.982964,89.76836575
2022/5/3,88.073814,86.74866824,87.45167779,87.52360974,87.386956,88.72926998
2022/5/4,89.437698,87.40236138,87.71462841,86.72458726,88.515372,87.93230834
2022/5/5,87.730385,88.27358767,88.63061883,88.75099038,90.801582,87.94856815
2022/5/6,88.04438,87.51995869,87.50045721,87.89039303,86.023072,87.82069999
2022/5/9,82.775246,87.31388774,87.33102394,88.25833228,88.358375,86.4156656
2022/5/10,83.373795,84.92710079,84.41551566,83.66754695,77.506112,84.98823397
2022/5/11,82.775246,84.07779146,83.21816232,80.10325947,83.972344,83.41927828
2022/5/12,82.853752,81.96749516,82.62415687,80.61870833,82.176697,82.58856984
2022/5/13,83.785904,81.49605268,81.92339035,81.13027951,82.932258,82.06956538
2022/5/16,85.542274,80.86336577,81.66114892,83.30669801,84.718056,82.75615919
2022/5/17,87.365875,84.65818094,84.68393832,85.34472755,87.298644,83.2863608
2022/5/18,83.334221,87.02709206,83.51399516,88.31267545,89.189476,83.59132132
2022/5/19,82.663925,83.33886878,82.57603048,85.74995529,79.302567,82.81562141
2022/5/20,82.801926,84.48992569,82.3568386,82.58381735,81.993629,82.25179136
2022/5/23,85.335266,83.6824657,81.82250501,81.89216601,82.939927,83.03775584
