Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,158.369156,158.2718842,161.3891637,159.2132611,165.848846,160.2837145
2022/1/24,164.426941,159.2675214,158.8231058,159.8155203,155.866181,161.7119586
2022/1/25,164.202957,161.5922779,164.9236063,162.2774024,170.484726,162.8355523
2022/1/26,163.482239,163.5614307,164.7599449,169.749079,163.978973,164.6132895
2022/1/27,161.3396,164.6405129,164.1563173,165.7797907,162.761521,163.6746864
2022/1/28,162.46936,164.641196,162.107797,163.8660221,159.196961,163.290113
2022/1/31,161.846024,165.2603905,163.6062248,162.329299,163.59912,162.664401
2022/2/1,163.608856,162.7164,162.2791812,160.9675826,161.222688,163.1052964
2022/2/2,168.2155,163.089766,163.4304832,162.70317,165.371688,163.4806339
2022/2/3,167.582458,168.3215973,164.7322372,168.9362136,172.822144,165.1735079
2022/2/4,167.41687,168.0685483,167.3578034,169.8791298,166.949416,166.4888965
2022/2/7,166.86174,168.1742276,167.3766488,170.4573461,167.251282,166.731529
2022/2/8,168.001251,167.8109413,165.4601347,167.8787949,166.30661,167.071792
2022/2/9,168.225235,169.5966058,168.3785924,168.1359948,169.140762,167.164067
2022/2/10,167.933044,169.5744133,167.6534739,168.2809802,168.449219,169.6219383
2022/2/11,167.280518,168.6466309,172.8337487,168.3596017,167.640853,170.227928
2022/2/14,166.316345,167.8072143,170.1965614,167.885722,166.627992,170.7051924
2022/2/15,167.12471,167.1226534,169.085267,166.0834947,165.352172,169.4205773
2022/2/16,167.777222,166.9357428,168.9799035,166.1813297,167.933075,168.7364892
2022/2/17,166.141052,167.114163,168.1442971,167.5714704,168.429734,167.8489337
2022/2/18,166.180008,166.5323007,166.4226006,166.7555558,164.504882,167.8766252
2022/2/22,166.618271,165.909956,169.062978,166.4151697,166.218964,167.4496512
2022/2/23,165.702774,166.1185451,166.863375,166.0809464,167.056534,167.2748764
2022/2/24,162.157715,166.2616533,165.8982763,165.3132684,164.787277,164.9892688
2022/2/25,168.916718,163.8621975,162.2061552,162.7769683,158.612656,165.4725277
2022/2/28,167.348709,165.1250314,168.3131517,166.4467854,175.675721,165.9490217
2022/3/1,163.443283,165.7519541,167.3277582,168.1678184,165.7807,166.9873481
2022/3/2,169.150452,167.8525941,165.3211343,166.2771696,159.537857,166.1795365
2022/3/3,169.072556,167.4329823,165.8897169,169.6399611,174.857621,165.9344394
2022/3/4,168.877762,166.289064,166.592467,168.6284387,168.99466,166.4419359
2022/3/7,165.361893,173.0784126,166.8436238,169.9114686,168.682968,166.7254025
2022/3/8,164.056839,168.8129529,166.7401165,170.4987527,161.846024,166.6064972
2022/3/9,167.777176,165.6876132,166.2357511,163.5028269,162.751785,166.5336417
2022/3/10,168.286285,166.5949644,166.6250575,164.7617109,171.497513,166.4034689
2022/3/11,170.087708,167.7459968,166.3495982,168.0739495,168.795394,167.0106017
2022/3/14,173.465378,170.2109044,168.0571494,170.8164222,171.889131,168.1259579
2022/3/15,176.412277,173.5086233,169.971126,174.6868688,176.843048,170.3609241
2022/3/16,175.531143,177.5650153,173.054497,177.7624191,179.359176,172.3212438
2022/3/17,177.234665,177.0796289,173.9381084,179.1198341,174.650009,173.9311939
2022/3/18,176.52977,180.3971428,174.8009763,179.5088124,178.938187,174.9499875
2022/3/21,178.712997,178.8003457,176.1108776,177.7317226,175.824875,176.2103909
2022/3/22,178.869644,180.5240377,177.7193188,177.5583825,180.896224,177.2353759
2022/3/23,177.812302,180.2254556,177.8759312,180.7898692,179.026291,178.1238021
2022/3/24,180.357773,178.8917801,178.7761562,178.9495329,176.75496,179.1905826
2022/3/25,183.813782,179.6946095,180.9196603,180.6048313,182.903244,181.4112594
2022/3/28,182.844543,182.5717583,184.5379617,183.4732374,187.269791,183.1466493
2022/3/29,179.956375,184.5361509,183.9823258,184.7745629,181.875304,183.2865151
2022/3/30,181.659912,183.4360068,181.3392579,182.9658985,177.068207,182.6620175
2022/3/31,178.899002,182.9506399,182.6644689,181.8204188,183.363449,181.2855984
2022/4/1,181.366196,181.13101,179.8530684,178.801492,176.138092,181.1449824
2022/4/4,178.008118,181.2603484,180.9174098,178.9193147,183.83339,179.8156904
2022/4/5,177.587128,178.5766139,178.6765931,180.2842083,174.65004,180.3120466
2022/4/6,178.752167,177.4142796,181.342137,175.6518951,177.166138,179.7093978
2022/4/7,178.27243,177.9787455,179.1094635,177.8496055,179.917206,179.645488
2022/4/8,180.984375,176.1013665,178.4848635,177.8042784,177.792693,179.5779969
2022/4/11,181.748016,178.1802097,181.1396638,180.9788106,183.69632,180.4795814
2022/4/12,181.062683,181.4161828,181.8142169,182.4538561,182.511657,181.3565559
2022/4/13,179.858475,181.3419441,181.1157869,182.5293524,180.37735,181.1498723
2022/4/14,180.37735,180.2344524,180.519613,181.0773952,178.654267,180.6040871
2022/4/18,181.336823,181.6659898,180.1768616,180.3492581,180.896225,180.3425439
2022/4/19,172.466766,181.6658666,180.3311571,180.2761272,182.296296,178.3178609
2022/4/20,173.984268,177.3081711,174.4455641,173.9998218,163.596709,176.5269854
2022/4/21,172.564651,173.1641062,174.8042352,171.4624155,175.50177,174.6636876
2022/4/22,169.480698,171.8661909,174.7412635,169.5131167,171.145034,174.6822069
2022/4/25,170.782822,168.8777942,174.501122,166.5925984,166.396745,173.181964
2022/4/26,169.040131,168.9923694,170.3035067,168.4083523,172.084946,171.8691273
2022/4/27,169.911469,163.5017436,170.8027532,167.8451592,167.29744,170.3655765
2022/4/28,170.841553,166.5058044,169.9904697,168.5054208,170.782807,170.2627022
2022/4/29,167.473679,169.2114598,169.9948837,170.4427618,171.771637,169.0930825
2022/5/2,166.524002,167.5824201,167.2938942,168.2519097,164.105805,167.7196258
2022/5/3,168.158997,166.5186569,165.8700994,166.424129,165.574325,166.4567135
2022/5/4,171.771652,166.8883759,166.2061469,166.3947673,169.793992,167.6680586
2022/5/5,168.403748,168.5702365,170.9279295,169.9844687,175.384307,167.2874178
2022/5/6,168.041519,168.7338556,164.728177,169.7187294,165.035844,167.6280042
2022/5/9,168.315659,168.1607396,167.2279061,169.5113291,167.67929,166.6729175
2022/5/10,169.36322,168.7245165,168.0626695,168.370555,168.589799,168.0128039
2022/5/11,168.766006,168.9256875,168.7478363,166.3297549,170.410781,168.3547511
2022/5/12,169.735245,169.0377079,168.2537474,168.6511489,168.168792,168.7442095
2022/5/13,169.157623,169.4761369,169.2310447,169.9448942,170.704484,168.7739547
2022/5/16,170.841553,168.8271879,168.8370719,170.0109702,168.580001,169.2794337
2022/5/17,173.670975,170.7201923,169.7701846,170.0155887,172.525483,170.7639737
2022/5/18,170.665344,173.9562246,173.6846647,174.3590795,176.500397,171.3131505
2022/5/19,165.75058,172.5157693,170.484602,172.6677006,167.659713,171.206349
2022/5/20,164.712814,169.5963729,169.4497802,167.6720208,160.835816,169.3336485
2022/5/23,168.491882,164.472546,168.0665633,163.244705,163.675048,169.1235284
2022/5/24,170.263931,167.7032798,169.8542416,163.5139723,172.27095,169.5493374
2022/5/25,169.950653,166.7793516,170.7272073,169.6230516,172.03598,169.9110538
2022/5/26,171.203812,166.995753,169.1517125,170.7894911,169.637375,169.8501653
2022/5/27,174.101761,170.9369516,169.6715762,172.7966994,172.456971,169.6193733
2022/5/31,175.286377,174.3899245,170.0348312,174.9908513,176.99971,170.7222659
2022/6/1,172.59404,176.2074594,172.4603903,176.5110481,176.470993,171.7384462
2022/6/2,174.32692,176.4239916,172.7201169,175.6305814,169.901703,173.2608054
2022/6/3,170.538055,175.4764923,174.6019089,175.0412173,176.0598,173.393204
2022/6/6,173.269577,173.1415338,172.8575863,170.9001238,166.74919,173.5890816
2022/6/7,174.89476,173.6575377,173.3077495,169.8444016,176.001099,173.7331229
2022/6/8,172.280762,174.4037376,175.0340329,173.9554017,176.519943,173.9760123
2022/6/9,168.826065,173.0534383,173.5862544,172.9741717,169.666764,173.9453073
2022/6/10,166.631226,170.1510057,173.2156347,171.0858767,165.371368,171.1806568
2022/6/13,165.066299,168.4269792,166.7400814,165.3967012,164.436387,168.345209
2022/6/14,163.688354,164.1819304,165.0799108,162.7611089,163.501372,165.1549095
2022/6/15,162.930481,162.3938639,163.6447362,161.3828528,162.310409,162.7778383
2022/6/16,158.836075,161.6724968,159.608868,161.135292,162.172608,160.1558042
2022/6/17,159.328201,157.6748127,157.2138083,158.5277314,154.741669,158.5070367
2022/6/21,160.06636,156.4990096,158.6984337,156.4074632,159.820327,158.3843832
2022/6/22,160.578156,157.8057654,159.2409074,158.0783396,160.804519,159.34176
2022/6/23,157.25145,159.2422053,160.085939,159.8982899,161.089952,158.5922461
2022/6/24,164.091904,156.6141714,156.4498917,159.7168992,153.924744,159.2599195
2022/6/27,164.849747,159.5613175,161.2439279,162.529224,170.932358,158.4674396
2022/6/28,164.830078,164.4187323,157.7084993,165.5810476,165.60759,158.8514977
2022/6/29,163.186401,165.4077112,157.6020658,167.4031179,164.810409,159.2569737
2022/6/30,166.463898,165.8517505,162.4603559,168.1920364,161.542724,161.9895497
2022/7/1,168.481567,167.3895411,165.9062273,166.952561,169.741395,165.4793451
2022/7/5,164.564316,169.0094477,168.0714521,168.3560743,170.499236,167.385138
2022/7/6,167.221756,168.4682105,168.1777345,167.2670659,160.647065,167.8733605
2022/7/7,166.956024,168.1187807,167.3708947,168.1350734,169.879196,167.5516052
2022/7/8,166.335953,166.3313585,167.1061864,167.2970357,166.690292,167.0534887
2022/7/11,165.863525,168.4424692,166.6833849,165.7903002,165.715882,166.7530202
2022/7/12,162.674606,167.3376143,166.4694895,166.4681223,165.391097,166.0918205
2022/7/13,160.745499,163.3854941,165.1225871,162.3080603,159.485687,165.9650712
2022/7/14,153.225922,161.3166599,166.3031371,159.4009353,158.816392,161.5970842
2022/7/15,153.718033,152.4657877,153.3655283,151.6206323,145.706345,160.2313606
2022/7/18,152.546799,151.8704235,161.0254162,147.9673485,154.210144,157.6018511
2022/7/19,155.853836,150.0573827,158.4146088,148.8687659,151.375565,158.7716262
2022/7/20,155.706177,149.0769256,156.8748535,153.1975614,159.160873,155.2462349
2022/7/21,154.357803,153.8431426,150.4492423,155.5876895,155.558518,153.6402692
2022/7/22,153.954254,153.0562989,153.5967119,155.8202858,153.009429,152.473226
2022/7/25,157.458145,153.1354392,153.3737238,154.7203053,153.550705,153.7505748
2022/7/26,158.32428,156.9885198,154.2812887,156.1292789,160.962036,153.7315188
2022/7/27,156.454224,158.1405855,153.5395439,158.8842145,159.190415,153.0083652
2022/7/28,153.284988,158.157917,151.2042629,158.4894843,154.584168,152.4071312
2022/7/29,156.198318,156.0968519,152.4775868,155.2556789,150.115752,153.0610233
2022/8/1,153.806625,156.236869,155.50122,154.9688027,159.111648,153.7045665
2022/8/2,154.239685,155.0492799,153.1348925,152.4207802,151.414932,154.1005877
2022/8/3,155.627457,154.3935094,153.6656507,153.4685692,154.672745,153.9327996
2022/8/4,155.214081,152.3622052,154.9978557,155.2666866,157.015229,154.5231258
2022/8/5,156.454224,154.2847383,154.9058711,155.123493,154.800705,155.3641881
2022/8/8,157.458145,155.5082922,156.1888375,156.6129527,157.694367,155.9151584
2022/8/9,160.351791,157.0624856,156.6507665,158.0582518,158.462066,156.6022181
2022/8/10,162.408844,159.0328159,156.9670502,160.6413487,163.245437,157.4202066
2022/8/11,166.148941,163.1300804,158.6428032,163.9242661,164.465897,158.5139385
2022/8/12,168.855591,169.2885746,159.9319621,168.2559009,169.889038,163.4728562
2022/8/15,169.446136,171.9761772,171.8438032,171.4668313,171.562241,165.7528887
2022/8/16,170.784714,171.5857939,165.4829009,172.7414821,170.036681,168.3772614
2022/8/17,171.217773,173.0445829,167.8050802,172.9881863,172.123292,167.6508293
2022/8/18,171.365402,173.4486325,169.6645069,172.8355919,171.650832,169.7559696
2022/8/19,169.918579,171.6200541,171.7983216,172.3198164,171.513031,170.6038001
2022/8/22,166.47374,171.2053059,170.3485719,170.3566328,168.471756,170.3478555
2022/8/23,165.637146,167.0464026,168.896673,166.0866087,163.028901,170.3451961
2022/8/24,165.834,165.50936,171.7903434,164.2762462,164.800552,171.039683
2022/8/25,166.316254,165.2874053,172.4320325,163.7545737,166.030854,172.1469368
2022/8/26,164.209991,165.7492671,172.2184344,165.1730706,166.798508,169.8698378
2022/8/29,162.753342,163.2483463,164.9590466,163.8177176,162.103728,166.828506
2022/8/30,160.883286,161.7470473,163.3080369,162.6253804,161.296693,162.4396813
2022/8/31,159.09198,159.8394599,159.0519604,159.8371922,159.01323,160.0558945
2022/9/1,160.7258,158.0399722,157.8076862,157.5831709,157.300674,159.1493157
2022/9/2,160.135254,158.7804405,160.5883006,158.2715776,162.35962,159.4091439
2022/9/6,159.328201,159.1615679,159.8314449,159.3887134,159.544708,159.7144047
2022/9/7,161.434464,157.5537048,158.7234687,159.053921,158.521148,160.0080358
2022/9/8,162.840027,160.4995134,161.4691939,161.0159274,163.540727,160.7090844
2022/9/9,162.483688,162.4660114,161.9345907,162.4897511,164.24559,160.623276
2022/9/12,163.651703,162.6512808,158.4660434,163.3761407,162.127349,159.7578834
2022/9/13,160.573288,163.7635974,158.873016,164.3741379,164.819718,159.1242527
2022/9/14,161.582932,162.8539274,160.0336988,161.533832,157.494873,160.0134989
2022/9/15,162.493591,162.8749082,161.1337818,159.8594976,162.592576,161.1120775
2022/9/16,160.682175,162.4569308,162.1687518,161.5717124,163.40425,161.2485869
2022/9/19,162.622269,161.1684326,160.4432272,160.368031,158.870759,161.6239281
2022/9/20,159.316177,161.8550167,162.2598055,162.1003969,164.562363,160.7188673
2022/9/21,155.465668,161.7203937,159.4535691,160.6054357,156.010085,159.7946652
2022/9/22,155.406265,157.512322,157.6706211,154.9443853,151.615159,157.444506
2022/9/23,153.901688,155.7493381,155.2093278,153.2342057,155.346862,154.9398967
2022/9/26,149.071243,152.9357858,151.9397412,151.1950934,152.397111,154.1142665
2022/9/27,149.704742,148.3156001,155.1937306,148.1475462,144.240798,152.1083926
2022/9/28,151.367676,146.362087,149.1917059,147.4738721,150.338241,152.0304461
