Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/3,255.49472,256.6862744,253.0137433,255.5102766,262.296951,252.2598883
2022/3/4,255.940262,255.3002875,251.073551,253.7836411,253.336242,251.299881
2022/3/7,240.553543,255.4291586,249.8123486,253.838493,256.385804,249.1229253
2022/3/8,237.484131,247.5837534,246.4828763,248.7872577,225.166824,245.2294503
2022/3/9,239.325775,235.8374452,239.3931262,233.1365993,234.414719,242.4205494
2022/3/10,235.206818,235.0906142,241.3856457,230.0210754,241.167419,239.6980656
2022/3/11,231.285858,230.9505392,238.315425,229.3169007,231.087861,238.069347
2022/3/14,235.286026,227.9111645,234.5069704,228.0762909,227.364898,235.0446762
2022/3/15,240.048569,226.8805809,232.3116333,232.4620998,239.286194,233.0766739
2022/3/16,241.969452,236.8624862,232.4114181,237.4238059,244.811112,234.5089139
2022/3/17,245.078476,240.4263719,238.8036901,243.2529823,243.890335,234.8212867
2022/3/18,249.04892,245.3553716,233.2487519,247.8287024,248.1875,235.2659102
2022/3/21,243.395248,250.206879,233.7452884,252.1396287,253.019364,233.5729813
2022/3/22,247.702332,245.6141281,233.7249036,248.1068587,237.741576,234.5137229
2022/3/23,245.197281,253.7648026,236.0709768,248.1279227,252.009416,238.0278812
2022/3/24,247.464706,247.9963032,244.2877631,246.0475975,242.69223,242.4184851
2022/3/25,242.791275,248.6517313,246.8967153,244.0091466,249.732131,244.5445685
2022/3/28,248.108292,245.5750009,242.449227,247.4986689,238.117844,245.7737305
2022/3/29,256.791809,245.4406464,247.9752493,243.6729719,253.425309,248.8763842
2022/3/30,250.514313,251.4267593,256.2046763,256.6967404,265.475326,251.9609486
2022/3/31,247.157745,252.1613911,251.7029202,256.0642062,244.236817,252.4302026
2022/4/1,252.692627,250.5632703,249.3830113,253.1601171,243.801177,251.4443176
2022/4/4,256.484833,253.2838246,253.2470214,252.2870235,258.227509,253.0929109
2022/4/5,255.4254,255.9742005,256.6487001,254.7911288,260.277039,255.4545727
2022/4/6,260.039429,258.2422429,256.4679966,256.579857,254.365967,257.995086
2022/4/7,261.22757,259.7879506,260.8685613,262.5444425,264.653458,259.2306619
2022/4/8,261.158264,260.3591825,260.3554277,263.9643423,262.415711,260.4506254
2022/4/11,258.524536,262.5880032,260.1278871,263.5131997,261.088958,260.5253118
2022/4/12,254.415482,264.6580414,261.0926206,261.2142981,255.890808,260.6887193
2022/4/13,255.85112,255.4434105,260.8456503,254.1055662,250.306428,260.6143102
2022/4/14,250.405396,256.0072454,259.9046598,253.6432794,257.286758,260.0687728
2022/4/18,243.741791,250.2545805,259.4560083,248.9600612,244.959672,258.6695678
2022/4/19,249.76181,242.7390921,256.6480354,242.2829444,237.078186,257.0310605
2022/4/20,250.593521,243.2290684,254.9891378,244.9538912,255.781829,255.1831386
2022/4/21,249.128128,244.6877482,253.9122428,247.1518433,251.425232,252.6864734
2022/4/22,242.50412,245.3897795,249.1580397,248.8739786,247.662735,247.8382773
2022/4/25,245.573547,243.5006444,240.4445494,247.2139751,235.880112,244.8887733
2022/4/26,268.693207,243.7134526,245.0637309,244.1145793,248.642974,250.559691
2022/4/27,276.624207,255.0304519,266.1707929,261.9479003,291.812867,256.9373604
2022/4/28,278.535156,278.6245931,259.5775575,282.7273359,284.555207,268.2189639
2022/4/29,272.247803,282.9173555,278.9085413,289.7853626,280.446105,270.4309532
2022/5/2,266.128754,277.5568546,272.8067608,286.2268307,265.96045,272.8413975
2022/5/3,266.712952,271.1285844,266.8088904,268.7938958,260.009705,269.0452916
2022/5/4,279.743134,270.4960509,267.5202234,264.4794187,267.29715,268.9249
2022/5/5,274.218201,282.2081752,272.4455862,273.0344131,292.773316,272.048615
2022/5/6,270.683411,276.7969088,276.1800353,275.6662879,268.693268,274.7016083
2022/5/9,274.237976,271.3032737,275.4792034,271.8181945,267.148621,276.7038563
2022/5/10,263.742493,272.8189594,278.4523303,274.3954487,277.792541,273.1119062
2022/5/11,262.059326,268.8011429,265.4041849,263.8471021,253.24701,269.156206
2022/5/12,271.831909,265.9925446,263.6121029,260.2030435,260.376159,267.446644
2022/5/13,270.633881,261.4418963,273.3236441,266.7260258,281.604492,271.1917138
2022/5/16,268.693207,260.0185539,276.6393945,269.8176327,269.435853,273.2356221
2022/5/17,266.604034,266.9953345,269.7438278,270.5431051,266.752533,271.2598693
2022/5/18,257.098724,266.9985319,267.3963856,268.7017733,264.514861,265.1972523
2022/5/19,257.406372,261.9013042,258.4515436,255.8848109,247.593414,261.0183056
2022/5/20,255.997147,259.7934559,257.2069876,252.9196424,257.71402,258.0662571
2022/5/23,257.307129,254.6954951,258.54024,250.3945852,254.587922,256.0219857
2022/5/24,255.699371,255.2650745,252.3187296,252.8132359,258.617111,256.4914777
2022/5/25,263.112823,250.9544772,258.6154636,254.5983167,254.091613,254.6315504
2022/5/26,269.91095,260.7459444,252.9604579,261.4985789,270.526275,257.143782
2022/5/27,274.257813,269.7692732,259.8554244,272.1695921,276.709077,258.6944473
2022/5/31,266.010742,275.2279013,263.2674597,278.4397651,278.604676,262.1239556
2022/6/1,263.251801,272.1937085,263.2489826,275.7756724,257.763671,262.8733607
2022/6/2,267.449738,272.5361142,262.1036397,264.5035521,260.49286,262.9323159
2022/6/3,266.844391,270.3907344,263.4443253,265.2537082,271.647675,263.4198003
2022/6/6,272.947815,268.1592486,264.7114359,262.8289632,266.239044,267.1005578
2022/6/7,275.131165,273.5391969,273.1459121,273.0291581,279.051239,271.0328857
2022/6/8,266.050415,271.7168194,275.2413092,280.5803024,277.314515,272.7373296
2022/6/9,260.006531,270.5374994,269.8247677,271.532038,256.969665,268.6996311
2022/6/10,245.546829,260.1758657,261.0328166,259.1198679,253.962647,258.8379883
2022/6/13,236.059235,244.1117734,245.6563806,241.1450438,231.087127,247.5036193
2022/6/14,227.742661,232.8083665,235.8216606,227.5543761,226.571641,236.175096
2022/6/15,227.256378,222.3908213,227.0472467,216.7056156,219.426087,233.6504876
2022/6/16,217.292374,220.1428079,238.0825555,215.0778208,226.770095,233.0920011
2022/6/17,221.103302,209.6348343,234.1462009,210.0566272,207.32837,231.9334507
2022/6/21,218.483292,210.9235881,223.5715957,213.2362105,224.91423,225.1287607
2022/6/22,219.52536,211.8244885,217.6684853,217.8662008,215.863282,219.4420583
2022/6/23,223.187424,214.19032,217.0860938,213.2322538,220.567428,217.840113
2022/6/24,229.499268,220.4589064,218.7657597,222.3198784,226.849488,218.0963373
2022/6/27,225.440231,228.5963231,218.4371582,229.4026147,235.811112,219.7425012
2022/6/28,221.61937,226.1686382,222.0245855,231.4609233,221.381194,216.2658605
2022/6/29,223.703476,223.2231236,208.3358377,225.4297661,217.798509,216.9337831
2022/6/30,222.214828,225.8955394,220.4409262,223.5173412,225.787582,215.985436
2022/7/1,233.449127,225.0783044,219.1795441,220.8976667,220.72618,223.5025674
2022/7/5,240.396118,227.7433133,230.8872321,231.8008979,244.683426,229.5499144
2022/7/6,240.902267,234.2504488,238.5829672,243.6820924,247.343109,236.470488
2022/7/7,237.67688,242.9985853,239.9412647,247.5234749,241.408416,238.6473567
2022/7/8,236.485947,240.3176076,237.4178384,246.5653489,234.451493,239.57945
2022/7/11,240.128174,239.3108095,241.3792471,238.357466,235.295014,240.7883119
2022/7/12,244.693359,242.5687095,243.5678501,239.0944923,243.770401,242.5753929
2022/7/13,243.859695,246.8161525,242.7790815,244.966947,249.258544,243.9433058
2022/7/14,242.589417,246.0384109,245.4829859,245.5110847,243.026031,245.2187367
2022/7/15,243.710861,244.5736612,247.3941426,246.7230332,241.319139,246.8844171
2022/7/18,241.408417,244.3296797,247.7761227,244.686512,244.832305,247.6042241
2022/7/19,245.606384,242.2920008,247.6424069,241.6715487,239.105973,247.4180554
2022/7/20,247.640869,245.4514737,246.8356367,243.4061198,249.804351,248.1561192
2022/7/21,254.647415,248.4082945,249.9903141,247.5948136,249.675354,250.5003499
2022/7/22,257.049133,250.5235467,254.6750988,255.9131293,261.653961,253.6830323
2022/7/25,257.049133,258.6122111,256.3836839,260.5328036,259.450851,256.651474
2022/7/26,252.364807,259.3149793,258.8956392,261.8861976,257.049133,256.6043692
2022/7/27,230.213806,259.5781761,254.5337845,254.6149329,247.680481,249.0067781
2022/7/28,241.199997,230.4000512,233.5909105,228.4375802,208.062805,243.3168964
2022/7/29,240.108337,239.1305642,241.8259943,228.3041531,252.186188,239.0134019
2022/8/1,241.249619,237.9604568,241.6233011,230.3927439,239.016677,243.2700917
2022/8/2,241.765671,236.8426325,246.3609796,236.4234625,242.390901,244.4078331
2022/8/3,237.508163,233.1214178,245.2392185,242.1849407,242.281723,244.8071708
2022/8/4,241.249619,234.0428212,242.8213144,238.5095022,233.250655,243.0313021
2022/8/5,235.28511,237.5144219,241.0333735,240.1046451,244.991075,240.2693275
2022/8/8,238.669296,238.0599892,236.9532946,235.8582665,229.320601,238.6024849
2022/8/9,230.600861,238.4886946,237.8207867,233.7196287,242.053482,235.4353678
2022/8/10,241.894699,236.7108162,231.5320222,234.2167476,222.532426,235.9686528
2022/8/11,242.142807,230.4885109,238.5531496,233.0156413,253.188537,236.8633385
2022/8/12,249.705109,239.2913942,240.5048438,248.0250285,242.390915,238.5859258
2022/8/15,255.391739,246.319046,236.6997842,246.4086543,257.267411,238.7607394
2022/8/16,254.329834,255.9869436,239.0775903,265.0836303,261.078369,243.2932731
2022/8/17,249.566177,257.3517685,254.1024448,260.8501009,253.267929,247.5940782
2022/8/18,247.676056,263.5687184,249.6021994,254.9973587,244.80252,250.9170806
2022/8/19,243.308868,258.2112716,249.0465974,247.9649683,245.785935,247.6701313
2022/8/22,240.185181,244.7696607,244.3615971,241.3301808,238.94168,245.1994453
2022/8/23,236.842651,239.9647884,242.1901415,235.7844112,237.061494,242.4469409
2022/8/24,238.28511,235.4996522,240.7890841,234.2172907,233.500121,242.8493718
2022/8/25,243.259125,235.6690738,245.5688899,233.9999925,239.727569,244.1328902
2022/8/26,234.475021,241.0990824,246.0406966,241.8433381,248.23314,242.0657537
2022/8/29,232.793808,233.730372,234.5876745,237.4147321,225.690917,236.9630156
2022/8/30,233.778656,232.2449369,230.2606756,233.3359734,231.112595,232.4866113
2022/8/31,230.893738,231.5118147,232.6114839,231.0675461,234.763504,230.729105
2022/9/1,231.122528,231.1391669,229.3151555,229.3426928,228.00882,230.7702404
2022/9/2,230.60524,229.1773562,230.3840817,229.3432448,231.351318,229.7764814
2022/9/6,227.193069,225.4972446,229.6302071,230.3049922,230.087952,228.9248661
2022/9/7,237.409683,225.2607534,226.7603094,226.803891,223.780898,230.4757545
2022/9/8,239.52861,233.9112293,235.0367468,233.930726,247.626297,229.4428682
2022/9/9,239.100845,238.8743553,226.5315484,240.0270335,241.647537,233.1995877
2022/9/12,241.707245,240.0748646,238.0304679,243.1810048,238.67308,232.9505794
2022/9/13,229.660172,242.7840124,234.2897219,245.081464,244.313645,233.7897114
2022/9/14,224.676208,239.2849218,229.0489442,230.8223135,217.613099,231.2147056
2022/9/15,222.706497,225.3245948,230.3054508,221.8926522,219.692244,229.4115484
2022/9/16,220.408508,221.9927695,228.8802501,217.765131,220.736786,228.8436857
2022/9/19,222.020081,218.629647,227.3453562,214.3889611,218.110519,226.9733275
2022/9/20,217.692688,218.7673762,224.6943763,218.4867259,223.631654,224.5947175
2022/9/21,212.728622,212.363501,221.74442,217.5960056,213.365295,221.957899
2022/9/22,206.968735,209.5180243,219.4349008,211.7780365,207.764556,214.8583622
2022/9/23,210.122253,203.8047593,203.395766,203.9999985,201.208848,210.3450894
2022/9/26,207.913788,206.5160428,208.2046013,201.4853329,213.275771,205.8445521
2022/9/27,207.476059,203.5835829,205.9332891,204.899882,205.705323,206.5965617
2022/9/28,211.962646,202.7912039,205.6517946,205.7135085,207.03833,207.046362
2022/9/29,206.759811,205.4252707,209.5540021,210.4257151,216.449233,206.7799708
2022/9/30,203.685883,205.6064279,205.1341155,208.2181187,201.556976,205.4931591
2022/10/3,213.265823,209.1275322,201.7913597,204.7267858,200.611955,201.9277224
2022/10/4,218.369156,208.7725873,198.8576921,209.7389234,222.845763,205.7562679
2022/10/5,216.24028,213.8217978,216.619752,217.6635845,223.472489,210.0974488
2022/10/6,215.643402,217.0843338,214.8149023,219.5221879,214.111404,215.3335442
2022/10/7,204.531464,218.286685,214.5659783,222.1038355,215.046524,211.0314343
2022/10/10,204.730423,212.4878357,203.7134223,205.0440487,193.419526,207.436058
2022/10/11,203.447113,210.6047138,204.0287733,201.4663954,204.929382,203.5133622
2022/10/12,200.462708,203.0243627,202.797891,197.3239475,202.163803,202.4296935
2022/10/13,204.611038,199.2783662,200.4624162,196.7780488,197.478303,202.2421872
2022/10/14,200.651733,199.6463254,203.4662543,202.6572016,208.759368,202.5076338
2022/10/17,208.033157,196.806865,203.594231,200.5332464,196.692428,204.2342691
2022/10/18,211.524933,204.5621055,205.6423219,204.4975458,215.414581,206.6984034
2022/10/19,206.162933,210.8615087,210.8586571,212.1825947,215.016709,207.7688907
2022/10/20,200.174225,208.5310921,206.8056931,209.7271444,200.800933,206.8765721
2022/10/21,206.739914,206.9678048,202.9653661,203.7970774,194.185517,204.5880284
2022/10/24,211.42543,207.3553772,203.9930259,204.2732362,213.305603,204.1284206
2022/10/25,219.055573,208.7885171,205.4268698,207.7234964,216.110946,205.0392948
2022/10/26,219.732056,214.7350703,205.6979887,220.9271834,226.685716,210.3113984
2022/10/27,220.697006,217.1974051,219.8093365,228.981404,220.408539,215.4591599
2022/10/28,225.05423,222.6628815,220.8701543,225.0694591,221.661956,223.1000458
2022/10/31,223.860474,227.3612734,228.6206464,228.1786849,229.411454,226.552272
2022/11/1,223.611771,229.9240642,230.1660152,226.9646251,222.666718,227.8431163
2022/11/2,214.60881,226.8676419,224.7426871,225.7567578,223.363068,222.7388545
2022/11/3,216.061218,215.9915864,213.3078611,215.7893191,205.605849,219.3297604
2022/11/4,215.106201,216.3079905,219.9387329,213.6359016,217.513626,219.0011466
2022/11/7,220.219498,214.4493018,223.7568457,210.6531742,214.151184,222.5348788
2022/11/8,224.248444,216.1913072,223.9090579,215.9006677,225.332795,224.3711517
2022/11/9,220.846222,216.9785446,225.4475515,225.1070815,228.27739,223.7450349
2022/11/10,237.757874,220.7335446,221.8784953,225.3083351,217.444,225.5588213
2022/11/11,236.007019,235.2293531,229.350417,237.0892778,254.669526,229.4499397
2022/11/14,232.863434,238.4704521,237.1209067,241.6919487,234.256164,234.0062625
2022/11/15,239.3396,244.318288,235.547464,239.8864755,229.719849,236.6216129
2022/11/16,239.558456,245.0691604,237.1964682,243.2113704,245.815766,237.8881259
2022/11/17,236.466873,239.6885148,240.9204457,241.7664231,239.777312,238.6186552
2022/11/18,239.388916,243.0173614,237.7390517,238.8626697,233.37529,239.7689894
2022/11/21,238.611038,242.7563063,240.6474708,241.2380105,242.310959,239.6003003
2022/11/22,242.789673,233.5472635,240.4143785,239.2732831,237.83316,241.4996858
2022/11/23,249.321915,241.5511414,243.4372082,241.8289193,246.968308,244.4688233
2022/11/25,248.843216,246.6116112,249.5548834,251.1471337,255.854157,247.8237035
2022/11/28,244.893951,248.3025339,250.4790191,252.9141993,248.364517,249.8857845
2022/11/29,240.91478,248.9557393,249.623451,250.5134457,240.944686,247.7886911
2022/11/30,248.50412,248.5288256,243.2636031,240.9007274,236.935609,247.450809
2022/12/1,250.927536,248.6221108,249.4653729,244.19285,256.09346,248.1703424
2022/12/2,257.050873,249.6002552,251.7820512,250.9834599,253.350952,252.3943116
2022/12/5,252.902161,258.0550718,255.9355107,259.1252848,263.17421,254.4175063
2022/12/6,252.772537,253.5581795,255.5349569,263.1854876,248.753449,255.6696377
2022/12/7,250.438858,253.9321175,255.5384454,254.8458909,252.642913,254.4506539
2022/12/8,253.759842,251.8277309,252.2785592,251.0948183,248.105179,254.7807076
2022/12/9,252.194107,256.0998792,256.5251183,248.203261,257.080826,257.1255399
2022/12/12,253.191391,253.3552298,262.5729423,251.8053437,250.628372,258.5864908
2022/12/13,258.157867,253.2867012,256.6614117,252.1343109,254.188675,259.3223306
2022/12/14,248.005478,254.3990328,258.7326378,257.7383207,263.124343,257.3229133
2022/12/15,243.527664,255.8149784,256.5746904,251.609147,237.853089,253.1406115
2022/12/16,239.817764,247.4389257,244.1145064,243.8464191,239.04985,246.9295444
2022/12/19,237.464157,238.7944643,240.0994364,236.7285365,236.107864,240.5343469
2022/12/20,237.932892,235.5926203,237.3890979,228.060202,235.11055,238.3574527
2022/12/21,241.55304,234.7435838,237.5838239,234.084283,238.401627,239.3012634
2022/12/22,240.645508,233.5463918,242.9308685,239.9066206,245.173188,240.5801391
2022/12/23,242.011795,234.2410907,241.2257251,240.7458129,239.737976,241.8288706
2022/12/27,238.770599,240.4701564,241.3300182,242.8420431,243.378082,240.2029127
2022/12/28,236.835861,238.4147795,238.0529949,240.9010916,235.529403,238.5581357
2022/12/29,240.665451,236.7204534,236.2913941,236.3601594,234.901123,236.7515426
2022/12/30,236.686279,240.3304595,235.9102389,238.3423711,244.495041,235.5530629
2023/1/3,238.720734,237.9047296,234.4575558,235.9476525,232.707107,236.148116
2023/1/4,243.517685,236.8574657,238.0765532,238.0095861,240.755189,238.3864655
2023/1/5,227.132263,239.8266298,242.6252874,242.5602711,248.314636,236.0862812
2023/1/6,235.160431,233.8513977,227.557003,231.5872893,210.746841,234.5415019
2023/1/9,235.369843,236.700001,233.4422152,231.8643334,243.188599,231.6235856
2023/1/10,233.465042,228.5176865,233.8715387,229.8231338,235.579255,233.3606431
2023/1/11,243.098831,231.2331665,232.7681755,231.4681694,231.560241,235.6291485
2023/1/12,243.078888,240.1418232,240.2477312,242.6308881,252.73262,237.8395324
2023/1/13,245.213089,240.641944,240.5026904,246.8141331,243.058945,241.9900764
2023/1/17,247.127884,243.7205553,245.2198074,248.5461206,247.34729,242.0717512
2023/1/18,243.607452,248.5142377,240.4927558,252.9015737,249.042679,242.4395369
2023/1/19,233.704376,249.6265375,241.6060474,245.4694599,240.08702,240.8418832
2023/1/20,244.644623,242.509618,240.4268466,233.032665,223.8013,241.2929606
2023/1/23,245.372635,243.7523615,241.845988,237.8679974,255.58487,242.1637393
2023/1/24,248.68364,244.6858818,244.2183834,242.8286866,246.100647,244.3986757
2023/1/25,246.4198,245.2826904,247.1316557,248.5851122,251.994645,245.9346183
2023/1/26,224.449554,246.2556297,246.4538157,256.5186559,244.15596,245.24926
2023/1/27,227.920105,235.7810378,242.1623086,224.3424507,202.479308,242.7078811
2023/1/30,230.253769,231.4080898,239.5075189,222.2243353,231.390656,239.6033229
2023/1/31,235.948273,227.2203847,237.1401412,218.3020776,232.587433,237.9153401
2023/2/1,242.560303,233.6419727,237.0983601,228.5048225,241.642777,238.9353491
2023/2/2,244.684525,230.8457813,242.5675461,243.9357982,249.172333,239.2295801
2023/2/3,241.074341,243.7327969,238.0228342,249.8865033,246.808747,239.4890909
2023/2/6,242.370819,241.5563857,237.8768925,247.2128985,237.464157,238.494954
2023/2/7,237.793259,243.7291403,239.5851352,244.322695,243.667297,238.0415211
2023/2/8,234.871201,239.911665,236.6625354,237.87945,233.215699,237.3691736
2023/2/9,230.88205,235.9009007,235.8598502,233.7830962,231.949143,236.1294159
2023/2/10,229.864838,230.6726186,235.8658621,228.8663952,226.892899,233.8170813
2023/2/13,232.4478,228.4921551,229.7255317,224.2696331,228.847626,233.3311059
2023/2/14,231.320862,228.4903886,234.4019238,230.0006297,235.030762,231.675755
2023/2/15,232.018967,229.3503578,230.8998095,230.3577322,230.193924,232.6573469
2023/2/16,226.513947,230.3849528,232.6703073,231.8912282,232.717072,229.9705943
2023/2/17,227.361633,225.4560154,226.3416661,228.0326999,221.008927,228.5500477
2023/2/21,222.614548,226.1688389,226.6381696,226.1030116,228.209319,225.1382572
2023/2/22,222.026154,224.822866,222.434936,222.6257792,217.867463,223.5213496
2023/2/23,222.445007,220.8759853,221.4909433,217.2683579,221.43776,221.8079379
2023/2/24,221.080002,220.3321215,221.4979345,219.7489233,222.86386,221.0010668
2023/2/27,221.940002,218.0735228,220.0143227,219.1086816,219.714997,219.5394196
2023/2/28,221.350006,218.7190532,217.1060016,221.1346708,222.800002,218.8707581
2023/3/1,219.009995,219.9254471,219.4919499,221.5878066,220.76001,216.9886332
2023/3/2,224.020004,218.9338263,214.3679481,219.2408627,216.669984,217.2848524
