Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/10,83.168793,90.25212173,86.94544378,87.53193446,82.716583,87.65982626
2022/6/13,79.206963,86.29689701,85.35307723,81.89124722,80.199883,84.16923249
2022/6/14,80.052422,78.45359325,80.20917647,76.95058578,75.245133,83.24720024
2022/6/15,80.947029,78.57481499,84.17934704,74.88902182,80.897881,82.51097622
2022/6/16,76.995033,79.77183868,83.14440514,78.98468912,81.841636,82.90193095
2022/6/17,75.54007,75.30240549,81.38204067,76.68362525,73.043037,81.29332387
2022/6/21,77.938789,73.80305802,79.35352578,74.83770834,74.085107,79.66238709
2022/6/22,78.754745,75.51113769,78.25159482,75.21551215,80.337508,78.72122097
2022/6/23,73.809853,77.62068278,78.55854231,77.42648886,79.570701,76.90615221
2022/6/24,76.582138,74.85928599,73.90831951,75.3660667,68.864961,75.95129235
2022/6/27,76.247887,74.35203495,75.38701522,75.8499708,79.354423,74.85427907
2022/6/28,74.488167,75.29944918,75.26750246,75.2297275,75.913636,74.74371423
2022/6/29,74.242401,76.85079883,73.57662499,74.20550736,72.728447,73.4346853
2022/6/30,73.623055,74.55235308,71.45992844,74.4320891,73.996635,72.68700111
2022/7/1,74.124435,70.58080602,73.02444991,73.17919844,73.003709,72.52074809
2022/7/5,75.933304,73.13921729,73.07786591,73.06413389,74.625815,73.74828639
2022/7/6,76.562477,74.43802893,75.14254334,75.79002359,77.742173,74.72026732
2022/7/7,78.449989,76.5567658,75.9403927,77.08142833,77.19165,76.37245805
2022/7/8,77.191643,78.63644703,78.03443811,79.37790815,80.337501,76.96568575
2022/7/11,76.32653,77.71430354,76.92222643,79.63432017,75.933297,76.70428643
2022/7/12,75.756348,76.94558684,75.15619476,76.82093775,75.461417,75.80666307
2022/7/13,74.41935,76.24400467,75.34156803,75.61769223,75.186166,75.26988423
2022/7/14,74.655296,74.57762562,75.3118899,73.8751928,73.082352,75.48477611
2022/7/15,75.363113,74.53338262,75.80087041,73.53627584,74.891242,75.31758383
2022/7/18,76.827919,74.96923773,74.83999116,74.85492575,76.07093,75.43492515
2022/7/19,80.121231,76.39556118,75.66391389,76.82810069,78.292725,76.2325909
2022/7/20,82.175873,80.16399617,78.19386764,80.92107633,83.414543,78.68043242
2022/7/21,81.300926,82.74933847,82.18351574,83.8763219,84.230515,80.68528225
2022/7/22,75.746521,82.11625147,81.67846336,84.61071781,80.425979,80.99659952
2022/7/25,76.729599,76.41993253,79.12781947,76.62431067,70.192116,79.97502743
2022/7/26,74.144096,77.23621954,79.11879947,75.87160496,77.712677,78.78292056
2022/7/27,76.336365,74.41803911,78.10214275,72.56234783,71.558593,77.83587795
2022/7/28,76.808243,75.82440344,76.28669162,72.26792176,78.528634,76.99804438
2022/7/29,77.801163,76.15272246,76.60529878,76.10178399,77.280121,76.63148749
2022/8/1,77.879807,74.59907744,77.00247207,77.93295125,78.794083,77.01766155
2022/8/2,76.68045,77.37955638,77.4452138,80.25735572,77.958451,77.09219609
2022/8/3,78.823563,76.78909837,76.8289024,77.24298003,75.481093,77.66159198
2022/8/4,77.673363,78.88738705,78.71065973,78.3041902,80.966676,77.86571641
2022/8/5,77.525894,79.07278876,78.05758711,77.90463929,76.523163,78.13704683
2022/8/8,77.230972,78.06167814,77.64289366,77.87529018,77.378425,77.67680312
2022/8/9,76.454338,77.83758649,77.32992861,77.97541655,76.93605,77.16839872
2022/8/10,78.69577,77.05934519,76.53237389,76.27929896,75.677704,77.43695284
2022/8/11,79.786987,77.66068563,78.44855601,77.74959731,80.937202,78.10832561
2022/8/12,80.927361,78.74720839,79.34404691,80.16487239,80.878204,79.442866
2022/8/15,79.963928,79.81599812,80.53599509,81.77390186,82.067735,80.02182452
2022/8/16,80.553787,80.42203482,80.18543157,82.65879592,79.000495,80.46305014
2022/8/17,79.737823,81.04931764,80.66772377,81.17823625,81.143646,80.50328043
2022/8/18,79.610039,81.4673646,80.65668594,80.05387946,78.921859,80.66007903
2022/8/19,80.013092,80.06047027,80.65582738,78.82665968,79.482255,80.52531023
2022/8/22,77.51606,80.28213858,80.26341737,79.67623763,80.416145,79.99353981
2022/8/23,77.270302,77.96776014,79.06137467,77.81555803,75.019028,79.62137764
2022/8/24,77.655807,77.29486278,79.53934088,76.55545356,77.024544,78.77822829
2022/8/25,79.909561,76.26007037,77.7339693,76.31703619,78.041312,78.93692671
2022/8/26,76.874901,77.58740587,79.53746995,78.62569565,82.163315,78.0644017
2022/8/29,76.578354,77.40301333,76.92176584,78.90084751,73.840241,77.67324259
2022/8/30,75.570091,76.60170908,76.56049198,76.66810453,76.281807,76.33053919
2022/8/31,76.084106,75.84104805,75.50935976,75.31873258,74.561828,75.99718285
2022/9/1,76.084106,75.55693736,75.92169682,73.11859467,76.598121,75.77881528
2022/9/2,75.184586,75.47010638,75.90538927,75.53646728,76.084106,75.61829003
2022/9/6,76.212608,74.88703862,75.027784,75.26234666,74.285066,75.38897035
2022/9/7,76.459732,74.72241276,75.23373778,75.88434105,77.24063,75.15003875
2022/9/8,77.171448,76.08976165,75.18859446,76.19539756,76.706856,75.19229666
2022/9/9,79.543831,76.99206981,75.15455774,77.19642995,77.883164,75.41274978
2022/9/12,80.31485,79.83625988,75.89509715,80.16198791,81.916214,77.08020127
2022/9/13,77.616264,80.82118594,80.19094892,81.2973611,81.085869,77.87452181
2022/9/14,77.754662,80.16745221,77.53751935,79.69834276,74.917678,78.36957739
2022/9/15,77.398804,79.84942772,77.38026388,77.91256864,77.89306,77.43660709
2022/9/16,75.827095,77.78611393,77.39203804,77.02386937,77.042946,77.48184601
2022/9/19,77.398804,75.99727177,77.67323612,75.48721695,74.255386,77.44873626
2022/9/20,75.728256,77.12770521,77.28093463,76.21979048,78.970513,76.89389376
2022/9/21,74.028046,73.33365115,75.72751055,75.42457083,74.057708,76.3382134
2022/9/22,72.308075,74.63094335,76.00619503,73.86340922,72.327836,74.660211
2022/9/23,72.782547,72.76586841,72.24692744,71.81457976,70.588104,73.20317804
2022/9/26,72.743011,71.85836136,71.35641166,69.94529053,73.257019,71.92267897
2022/9/27,72.97036,71.12808465,72.16469782,71.76669428,72.703475,72.06528485
2022/9/28,75.678825,71.44466967,72.67474506,72.52940661,73.197709,73.11014387
2022/9/29,75.125267,72.66048487,74.49098873,75.88771649,78.38729,74.01940266
2022/9/30,75.619522,74.95004035,74.8924742,76.21927798,74.571709,74.8450001
2022/10/3,76.093994,75.75233953,75.15153737,76.86876678,76.113777,74.73012659
2022/10/4,79.079231,76.51365803,74.1463682,76.73973357,76.568466,76.06241404
2022/10/5,78.743149,78.63147489,78.88933655,77.82959983,82.064468,77.21691622
2022/10/6,78.664063,79.69270144,78.6150439,79.83955114,78.407067,78.71324745
2022/10/7,76.608009,80.06414394,78.63536191,80.3073871,78.584977,77.97057461
2022/10/10,77.556953,79.12005806,76.66131801,77.45222213,74.551955,77.65436499
2022/10/11,78.575104,78.78132224,77.66641505,77.20076085,78.505897,77.69568677
2022/10/12,79.375786,78.84114216,78.75932725,77.69187804,79.593255,78.75404949
2022/10/13,81.125412,79.60658861,79.83640617,79.49724436,80.176468,79.8881235
2022/10/14,80.067719,81.3064245,81.06863709,81.81142062,82.875038,80.50705078
2022/10/17,81.056213,80.422537,80.61610907,81.54075669,79.010026,81.04772666
2022/10/18,81.678963,81.38218938,81.45843384,81.77800482,82.044707,81.36354617
2022/10/19,79.899681,82.19453168,82.0160956,82.07310581,82.301713,81.7969801
2022/10/20,78.921066,81.53793529,81.91641086,80.65706668,78.120399,81.24501579
2022/10/21,72.169685,79.29438196,79.8025409,79.18904573,77.942451,78.03762265
2022/10/24,71.398666,71.70591743,72.39391618,71.06998404,65.418304,76.21345379
2022/10/25,73.889664,70.39259857,76.44390428,68.78768778,70.627647,74.22229148
2022/10/26,73.79081,72.25994554,73.82905397,69.63402954,76.380662,74.95440304
2022/10/27,73.909424,72.39440949,74.59025086,72.49044319,73.691956,74.29637556
2022/10/28,76.865013,70.28879519,74.46982186,73.76239169,74.028038,75.21032793
2022/10/31,75.579979,75.72131129,76.57091108,77.16262669,79.820602,75.44082177
2022/11/1,76.439972,75.35104382,75.28173236,76.8463658,74.294945,75.7450991
2022/11/2,75.135162,76.56737046,75.38265386,77.50707817,77.299965,75.02150019
2022/11/3,70.953842,77.18303845,74.40011436,76.07265186,73.830352,73.44519849
2022/11/4,73.771042,71.10260995,70.55282725,70.50952922,66.772522,72.7632819
2022/11/7,74.502525,73.64692235,73.33690408,71.54063675,76.588242,72.65368307
2022/11/8,74.33448,73.57494561,74.07131789,72.52329366,75.234008,73.76506314
2022/11/9,73.257027,73.34126466,73.88696744,73.96725467,74.166435,73.63909678
2022/11/10,78.67395,72.87396006,72.95900502,74.63110861,72.179574,74.90751212
2022/11/11,79.919449,75.50320324,77.8765639,76.50362094,84.090873,76.83043192
2022/11/14,77.537193,80.2909952,79.65572685,80.58869865,81.164948,78.48017371
2022/11/15,77.102257,79.28470294,77.90823038,80.91619717,75.154937,78.30553908
2022/11/16,75.99514,79.46419297,77.35266001,78.8351872,76.667321,77.58037254
2022/11/17,74.719986,78.25846637,77.48022722,75.92720803,74.888023,77.24552438
2022/11/18,74.631027,75.0875708,76.90368592,73.80746728,73.444832,76.88849965
2022/11/21,74.34436,74.60653191,76.28158583,73.4812395,74.542068,76.41185887
2022/11/22,76.202721,74.01464486,76.05030486,73.34388782,74.057693,76.12594537
2022/11/23,76.679863,73.46649867,76.04594542,75.82637358,78.061082,76.11517689
2022/11/25,77.345863,76.28250188,76.24928039,76.98528834,77.157005,76.58414027
2022/11/28,75.576485,77.3126469,77.457195,77.98933213,78.011863,76.52295877
2022/11/29,75.755409,75.80778639,75.86240092,76.97593161,73.807107,76.42961492
2022/11/30,78.310081,75.9263315,75.96924885,75.795963,75.934333,76.68883407
2022/12/1,78.011879,77.90928575,78.23485244,77.22168894,80.864753,77.19514702
2022/12/2,77.017838,78.15218734,77.38133976,78.3577783,77.713677,77.60848994
2022/12/5,75.109283,77.95844731,77.20927762,78.3064257,76.023797,76.64506407
2022/12/6,73.409485,76.33460636,75.34457483,75.23140802,73.200728,75.36606257
2022/12/7,73.449249,73.32698086,73.54433525,72.6424474,71.709687,74.08819323
2022/12/8,72.574501,73.00658263,73.37566962,71.6584785,73.489013,73.02908909
2022/12/9,72.574501,72.07928057,72.16726241,71.20348169,71.699753,73.19317841
2022/12/12,74.473106,71.7962338,74.03660319,71.74033361,72.574501,73.5470179
2022/12/13,75.596367,73.7696603,74.4371881,74.19917576,76.371711,74.18946769
2022/12/14,75.139107,75.20968713,74.09461179,75.99628148,76.719628,74.52505548
2022/12/15,72.902527,75.07723892,75.04336656,76.14783744,74.681847,74.13810134
2022/12/16,72.654022,73.17416852,73.27632566,74.41174062,70.665947,73.60233208
2022/12/19,71.640106,73.93290219,72.48730403,72.35499091,72.405517,72.68028988
2022/12/20,71.302139,71.64006713,72.27723994,70.83450354,70.62619,72.13815165
2022/12/21,72.72361,71.08393521,71.64991097,69.70337023,70.964172,72.0614421
2022/12/22,71.520821,72.23117462,72.25717541,72.15191371,74.145081,71.7454677
2022/12/23,72.942291,70.50699057,71.32931673,71.67095831,70.318032,71.59893194
2022/12/27,73.031761,72.12673346,71.21030368,72.6928394,74.363761,71.74754171
2022/12/28,71.868736,72.83274149,72.70300471,73.90799061,73.121231,71.87918139
2022/12/29,73.429375,72.55617676,71.72423576,72.4303449,70.705711,72.32454485
2022/12/30,73.38961,73.80602786,72.54639408,73.30932262,74.990014,72.20551331
2023/1/3,73.151039,73.61158235,72.3459101,73.40607468,73.349845,72.66860101
2023/1/4,75.049644,73.82134133,73.11349885,73.57708568,72.912468,72.84935465
2023/1/5,73.767342,74.89450773,73.08865501,75.03033383,76.948249,73.3227642
2023/1/6,75.795174,73.72968233,73.76613875,74.53741577,72.48504,74.22688114
2023/1/9,74.96019,75.35430884,75.82584965,75.1178299,77.823006,75.10944729
2023/1/10,74.602333,76.45112887,75.73635347,76.60936698,74.125206,75.4149247
2023/1/11,75.76535,75.63333595,74.68257098,74.22599319,74.244476,75.44629106
2023/1/12,75.636124,76.02188587,75.91994873,75.38953051,76.928367,75.31589624
2023/1/13,77.03772,76.24111276,75.345169,75.61495641,75.506898,75.91983126
2023/1/17,76.361771,76.32897059,76.49437606,77.29464936,78.439316,76.21793163
2023/1/18,76.35183,77.08460968,76.81424983,77.8392684,75.685822,76.76938554
2023/1/19,75.268333,76.95582156,76.99953072,76.89011381,76.341889,76.84593588
2023/1/20,77.803123,76.45425991,76.72402709,75.73552433,74.184836,76.92267503
2023/1/23,79.2743,77.25035739,77.04446727,75.96235936,80.337913,77.31802371
2023/1/24,78.628174,78.12752624,78.18557677,79.68527316,80.745477,77.73693935
2023/1/25,78.409485,78.94832225,77.980774,79.9251358,77.982048,78.38081589
2023/1/26,80.327972,79.1083565,78.9760969,80.2701258,78.190796,78.82224177
2023/1/27,84.691788,80.27522402,79.5098544,80.58997634,82.246459,79.86721767
2023/1/30,81.978073,83.19244133,81.11570172,84.22780358,89.055604,80.80125607
2023/1/31,83.459183,84.07347753,81.7782121,84.51474795,79.264358,82.28009288
2023/2/1,85.07946,84.56061669,83.94636483,85.46148782,84.940293,83.8830593
2023/2/2,88.180847,85.97620094,85.92460097,85.74091092,86.699737,86.26016802
2023/2/3,86.540688,87.98941717,88.90953825,86.48527852,91.282234,86.90399469
2023/2/6,84.264351,89.00030398,85.87784486,89.90368318,84.900529,86.58430414
2023/2/7,84.403519,87.66895022,84.96552933,85.11240841,81.988014,85.67716251
2023/2/8,83.88662,85.8123701,86.18811334,84.2198434,84.542687,86.17839622
2023/2/9,82.206696,85.733364,87.38154598,82.94701978,83.369721,86.53152768
2023/2/10,84.164948,82.32423352,86.02492373,81.35014815,80.526772,86.77605549
2023/2/13,83.896561,83.68359952,86.92169675,82.8878577,86.1232,86.53391519
2023/2/14,83.170914,80.7158593,86.65512508,83.63376632,83.628174,85.71815104
2023/2/15,83.926384,82.68087676,83.57763128,83.46690762,82.445267,84.82159333
2023/2/16,82.40551,83.22259604,84.23202365,83.68709633,84.681854,83.47499786
2023/2/17,81.928368,82.03889146,82.61533865,82.57432367,80.884636,82.96664997
2023/2/21,79.50293,83.34231047,82.0525876,81.52120349,81.451226,81.46812152
2023/2/22,79.990005,80.6302111,79.73643831,79.43190892,77.077492,80.54055102
2023/2/23,79.540001,79.42271244,79.83262714,77.82263196,80.47708,80.00684723
2023/2/24,78.57,78.69553679,80.45147624,78.32378492,79.089997,79.53490074
2023/2/27,79.68,77.74209769,78.32059884,77.97805749,77.599999,79.18256798
2023/2/28,80.620003,77.53479274,78.77562885,78.86488709,80.79,78.5539613
2023/3/1,80.839996,79.99605833,78.56565621,80.20446099,81.560006,79.23354844
2023/3/2,80.620003,80.59899407,80.35936026,81.16667644,81.059989,79.36588225
