Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/21,125.610001,128.5143377,128.9100566,129.429422,132.020011,126.856709
2022/4/22,118.379997,126.419746,126.4509856,129.2411602,122.949998,125.378195
2022/4/25,119.800003,124.3258974,120.7735428,122.4715733,111.149993,122.8522463
2022/4/26,116.269997,121.707235,121.3322106,118.594934,121.220009,120.2775722
2022/4/27,109.800003,116.170764,118.7269633,113.8793816,112.739991,116.5617315
2022/4/28,109.769997,109.1994486,109.6260206,107.9299972,103.330009,114.7190509
2022/4/29,105.779999,107.7732523,115.8041689,105.4300542,109.739991,112.7375415
2022/5/2,104.830002,98.63559598,112.7824349,102.7489121,101.790001,110.8708043
2022/5/3,105.93,100.6673421,104.0258091,101.0885237,103.880005,107.1379424
2022/5/4,108.650002,100.5071307,104.6055831,103.4458907,107.029998,105.3998098
2022/5/5,103.360001,102.2529934,107.5680372,106.3022756,111.370004,104.4916467
2022/5/6,100.519997,101.9820102,101.3013199,106.297034,98.07,102.7598471
2022/5/9,94.690002,99.63387699,99.41018432,101.0696476,97.679993,98.11436857
2022/5/10,94.830002,96.47848463,93.63160152,92.6210638,88.860007,95.34362147
2022/5/11,93.269997,94.1577691,92.98907856,87.89291996,94.970002,92.68328345
2022/5/12,93.440002,91.3843086,91.42917028,89.87186701,91.709992,91.91240312
2022/5/13,97.550003,91.22473809,91.31896051,91.03037203,93.610007,90.28256038
2022/5/16,95.93,90.1895314,88.09955034,96.89597721,101.660004,91.01830747
2022/5/17,97.389999,94.49539116,93.63641158,97.11028147,94.309997,92.22052106
2022/5/18,93.410004,96.63675805,94.92560125,98.53835415,98.849998,92.71396223
2022/5/19,94.370003,94.00847027,89.57987385,95.564893,89.430009,92.52418864
2022/5/20,94.32,95.46555332,93.06709082,91.36113943,95.330002,90.93615464
2022/5/23,96.129997,94.98904288,90.16149924,93.46746437,94.269997,92.81449394
2022/5/24,94.540001,95.36952388,95.21489175,93.99885598,97.939994,93.11788908
2022/5/25,96.849998,94.73251237,93.97727626,96.73587163,92.950005,95.12745883
2022/5/26,98.57,95.60626769,96.19020849,96.05984645,99.159995,95.98941856
2022/5/27,101.120003,97.08864798,97.80077093,98.95423129,100.290002,98.25504093
2022/5/31,100.849998,101.5028056,100.7741433,101.7568025,103.670006,99.75856139
2022/6/1,97.339996,101.7703627,100.7007699,104.1793191,100.579993,99.62117439
2022/6/2,101.209999,101.1746435,97.38860994,98.4034489,93.829994,99.73439993
2022/6/3,96.730003,101.5541743,101.11382,100.4480562,105.080002,99.36449451
2022/6/6,96.410004,99.99986002,99.5910536,97.153129,92.250007,100.0005978
2022/6/7,97.25,96.91693217,99.29691975,94.61816381,96.090005,98.9026717
2022/6/8,96.290001,96.88168532,97.82004173,96.53082438,98.089996,98.54430538
2022/6/9,93.639999,93.04751759,98.51595467,95.03931759,95.330002,97.98546732
2022/6/10,93.0,93.83238994,97.62040557,93.42343533,90.989997,96.38883937
2022/6/13,88.550003,93.05059475,93.03015788,92.10854989,92.360001,95.31331662
2022/6/14,86.5,89.13615707,95.2893864,87.42591766,84.100006,90.62125631
2022/6/15,88.779999,87.1040423,83.54422463,84.37629911,84.449997,88.04204805
2022/6/16,87.730003,86.58876779,85.2925331,85.4325989,91.059998,84.4449017
2022/6/17,87.790001,84.96010347,84.49794735,85.98764803,86.680007,85.01206212
2022/6/21,89.339996,86.31691289,85.24570591,87.24216097,87.849999,86.32896936
2022/6/22,90.790001,88.15449718,89.24325481,89.3007146,90.889991,87.93673198
2022/6/23,93.620003,90.20945716,89.32123522,90.47190426,92.240006,88.84315607
2022/6/24,96.980003,93.57604906,87.96497817,94.61869171,96.450005,88.58315303
2022/6/27,96.809998,97.99183643,88.4632457,98.84241225,100.340003,90.93724357
2022/6/28,94.730003,98.28311854,96.38350685,100.1140902,96.639993,93.09772556
2022/6/29,96.029999,95.95833653,94.44642413,97.96179459,92.650008,95.56298249
2022/6/30,95.089996,98.99688747,95.85901651,96.62426758,97.329995,95.13080047
2022/7/1,97.389999,96.28998378,95.08696077,95.11982917,94.149993,96.45086026
2022/7/5,97.970001,98.05285767,98.4066035,96.40444692,99.690002,97.3821084
2022/7/6,97.980003,98.54963423,98.65276094,98.37758471,98.550003,98.49780165
2022/7/7,98.43,98.08741748,98.43404051,98.87095526,97.990005,98.69327884
2022/7/8,98.389999,98.67908012,98.99303508,99.20608863,98.879997,98.84449679
2022/7/11,96.879997,98.98164872,99.10641478,98.88905295,98.349998,98.55906119
2022/7/12,96.339996,98.30242601,97.57773373,97.14836098,95.369995,97.93781835
2022/7/13,95.93,96.57615523,97.12930655,95.98335749,95.799995,97.06105432
2022/7/14,96.910004,95.95040392,96.47612268,95.33121226,95.520004,96.99887538
2022/7/15,99.43,96.57970745,97.39119691,95.87482619,97.890008,97.90689599
2022/7/18,97.449997,99.35633327,99.85336839,99.49222325,101.949996,98.33645642
2022/7/19,101.239998,97.5097748,97.76480396,98.81745928,95.469994,99.60310543
2022/7/20,101.529999,99.96058314,101.1911439,101.6874926,105.029999,99.99008164
2022/7/21,103.769997,101.9354359,101.014297,103.2822677,101.82,101.21856
2022/7/22,102.580002,103.9389106,101.4502391,103.0069006,106.009995,101.4250469
2022/7/25,102.089996,105.0543112,101.8106047,106.5992513,101.390007,101.9108413
2022/7/26,102.129997,104.4299976,102.4716801,102.8610269,101.59999,102.2159764
2022/7/27,105.610001,104.0210453,102.3656445,102.3802303,102.169998,103.6269448
2022/7/28,107.290001,105.6293498,106.0435097,103.8879986,109.090005,105.3454706
2022/7/29,100.540001,108.053295,107.6272575,108.1444488,108.970001,105.4444019
2022/8/1,99.449997,103.931046,102.6624383,104.0064114,93.790001,104.6364947
2022/8/2,102.220001,101.874768,103.6197884,98.87929629,98.359993,102.9650467
2022/8/3,103.449997,101.7397488,102.6129133,99.06053934,104.990005,103.327078
2022/8/4,104.849998,101.6380056,103.7485323,101.3146219,104.679993,103.8806683
2022/8/5,106.120003,102.2061969,105.2805594,105.1756692,106.249999,104.9168094
2022/8/8,105.459999,103.3360917,105.7213366,108.1901018,107.390008,105.6149592
2022/8/9,101.440002,105.6679255,105.8429814,106.7563668,104.799995,104.8057389
2022/8/10,103.860001,101.9755245,102.8528987,101.7815824,97.420005,104.480172
2022/8/11,103.919998,104.8381322,104.7446357,102.5505221,106.28,103.9010861
2022/8/12,104.800003,104.2552512,104.1057238,102.1949273,103.979995,104.423465
2022/8/15,104.739998,104.3078179,104.4200355,104.0715005,105.680008,104.3387626
2022/8/16,102.279999,103.9688961,104.4905284,107.2996308,104.679993,104.3428583
2022/8/17,100.529999,102.8731973,104.118011,102.5916369,99.82,103.6799327
2022/8/18,99.510002,101.9419861,102.4312587,99.91977176,98.779999,102.9653572
2022/8/19,98.550003,101.093302,102.3468019,98.28543708,98.490005,101.7970916
2022/8/22,95.870003,97.96683979,100.6132142,96.94517638,97.590004,101.0592982
2022/8/23,94.150002,94.9855904,100.2178785,94.82894612,93.190003,99.73667774
2022/8/24,94.959999,92.85089784,98.37894062,92.74602919,92.430001,98.22886603
2022/8/25,96.650002,92.17967385,96.08977903,92.50293277,95.769996,97.23665882
2022/8/26,91.239998,95.47133572,97.24125681,95.74121876,98.340005,94.35300882
2022/8/29,90.360001,91.84906714,89.72799061,92.73112094,85.829994,92.21312079
2022/8/30,90.43,89.99427777,89.67011496,89.65539968,89.480004,89.42146113
2022/8/31,90.099998,89.33987609,88.86627781,88.35909594,90.499999,89.16190327
2022/9/1,90.120003,88.78558191,88.94931706,87.16621151,89.769996,88.76780723
2022/9/2,88.690002,88.3043059,88.48782682,89.28386957,90.140008,88.40202253
2022/9/6,89.059998,87.38270391,87.76892373,89.15518167,87.260001,87.63210117
2022/9/7,91.980003,87.44184279,86.63955295,88.18272191,89.429994,86.81079181
2022/9/8,95.519997,91.14931133,86.02389875,90.928552,94.900008,86.79279301
2022/9/9,97.25,95.8171637,87.71492732,96.36941027,99.059991,90.12853266
2022/9/12,97.360001,98.0088332,96.64677191,99.17658819,98.980003,93.77729772
2022/9/13,94.279999,98.41433432,96.97019393,100.9461415,97.470002,95.88057889
2022/9/14,94.120003,95.31366555,94.02477083,95.73870059,91.199997,94.6267564
2022/9/15,94.879997,94.71418311,92.88530444,94.08541995,93.960007,93.56266105
2022/9/16,93.349998,95.52966795,93.77790788,93.38356553,95.639991,93.36065486
2022/9/19,88.830002,93.61545969,93.41875227,92.66917906,91.819999,92.4333418
2022/9/20,87.190002,88.79643132,90.10336526,89.92090825,84.310006,91.61147534
2022/9/21,85.220001,86.17923507,91.31230848,85.53370937,85.550002,90.29505534
2022/9/22,84.169998,83.76596928,89.46949227,82.91659487,83.25,88.2748569
2022/9/23,84.739998,82.40382123,84.04276994,81.3919271,83.119995,86.06868928
2022/9/26,83.589996,82.96746386,84.69380564,83.04520322,85.309998,84.07028859
2022/9/27,82.370003,81.95275536,83.47429018,82.68883451,82.439994,83.34977561
2022/9/28,84.239998,80.82614897,81.88123102,81.85119324,81.15001,83.09103603
2022/9/29,83.830002,82.8889382,83.91758689,83.26439999,86.109993,83.04020669
2022/9/30,82.629997,83.20258202,83.32180216,83.43094188,83.420006,83.03902835
2022/10/3,85.459999,82.39356989,81.877696,83.08918963,81.429992,83.14882815
2022/10/4,87.18,84.75546553,84.24698631,85.2009902,88.290001,84.15705199
2022/10/5,87.440002,85.6386968,86.34647367,86.9016189,88.900001,85.76603118
2022/10/6,86.480003,87.87720745,86.70463356,88.49327958,87.700004,86.30775605
2022/10/7,84.230003,87.76376095,85.87216093,88.87424759,85.520004,85.43726001
2022/10/10,82.75,86.74219078,83.73498555,84.31361293,81.980003,83.97352839
2022/10/11,82.150002,82.83200043,82.31343868,81.94755517,81.269997,82.60942283
2022/10/12,82.650002,81.99133567,81.77984426,80.73651075,81.550004,82.12127031
2022/10/13,84.220001,82.28466917,82.27052799,80.70708562,83.150002,82.4402122
2022/10/14,82.419998,83.67233452,83.27026435,83.71308789,85.79,82.8754348
2022/10/17,85.489998,81.3997968,83.08551207,82.89401838,80.619995,83.62089036
2022/10/18,86.260002,84.82733016,84.50689466,85.24297319,88.559998,84.58941218
2022/10/19,85.949997,86.23254511,86.17582983,86.96529681,87.030006,85.55818591
2022/10/20,83.68,86.46475101,85.99183325,87.04595298,85.639992,85.63481277
2022/10/21,84.809998,86.26848464,84.73677524,85.80628975,81.410003,85.18878108
2022/10/24,84.910004,85.6955612,84.83773475,84.69319237,85.939996,84.82785555
2022/10/25,85.699997,85.47148135,84.90905665,83.85290651,85.01001,84.64780573
2022/10/26,86.760002,85.6361207,84.1966258,85.1648388,86.48999,85.26313055
2022/10/27,86.300003,86.91074803,86.6837092,87.02448428,87.820007,85.74604211
2022/10/28,70.870003,86.290849,86.35779134,87.1782931,85.840004,84.73312663
2022/10/31,72.43,78.31715553,81.15787936,74.89845767,55.440003,79.87084928
2022/11/1,72.589996,74.34197,72.09687714,68.62826594,73.989997,75.13674788
2022/11/2,70.309998,70.27708676,72.15548712,64.67676825,72.749992,73.23026637
2022/11/3,68.660004,67.53342947,75.43843486,65.91290168,68.03,73.4833137
2022/11/4,68.540001,64.03372192,72.85601913,66.6986378,67.01001,72.9201173
2022/11/7,68.769997,62.73878724,70.4658979,67.59337461,68.419998,70.5800858
2022/11/8,69.690002,64.72883465,68.41834039,66.87915582,68.999993,68.94175144
2022/11/9,69.989998,67.56788376,67.94101604,69.28681484,70.610007,67.90151796
2022/11/10,72.550003,69.56112155,67.34519745,70.13541077,70.289994,67.28998027
2022/11/11,74.650002,72.40916998,66.5837273,72.91994754,75.110008,66.42476029
2022/11/14,73.510002,74.9628358,65.34535611,75.85450354,76.750001,66.23347008
2022/11/15,75.959999,74.33908355,66.77132683,75.93230165,72.370002,69.67078102
2022/11/16,75.029999,76.52193377,76.89566012,77.30007239,78.409996,73.23719161
2022/11/17,73.720001,77.33471221,76.04458789,76.50058805,74.099999,75.36162685
2022/11/18,75.040001,76.46764402,73.14463254,74.62962141,72.410003,74.61182235
2022/11/21,74.099998,75.66123068,74.64624664,75.00295052,76.360001,73.89835669
2022/11/22,74.309998,74.80072784,73.90419091,74.08965336,73.159995,74.29384074
2022/11/23,75.910004,74.55981446,74.33108467,73.95704247,74.519998,74.78079439
2022/11/25,76.360001,74.68629276,76.10710758,75.57542987,77.51001,75.62838641
2022/11/28,75.779999,74.59670511,76.44696697,76.44071134,76.809998,76.24468535
2022/11/29,74.849998,76.02390234,76.17998151,76.80112564,75.199997,76.01451638
2022/11/30,77.25,75.8535761,75.41660067,75.16162146,73.919997,76.19079173
2022/12/1,77.559998,76.58099378,76.975793,76.500931,79.650002,76.77017419
2022/12/2,76.550003,77.48146909,77.9181289,77.63055296,77.869996,77.3818433
2022/12/5,73.849998,77.44180707,77.25160801,77.56992926,75.540008,76.70220469
2022/12/6,72.269997,74.2021559,74.93687715,75.03988812,71.149993,75.42564115
2022/12/7,72.580002,72.12439937,74.0884383,71.42420721,70.689996,73.87940987
2022/12/8,72.480003,72.04245271,72.61291416,70.42567474,72.890007,73.04568573
2022/12/9,74.010002,71.86638301,72.43570473,71.32162983,72.380004,72.8984309
2022/12/12,75.32,73.27064874,73.64667381,73.54037502,75.540001,73.51307879
2022/12/13,75.959999,74.85700027,74.45685782,75.72561377,76.629998,74.14646522
2022/12/14,75.82,75.80066582,74.33586404,76.83711732,76.599998,74.86584635
2022/12/15,73.550003,76.00233328,75.80481721,77.3737586,75.680001,74.83013733
2022/12/16,73.010002,74.12751912,74.34973074,73.99470496,71.280006,74.35711318
2022/12/19,73.43,73.2516689,72.91679159,72.59610464,72.470001,73.5741376
2022/12/20,73.419998,73.48054078,73.45589049,72.10968726,73.849998,73.21581205
2022/12/21,74.760002,73.3364977,73.27475407,72.46863473,73.409996,73.7351737
2022/12/22,74.449997,74.43230989,74.47487654,74.62887168,76.100006,73.79475315
2022/12/23,74.190002,73.51324358,73.63462883,75.32774595,74.139992,73.75170019
2022/12/27,73.589996,74.06217511,73.14559519,74.69673772,73.930007,73.43876004
2022/12/28,73.110001,73.59896563,73.5360561,73.99718456,72.98999,73.25321795
2022/12/29,75.209999,73.92986798,73.07800256,72.89182482,72.630006,73.53373823
2022/12/30,74.610001,74.39910738,73.98715602,74.3225068,77.309997,73.92411235
2023/1/3,74.269997,74.33565129,74.70717846,74.81984717,74.010003,74.35464562
2023/1/4,76.470001,74.3168845,74.36960238,75.10110261,73.929993,75.13443906
2023/1/5,75.18,75.71483065,76.32653634,76.55757615,78.670005,75.32930714
2023/1/6,77.010002,75.7033224,75.2917827,75.79736165,73.889999,75.5808265
2023/1/9,76.349998,79.05014134,75.12416047,77.12727674,78.840004,75.35870234
2023/1/10,77.019997,77.2120989,75.66016385,78.16484127,75.689994,75.95881092
2023/1/11,77.709999,77.34858499,77.09210842,76.17919617,77.689996,76.83316881
2023/1/12,77.75,78.38067647,77.74723416,78.68446896,78.400001,77.47727983
2023/1/13,78.309998,78.53282242,77.59249691,78.22507583,77.790001,77.80274878
2023/1/17,78.860001,78.66589063,78.06851527,78.64898168,78.869996,78.07916518
2023/1/18,78.309998,79.02329534,78.57648335,79.23658876,79.410004,78.5031471
2023/1/19,78.470001,78.92933353,78.86444269,78.90622975,77.759995,78.81321974
2023/1/20,79.290001,79.54479312,78.99873318,78.68685144,78.630004,79.14137888
2023/1/23,80.059998,79.46247938,79.56096076,79.07826886,80.110001,79.55781864
2023/1/24,77.110001,79.88535445,80.11376198,80.06259286,80.829995,79.84983111
2023/1/25,77.690002,78.64452842,79.87477059,78.3916901,74.160004,79.75620675
2023/1/26,78.209999,78.24187005,79.28008767,77.47349476,78.270003,79.56240042
2023/1/27,78.139999,77.94344313,79.53234299,77.22865638,78.729996,79.05261106
2023/1/30,76.059998,77.82583633,78.34540253,77.51717742,78.069999,78.02421861
2023/1/31,76.699997,76.80927036,76.1949103,77.92097937,73.979997,77.56049699
2023/2/1,81.480003,76.26438775,78.14117814,76.31774216,77.339996,77.72233996
2023/2/2,84.510002,78.35910033,78.83093145,80.12190731,86.260009,79.02559218
2023/2/3,82.120003,84.65506316,80.10466697,85.73833882,87.540001,80.0754554
2023/2/6,79.089996,83.23175778,81.29076778,85.82380678,79.730004,80.54529897
2023/2/7,80.040001,82.96863345,80.24046215,80.33094707,76.059989,80.71900389
2023/2/8,78.080002,82.68651923,80.62578174,79.79864939,80.990006,80.30915817
2023/2/9,77.279999,80.72689273,80.06123062,77.00526877,76.120003,80.12228464
2023/2/10,77.199997,77.39391107,79.67984156,75.84781256,76.479996,79.72813459
2023/2/13,77.610001,76.74964127,79.4433316,76.09924285,77.119995,79.25836685
2023/2/14,76.589996,73.86874777,78.6519274,75.82276067,78.020005,78.70153203
2023/2/15,77.919998,75.72849306,78.0093371,76.19903044,75.569991,78.17792957
2023/2/16,77.279999,76.97716499,77.87252422,77.46307071,79.25,78.20456471
2023/2/17,78.510002,76.64570566,78.73183282,77.79066749,76.64,78.32003604
2023/2/21,75.550003,78.24591396,78.35575108,77.84794591,79.740005,77.60147235
2023/2/22,75.43,77.7856262,75.71683314,77.6291953,72.590004,76.45292708
2023/2/23,77.580002,76.05969107,75.28619701,75.18621764,75.309997,76.0585613
2023/2/24,76.25,76.2426726,77.17265374,76.25759049,79.730004,76.19622119
2023/2/27,77.339996,76.23121347,76.12981281,75.86063755,74.919998,76.75265848
2023/2/28,80.440002,76.39266736,76.9555089,77.28699458,78.429992,77.75646461
2023/3/1,79.849998,78.3014487,80.18407212,80.45097034,83.540008,78.9364503
2023/3/2,80.230003,79.94760495,79.66976989,80.80647488,79.259994,80.01377876
