Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/23,94.0,96.0524317,92.13911387,95.16307603,92.230004,92.94594999
2022/5/24,91.07,94.61696817,93.09285974,90.2657584,94.419998,91.8378909
2022/5/25,93.5,91.9464234,90.28169909,92.62910601,88.14,91.88675492
2022/5/26,101.75,91.86143264,92.28570592,90.77891936,95.93,93.73717823
2022/5/27,104.349998,95.48079285,98.64412968,101.0890592,110.0,98.28764632
2022/5/31,106.239998,104.7112903,103.9331034,106.8708435,106.949996,102.9022583
2022/6/1,107.519997,107.7283519,106.129542,110.385224,108.129998,105.3723233
2022/6/2,110.889999,109.5827364,106.0543245,112.2391609,108.799996,107.1943231
2022/6/3,106.279999,113.3304713,109.3991028,113.5600606,114.260001,107.4157187
2022/6/6,109.889999,114.0729694,106.7937286,109.7327715,101.669999,108.3630956
2022/6/7,109.660004,112.0737488,108.8964553,108.4489805,113.499999,108.8129358
2022/6/8,109.769997,111.4622358,110.7486234,109.586563,109.430009,110.1947103
2022/6/9,107.220001,111.2650455,110.9390521,108.3780822,109.87999,110.0904763
2022/6/10,101.32,109.748449,108.5837535,110.891721,104.670005,108.743669
2022/6/13,95.239998,102.5196282,106.7082013,100.4940323,95.419999,107.9227985
2022/6/14,94.919998,93.97216482,108.4764406,92.0160883,89.159996,103.5635232
2022/6/15,95.459999,92.8592929,95.50592772,90.11864766,94.599998,99.93595868
2022/6/16,86.160004,93.65540616,95.8255077,90.16011207,96.0,96.96239936
2022/6/17,86.839996,85.36950257,99.55576267,85.29616125,76.860009,92.01346751
2022/6/21,90.690002,82.05751743,80.65913217,84.34507999,87.519988,90.09587791
2022/6/22,90.959999,83.00991201,90.07273889,85.38975142,94.540008,87.04445239
2022/6/23,92.139999,88.62580295,90.40148611,89.04634708,91.229996,90.39541065
2022/6/24,97.089996,90.29044864,90.71200694,92.67931553,93.319999,92.12136203
2022/6/27,97.5,96.48433857,95.25059305,98.24931883,102.039993,94.09379064
2022/6/28,95.610001,97.98565646,96.31877194,99.46451758,97.910004,93.21322451
2022/6/29,92.769997,96.82902723,88.07030855,99.24211184,93.720002,90.84023755
2022/6/30,89.07,94.41183844,88.13163215,93.46959641,89.929993,88.08414981
2022/7/1,91.449997,89.5670001,88.05050872,88.03446477,85.370003,88.89267165
2022/7/5,90.629997,91.20018718,90.49587409,86.67925028,93.829994,89.45467626
2022/7/6,87.540001,90.24833928,89.81764598,88.42484349,89.809997,89.13038678
2022/7/7,92.699997,86.81445469,87.07764025,87.41910975,84.450005,89.29953535
2022/7/8,92.459999,88.2526256,91.00331983,91.06473403,97.859993,90.08928877
2022/7/11,87.510002,91.40634079,92.18690623,91.89954583,92.220001,90.34118667
2022/7/12,89.910004,91.86729616,87.83333396,90.15308019,82.560005,89.81949728
2022/7/13,89.650002,90.93776025,89.43825165,90.09160862,92.310006,88.93896509
2022/7/14,87.580002,86.73652481,89.54530966,88.95712808,89.39,88.89386694
2022/7/15,91.470001,90.80139682,87.69803952,87.56262742,85.510002,89.2220362
2022/7/18,90.82,89.82523394,90.42275942,90.27982936,95.36,89.52463171
2022/7/19,97.110001,86.48795489,90.45309618,90.7855107,90.169999,92.06265033
2022/7/20,98.389999,97.41516792,95.3120954,96.61491344,103.400002,92.1892113
2022/7/21,100.410004,98.9174923,90.80244232,103.3956185,99.669997,95.52509878
2022/7/22,97.629997,101.4010516,100.4607586,103.092218,102.430009,96.36722391
2022/7/25,97.870003,100.9389792,97.8384708,101.8078542,94.84999,98.69227262
2022/7/26,96.239998,102.8600831,97.77758844,98.69853562,98.110009,97.44683199
2022/7/27,100.290001,97.71324343,96.72443674,96.13132997,94.609993,97.95938593
2022/7/28,103.559998,100.5476613,99.37613261,96.57401618,104.340004,99.84900431
2022/7/29,104.889999,104.1940388,103.4464436,104.2094282,106.829995,102.4941977
2022/8/1,106.379997,105.5557149,104.660017,106.7376767,106.22,104.5143085
2022/8/2,108.440002,107.3191451,105.4364649,109.0289961,107.869995,106.4146057
2022/8/3,109.739998,109.6905417,109.1473351,110.6227778,110.500007,108.4597165
2022/8/4,99.07,111.5305162,110.7953494,111.5654556,111.039994,108.7196326
2022/8/5,98.410004,107.5817722,106.2162133,103.3883735,88.400002,108.2159322
2022/8/8,102.480003,98.96855409,107.6362338,96.71494468,97.750008,106.5342595
2022/8/9,99.43,101.8170662,105.7503316,96.25265857,106.550002,105.9466007
2022/8/10,105.330002,98.97656734,104.4532367,97.28697536,96.379997,105.2973352
2022/8/11,108.629997,99.65896324,105.6884372,104.9512983,111.230004,105.5252005
2022/8/12,111.43,103.6864095,106.4339277,109.6647155,111.929992,106.4517798
2022/8/15,108.790001,111.5213301,107.2329745,114.0544492,114.230003,107.3896206
2022/8/16,108.07,110.0601011,108.5019597,116.3578985,106.150002,108.2456121
2022/8/17,106.099998,113.1610736,109.0019022,109.5432162,107.349999,108.7876727
2022/8/18,106.75,107.6447175,108.8591563,105.9660554,104.129996,108.8352896
2022/8/19,103.769997,107.4952866,108.6448102,103.3858832,107.400002,107.3138146
2022/8/22,96.120003,103.873457,104.4374775,103.893684,100.789994,104.6496744
2022/8/23,96.029999,95.73961153,100.8667354,96.18471867,88.470009,102.5527991
2022/8/24,97.5,94.18716209,102.3541843,92.69886749,95.939995,101.3736834
2022/8/25,99.860001,93.42198402,100.9001305,91.38522258,98.970001,101.1295074
2022/8/26,94.550003,94.07913389,100.1342073,98.26391453,102.220002,98.38313113
2022/8/29,94.629997,93.18304946,94.11505561,98.13161969,89.240005,96.13381762
2022/8/30,94.32,92.71870507,94.15218993,94.57347367,94.709991,94.03623971
2022/8/31,93.43,92.93653941,93.84147359,93.30635941,94.010003,93.59944882
2022/9/1,93.559998,92.44758317,92.80468295,92.17942645,92.54,93.09648087
2022/9/2,91.309998,92.91188068,92.64328606,92.70903118,93.689996,91.96584661
2022/9/6,88.910004,91.18517646,90.44957083,91.27908033,89.059998,90.40251888
2022/9/7,92.089996,88.69746576,88.11469975,87.89403,86.51001,88.64377959
2022/9/8,93.419998,89.57295362,87.36706818,89.77323,95.269988,89.26140149
2022/9/9,96.739998,90.79007362,92.30243653,92.18659961,94.75,91.83083421
2022/9/12,99.75,96.36437698,95.82299791,97.51739203,100.059998,95.72865942
2022/9/13,97.029999,100.2858332,99.06054381,101.823573,102.760002,97.13730303
2022/9/14,97.639999,98.16085665,96.52836737,100.7568925,94.309998,97.43350374
2022/9/15,96.75,98.70586475,96.71160004,99.62670497,98.249999,96.3328595
2022/9/16,93.279999,100.8883918,95.7586111,97.09466565,95.860001,95.24340919
2022/9/19,96.199997,93.94983225,93.26001643,92.94696136,89.809998,95.07795668
2022/9/20,93.029999,96.20376489,96.21524252,94.26761302,99.119995,94.26346606
2022/9/21,90.849998,93.33788194,93.31513922,92.2556867,89.860001,94.02320241
2022/9/22,86.870003,90.96591989,92.5392255,90.40829843,88.669997,90.89115765
2022/9/23,83.550003,87.78635286,86.81910824,86.27378024,82.890008,86.34750391
2022/9/26,83.629997,82.49055053,79.68417799,81.07134827,80.230003,82.04184564
2022/9/27,83.0,81.59006006,79.62225069,79.8767333,83.709991,80.41215981
2022/9/28,85.940002,79.47757813,81.93005076,80.78100698,82.370003,82.31863335
2022/9/29,80.449997,83.89770002,85.4035986,84.81834527,88.880004,82.36668331
2022/9/30,78.209999,79.35714336,79.76640056,83.6060253,74.959992,80.55767956
2022/10/3,83.040001,77.36719341,76.50303951,78.35075915,75.970001,79.24193022
2022/10/4,88.129997,79.23596036,81.45635059,79.49192469,87.870003,80.29547987
2022/10/5,87.099998,83.36882762,82.92704949,86.07795999,93.219993,83.49400404
2022/10/6,88.370003,85.8093452,86.09861203,88.74909119,86.069999,85.50074783
2022/10/7,85.190002,88.95518923,87.47658198,91.11653747,89.640008,85.99900688
2022/10/10,83.400002,88.81356998,84.42182664,86.69641778,82.010001,84.86834743
2022/10/11,81.919998,84.12911527,82.70663368,83.0450075,81.610002,82.80202663
2022/10/12,81.809998,82.56830651,81.27761955,80.6926551,80.439994,81.76107206
2022/10/13,83.440002,81.81274346,81.29896295,78.17905841,81.699998,81.69118284
2022/10/14,81.389999,82.67973609,82.49696603,82.3361652,85.070006,81.67803974
2022/10/17,85.339996,79.98163068,81.23819024,81.30245919,79.339996,82.23945452
2022/10/18,88.160004,82.09713648,82.9832073,84.55655683,89.289993,84.03250167
2022/10/19,85.949997,88.11183707,87.87610746,88.29946864,90.980012,85.45676519
2022/10/20,84.660004,86.79550893,85.51098081,88.6041681,83.73999,86.31879729
2022/10/21,87.040001,86.72965235,85.5693036,87.45364779,83.370011,85.60297582
2022/10/24,88.580002,88.02884783,85.72864305,87.30649008,89.419998,86.63579876
2022/10/25,90.300003,88.58567548,88.60944962,87.04451501,90.120003,87.37364692
2022/10/26,89.400002,90.73893959,87.78284809,91.03639012,92.020004,88.76727038
2022/10/27,88.510002,90.37786104,89.90951343,92.85066188,88.500001,88.91337983
2022/10/28,90.540001,89.70998406,89.04777797,89.32889897,87.620002,89.90173145
2022/10/31,91.07,90.89878178,90.74790294,90.23778844,92.57,90.38197537
2022/11/1,91.589996,92.21395773,91.3502452,90.51853301,91.599999,91.37172143
2022/11/2,88.0,92.30910566,92.01701615,92.07999401,92.109992,90.95592925
2022/11/3,91.620003,90.49900948,89.5005264,89.72180372,84.410004,90.9969464
2022/11/4,97.629997,90.76804905,91.47329664,89.66580355,95.240006,92.70571591
2022/11/7,99.169998,94.35390347,97.14332469,96.18670386,103.639991,95.58509486
2022/11/8,101.129997,100.1671637,98.13866324,101.2040353,100.709999,97.86412106
2022/11/9,97.470001,102.5707652,98.31037524,104.4162016,103.089996,98.58763523
2022/11/10,109.32,101.6484706,99.3138672,99.99825503,93.810005,100.260193
2022/11/11,111.709999,107.1679581,103.1563365,104.7300206,121.169999,103.1562908
2022/11/14,109.629997,112.4140772,106.9986687,114.1307794,114.099998,107.0385679
2022/11/15,111.150002,114.1580858,110.9606986,115.6286172,107.549995,110.2824733
2022/11/16,108.889999,114.8413504,112.8880527,116.8344612,112.670007,111.162476
2022/11/17,106.720001,114.4639005,109.6386768,110.2893441,106.629996,110.3590976
2022/11/18,108.029999,111.4393717,108.5505632,106.3905801,104.550003,109.2174597
2022/11/21,105.839996,109.0669691,109.4631392,106.8259552,109.339997,110.087313
2022/11/22,107.07,106.4057852,112.2482366,104.8369621,103.649993,111.7823069
2022/11/23,106.910004,104.8274628,113.6355448,105.6999255,108.300004,113.0978878
2022/11/25,105.860001,105.4560004,113.4098821,107.5566827,106.750008,111.3238152
2022/11/28,102.019997,104.2943157,106.9260186,105.8338482,104.809998,107.7371706
2022/11/29,101.879997,103.1109687,102.8756111,102.8140757,98.179993,103.5324627
2022/11/30,106.669998,102.0817902,100.7957585,100.5951899,101.739997,102.5016243
2022/12/1,105.190002,102.643385,103.8335032,103.7875442,111.459999,103.3344505
2022/12/2,103.730003,103.831902,105.3740898,105.1923181,103.710006,104.45413
2022/12/5,101.629997,103.0846401,104.154797,105.5820774,102.270004,103.8596114
2022/12/6,99.709999,102.8309026,102.0499473,102.140912,99.529991,101.9220258
2022/12/7,97.790001,101.6427453,99.5613332,98.67559209,97.790001,100.304376
2022/12/8,93.459999,99.44436762,99.30184755,95.97249365,95.870003,98.83159504
2022/12/9,93.279999,92.73006741,97.63160437,91.9765521,89.129997,97.51402511
2022/12/12,96.110001,91.62838217,95.60862341,90.14750378,93.099999,96.17697322
2022/12/13,97.580002,91.3101229,95.29069188,92.76842318,98.940003,95.03197829
2022/12/14,96.599998,96.30916863,94.19661957,97.16815054,99.050003,94.54358899
2022/12/15,95.970001,95.8732617,94.14345553,97.28443027,95.619994,93.91360975
2022/12/16,93.480003,95.48828962,93.40075416,97.3735692,95.340004,93.47222393
2022/12/19,93.110001,93.36555232,92.8724621,93.45765295,90.990005,92.68941985
2022/12/20,93.699997,92.93222078,91.7950433,92.11535938,92.739999,92.2202995
2022/12/21,94.139999,93.52955936,91.9933931,92.15031681,94.289993,92.57427381
2022/12/22,91.0,93.8006564,93.93438502,93.55634955,94.580001,92.14978241
2022/12/23,91.260002,91.24579826,90.52156911,91.750754,87.860001,91.63451606
2022/12/27,91.5,90.46669327,90.44759406,90.61287067,91.520004,90.61030612
2022/12/28,90.279999,90.39149875,90.86175521,90.25373649,91.739998,90.3206269
2022/12/29,93.809998,89.85776318,89.65253143,89.42611652,89.059998,91.12924728
2022/12/30,93.129997,91.30985445,92.87345519,93.13179493,97.339997,91.74186609
2023/1/3,92.949997,92.07471399,92.69961164,94.5226961,92.449996,92.72933295
2023/1/4,95.879997,92.80625544,92.61493202,94.33898393,92.769997,92.67385448
2023/1/5,95.860001,95.57264523,92.70701978,96.44798449,98.809997,92.78207518
2023/1/6,98.309998,95.64869473,93.02427375,96.54443747,95.840005,94.66921408
2023/1/9,97.980003,98.14573923,98.27634872,99.10668068,100.759995,95.38341369
2023/1/10,99.639999,99.40193369,94.8496186,100.8839882,97.650008,97.89385911
2023/1/11,99.279999,100.4306223,100.55561,99.41392854,101.299995,98.49003492
2023/1/12,101.669998,100.9798813,100.0648762,101.3687248,98.919999,100.9529734
2023/1/13,101.550003,101.3617168,102.2384341,100.9884845,104.059997,101.6684365
2023/1/17,102.550003,103.8559508,102.7019992,103.4784526,101.430008,102.7700971
2023/1/18,102.639999,102.8725453,103.3698579,102.8439113,103.550003,103.172468
2023/1/19,101.099998,104.665955,103.445547,104.3194544,102.729995,103.072829
2023/1/20,104.080002,103.294547,102.4030821,101.5168021,99.559997,103.5302815
2023/1/23,107.349998,104.1553973,104.7422153,103.6256886,107.060006,104.5141624
2023/1/24,106.019997,106.3907269,106.3971897,107.0596883,110.619994,106.1400801
2023/1/25,105.769997,106.450068,107.2808354,107.9837029,104.689996,107.1061317
2023/1/26,106.800003,107.2566685,107.64037,108.4194595,105.519997,107.7386424
2023/1/27,110.589996,108.0846911,108.2947217,107.514096,107.830009,108.6772147
2023/1/30,109.830002,110.1772427,110.0965525,109.033239,114.379989,109.6514564
2023/1/31,113.089996,111.361277,110.5630949,111.0226607,109.070008,110.7961131
2023/2/1,114.75,113.191542,111.728692,114.3698046,116.34999,111.7870731
2023/2/2,118.68,114.9180993,113.0694324,117.2573955,116.410004,114.6804502
2023/2/3,115.730003,119.9174149,119.2432263,118.5628815,122.61,116.3516624
2023/2/6,114.949997,119.8819527,116.7423284,121.0914714,112.780006,117.8422702
2023/2/7,115.910004,118.9738397,117.541256,116.0056829,114.169991,117.6509203
2023/2/8,115.790001,117.2351717,118.6691765,116.0298606,116.870011,117.9685923
2023/2/9,116.010002,116.7509411,117.6953445,114.7939411,115.669998,118.6048929
2023/2/10,112.800003,116.5725303,119.4501578,115.7924157,116.230003,118.8430061
2023/2/13,112.790001,114.2480964,119.3835159,113.564525,109.590004,119.0884939
2023/2/14,121.099998,112.7741746,118.431808,112.0647105,112.779999,119.9102419
2023/2/15,123.07,116.1748062,121.9154017,118.2937078,129.409995,121.3465307
2023/2/16,120.730003,123.5068383,123.6923824,124.7321378,125.040002,122.4687927
2023/2/17,119.639999,121.8798728,121.7985939,125.4632056,118.390006,122.0337644
2023/2/21,116.300003,122.4099823,120.6103169,123.0525776,118.549995,119.9216405
2023/2/22,116.099998,121.6002006,117.3560108,116.3576098,112.960007,118.7023806
2023/2/23,116.440002,119.6385236,118.1408141,112.7434471,115.899993,118.2686614
2023/2/24,114.940002,116.6262498,119.3091594,114.2007413,116.780006,117.9383467
2023/2/27,116.290001,114.6540603,116.3650667,113.8386189,113.440002,117.7763759
2023/2/28,116.279999,113.4145182,117.6549017,115.4837894,117.64,117.0828344
2023/3/1,118.099998,115.3474231,117.2285348,116.2248122,116.269997,117.6787939
2023/3/2,116.93,117.5133933,118.1529453,117.7622181,119.919997,117.5009995
