Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/10,46.889408,46.19810264,46.54084251,45.32071916,46.496296,46.63609052
2022/3/11,46.122826,46.73327157,47.35922905,45.39028578,47.597023,47.34764427
2022/3/14,43.754276,45.90878968,48.14286124,45.9344407,45.356244,47.77199841
2022/3/15,43.518402,44.40589044,47.81390493,44.36757296,41.385726,47.72242949
2022/3/16,45.62159,43.04510878,47.2105223,42.82778704,43.282528,46.9412324
2022/3/17,47.754272,43.84976996,45.79926999,43.40635752,47.724778,46.97794339
2022/3/18,47.253044,45.78834984,47.92403788,47.77593161,49.886954,47.03924576
2022/3/21,48.658447,47.37553809,47.39442942,48.12563978,46.751816,48.03066847
2022/3/22,49.00243,48.81940897,48.77353811,49.81993418,50.06385,48.40685029
2022/3/23,48.953289,49.45779593,49.05258335,50.07497356,49.346413,48.42399714
2022/3/24,50.565079,49.67246707,47.44586996,49.76465502,48.904148,48.16600745
2022/3/25,51.036823,51.44030355,47.99956903,50.89786498,52.176869,49.06542005
2022/3/28,49.405376,51.90804699,51.75082115,51.75209405,51.508567,49.77962903
2022/3/29,49.22847,51.20042731,49.5884969,50.54447091,47.773929,50.19188423
2022/3/30,49.906601,50.56131975,49.23633465,49.69472507,49.051564,49.64526407
2022/3/31,48.884495,50.12454397,50.11096065,49.48915757,50.584732,49.5502905
2022/4/1,50.083508,49.41145039,49.30357619,48.43592447,47.862389,49.91006653
2022/4/4,50.02454,49.69056283,50.31566275,49.57913172,51.282521,50.24100187
2022/4/5,48.24567,48.40154615,51.10376666,50.5026427,49.965572,50.79807055
2022/4/6,47.233387,48.98337249,50.97478224,48.68836624,46.4668,49.85199355
2022/4/7,47.646164,48.07562743,47.47743176,47.12449792,46.221104,48.4458727
2022/4/8,48.127735,47.38872373,46.8854041,46.74981547,48.058941,47.19768157
2022/4/11,46.899239,47.3949714,47.23020885,47.15691537,48.609306,46.93913989
2022/4/12,47.174416,46.61917107,46.70180672,46.70671175,45.670743,46.82523431
2022/4/13,48.732117,46.49702944,46.54368736,46.9074106,47.449593,46.91728913
2022/4/14,48.495499,48.28351704,47.50637331,48.03119146,50.289818,47.4745519
2022/4/18,50.053196,48.40018793,48.37359503,48.737889,48.258881,48.03802532
2022/4/19,49.925026,49.92539567,48.23410763,50.40643252,51.610893,48.27062988
2022/4/20,49.195477,50.07609331,48.20418699,51.39195841,49.796856,48.51667093
2022/4/21,44.315365,50.37109235,49.11171816,50.08400744,48.465928,48.24758415
2022/4/22,41.318287,47.90195407,47.42684729,45.49474341,39.435253,47.50978944
2022/4/25,41.061958,40.84254177,45.99080287,39.6558048,38.321209,45.13297873
2022/4/26,39.612709,40.06225894,41.98128602,38.06939644,40.805629,43.33721837
2022/4/27,41.101391,38.24998409,42.0395662,36.41744116,38.16346,41.98906892
2022/4/28,41.249271,39.37014353,41.94635452,39.52317411,42.590073,41.61397754
2022/4/29,39.977486,39.66611406,40.85601189,40.8595248,41.397151,40.96769832
2022/5/2,39.612709,38.77243191,40.10072855,40.52490006,38.705701,39.99573132
2022/5/3,39.583138,38.70554131,39.03045353,40.15164386,39.247932,39.35669476
2022/5/4,40.716896,39.0825938,38.93890219,39.28703276,39.553567,39.35809389
2022/5/5,39.080334,39.92377214,40.10492595,39.97756438,41.850654,38.97220076
2022/5/6,37.345184,39.65520978,37.87277414,39.86882877,37.443772,38.22804362
2022/5/9,35.018505,37.22697168,36.70643076,37.67288236,35.610034,36.25577574
2022/5/10,35.560741,34.58876295,34.18812233,34.13572213,32.691826,35.23796488
2022/5/11,35.403,34.86631852,34.81934155,32.7504267,36.102977,34.57377565
2022/5/12,33.85516,34.62165469,34.71386306,34.24767971,35.245259,34.22654724
2022/5/13,34.54528,33.0875691,33.14643711,33.19692114,32.30732,33.79347781
2022/5/16,34.653728,32.44840063,33.52013327,33.81702007,35.2354,33.58328295
2022/5/17,37.10857,33.81393632,34.08327846,33.94687103,34.762176,34.64682555
2022/5/18,34.841042,36.5167606,36.33706492,36.83402879,39.563412,34.79195866
2022/5/19,36.201565,35.1412637,33.95553259,37.06842589,32.573514,34.61713721
2022/5/20,35.797352,36.02173038,33.55881413,35.85497049,37.562088,34.31426298
2022/5/23,37.808548,36.06544213,35.42844222,37.14196082,35.393139,34.42505334
2022/5/24,36.950829,37.28664445,34.28790366,36.04260986,39.819744,35.46740499
2022/5/25,37.295891,38.55769989,36.6858691,38.92966409,36.09311,36.02662432
2022/5/26,37.946575,37.09435298,37.10610021,37.36390371,37.640953,37.20627344
2022/5/27,39.090191,38.90286837,37.82685101,38.37190444,38.597259,38.04833591
2022/5/31,38.52824,38.98712305,39.21205652,38.32025444,40.233807,38.76226867
2022/6/1,39.080334,39.36965582,39.24789848,39.17784593,37.966289,39.32143735
2022/6/2,41.13097,39.68417981,39.50435704,39.55073486,39.632428,39.98317341
2022/6/3,40.746475,40.55663132,41.1972647,41.08370896,43.181606,40.70898597
2022/6/6,42.175999,41.28967158,41.42533616,41.49237137,40.36198,41.68610171
2022/6/7,42.777386,43.02532077,42.43570428,42.78343718,43.605523,42.87122034
2022/6/8,41.604191,42.60798127,44.75262057,44.18927483,43.378773,43.28767155
2022/6/9,39.94791,43.38051605,42.67468979,42.7219485,40.430996,43.33110223
2022/6/10,39.642288,42.25923733,42.56599633,40.69845688,38.291629,42.70228677
2022/6/13,36.64521,39.87625431,42.86617418,39.10598718,39.336666,42.00601915
2022/6/14,36.300148,36.37228533,40.58588693,35.82042066,33.648132,39.98771193
2022/6/15,36.379021,35.63371092,36.51107466,34.16697476,35.955086,38.84435055
2022/6/16,34.377678,35.46671576,39.43609006,34.74282338,36.457894,38.0190386
2022/6/17,33.342506,32.47723136,38.10995108,33.44762003,32.376335,36.91649532
2022/6/21,33.549534,32.9155144,33.20344482,32.48006325,32.307334,34.79698768
2022/6/22,30.877802,31.27915613,33.07756713,32.1604635,33.756562,32.11500053
2022/6/23,29.15251,30.65956423,30.06398964,30.21991134,28.20607,30.32793768
2022/6/24,30.552462,29.97961831,27.84225627,28.49066416,27.427218,29.2712674
2022/6/27,30.582037,27.78310261,29.90755629,28.45433024,31.952414,29.05657674
2022/6/28,30.345427,28.3125493,29.41991767,29.28904039,30.611612,29.61778355
2022/6/29,29.862345,29.52492478,29.52587669,30.06328988,30.108817,29.3190988
2022/6/30,28.846886,29.29585059,29.01150203,31.07685222,29.379263,28.85718066
2022/7/1,28.787733,28.50493085,28.03416327,28.7124488,27.831427,27.78643544
2022/7/5,26.875124,28.35922904,26.31364102,28.26450424,28.72858,26.69513152
2022/7/6,26.993429,27.69753192,25.73759028,26.58053437,24.962515,26.15230775
2022/7/7,28.807451,26.54377306,26.40569194,25.56852587,27.111734,26.52070865
2022/7/8,27.604677,26.26864328,27.41884371,27.44965532,30.621473,27.08600657
2022/7/11,26.530066,26.9332564,27.43348405,27.77421291,26.401903,26.96252442
2022/7/12,25.928677,26.43725082,26.03524549,27.20731348,25.455455,26.30737923
2022/7/13,26.066702,26.02078118,25.45340816,25.67694347,25.327288,25.66773312
2022/7/14,24.876894,25.87131487,25.5145457,25.283909,26.204727,25.23315345
2022/7/15,25.600693,25.39486204,24.7315065,24.29984978,23.687086,24.95134931
2022/7/18,27.187103,24.97869616,24.60799573,24.84651906,26.324492,25.20620798
2022/7/19,28.257931,25.23870194,26.27912171,26.55313488,28.773513,25.4709258
2022/7/20,28.327335,28.15190882,25.52565994,28.72046519,29.328759,26.079931
2022/7/21,28.664448,28.49476971,26.43501134,29.23320391,28.396739,26.10050364
2022/7/22,27.524216,29.0430785,26.34083963,29.4924846,29.001561,26.71882057
2022/7/25,28.049715,28.07261587,27.38061074,27.96656933,26.383984,26.90199882
2022/7/26,27.692772,28.43542467,26.98454608,27.98630399,28.575214,27.33878095
2022/7/27,29.041222,28.08935196,27.65118603,27.45164952,27.335829,27.90039187
2022/7/28,29.576633,29.17157229,29.06544349,28.22779938,30.389672,28.77227861
2022/7/29,31.282024,28.98973566,29.60020629,29.88977267,30.112044,29.98492717
2022/8/1,29.725359,31.5614635,31.28913173,31.61139507,32.987415,30.31913006
2022/8/2,29.080881,30.5252867,30.06805217,31.98776436,28.168694,30.30574671
2022/8/3,28.446318,30.35429984,29.56005624,29.38720056,28.436403,29.51133654
2022/8/4,28.515722,28.75918014,28.90590122,28.21874715,27.811755,29.67825153
2022/8/5,30.012896,28.59639466,30.56879713,26.68792731,28.585126,30.13527941
2022/8/8,30.359924,29.9252199,30.93113986,29.64631977,31.51007,31.20778416
2022/8/9,29.794764,29.35220955,32.12341547,30.59629114,30.706952,31.15754333
2022/8/10,31.133299,29.30591903,30.41807465,30.70108585,29.229604,31.28798603
2022/8/11,31.401005,31.07276289,31.32246797,31.46331608,32.471834,30.86781425
2022/8/12,31.351431,31.68279289,30.86290015,31.68271461,31.668711,31.11340896
2022/8/15,30.240942,32.81747876,31.15485876,32.00596565,31.301857,31.06423226
2022/8/16,31.123383,31.61426577,31.17493787,31.07822191,29.130453,31.18860419
2022/8/17,29.993067,31.40017958,31.23601596,31.01204923,32.005824,30.89573124
2022/8/18,30.964743,30.76423929,30.27623988,29.94930097,28.862751,30.82827363
2022/8/19,30.19137,30.64907185,30.97256505,30.01523651,31.936419,30.64392203
2022/8/22,29.60638,30.38793628,30.68296116,31.04381094,29.417997,30.79176218
2022/8/23,31.519987,29.47566834,30.71976034,29.03118431,29.02139,30.7831416
2022/8/24,31.053978,29.73462647,30.9467033,30.89620825,33.433594,30.94288564
2022/8/25,32.947754,30.51210441,31.1621933,31.02388665,30.587969,31.5874147
2022/8/26,31.916588,32.07480049,32.65334752,32.94474754,34.84153,32.01000809
2022/8/29,31.232449,32.37178158,32.21448345,34.0179238,30.885422,32.23755952
2022/8/30,29.507229,32.213399,31.84484759,31.99566056,30.54831,31.58611943
2022/8/31,29.348587,31.4540158,30.69902724,29.9375112,27.782009,31.11663526
2022/9/1,27.851412,29.31945004,30.80603096,28.57634939,29.189945,29.77180612
2022/9/2,28.059628,27.66594413,27.81036015,27.17076513,26.354237,28.97556677
2022/9/6,27.881159,27.37791845,28.31030919,26.5225606,28.267844,28.33551261
2022/9/7,28.138948,27.11091632,28.88586847,27.16775724,27.70269,28.53204267
2022/9/8,30.359924,28.10294823,28.39995035,27.51920656,28.396737,28.67363279
2022/9/9,31.896755,30.02578637,28.73507954,30.45385063,32.5809,29.58615923
2022/9/12,31.896755,31.9438513,31.62344781,32.68185957,33.433586,30.68071573
2022/9/13,30.786272,32.29142133,31.68361986,33.2593951,31.896755,31.20909833
2022/9/14,29.774937,31.41237071,30.32022733,32.37054418,29.675789,30.63437137
2022/9/15,29.52706,30.23598752,29.89926693,29.86722864,28.763602,29.83684449
2022/9/16,29.080881,29.83343568,29.29103921,29.05499693,29.279183,29.40041415
2022/9/19,30.231028,29.19226045,29.01093631,28.30210913,28.634702,29.44556451
2022/9/20,29.467567,30.19219438,30.03471802,29.7693452,31.381175,29.52919443
2022/9/21,27.861328,29.24814608,29.54192895,29.46300311,28.704106,29.39039672
2022/9/22,28.109205,28.10193559,28.59454318,28.2030371,26.255089,28.73002775
2022/9/23,26.453388,27.7034216,28.05361111,27.58396689,28.357082,27.67866038
2022/9/26,26.274918,26.99103572,26.38782685,25.93975268,24.797571,26.87853057
2022/9/27,26.641777,25.94374207,26.19415376,24.89453529,26.096448,26.37067106
2022/9/28,27.623367,25.21985692,26.53003259,25.69849539,27.008636,26.45828352
2022/9/29,27.930733,25.8101221,26.65066421,26.87945522,28.604957,26.98494136
2022/9/30,27.097868,27.53797165,27.77412728,28.11996613,28.238099,27.12698375
2022/10/3,29.090796,26.98976115,26.95615976,28.08886521,26.265003,27.95875959
2022/10/4,30.518566,28.40903433,29.14599173,28.9498622,31.083724,27.60970514
2022/10/5,30.250858,30.73531078,26.72696393,30.65550752,31.946336,27.87688406
2022/10/6,29.566719,30.77575115,27.75769651,31.32176153,29.98315,27.98695803
2022/10/7,28.704109,30.91635616,29.47621365,31.33004407,28.88258,28.63286747
2022/10/10,29.011477,30.26396685,28.66469226,28.83557778,27.841499,29.05167564
2022/10/11,28.932156,29.24820508,29.01412102,28.62410554,29.318845,28.87993086
2022/10/12,28.595043,29.08644725,28.96097931,28.37669853,28.852835,28.88497395
2022/10/13,29.262825,28.63488612,28.67982153,28.3591982,28.25793,28.93488382
2022/10/14,27.548517,28.93577436,29.16385063,29.00835748,29.930607,28.49215494
2022/10/17,28.724611,27.86997789,27.63279266,27.92883779,25.834209,28.54351346
2022/10/18,28.395704,28.0662789,28.8338971,27.70462343,29.900705,28.32154028
2022/10/19,28.266134,28.38528566,28.49793108,28.59468108,28.066797,28.56483187
2022/10/20,29.023621,27.99703397,28.36266743,27.5752483,28.136564,28.65256495
2022/10/21,31.923986,28.56736376,29.09709636,28.89241853,29.781108,29.72951542
2022/10/24,30.947231,30.18709892,31.72878247,31.54239021,34.824351,30.64586213
2022/10/25,31.56518,31.01644115,31.11170756,32.22380876,29.970476,31.03193462
2022/10/26,33.229652,31.97122878,30.25531382,33.16280604,32.183129,31.57915091
2022/10/27,32.631638,33.5335514,33.37043134,33.65435348,34.894124,31.68877419
2022/10/28,32.093426,34.07407507,31.44057742,33.48872021,32.033624,32.246293
2022/10/31,31.585114,33.79346507,31.92787023,32.76061732,31.555214,31.72023564
2022/11/1,32.791111,32.33069754,31.79225926,31.68417251,31.076802,32.19596756
2022/11/2,30.907364,32.93930587,32.86777317,31.35868623,33.997108,32.10433484
2022/11/3,31.455544,31.98034301,31.6529721,31.64401825,29.023617,32.18617428
2022/11/4,35.073528,31.48598505,32.03777756,31.30048393,32.003724,32.46663931
2022/11/7,34.335979,32.48441643,33.70916826,34.20023263,38.691512,33.34190618
2022/11/8,35.342632,34.14817944,34.27877271,35.45466862,33.59843,34.54258529
2022/11/9,33.917366,35.35126821,35.63981489,36.37954538,36.349285,34.86921355
2022/11/10,36.628365,35.42057399,34.68905305,35.64421947,32.4921,35.3575254
2022/11/11,37.914097,36.8569655,35.74370825,34.91062253,39.339364,35.66387415
2022/11/14,37.764591,37.97885865,36.55886114,38.03120752,39.199829,36.47791783
2022/11/15,37.963932,38.71732674,37.13118411,39.06811478,37.615085,37.3773043
2022/11/16,37.256283,39.03323976,38.44186765,39.08009143,38.163273,37.8956809
2022/11/17,36.239658,38.81152849,38.11399094,37.79805053,36.548634,38.27681905
2022/11/18,36.219723,38.05100962,38.27459855,36.12025624,35.223033,38.26114203
2022/11/21,36.010418,36.44996917,38.39483658,35.73010804,36.199788,37.86784048
2022/11/22,37.734692,36.08096596,36.9340863,35.44806098,35.801113,37.9299952
2022/11/23,37.914097,37.45346561,38.46106271,37.49298765,39.458966,38.13344736
2022/11/25,37.027042,37.78663712,39.00519307,38.22540467,38.093502,38.72877559
2022/11/28,36.070217,37.06799188,38.72007099,38.1717258,36.139987,38.64438816
2022/11/29,37.385849,36.10994789,38.20790041,36.80165724,35.113392,38.15952726
2022/11/30,39.66827,37.19760749,37.55061036,36.87493904,38.701481,38.36599025
2022/12/1,39.43903,38.72049466,39.33945998,38.73473239,41.950691,38.50691033
2022/12/2,40.08688,39.40712141,38.63066064,40.11454924,39.20979,39.38274817
2022/12/5,38.73138,39.81750951,40.1781239,41.42647445,40.73473,39.35947979
2022/12/6,38.332706,39.20944687,39.26965483,39.41669843,37.37588,39.33938674
2022/12/7,38.422405,38.6959201,38.5703815,38.30560901,37.934032,38.89849997
2022/12/8,39.728073,38.70459244,38.85546358,37.82017733,38.512104,39.09432686
2022/12/9,38.462276,39.86499901,39.8571355,38.78272625,41.033741,39.26382593
2022/12/12,38.751316,38.71629682,39.07887871,38.69898714,37.196479,39.41763077
2022/12/13,39.130054,38.51889935,39.3168781,39.11222548,39.040356,39.37553097
2022/12/14,39.299496,38.77263533,39.73083612,38.96451711,39.508792,39.55312767
2022/12/15,38.023735,39.08968416,39.61166879,39.32024924,39.468938,39.21498159
2022/12/16,38.233036,39.43009375,38.30243987,39.10170244,36.747974,38.75123236
2022/12/19,37.236347,38.47234438,38.33958844,38.13058651,38.442337,38.42897753
2022/12/20,37.674889,37.50463437,38.64490429,37.06341101,36.239658,38.21615434
2022/12/21,38.322739,37.43726437,37.66397031,36.51071791,38.113431,38.19253868
2022/12/22,37.545319,37.6098746,38.26874144,37.9803777,38.970589,37.84063439
2022/12/23,37.973896,37.21896511,37.58919141,37.77362038,36.767899,37.86498166
2022/12/27,38.751316,37.43603778,37.73701213,38.0843142,38.402473,37.68293994
2022/12/28,37.754627,38.48008335,37.72261628,38.4760937,39.528736,37.73057291
2022/12/29,38.183205,38.23991932,37.73209033,38.03384575,36.757938,37.74839723
2022/12/30,37.874229,38.94355974,37.79048507,38.092559,38.611783,37.72554363
2023/1/3,37.794491,37.08273837,37.65405547,37.9782516,37.565253,37.7322445
2023/1/4,38.870918,37.83889304,37.75219295,37.2206129,37.714753,37.74189079
2023/1/5,39.708138,38.40024999,37.81942394,38.70757186,39.947345,38.41787121
2023/1/6,42.14006,38.98316067,39.68199673,39.68631216,40.545358,39.89939569
2023/1/9,42.688244,42.4963765,42.1967664,42.83916748,44.571982,41.56292607
2023/1/10,44.562019,43.21774748,42.81001508,43.93099707,43.236428,43.26095969
2023/1/11,45.170002,45.31435245,44.77609758,45.95256247,46.435794,43.69732682
2023/1/12,45.099998,46.21919686,43.50586779,47.33189039,45.777985,44.09502104
2023/1/13,45.049999,47.00923059,44.00309776,46.37575928,45.029994,44.17118019
2023/1/17,44.150002,46.18473268,45.00457501,45.72075005,45.0,44.54981198
2023/1/18,43.919998,44.90906122,44.64176317,44.38190032,43.250005,44.71463663
2023/1/19,44.139999,44.38897725,44.49757171,43.68686244,43.689994,44.60229925
2023/1/20,45.41,44.29940392,44.66756288,43.5246205,44.36,45.14657885
2023/1/23,44.950001,45.39745222,46.27460196,45.08474484,46.680001,45.9297868
2023/1/24,44.59,44.45809576,46.84719555,45.21524957,44.490002,46.06443801
2023/1/25,46.639999,44.6423105,45.07151653,45.33001816,44.229999,46.35052377
2023/1/26,45.450001,45.94620722,47.13285922,46.41203626,48.689998,45.92464609
2023/1/27,44.82,45.94816833,45.56956253,45.86747897,44.260003,45.91193744
2023/1/30,43.98,46.50423519,45.03339058,45.59903593,44.189999,44.96577128
2023/1/31,44.619999,44.7229081,44.29436073,44.22939847,43.14,44.72502592
2023/2/1,44.810001,44.54762402,44.84732645,42.75726919,45.259998,44.70063083
2023/2/2,43.709999,44.44855163,44.96020531,44.47144041,45.000003,44.52583737
2023/2/3,43.16,43.94960497,43.76998035,43.91819619,42.609997,44.30685687
2023/2/6,42.950001,43.1559933,44.19038494,43.29058274,42.610001,43.94560231
2023/2/7,43.689999,42.55048858,43.87644165,42.56362058,42.740002,43.93152866
2023/2/8,43.02,42.95272417,43.72775938,42.78806922,44.429997,43.54389234
2023/2/9,42.939999,42.85559268,43.02747598,42.88026961,42.350001,43.30590039
2023/2/10,42.360001,42.63601013,43.16246581,43.00266896,42.859998,42.84658514
2023/2/13,42.110001,42.287934,42.34981362,42.43031038,41.780003,42.49497995
2023/2/14,42.98,41.87266949,41.97266043,41.41707866,41.860001,42.22774633
2023/2/15,42.310001,42.3925357,42.36076494,42.39201818,43.849999,42.13804691
2023/2/16,42.759998,42.09986963,42.08071537,42.39193448,41.640002,41.94097708
2023/2/17,41.740002,42.12477836,41.38145093,42.75159804,43.209995,41.50677361
2023/2/21,42.66,42.38476427,41.05815453,42.36432144,40.720006,41.5985807
2023/2/22,41.790001,42.28251493,42.35613665,41.67233693,43.579998,41.69470337
2023/2/23,40.59,42.44038892,41.66981892,42.34339355,40.920002,41.76631904
2023/2/24,39.889999,41.27073516,41.27300155,40.66898501,39.389999,41.19765106
2023/2/27,40.110001,39.76962437,40.65013271,39.47183576,39.189998,40.77898961
2023/2/28,40.970001,39.53816086,40.41383456,39.22301032,40.330003,40.43810994
2023/3/1,43.0,39.73127352,40.25036254,40.5086096,41.830001,40.49140784
2023/3/2,42.82,42.86083342,40.81002641,43.17256634,45.029999,40.7026864
