Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,135.254395,135.0327204,136.3110435,134.0125356,133.251632,136.3083792
2022/1/24,135.165161,134.5275021,135.1400627,133.5362012,135.056123,135.4864813
2022/1/25,132.746017,134.0030998,135.0083376,133.9038059,135.075927,134.6598727
2022/1/26,132.25029,131.3964258,133.8312179,132.2589225,130.326873,133.9037643
2022/1/27,131.328232,130.8868057,132.8717374,131.1490553,131.754563,132.8636423
2022/1/28,133.836609,130.0951604,131.8879717,130.3138605,130.406174,132.527282
2022/1/31,135.60141,131.0338302,132.8221369,131.9927388,136.344986,132.5606637
2022/2/1,135.918655,134.9604518,132.9718825,135.78091,137.366211,132.7541506
2022/2/2,138.595596,135.8458409,132.4684325,136.9059362,136.2359,134.5101591
2022/2/3,137.078674,138.747048,138.0901624,139.7013651,141.272537,134.6731405
2022/2/4,133.340881,137.8815582,133.4608267,139.1785446,135.561752,134.822252
2022/2/7,134.104294,137.7400631,132.9157668,133.6887164,129.603088,133.0743044
2022/2/8,134.302612,134.4898079,132.8463196,133.4463956,134.867707,133.2404879
2022/2/9,135.353531,134.4540517,133.9593773,132.2769205,134.50093,134.0060125
2022/2/10,134.332336,135.1244518,135.2123407,134.6609797,136.40445,134.4769549
2022/2/11,129.692322,133.5955167,134.2591468,134.4856835,133.311141,134.1335908
2022/2/14,129.047897,131.2010753,132.929285,130.0774055,125.052308,132.0213821
2022/2/15,130.287201,129.5078181,128.8757146,127.7007151,128.403472,130.6388754
2022/2/16,130.673874,129.2591257,130.1116266,127.997035,131.526505,129.8208878
2022/2/17,127.22361,129.9175501,130.475322,129.6182985,131.060547,129.1798188
2022/2/18,127.124458,126.8624246,126.9525079,127.506484,123.773346,127.9551492
2022/2/22,126.351128,125.3648077,126.4376176,126.6706937,127.025306,126.4354741
2022/2/23,123.703934,125.0884944,125.9162967,125.3788438,125.577798,125.2314028
2022/2/24,126.519669,123.8115542,123.3402941,122.6559974,121.05674,124.7930466
2022/2/25,128.76033,124.8589922,125.1225491,124.4762914,129.335404,124.8242106
2022/2/28,128.68103,124.9898021,126.0097885,127.4686837,131.000991,125.2700559
2022/3/1,126.301552,128.3499973,124.6778301,129.4112592,128.60173,125.1994932
2022/3/2,129.870804,126.3553283,124.9108609,128.3294648,123.922074,125.1962807
2022/3/3,129.930283,128.8566339,126.0001512,129.8567838,133.440056,125.544969
2022/3/4,129.870804,130.0816604,125.7238949,129.598915,129.989762,126.0874912
2022/3/7,128.393524,131.1434142,126.5384274,130.6216812,129.811325,126.7931695
2022/3/8,127.729233,130.047563,128.1171862,131.1557349,126.916244,127.4083688
2022/3/9,129.616226,129.0454644,127.5694928,127.6364169,127.064942,128.3395167
2022/3/10,127.302177,129.4556661,129.3318711,128.2477979,131.503219,128.405658
2022/3/11,125.474785,128.4752359,128.3156101,127.4826523,124.988128,128.1309003
2022/3/14,126.219658,125.4252776,126.7452197,125.9478232,123.647393,127.1608991
2022/3/15,128.493973,124.7645336,126.4218674,125.0189403,126.964531,127.2237542
2022/3/16,130.48027,126.4680295,128.5041755,126.1263592,130.768288,128.0093217
2022/3/17,131.840881,130.1774105,129.1019223,130.9738075,132.466567,129.2007693
2022/3/18,133.837112,132.0300909,129.9962102,133.170257,133.201492,129.9513051
2022/3/21,133.767593,134.3718638,130.7557829,135.5831355,135.833343,131.4255681
2022/3/22,133.698074,134.564229,133.5247111,135.6417742,133.698074,132.0030443
2022/3/23,131.642258,134.9790287,131.7286388,134.8090013,133.628555,132.5474863
2022/3/24,131.59259,132.6590784,132.3891089,132.058761,129.586442,131.9954292
2022/3/25,132.645325,132.2475717,131.86854,131.1965762,131.542922,132.4031056
2022/3/28,132.754593,132.9931297,132.951668,131.3052005,133.69806,132.6224051
2022/3/29,135.038834,132.8260118,133.0470072,132.158786,132.863861,133.496128
2022/3/30,134.502518,134.907046,134.4897088,135.3486161,137.323075,134.1479677
2022/3/31,132.267929,134.6366245,134.907187,136.2668278,133.966202,134.0256318
2022/4/1,133.459732,133.545981,132.6799997,133.8018634,130.03334,133.7683365
2022/4/4,133.082336,133.8746644,133.7178229,133.2737872,134.651535,133.3080209
2022/4/5,130.887451,133.8616418,133.52624,132.6789235,132.70494,132.8226436
2022/4/6,131.026489,131.3871356,131.2238678,131.0331735,128.692566,132.010345
2022/4/7,131.393982,130.9763122,131.280927,130.2745377,131.165527,131.3461484
2022/4/8,130.917252,128.5774898,131.5336504,130.2469658,131.761475,131.2506281
2022/4/11,128.99054,130.0758606,130.9373068,130.2742094,130.440522,130.4543918
2022/4/12,127.808693,129.2849239,128.8922183,129.3527737,127.063828,128.8422807
2022/4/13,128.652878,127.7838684,126.6973171,127.1480712,126.626846,128.2781803
2022/4/14,126.179932,127.6063436,129.2450054,127.0751343,129.497063,127.3342553
2022/4/18,126.408356,126.5894714,126.0604435,125.5405456,123.706986,126.9385029
2022/4/19,129.238846,125.5829281,125.5100597,125.4786077,126.63678,126.3410031
2022/4/20,131.205276,126.2420512,127.4525062,127.7791977,132.069336,127.6872583
2022/4/21,131.344315,130.7485611,130.099209,131.6912907,133.171706,129.1387236
2022/4/22,126.299095,131.4730043,129.8644556,132.5448597,131.483354,129.0058668
2022/4/25,126.775826,129.5104947,127.0539359,129.2403666,121.253875,127.7692709
2022/4/26,124.471703,128.4075597,126.3894212,126.2517284,127.252557,126.4492744
2022/4/27,125.514519,126.6993299,125.9044661,123.2821016,122.16758,125.822539
2022/4/28,127.252541,125.096258,125.1737297,121.5706771,126.557335,125.9174091
2022/4/29,125.395332,126.596963,126.6740315,126.5807734,128.990563,125.6961797
2022/5/2,125.454926,123.7637767,125.240778,126.0698837,123.538123,125.6693717
2022/5/3,123.458694,124.3683312,125.0933057,126.0199706,125.51452,124.9989486
2022/5/4,126.259384,123.2141527,124.6627622,123.2812066,121.462462,125.1409752
2022/5/5,121.333344,125.0537556,125.6668577,123.2292709,129.060074,124.6861128
2022/5/6,122.286774,124.1068228,123.7287186,123.4054311,116.407304,123.7536363
2022/5/9,121.0056,122.2416292,121.8653326,120.0179695,123.240204,122.4654286
2022/5/10,120.062111,121.6693862,121.8022345,121.6627874,119.724426,121.5800516
2022/5/11,119.615196,118.087046,121.0725877,117.1347132,119.118622,120.667871
2022/5/12,119.585403,119.9906767,119.1287908,118.5365705,119.168281,119.7246036
2022/5/13,120.21109,118.2856469,118.9724323,118.7654634,119.55561,118.8376545
2022/5/16,119.446358,118.3715271,118.4117405,119.758895,120.836777,118.5112244
2022/5/17,120.618271,118.7670345,118.1495003,119.4195086,118.681626,118.5552399
