Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/3,61.159592,62.0364393,61.824248,61.1410172,62.53876,61.35278876
2022/6/6,61.062466,61.24229568,61.14965197,60.76581118,60.421445,61.3262863
2022/6/7,61.431541,60.94123316,61.00495892,60.85672841,60.96534,61.15953211
2022/6/8,61.08189,60.38901164,61.32398545,61.23764581,61.800616,61.12405081
2022/6/9,60.023224,61.28192334,61.04320805,60.95867033,60.732239,60.80586603
2022/6/10,59.644444,61.15821257,60.05040458,60.39188028,58.964558,60.17506555
2022/6/13,59.576458,59.87416477,59.43158402,59.29976958,59.265664,59.67411798
2022/6/14,57.942753,59.28576802,59.54036533,58.98696962,59.508472,58.95861821
2022/6/15,58.373188,58.18698555,57.9039053,57.53314385,56.309048,58.57266835
2022/6/16,57.786228,57.78318415,58.27373443,57.65753937,58.803623,57.76715489
2022/6/17,58.138405,56.54851383,57.12382493,57.13825162,57.199268,57.69040746
2022/6/21,59.380802,57.08155,57.67366303,57.00206013,58.490582,57.91956099
2022/6/22,59.821022,59.09116015,58.96119503,59.33746531,60.623199,58.48088372
2022/6/23,60.53516,59.6788492,58.8077931,60.02180039,60.261242,58.80900504
2022/6/24,61.669949,60.58636482,58.65802699,61.11256121,61.249298,58.96174905
2022/6/27,61.54277,61.9300169,59.41942706,62.35141972,62.804738,59.84366031
2022/6/28,60.92646,62.18810995,61.45352688,62.47862448,61.415591,60.21932457
2022/6/29,61.366688,61.53670111,59.78501978,61.80736415,60.31015,60.86302093
2022/6/30,61.54277,61.86297201,61.35051615,61.54508532,61.806916,60.95897188
2022/7/1,62.98082,61.94397143,61.74137972,61.49329009,61.718852,62.2906195
2022/7/5,61.904728,62.69725169,63.77996265,63.1159954,64.41887,62.51434647
2022/7/6,62.031902,62.58156749,62.02169704,63.16487683,60.828636,62.67770354
2022/7/7,61.54277,62.34874526,62.23145093,62.41902713,62.159076,62.00449233
2022/7/8,61.767773,62.18880248,61.76032903,61.76592723,61.053638,61.99982215
2022/7/11,61.572121,62.20251694,62.0076865,60.6572824,61.992776,61.87315231
2022/7/12,61.307987,61.77145515,61.8514414,61.37545792,61.376469,61.79995785
2022/7/13,61.024292,61.39687825,61.54074566,61.2027769,61.043853,61.99004006
2022/7/14,60.82864,61.17455639,62.57793311,61.09356521,60.740597,61.69890632
2022/7/15,61.141682,60.5727735,60.97804019,60.63161172,60.632988,61.51474725
2022/7/18,60.310158,60.82149197,60.98826846,60.79255727,61.454724,60.75965075
2022/7/19,61.171028,60.40184511,60.31264361,60.39609812,59.478634,60.67782825
2022/7/20,60.163414,60.15711912,60.73257268,60.41833134,62.031898,60.44703565
2022/7/21,60.026459,60.8673331,60.29589067,60.82103617,59.1558,60.34532296
2022/7/22,60.251461,59.84043933,60.00750553,59.51257288,59.889504,60.13380285
2022/7/25,60.838417,60.02688972,60.09801235,60.06311548,60.476463,60.22345934
2022/7/26,61.83625,60.29262923,60.56486015,60.00761488,61.425373,60.56390379
2022/7/27,61.640598,61.09353127,61.02883886,62.00827286,62.834083,60.7157316
2022/7/28,62.667774,61.75011354,60.55349578,62.22728011,61.444946,61.40035839
2022/7/29,62.775387,62.738535,62.61874054,63.16355569,63.69495,61.55235007
2022/8/1,63.117783,63.10048034,61.48481388,63.60351785,62.883,62.02331257
2022/8/2,62.256908,63.61542946,61.9663833,63.23373994,63.460179,61.87878238
2022/8/3,62.530823,63.48517898,62.18514996,62.93169909,61.396033,62.257109
2022/8/4,62.286251,62.88901731,62.61979374,62.56011031,62.804738,62.41088899
2022/8/5,62.00256,62.5550834,62.42772327,62.1517639,62.041679,62.43042662
2022/8/8,61.601467,62.12782788,62.24376284,61.56109834,61.718869,62.26861839
2022/8/9,61.679729,61.57643905,62.13436906,61.8145175,61.200374,62.32925105
2022/8/10,62.266689,61.07359361,62.60962124,61.22374051,61.757991,62.49093375
2022/8/11,61.846035,61.76729582,62.72881094,62.12100468,62.853649,62.4304748
2022/8/12,62.315605,61.68957435,61.95299222,61.90923439,61.425381,62.3638369
2022/8/15,63.098217,61.92814181,62.40970754,62.38142674,62.785175,62.52203543
2022/8/16,63.616695,63.06587851,63.20340655,63.14173999,63.880829,63.09552769
2022/8/17,63.469955,63.74540512,63.67346898,63.85096165,64.135173,63.45195908
2022/8/18,63.802567,63.78864574,63.4790017,64.05570517,63.323215,63.52700543
2022/8/19,63.753658,64.19395516,63.42854561,64.18397938,64.135179,63.57884398
2022/8/22,62.804733,64.29937822,63.82898463,64.00203865,63.704749,63.37629612
2022/8/23,62.873211,63.94877336,62.87135813,62.95902833,61.855808,63.20914235
2022/8/24,62.961258,63.00699158,62.92708428,62.70273532,62.941689,62.93832027
2022/8/25,63.264519,62.96390436,63.01651839,62.51610873,63.049305,63.07084807
2022/8/26,61.738426,63.10900294,63.26894153,62.86952935,63.56778,62.69487472
2022/8/29,61.366688,62.16263857,61.79916424,62.57289513,60.212333,62.73052753
2022/8/30,60.79929,61.52876491,63.12347683,61.09696734,60.99495,62.4446561
2022/8/31,60.368855,60.78136527,62.41132725,60.30679349,60.231892,61.75179435
2022/9/1,60.652546,60.18791487,59.72057898,59.20029831,59.93842,60.7952251
2022/9/2,59.821022,60.12472264,60.25376908,60.14068668,60.936237,59.74257576
2022/9/6,59.850372,59.3663636,59.25337921,59.70135834,58.989498,59.57303513
2022/9/7,60.955814,59.06785421,59.21195711,59.54023325,59.879722,59.82710374
2022/9/8,60.769939,60.50972141,61.01597491,60.41667031,62.061256,60.25880563
2022/9/9,60.965591,60.63769249,60.54848488,60.87766399,60.584064,60.6441916
2022/9/12,61.141682,60.8817286,60.36811501,61.22262637,61.161243,60.17644246
2022/9/13,59.155804,61.1193371,59.6127275,61.76612495,61.317773,59.63772995
2022/9/14,59.468849,60.34571109,58.93234736,59.41908405,57.169926,59.25285605
2022/9/15,58.660816,60.02772674,59.21349329,58.90994714,59.781894,59.02730524
2022/9/16,58.670673,58.6736772,58.93607506,58.06607119,57.852783,58.85991653
2022/9/19,59.114105,58.367051,58.43018123,57.24299805,58.68053,58.69994024
2022/9/20,59.025417,58.1260079,58.73356445,58.66850943,59.557537,58.59692903
2022/9/21,58.532719,58.08013519,58.62704142,58.87413228,58.936729,58.57799701
2022/9/22,58.394756,58.214824,58.37338516,58.66209842,58.040021,58.41507834
2022/9/23,57.744396,58.16281428,58.24480842,58.33130597,58.256793,58.27526665
2022/9/26,57.025051,57.96637265,58.20760636,57.52947211,57.094036,57.8961152
2022/9/27,55.556812,57.41757722,57.23593082,56.61940449,56.305706,57.04305337
2022/9/28,56.148048,55.21142932,55.68562293,54.96151358,54.088573,56.26138178
2022/9/29,55.744034,55.53931613,55.86259159,54.68656559,56.739284,55.68594316
2022/9/30,55.202068,55.00383447,55.50961496,55.03021923,55.34002,55.46027036
2022/10/3,55.822872,54.47673455,55.00860452,54.84709002,54.660102,55.16264397
2022/10/4,55.95097,54.72839172,54.96971244,55.40488348,56.443676,54.88669841
2022/10/5,55.418858,55.58069029,54.68177828,55.63269424,56.079068,54.92204756
2022/10/6,54.226521,55.24816392,55.11465197,55.61476332,54.886746,54.69426424
2022/10/7,53.714111,54.69682891,54.28636246,54.49441264,53.034184,54.27818297
2022/10/10,53.595867,53.53633371,53.43353447,53.28252339,53.201701,53.72137048
2022/10/11,53.684551,53.26850527,53.44421452,52.71426781,53.477623,53.41167548
2022/10/12,54.334915,53.32615834,53.35727744,53.16142722,53.773235,53.57172404
2022/10/13,55.054256,54.06327287,53.91368017,54.12965191,54.985279,53.74818095
2022/10/14,54.177254,54.85389105,53.97358524,55.28640504,55.773597,53.94783722
2022/10/17,54.876884,54.10820784,53.95624627,55.0600712,53.300252,54.1930986
2022/10/18,55.615932,54.8343732,54.64946429,55.02417684,55.576514,54.24302157
2022/10/19,55.142941,55.50020219,54.12335416,55.46551651,56.35498,54.38868474
2022/10/20,54.275795,55.88580091,54.39323577,55.39215097,54.66995,54.23247454
2022/10/21,55.142941,55.22506609,54.18083368,55.11818498,53.408649,54.55294576
2022/10/24,56.729435,54.43298242,55.08476782,54.95518749,56.010087,55.32541491
2022/10/25,58.089291,55.88201239,56.71064323,56.11984141,58.315929,56.64502615
2022/10/26,58.522861,58.28864759,58.13966738,58.71300126,59.449147,57.82968945
2022/10/27,58.660816,59.00637831,58.63875772,59.5273455,58.956431,58.53615103
2022/10/28,59.872856,59.23697874,58.83002799,60.09064433,58.798771,59.41165587
2022/10/31,58.976143,60.47104518,60.76618188,60.63244535,61.084896,59.62885937
2022/11/1,58.769211,60.65641089,59.29036824,59.86186139,58.07943,59.72361942
2022/11/2,57.951332,59.47024251,59.11430814,59.23021844,58.562279,58.84904414
2022/11/3,57.921768,58.29260852,58.14245603,57.97471939,57.133453,58.69540734
2022/11/4,58.394756,58.02947464,58.82945785,56.83021961,57.892204,58.87846076
2022/11/7,58.621407,58.29187751,59.66346839,58.03648711,58.867744,59.13558493
2022/11/8,58.729797,58.16629489,58.91382854,58.54004662,58.848058,59.59782341
2022/11/9,57.911915,58.10688292,60.21617329,58.85162918,58.838187,59.09800205
2022/11/10,59.991108,57.83526669,58.16400434,58.36862014,57.094033,59.53721223
2022/11/11,60.424683,59.01948852,60.23145905,59.44762825,62.070301,59.67375931
2022/11/14,59.8433,60.20362857,60.62581452,60.66933718,60.858258,60.33581224
2022/11/15,59.744759,60.42395502,60.15016315,60.90200354,59.261917,60.23852695
2022/11/16,59.636364,60.40024247,59.93960319,60.72541531,59.646218,59.95767739
2022/11/17,59.823589,60.35553672,59.78326584,59.74423937,59.527969,59.88397031
2022/11/18,60.247311,60.28190494,59.9290419,59.2592692,60.010814,59.86827889
2022/11/21,61.173588,60.30279652,59.89252894,60.21647166,60.671033,60.29390601
2022/11/22,61.439644,61.30808955,61.06014718,61.38430155,62.099865,60.74400528
2022/11/23,61.715557,61.56892989,61.27933973,61.87522448,61.7057,61.39901636
2022/11/25,61.774677,61.94171954,61.85756216,62.26551422,61.99147,61.69998965
2022/11/28,61.784534,62.10937315,61.96306706,62.20284295,61.833797,61.87713533
2022/11/29,61.567745,62.14407325,61.81077677,62.04422205,61.794391,61.77808803
2022/11/30,63.125793,61.854496,61.56042026,61.66481664,61.350956,61.99740898
2022/12/1,63.304424,62.93609787,62.62102991,62.8766512,64.683841,62.41851529
2022/12/2,63.860161,63.24243484,63.0740957,63.5839211,63.483055,63.0784151
2022/12/5,62.986862,63.84954622,63.54011969,64.36647679,64.415898,63.28975432
2022/12/6,62.957085,63.982033,63.25504757,64.48037722,62.113563,63.47229031
2022/12/7,63.056328,63.881888,63.62170367,63.08793256,62.927308,63.39317645
2022/12/8,63.324272,63.61497132,63.30277811,62.85075195,63.155571,63.52631057
2022/12/9,62.65937,63.47617807,63.65444993,62.72292502,63.592216,63.6977664
2022/12/12,63.483055,62.78997879,64.13607116,63.04289452,61.994468,63.96855181
2022/12/13,63.502903,63.0091065,64.11513433,63.33007578,64.30674,64.12494553
2022/12/14,63.502903,63.20901525,64.12363109,63.54978346,63.522751,63.97406703
2022/12/15,62.629601,63.50746501,63.68343567,63.70723487,63.502903,63.52538991
2022/12/16,62.272339,63.17914031,62.76910296,63.51528515,61.756299,62.94007293
2022/12/19,62.361656,62.73264403,62.36768017,62.09511105,61.915077,62.52124252
2022/12/20,62.312038,62.30838517,62.42694444,61.83472048,62.450973,62.38123273
2022/12/21,63.314346,62.09618245,62.34907358,61.86049076,62.26242,62.39886512
2022/12/22,62.857849,63.13424564,62.42057735,63.23306459,64.316654,62.55077881
2022/12/23,63.334194,62.78788395,62.8826855,63.35131544,62.401352,62.84367303
2022/12/27,63.721226,63.26777909,63.22775624,63.66224151,63.810539,62.98919816
2022/12/28,63.086098,63.77211637,62.85715273,64.00464015,64.108258,63.03176284
2022/12/29,63.463207,63.61347046,63.01037954,63.47655597,62.45097,63.01945349
2022/12/30,63.125793,64.14856286,63.19082821,63.44743096,63.840316,63.12243163
2023/1/3,62.470818,63.5814867,63.16608714,63.23423297,62.788379,62.94240367
2023/1/4,62.441044,62.48801935,62.47029568,62.48445617,61.815843,62.83142856
2023/1/5,61.726528,62.52318762,62.85790286,62.28386292,62.41127,62.68584584
2023/1/6,62.917393,61.62027947,62.72933899,61.46353329,61.012012,62.74116904
2023/1/9,62.133408,61.53756048,62.63626526,62.16602671,64.108258,62.50724746
2023/1/10,61.657063,61.9436528,62.15613812,62.58667962,61.349423,62.36323795
2023/1/11,61.537971,61.58180841,62.29731048,61.80414804,61.180718,61.978801
2023/1/12,60.744061,61.43283217,61.48295441,61.48403981,61.418879,61.48760515
2023/1/13,60.962387,61.09396897,60.68255056,60.49244648,59.950151,60.92450374
2023/1/17,61.210484,60.69630039,60.60800627,60.3821635,61.180713,60.76156002
2023/1/18,59.354721,60.24005976,60.99412323,60.7780247,61.458581,60.45464959
2023/1/19,59.265408,59.66450792,59.76181927,59.47368634,57.498958,60.15345038
2023/1/20,59.622665,59.53830391,59.70440863,58.8781784,59.176095,59.6014638
2023/1/23,59.771523,58.96542542,59.33816349,58.62634952,59.979922,59.41801584
2023/1/24,60.089085,58.97856199,59.21147539,59.20578349,59.920381,59.2337153
2023/1/25,60.466194,59.28392712,59.15150701,60.05081859,60.406647,59.189636
2023/1/26,60.347111,59.78307652,59.2059256,60.68480999,60.843303,59.17541931
2023/1/27,60.029545,60.30425474,59.16882532,60.70971265,60.228028,59.21735088
2023/1/30,60.178402,60.08130113,59.27730173,60.17721977,59.711979,59.27024344
2023/1/31,60.853226,60.51638402,59.36460326,60.19231691,60.327259,59.39506042
2023/2/1,60.863152,60.94779449,59.54327629,60.51167919,61.52805,59.8885722
2023/2/2,59.82114,60.82086626,60.75783705,61.00314661,60.873078,60.00677198
2023/2/3,59.374569,60.47638544,59.71920262,60.46320341,58.779128,59.93824433
2023/2/6,59.711979,59.3748941,59.33769332,59.23666393,58.927998,59.55651573
2023/2/7,59.61274,59.6221129,59.61265126,59.21838469,60.049389,59.50291866
2023/2/8,59.265408,59.37859846,59.55841141,59.17693741,59.513501,59.47493356
2023/2/9,59.166164,59.1434871,59.25373802,59.09648441,58.918076,59.40631667
2023/2/10,59.166164,58.89467732,59.40680059,59.18732787,59.06692,59.32364003
2023/2/13,60.138706,58.75026407,59.31038147,59.03105192,59.166164,59.61394014
2023/2/14,59.136395,59.9353517,60.12463836,59.78039026,61.111248,59.54166551
2023/2/15,59.136395,59.39643068,59.1899767,59.92120372,58.134084,59.46653018
2023/2/16,58.769211,59.21249567,59.08497547,59.27460691,59.136395,58.99952363
2023/2/17,59.662357,59.03492337,58.72361873,58.76667917,58.402027,58.95556964
2023/2/21,59.344795,59.29055659,59.05811472,58.49314125,60.555503,59.12390895
2023/2/22,59.523426,59.26959392,59.58999341,59.35118213,59.027233,59.32216537
2023/2/23,59.632587,59.27092002,59.31838797,59.73054004,59.702057,59.28384561
2023/2/24,59.384491,59.83422981,58.94315545,60.06070748,59.741748,59.11820385
2023/2/27,59.364643,59.43226394,59.09306812,59.50288534,59.136395,59.11673996
2023/2/28,59.057003,59.91409408,59.31399631,59.34217181,59.344795,59.18831627
2023/3/1,58.411953,59.32294595,59.15788438,58.9966037,58.749363,59.18076202
2023/3/2,59.265408,58.41789397,59.07040538,58.22080892,57.766903,59.10389504
