Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/8,167.663086,179.6928592,176.2901865,178.8659518,170.911102,176.2785358
2022/6/9,164.941559,167.8465081,170.2835801,167.2569555,159.945389,171.0275446
2022/6/10,162.627258,164.3528831,166.5088673,161.8788982,162.220032,166.8700701
2022/6/13,159.339539,161.3691231,163.8177629,157.8030076,160.312957,164.3348445
2022/6/14,160.332809,157.2219017,162.6779032,155.2916544,156.05182,164.9192485
2022/6/15,160.432129,157.2206485,168.2620796,157.3693299,161.326079,163.7686546
2022/6/16,155.505524,153.2197764,160.3659812,158.8789522,160.531449,161.2426904
2022/6/17,153.836853,152.9846531,155.1000105,155.9047023,150.578919,155.7722327
2022/6/21,157.660934,151.567498,151.8507063,153.1344882,152.168182,154.6883359
2022/6/22,154.482468,153.3551591,157.1142911,153.7042401,161.485015,154.10951
2022/6/23,156.439209,153.1291866,153.3635326,153.9016582,151.304002,155.0875765
2022/6/24,161.057892,155.9918541,154.7849059,155.5042568,158.39595,155.9635866
2022/6/27,161.06781,157.1134608,159.7423212,160.5126466,165.676575,158.11984
2022/6/28,156.588181,161.1543028,159.8322929,162.0344952,161.077728,158.3063335
2022/6/29,156.240555,162.5991478,155.3443865,160.9336414,152.108552,155.5055081
2022/6/30,156.409409,159.1834108,151.3398448,156.2365807,155.892929,153.9980436
2022/7/1,158.793243,157.308517,155.3098994,155.3216157,156.578263,154.8589416
2022/7/5,158.644257,158.4535693,157.9270807,156.5908227,161.177077,157.1030678
2022/7/6,160.501648,158.8162574,158.0722232,158.7870108,158.495271,158.5392728
2022/7/7,165.080612,158.8313548,159.6185145,161.1193002,162.359039,159.9362972
2022/7/8,164.583969,164.9944958,162.1181539,165.5622203,169.659576,161.809013
2022/7/11,162.955017,165.5137321,163.6903707,167.0525248,164.087326,162.8613106
2022/7/12,162.994766,167.8422362,162.7754071,166.2723704,161.326065,163.2762818
2022/7/13,161.683655,165.9499656,163.3630677,163.7063166,163.034515,162.8010753
2022/7/14,164.434998,162.6747345,162.264751,161.4467341,160.372544,163.5824683
2022/7/15,166.451309,164.8136611,165.1195862,162.8153226,167.186341,164.2955789
2022/7/18,166.967819,166.8685758,165.5023994,166.8111525,168.46762,165.737738
2022/7/19,173.284973,167.4226696,166.5912284,168.0903054,167.484329,166.7023164
2022/7/20,171.963943,174.0916698,168.0133214,173.9200895,179.602127,169.1615021
2022/7/21,170.732285,173.5046913,172.8799566,175.029168,170.642913,170.8697071
2022/7/22,172.579773,176.1700742,171.7158433,173.355031,169.500627,172.560853
2022/7/25,172.152664,175.5035564,173.0867591,173.4995608,174.427261,172.9797253
2022/7/26,168.318649,174.5724132,174.1365735,172.6574893,171.725555,172.3056972
2022/7/27,170.394577,170.1983137,169.6937589,169.5494665,164.484634,171.6573208
2022/7/28,178.241379,170.5221945,171.14163,169.2029901,172.470505,172.0120938
2022/7/29,182.035629,170.3314641,175.2008926,175.7506667,186.088181,174.6749689
2022/8/1,180.337143,182.483423,177.6823841,184.1311504,185.829879,177.351315
2022/8/2,177.496429,181.8846506,179.1706682,184.991105,178.638657,178.5695218
2022/8/3,177.377228,182.649832,178.8555131,180.0623221,174.655715,178.974304
2022/8/4,180.373672,178.7264645,178.8967307,177.8090016,177.258027,180.0420658
2022/8/5,182.772827,183.5485319,182.3739537,177.9353724,183.370116,181.4376219
2022/8/8,186.227188,184.0164717,183.0421814,183.1170884,185.171982,184.0185433
2022/8/9,183.569199,187.1702628,186.639495,187.743398,189.681549,185.0027785
2022/8/10,190.05983,184.4813263,185.3266592,188.6615998,180.91121,186.369411
2022/8/11,192.02095,190.6290061,187.1420787,189.1820832,196.550461,187.180891
2022/8/12,194.250854,193.4267293,189.073935,193.6898613,193.98207,189.6363144
2022/8/15,193.255371,196.0111118,192.6929296,196.9610669,196.480758,192.1244857
2022/8/16,193.773026,196.9895958,194.6065927,199.6136154,192.259888,193.480299
2022/8/17,187.82991,197.3036299,193.1413746,195.3586064,194.290681,192.5476715
2022/8/18,190.95578,190.7619756,189.8950473,188.7017117,181.886794,193.2705161
2022/8/19,188.895096,191.4341524,196.7751264,187.0950219,194.08165,192.9625227
2022/8/22,186.764755,189.3605077,192.2173945,187.4149743,186.834412,193.9741701
2022/8/23,187.989197,187.1610933,192.9299894,185.6405628,184.634414,192.7844506
2022/8/24,187.849823,187.2448496,193.205968,187.0186009,189.213639,191.543137
2022/8/25,188.506866,183.5582571,188.4934536,186.5932966,187.710449,190.2675658
2022/8/26,181.767365,186.4596662,189.1032758,188.1632186,189.163909,186.9176397
2022/8/29,174.87854,185.2340532,183.1561897,183.5073137,175.027864,182.3945761
2022/8/30,174.261337,174.1685148,174.9242627,172.774206,167.989715,177.3414554
2022/8/31,173.235977,172.2065094,173.9439138,170.2140659,173.644134,173.8218101
2022/9/1,172.987106,170.9015868,172.5972537,166.8052341,172.210617,171.3234738
2022/9/2,167.979767,170.4332656,167.4292539,170.1392846,172.738235,168.3034356
2022/9/6,166.456665,164.8222777,164.8837994,169.5679815,162.972428,166.5447416
2022/9/7,169.632278,162.8759395,167.3211715,164.9099857,164.933563,166.9762427
2022/9/8,169.084763,166.8051045,168.7237573,165.9720787,172.807891,167.6335389
2022/9/9,173.275787,167.4908661,166.8556879,167.6046319,168.537248,167.0866866
2022/9/12,173.773529,172.2012445,165.6806146,173.5414788,177.466811,168.2849634
2022/9/13,170.229568,173.5346898,172.3185876,177.5424883,174.271271,168.9596381
2022/9/14,171.613312,170.6371748,168.8797122,173.1102779,166.685607,168.7287355
2022/9/15,173.245926,171.8661666,164.9879068,171.9892411,172.997056,166.580362
2022/9/16,165.720001,174.3289578,165.873467,172.6616861,174.87854,165.1725541
2022/9/19,168.84584,169.3754413,164.6562886,166.3149666,158.194076,166.1378836
2022/9/20,166.396912,168.9292936,167.8838952,167.8678973,171.971679,166.0703059
2022/9/21,164.475616,161.1472684,165.6707339,164.9686135,163.947984,165.8087123
2022/9/22,162.90274,164.2787263,163.8715078,161.2009398,162.55432,163.9912136
2022/9/23,160.433914,164.0434746,162.4313992,162.2972009,161.329864,163.6029282
2022/9/26,161.200439,159.9592764,164.5058776,158.9533025,157.965088,163.4039122
2022/9/27,162.09639,158.4206659,163.2744597,158.7229323,161.966964,163.04483
2022/9/28,166.078369,159.344939,161.3541527,161.0551619,162.992341,162.5193756
2022/9/29,164.535355,160.7779426,162.9295143,166.1171872,170.060348,162.7699271
2022/9/30,155.715256,164.1911358,164.0261142,167.2583176,162.992341,161.3490955
2022/10/3,161.299988,160.2887237,157.091658,159.4959942,146.895157,160.1018451
2022/10/4,167.272964,161.2371603,159.1877629,158.651742,166.88472,158.9815327
2022/10/5,165.739914,164.5553756,160.6651771,162.2370682,173.24594,160.010745
2022/10/6,164.366104,164.5840781,160.1792951,166.3169842,164.206864,161.5629849
2022/10/7,159.338867,164.6389326,163.8444827,168.7010973,162.992294,161.3557433
2022/10/10,161.499084,161.8277543,160.0434522,160.1157098,154.31163,161.5330229
2022/10/11,162.912689,162.5054031,160.711134,159.8568305,163.659301,161.1126994
2022/10/12,164.764313,163.4568668,162.5835119,160.4155385,164.326294,161.978592
2022/10/13,165.471115,164.9978134,162.6411301,164.5905142,166.615937,161.2483628
2022/10/14,162.464722,165.3969278,158.5204465,166.4540219,166.177917,161.6791617
2022/10/17,165.00322,162.4633844,163.8759087,164.0711363,159.458329,162.9411596
2022/10/18,167.133591,164.6854743,166.4271236,164.8229759,167.541718,166.017828
2022/10/19,167.203293,166.7599874,167.7504517,165.9158944,169.263962,166.9462683
2022/10/20,159.766937,168.0443142,166.6612296,167.8013176,167.272995,164.3027116
2022/10/21,164.57518,164.4579029,158.4964537,163.4409828,152.330581,163.0502234
2022/10/24,165.491028,164.5716977,163.992987,162.5992663,169.383423,163.3910206
2022/10/25,166.476563,164.3232494,167.6836212,162.3698151,166.406876,166.4473979
2022/10/26,168.815979,166.1435816,167.6655855,165.7918939,167.462098,167.6556419
2022/10/27,165.321793,166.801583,167.617719,169.6564212,171.155395,166.0418853
2022/10/28,168.348099,166.5808521,162.8423513,167.2750394,161.827607,166.0337273
2022/10/31,170.299271,167.8110856,167.6411115,167.224368,171.374405,166.4813375
2022/11/1,171.84227,170.218014,168.9605498,169.916104,172.250443,169.2424884
2022/11/2,166.864807,172.6471194,171.1258038,172.6043775,173.385269,169.1299317
2022/11/3,168.381577,169.922548,167.3034417,172.322891,161.887344,168.9408526
2022/11/4,172.881989,169.6215136,168.3933123,168.4264437,169.898347,168.7605378
2022/11/7,176.843567,171.1279277,170.5848595,170.0516528,177.382401,170.8394303
2022/11/8,177.472229,174.6481831,173.5401191,177.7990565,180.805145,174.182254
2022/11/9,170.287506,176.7242009,178.4217835,179.813714,178.100891,172.8773539
2022/11/10,182.082413,175.1488168,166.670159,175.7974537,163.102783,177.2644071
2022/11/11,185.00618,179.7894067,186.7012787,179.0846927,193.87732,178.053069
2022/11/14,185.874344,184.0900478,180.7877693,184.9734047,187.929947,183.7283995
2022/11/15,188.768173,187.5369157,183.6961504,189.1986331,186.742508,184.8529175
2022/11/16,180.026794,189.6505215,190.0748329,194.0078989,191.662002,185.3253613
2022/11/17,178.889206,187.3034051,182.2051007,182.2841485,171.285415,186.3236727
2022/11/18,179.867126,185.3319046,186.6910845,177.8016371,177.751618,185.1642577
2022/11/21,181.334,182.7972705,186.5965879,176.4461547,180.845046,186.3642947
2022/11/22,176.504288,181.54991,185.8052116,177.0917622,182.800874,185.7089487
2022/11/23,179.976898,176.8875271,184.7250466,176.0082176,171.674576,184.969098
2022/11/25,182.212143,175.5808042,184.3770359,179.1112906,183.449508,184.4125121
2022/11/28,175.825729,178.2097057,184.1354539,180.9401141,184.447388,181.6326334
2022/11/29,179.448013,176.747147,176.3854105,177.1926278,169.439315,180.0671797
2022/11/30,183.49939,180.0040268,179.6806745,177.9384694,183.070297,179.6340223
2022/12/1,182.421692,177.7423273,182.8359818,181.1180089,187.550767,181.7395966
2022/12/2,182.491547,183.4668649,182.7021336,183.8503476,181.343994,182.464689
2022/12/5,177.262665,187.5875723,181.8559515,184.2368391,182.561402,181.4371554
2022/12/6,177.312561,181.1299373,179.7533812,177.8854811,172.033783,179.6285745
2022/12/7,175.925522,178.6396552,177.2763907,176.0801083,177.362457,178.115291
2022/12/8,177.532104,178.2485124,177.316101,173.4756712,174.538483,177.209429
2022/12/9,177.601944,176.9969492,177.0357953,175.1323033,179.138686,177.0648389
2022/12/12,186.512985,176.5507096,176.8426206,177.1016611,177.671784,178.5306579
2022/12/13,183.858627,186.2853035,181.7135577,185.0869061,195.424026,179.9652296
2022/12/14,186.872223,184.3734611,181.3395104,189.2559812,181.204269,181.8269973
2022/12/15,180.984741,187.4123393,182.4279237,190.3570842,189.885819,182.038252
2022/12/16,178.270523,186.6276749,182.3473217,184.9423888,175.097259,182.185491
2022/12/19,179.148651,183.9235313,181.7812274,177.6278293,175.556305,181.8434425
2022/12/20,175.636124,179.6747738,181.4017782,176.1106079,180.026779,179.6054019
2022/12/21,177.591965,176.0305898,175.6332,173.1878062,172.123597,178.880921
2022/12/22,176.065216,176.2083498,179.6077848,175.3636074,179.547806,177.7518012
2022/12/23,176.983261,172.1244242,178.0144186,176.5840823,174.538467,178.4402276
2022/12/27,177.841446,173.4727938,177.6984793,174.4169663,177.901306,177.7791749
2022/12/28,174.089432,176.7433879,177.6246266,179.0657095,178.699631,176.5032833
2022/12/29,176.394516,176.5393601,174.1867439,175.0859985,170.337418,175.9196731
2022/12/30,173.989639,174.0297542,175.9476486,175.8823112,178.6996,174.7737172
2023/1/3,172.233383,175.5994101,174.1867589,173.7683626,171.584762,174.1545995
2023/1/4,174.608322,172.7420004,172.3293909,171.3848042,170.477127,173.3710112
2023/1/5,168.840591,173.5488497,173.5968838,173.1511898,176.983261,171.7641217
2023/1/6,175.666061,169.1688186,169.3660904,169.0887345,163.07286,172.1375865
2023/1/9,177.262665,167.9061933,173.4497854,169.8870513,182.491531,173.1448652
2023/1/10,175.007477,174.0418093,176.6187198,176.8708327,178.859269,174.7424015
2023/1/11,180.296204,175.0077714,174.1586992,177.3538498,172.752289,176.907702
2023/1/12,179.268387,178.7340245,179.9456869,181.6462751,185.584931,176.8342105
2023/1/13,176.424454,180.1081002,176.3982454,181.4684083,178.24057,177.4290417
2023/1/17,175.915527,182.6518628,175.9431927,177.9066284,173.580521,176.1663401
2023/1/18,184.626999,179.5312667,176.1575824,176.4490363,175.4066,178.9690488
2023/1/19,184.437393,177.313987,184.8063714,180.4975966,193.338471,182.0886905
2023/1/20,188.698334,183.8986486,185.3021178,185.7261783,184.247787,186.4364616
2023/1/23,193.208725,187.3327912,189.2008956,190.8443167,192.959275,189.2134181
2023/1/24,191.472427,192.4407396,193.137241,198.6951903,197.719116,192.7902541
2023/1/25,188.209366,194.2018499,196.0326257,195.9115467,189.736129,194.9817618
2023/1/26,188.319138,199.6179609,195.7754186,191.6629978,184.946305,194.4660737
2023/1/27,191.203003,190.3197145,191.5901769,188.4485888,188.42891,193.1598056
2023/1/30,185.395355,192.4504383,192.1138214,188.6863128,194.086868,192.4771774
2023/1/31,188.648438,187.0710675,193.7275338,186.4039312,179.587707,192.9991267
2023/2/1,195.543762,188.6446132,193.1560248,187.9847854,191.901521,193.8854495
2023/2/2,196.930801,187.6544606,194.7727898,194.2314479,202.439086,194.829953
2023/2/3,197.46965,197.1845126,196.5610445,198.3579241,198.31784,196.6636318
2023/2/6,196.661377,198.507428,198.6570611,200.8646721,198.008499,197.7417759
2023/2/7,199.475388,199.4343166,198.007222,199.1661994,195.853104,199.0368973
2023/2/8,197.309998,201.5363268,200.4464089,200.6916975,202.289399,199.6511702
2023/2/9,191.309998,201.3024439,200.4998796,198.2800027,195.144608,199.8563744
2023/2/10,190.600006,192.2639493,198.6228347,193.0602606,185.309998,197.095231
2023/2/13,191.860001,190.6964947,192.1629787,188.9263438,189.890014,195.3469288
2023/2/14,194.350006,190.9090297,195.254973,187.8870658,193.119996,194.2144262
2023/2/15,192.399994,190.6714842,195.2253268,193.0043117,196.840011,195.2035146
2023/2/16,187.949997,190.1220159,195.1302441,192.509717,190.449982,194.7406861
2023/2/17,188.350006,187.5059152,193.8664874,189.7632675,183.5,192.476669
2023/2/21,184.0,187.1189313,188.4332755,187.3176788,188.750015,188.7459614
2023/2/22,182.580002,185.2675505,183.9381214,182.7142012,179.649994,184.5192935
2023/2/23,184.949997,181.5042935,181.1864838,179.06904,181.160004,182.5736306
2023/2/24,183.539993,183.3436864,182.5962868,181.8550441,187.319992,181.8717219
2023/2/27,184.029999,178.3200931,181.8323951,182.3689532,182.129989,182.5618071
2023/2/28,180.789993,182.1979121,183.2567393,183.6094042,184.520005,180.9339388
2023/3/1,182.149994,180.0950423,177.7126819,182.4667376,177.549987,180.1870888
2023/3/2,185.850006,180.7822184,179.5918452,179.6615483,183.509995,178.8939111
