Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/24,4739.649902,4946.910479,4846.074795,4780.666535,4684.049805,4829.620818
2022/3/25,4668.040039,4747.530387,4741.658447,4638.594892,4686.129882,4752.811205
2022/3/28,4638.439941,4652.247306,4670.700374,4639.399874,4596.430176,4694.862581
2022/3/29,4748.810059,4600.939123,4672.228923,4528.704112,4608.839843,4692.706983
2022/3/30,4672.049805,4602.031661,4735.191651,4703.982117,4859.180177,4718.115695
2022/3/31,4467.27002,4632.893953,4746.926513,4671.820932,4595.289551,4647.922743
2022/4/1,4531.410156,4505.624382,4461.650066,4524.393996,4262.490235,4568.854261
2022/4/4,4548.419922,4488.762207,4497.986205,4468.394689,4595.550292,4495.689595
2022/4/5,4390.859863,4496.400039,4527.432516,4442.153079,4565.429688,4470.058819
2022/4/6,4358.640137,4402.886544,4384.757737,4385.722186,4233.299804,4416.235211
2022/4/7,4324.299805,4339.701469,4336.515379,4305.900424,4326.420411,4339.973605
2022/4/8,4293.890137,4157.466649,4298.647698,4274.583359,4289.959473,4297.574978
2022/4/11,4324.680176,4219.774684,4257.561856,4186.22639,4263.480469,4269.006103
2022/4/12,4352.02002,4233.792807,4250.808756,4284.570682,4355.470215,4241.016981
2022/4/13,4419.990234,4318.445992,4214.680331,4341.822023,4379.359864,4239.976389
2022/4/14,4335.450195,4390.121182,4254.440081,4431.340323,4487.960448,4229.724609
2022/4/18,4320.620117,4328.679272,4220.053413,4424.222566,4250.910156,4237.624266
2022/4/19,4444.640137,4320.942735,4238.379303,4333.013237,4305.790039,4236.309586
2022/4/20,4468.0,4400.673318,4250.496041,4389.938455,4568.660157,4257.872724
2022/4/21,4411.740234,4456.07436,4284.742827,4466.115327,4491.359863,4309.929249
2022/4/22,4282.879883,4442.896941,4394.548877,4460.297574,4355.480468,4315.28993
2022/4/25,4353.279785,4378.588603,4266.578085,4355.426451,4154.019532,4330.935791
2022/4/26,4415.180176,4355.848634,4331.680411,4317.823778,4423.679687,4334.955319
2022/4/27,4360.370117,4388.691703,4406.607462,4340.938666,4477.080567,4362.417619
2022/4/28,4492.810059,4366.597114,4348.964983,4358.586254,4305.560058,4405.100483
2022/4/29,4376.209961,4418.335845,4459.729005,4487.115717,4625.250001,4404.539838
2022/5/2,4432.649902,4398.719691,4404.925526,4488.425511,4259.609863,4454.034718
2022/5/3,4475.529785,4424.303785,4497.449624,4383.906982,4489.089843,4461.152194
2022/5/4,4685.089844,4474.639979,4481.081432,4484.424225,4518.409668,4511.751113
2022/5/5,4446.0,4587.604568,4556.722284,4643.243224,4894.649903,4485.800976
2022/5/6,4415.620117,4556.219661,4419.599213,4676.544152,4206.910156,4473.942898
2022/5/9,4370.160156,4525.99407,4445.507197,4477.827377,4385.240234,4447.987076
2022/5/10,4274.209961,4451.349651,4478.854819,4356.178276,4324.700195,4453.622367
2022/5/11,4110.990234,4350.138137,4436.505084,4211.523949,4178.259766,4411.91479
2022/5/12,4247.75,4091.016751,4320.384468,4069.769185,3947.770507,4348.292085
2022/5/13,4293.569824,4147.502776,4287.986705,4098.296583,4384.509766,4302.519142
2022/5/16,4231.790039,4133.691988,4299.186254,4201.674985,4339.389648,4292.532609
2022/5/17,4368.390137,4184.240494,4290.424869,4235.835998,4170.010254,4286.770176
2022/5/18,4136.52002,4313.885697,4270.699404,4372.802157,4504.990235,4235.895725
2022/5/19,4155.680176,4195.05883,4146.562903,4224.451456,3904.649903,4186.857792
2022/5/20,4262.410156,4315.252918,4143.311068,4090.167288,4174.840332,4156.185548
2022/5/23,4211.330078,4240.034394,4178.682674,4192.9014,4369.140136,4172.753242
2022/5/24,4061.0,4105.193514,4196.265984,4148.227066,4160.25,4156.001264
2022/5/25,4189.779785,4109.546063,4093.055135,4121.484227,3910.669922,4143.338131
2022/5/26,4350.02002,4051.687553,4140.693273,4128.270543,4318.55957,4109.428238
2022/5/27,4467.759766,4207.868058,4094.536307,4255.360789,4510.260255,4139.980599
2022/5/31,4450.620117,4470.971392,4184.712216,4518.045831,4585.499512,4240.675867
2022/6/1,4387.680176,4464.370564,4442.779079,4573.370333,4433.480468,4338.473495
2022/6/2,4462.759766,4498.184509,4387.92919,4465.454514,4324.740235,4423.984245
2022/6/3,4428.0,4499.951821,4441.244465,4491.597748,4537.839356,4412.320444
2022/6/6,4418.509766,4565.110007,4407.787676,4438.67555,4393.240234,4430.034714
2022/6/7,4412.890137,4453.045226,4441.072003,4425.378735,4409.019532,4426.574626
2022/6/8,4351.720215,4432.769551,4430.864199,4443.465742,4407.270508,4427.661999
2022/6/9,4338.02002,4379.620226,4411.049794,4348.084278,4290.550293,4421.893796
2022/6/10,4173.589844,4346.296218,4423.767394,4315.33328,4324.319825,4417.24733
2022/6/13,3943.959961,4246.36611,4416.924803,4171.079698,4009.159668,4262.478688
2022/6/14,3905.080078,3895.807625,3946.743867,3860.992291,3714.330078,4024.108951
2022/6/15,3909.850098,3832.78046,3708.658183,3773.008115,3866.200195,3799.105458
2022/6/16,3670.0,3822.553778,3741.914325,3699.511276,3914.620118,3811.004662
2022/6/17,3699.919922,3621.499617,3982.441478,3600.578001,3430.149902,3798.4585
2022/6/21,3803.5,3531.200249,3671.019697,3599.159357,3729.839844,3738.485881
2022/6/22,3827.850098,3577.499416,3561.996468,3683.359131,3907.080078,3694.933847
2022/6/23,3941.820068,3752.613403,3851.785377,3768.415646,3852.200196,3754.505459
2022/6/24,4049.719971,3898.76514,3849.734531,3971.556767,4055.790038,3858.394733
2022/6/27,4046.530029,4047.088018,3873.664292,4111.377887,4157.619874,3910.043588
2022/6/28,3951.320068,4076.244935,4006.731942,4136.97989,4043.340087,3860.026108
2022/6/29,3965.97998,3999.993966,3699.682091,4060.497236,3856.110107,3879.692187
2022/6/30,4004.139893,4014.399443,3932.662529,3978.184032,3980.639892,3869.68951
2022/7/1,4168.910156,4038.381689,3976.72391,3977.054378,4042.299806,4019.859498
2022/7/5,4369.0,4188.08043,4150.192053,4173.713895,4333.680419,4163.114367
2022/7/6,4348.439941,4413.569328,4362.427138,4435.390415,4569.089844,4307.238376
2022/7/7,4366.930176,4401.733394,4409.095938,4501.163714,4327.879882,4392.992249
2022/7/8,4370.799805,4424.44135,4407.453671,4517.01032,4385.420411,4431.043137
2022/7/11,4372.640137,4438.070059,4476.5798,4435.390872,4374.669434,4438.224133
2022/7/12,4363.02002,4442.769347,4430.638928,4398.670771,4374.480469,4464.99179
2022/7/13,4387.660156,4421.275476,4487.756642,4383.492194,4353.399903,4493.749402
2022/7/14,4361.529785,4425.154424,4562.852635,4377.753737,4412.300292,4525.218534
2022/7/15,4363.430176,4385.963386,4525.046324,4376.935391,4335.399414,4496.741285
2022/7/18,4363.970215,4379.911071,4402.324897,4357.233215,4365.330567,4441.956959
2022/7/19,4458.290039,4366.773731,4398.499657,4360.371369,4364.510254,4430.473403
2022/7/20,4442.200195,4415.068656,4490.595656,4438.323035,4552.609863,4453.46723
2022/7/21,4552.680176,4435.114272,4471.306376,4465.52974,4426.110351,4518.154623
2022/7/22,4552.609863,4549.060157,4592.561837,4568.054956,4663.160157,4548.908582
2022/7/25,4464.830078,4579.130557,4582.857532,4646.73565,4552.53955,4552.831438
2022/7/26,4360.02002,4551.189582,4483.074946,4534.367542,4377.050293,4477.092923
2022/7/27,4372.529785,4385.52611,4365.346292,4352.721006,4255.209962,4408.497822
2022/7/28,4389.839844,4375.142865,4377.072229,4329.918063,4385.03955,4380.071074
2022/7/29,4393.100098,4380.670286,4397.794701,4302.338364,4407.149903,4408.608605
2022/8/1,4419.439941,4374.696317,4450.958885,4367.413463,4396.360352,4430.140688
2022/8/2,4246.799805,4398.589638,4441.668477,4419.955576,4445.779784,4430.44817
2022/8/3,4279.620117,4290.932903,4398.717147,4300.526902,4074.159669,4372.686023
2022/8/4,4381.870117,4256.653499,4277.672445,4240.884197,4312.440429,4348.344559
2022/8/5,4359.72998,4313.855093,4368.644083,4294.18631,4484.120117,4334.438472
2022/8/8,4374.0,4310.186831,4356.998888,4351.452638,4337.589843,4364.473958
2022/8/9,4193.240234,4335.600305,4367.778902,4391.204067,4388.27002,4309.085884
2022/8/10,4393.990234,4265.81186,4202.479862,4228.77719,4012.480468,4304.82441
2022/8/11,4388.310059,4340.004648,4344.214467,4237.759299,4594.740234,4311.097529
2022/8/12,4454.720215,4358.620688,4386.598259,4374.690984,4382.629884,4346.545097
2022/8/15,4407.200195,4400.790969,4308.822567,4461.883665,4521.130371,4338.015428
2022/8/16,4445.0,4402.123127,4318.625457,4587.643436,4359.680175,4355.872047
2022/8/17,4420.310059,4447.655841,4440.168116,4476.677514,4482.799805,4411.252333
2022/8/18,4440.129883,4471.745772,4474.963425,4466.84855,4395.620118,4442.120692
2022/8/19,4273.290039,4430.84704,4411.230534,4412.081889,4459.949707,4428.325981
2022/8/22,4208.609863,4299.348769,4398.783984,4304.940881,4106.450195,4390.533699
2022/8/23,4200.910156,4196.276778,4361.58658,4161.827589,4143.929687,4364.826279
2022/8/24,4289.009766,4169.942093,4334.108273,4112.532309,4193.210449,4342.041756
2022/8/25,4364.990234,4170.788645,4330.430414,4180.983591,4377.109376,4330.200912
2022/8/26,4224.990234,4212.288568,4326.06405,4365.933625,4440.970702,4317.866523
2022/8/29,4213.049805,4212.300185,4297.105104,4323.827908,4084.990234,4295.058172
2022/8/30,4156.529785,4205.673638,4262.005362,4240.284119,4201.109376,4239.80579
2022/8/31,4140.060059,4141.567966,4160.306905,4133.96321,4100.009765,4189.584369
2022/9/1,4116.660156,4164.301493,4146.44084,4025.743837,4123.590333,4148.284243
2022/9/2,4093.129883,4101.358681,4138.104982,4072.682145,4093.260253,4120.964164
2022/9/6,4040.01001,4068.689083,4078.34667,4054.468224,4069.59961,4089.553683
2022/9/7,4133.509766,4031.301737,4052.209398,4036.630768,3986.890137,4077.145341
2022/9/8,4191.609863,4074.740606,4100.879956,4088.47018,4227.009522,4071.360293
2022/9/9,4263.819824,4172.891499,4060.991524,4197.658708,4249.70996,4082.150977
2022/9/12,4290.569824,4267.46265,4084.581452,4298.383486,4336.029785,4099.269204
2022/9/13,4066.02002,4312.171951,4152.234635,4403.17577,4317.319824,4119.254031
2022/9/14,4035.830078,4222.396218,4120.946006,4133.93078,3841.470216,4120.85342
2022/9/15,4007.5,4150.998982,4089.379619,4003.828237,4005.640136,4095.548201
2022/9/16,4085.719971,4003.578601,4076.318978,3933.658514,3979.169922,4080.488703
2022/9/19,4133.200195,4065.337059,4075.767512,3967.939137,4163.939942,4085.509241
2022/9/20,4084.530029,4107.746211,4104.441232,4119.421196,4180.680419,4080.485887
2022/9/21,4031.48999,3999.772123,4061.248918,4131.268972,4035.859863,4069.957805
2022/9/22,4009.580078,4011.927381,4044.183265,4074.517834,3978.449951,4036.318097
2022/9/23,4057.669922,3993.566218,4003.522109,3998.248891,3987.670166,4028.722253
2022/9/26,3951.540039,4055.919611,4038.461385,4014.275524,4105.759766,4017.337855
2022/9/27,3917.75,3984.383688,4010.030072,3958.342924,3845.410156,3986.588466
2022/9/28,4098.029785,3903.914634,3911.273942,3910.216278,3883.959961,3971.927802
2022/9/29,3987.159912,3933.546217,3994.479392,4033.347552,4278.30957,3963.88873
2022/9/30,3987.080078,3969.421891,3985.912856,4007.850914,3876.290039,3985.538991
2022/10/3,4133.140137,4068.596483,3976.224725,4021.258549,3987.000244,3978.775143
2022/10/4,4320.649902,4049.557857,3974.187848,4130.411487,4279.200196,4088.507247
2022/10/5,4292.959961,4203.943986,4315.109169,4278.233513,4508.159667,4147.305965
2022/10/6,4311.129883,4338.441197,4152.620878,4374.316977,4265.27002,4227.845992
2022/10/7,4255.080078,4388.661544,4215.807928,4460.204879,4329.299805,4211.82789
2022/10/10,4192.930176,4359.772363,4267.054863,4307.583085,4199.030273,4229.624638
2022/10/11,4167.680176,4236.379166,4206.011122,4190.644172,4130.780274,4241.382916
2022/10/12,4009.25,4184.86403,4251.082764,4136.194926,4142.430176,4164.361359
2022/10/13,4037.080078,4007.566341,4035.990191,3972.006907,3850.819824,4124.524704
2022/10/14,3945.820068,4004.817597,4086.501158,3917.975505,4064.910156,4092.220893
2022/10/17,4034.73999,3910.409679,4154.171331,3903.219306,3854.560058,4124.674141
2022/10/18,4160.810059,3862.761316,4133.349934,3911.795223,4123.659912,4151.188607
2022/10/19,3977.850098,4129.358061,4166.044556,4158.238927,4286.880128,4093.005526
2022/10/20,3959.550049,3983.194187,3979.622089,4063.208074,3794.890137,4034.712193
2022/10/21,4046.649902,3960.404756,3958.469933,4012.301624,3941.25,3990.631305
2022/10/24,4047.040039,4001.955458,4033.801892,3993.524796,4133.749755,4009.824761
2022/10/25,4278.069824,4032.129032,4037.202458,3968.709551,4047.430176,4072.334873
2022/10/26,4185.180176,4161.804353,4146.00027,4300.008289,4509.099609,4120.605248
2022/10/27,4159.52002,4176.538345,4178.613017,4373.370571,4092.290528,4158.582745
2022/10/28,4275.359863,4222.24401,4151.134949,4244.851339,4133.859864,4218.638079
2022/10/31,4237.75,4285.757664,4326.166271,4272.846823,4391.199706,4266.862103
2022/11/1,4249.290039,4330.186468,4323.28509,4263.744672,4200.140137,4300.634664
2022/11/2,4129.720215,4321.668343,4252.452631,4261.872584,4260.830078,4237.229065
2022/11/3,4063.629883,4243.297374,4135.949474,4179.315787,4010.150391,4175.674228
2022/11/4,4161.899902,4083.807955,4138.620581,4031.979373,3997.539551,4145.451995
2022/11/7,4137.040039,4139.352621,4161.785931,4069.69793,4260.169921,4173.728453
2022/11/8,4129.799805,4106.426306,4220.778846,4104.268436,4112.180176,4200.518795
2022/11/9,4071.939941,4106.16799,4218.991608,4123.663506,4122.559571,4206.682791
2022/11/10,4529.72998,4060.292615,4180.277919,4143.669826,4014.080077,4215.533709
2022/11/11,4491.439941,4275.451223,4247.331599,4432.499333,4987.520019,4306.737861
2022/11/14,4354.740234,4521.060651,4492.604065,4591.352818,4453.149902,4372.312049
2022/11/15,4510.990234,4493.629076,4377.000482,4611.752288,4218.040527,4466.403549
2022/11/16,4470.970215,4583.699636,4529.606098,4580.754858,4667.240234,4435.512423
2022/11/17,4391.080078,4607.806463,4399.930689,4512.985691,4430.950196,4439.135144
2022/11/18,4392.589844,4549.911298,4387.868645,4427.627247,4311.189941,4412.223529
2022/11/21,4334.72998,4507.128199,4448.871254,4418.874204,4394.09961,4413.929127
2022/11/22,4454.669922,4363.113623,4405.047484,4312.699894,4276.870116,4449.53656
2022/11/23,4500.669922,4380.083748,4494.690943,4378.901243,4574.609864,4469.139888
2022/11/25,4498.759766,4435.036258,4507.681236,4511.765992,4546.669922,4512.972331
2022/11/28,4444.950195,4459.636359,4536.544812,4545.054545,4496.84961,4530.88779
2022/11/29,4557.919922,4452.068955,4548.437321,4536.951365,4391.140624,4556.612155
2022/11/30,4639.009766,4538.938618,4584.854332,4558.592608,4670.889649,4585.725996
2022/12/1,4739.859863,4620.780983,4623.886337,4640.693625,4720.09961,4616.526257
2022/12/2,4687.600098,4720.593422,4640.838102,4790.930438,4840.70996,4654.68573
2022/12/5,4649.97998,4748.258775,4699.332752,4863.752113,4635.340333,4682.604444
2022/12/6,4600.0,4756.519755,4707.642477,4694.357644,4612.359862,4682.69573
2022/12/7,4725.0,4727.732472,4641.111961,4602.73107,4550.02002,4683.181989
2022/12/8,4694.279785,4739.829095,4700.791529,4597.345412,4850.0,4686.075581
2022/12/9,4648.529785,4720.894664,4716.323252,4694.393078,4663.55957,4714.125061
2022/12/12,4703.25,4681.425256,4725.260402,4695.883938,4602.779785,4726.361892
2022/12/13,4729.97998,4673.575043,4737.502021,4719.576707,4757.970215,4741.344475
2022/12/14,4746.649902,4711.014781,4761.271003,4727.707479,4756.70996,4765.853808
2022/12/15,4842.319824,4742.84808,4798.788399,4757.519405,4763.319824,4802.087612
2022/12/16,4815.879883,4814.409178,4846.203433,4863.188278,4937.989746,4829.540998
2022/12/19,4685.200195,4798.043149,4843.631161,4866.187882,4789.439942,4802.400512
2022/12/20,4635.549805,4850.178769,4717.366941,4760.021269,4554.520507,4759.001073
2022/12/21,4704.959961,4645.686425,4716.005119,4612.901444,4585.899415,4713.734974
2022/12/22,4674.990234,4698.744709,4707.832863,4610.908649,4774.370117,4703.527436
2022/12/23,4645.0,4666.908422,4686.744325,4622.239317,4645.020507,4689.226557
2022/12/27,4653.850098,4629.596741,4673.102484,4631.539771,4615.009766,4685.413117
2022/12/28,4564.069824,4608.738955,4696.392542,4662.45247,4662.700196,4686.482409
2022/12/29,4648.060059,4559.383171,4689.9522,4558.922083,4474.28955,4677.409584
2022/12/30,4612.580078,4594.538431,4645.88401,4573.430803,4732.050294,4649.675308
2023/1/3,4589.319824,4601.758137,4613.189713,4630.456864,4577.100097,4613.78496
2023/1/4,4674.220215,4583.673229,4582.281156,4592.53272,4566.05957,4617.953982
2023/1/5,4639.529785,4610.500836,4658.391075,4660.410145,4759.120606,4625.096765
2023/1/6,4796.819824,4627.964254,4634.618062,4650.551803,4604.839355,4689.773258
2023/1/9,4763.169922,4718.58136,4776.310637,4780.849218,4954.109863,4680.131393
2023/1/10,4828.529785,4779.685118,4629.465478,4874.70202,4729.52002,4744.178433
2023/1/11,4914.509766,4836.975426,4826.759185,4835.882234,4893.889648,4734.333248
2023/1/12,4934.0,4922.016756,4746.77508,4958.665937,5000.489747,4804.653257
2023/1/13,4992.240234,4954.375628,4840.425507,4981.379933,4953.490234,4874.981461
2023/1/17,4989.720215,5035.532343,5037.743795,5040.879956,5050.480468,4939.203114
2023/1/18,4999.160156,5083.127037,4939.440039,5045.331088,4987.200196,5010.110944
2023/1/19,4928.899902,5068.599484,5053.148998,5030.351614,5008.600097,4992.192676
2023/1/20,5024.069824,5042.244495,4983.98899,4952.036789,4858.639648,5021.837802
2023/1/23,5020.290039,5044.36497,5028.375419,4966.379184,5119.239746,5024.234149
2023/1/24,5039.189941,5040.694894,5060.338037,5022.175094,5016.510254,5056.039346
2023/1/25,5069.060059,5039.569992,5079.404581,5057.615441,5058.089843,5090.889311
2023/1/26,5112.220215,5058.464201,5132.925314,5099.352067,5098.930177,5125.500401
2023/1/27,5122.009766,5108.583577,5164.171308,5132.739683,5155.380371,5149.419668
2023/1/30,5021.419922,5135.535709,5151.162384,5148.926309,5131.799317,5131.775635
2023/1/31,5270.0,5102.709921,5079.993214,5079.50141,4920.830078,5149.497326
2023/2/1,5357.919922,5173.785791,5217.33638,5218.101847,5518.580078,5218.650476
2023/2/2,5405.669922,5305.274357,5358.621835,5377.168085,5445.839844,5296.949407
2023/2/3,5281.339844,5403.963784,5314.890006,5485.56286,5453.419922,5327.471146
2023/2/6,5149.439941,5430.17371,5308.901596,5549.280226,5157.009766,5271.349599
2023/2/7,5164.899902,5329.856175,5190.257194,5166.119274,5017.540038,5269.770902
2023/2/8,5014.959961,5182.270676,5310.153916,5113.423222,5180.359863,5250.603726
2023/2/9,5050.459961,5024.053633,5251.400069,4953.081581,4865.02002,5265.691215
2023/2/10,5078.25,5024.733182,5235.51966,4945.67241,5085.959961,5230.43451
2023/2/13,5199.990234,4881.953879,5204.383801,5006.1622,5106.040039,5210.27078
2023/2/14,5119.910156,5025.047556,5190.908879,5138.697189,5321.730468,5174.235924
2023/2/15,5160.959961,5096.154448,5127.415093,5231.016838,5039.830078,5161.273272
2023/2/16,5119.959961,5143.853335,5165.495844,5188.603416,5202.009766,5139.711165
2023/2/17,5098.140137,5142.028566,5126.222559,5153.052886,5078.959961,5135.319773
2023/2/21,5018.22998,5125.291328,5114.240917,5037.266837,5076.320313,5087.239947
2023/2/22,5057.72998,5030.180702,5021.256364,5053.331003,4938.319823,5060.595086
2023/2/23,5129.589844,5045.524417,5046.287978,4981.187265,5097.22998,5055.662123
2023/2/24,5132.470215,5093.677956,5099.442028,5099.107128,5201.449708,5089.095327
2023/2/27,5166.930176,5121.263219,5121.555974,5142.53741,5135.350586,5124.035927
2023/2/28,5173.620117,5164.925622,5151.109777,5193.103042,5201.390137,5145.118739
2023/3/1,5138.910156,5179.431212,5162.690466,5214.623732,5180.310058,5149.936063
2023/3/2,5217.410156,5154.691019,5136.007945,5156.367147,5104.200195,5160.583587
