Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/18,68.326553,67.19106801,67.28036911,67.06821081,67.195641,67.63664201
2022/4/19,68.015556,67.80525129,68.30333044,68.55281397,69.457465,67.89400254
2022/4/20,69.382095,68.1116989,68.09830808,68.80051156,67.704559,68.61418728
2022/4/21,67.35585,68.97009106,69.44092331,69.17467939,70.748634,68.84628241
2022/4/22,65.291924,69.49585565,68.99961583,69.00253459,65.329605,68.64695418
2022/4/25,62.483456,65.57839491,67.50032339,65.02521434,63.227998,67.60089914
2022/4/26,61.512745,62.12784382,66.30275821,61.38210837,59.674988,66.06341497
2022/4/27,61.729507,60.66859116,64.3871633,59.63890887,60.542034,64.68869705
2022/4/28,63.067772,60.65891054,63.37616965,59.63877625,61.946269,63.78253998
2022/4/29,60.530148,61.81546844,63.584287,62.05022154,64.406037,63.15664369
2022/5/2,61.046272,58.83384003,62.50947443,60.62436468,57.992524,62.26416006
2022/5/3,62.241016,59.92481304,60.69871875,61.05221446,61.562396,61.79081599
2022/5/4,64.372421,61.45960151,62.16425479,61.20416046,63.43576,62.0432861
2022/5/5,61.218319,64.02538676,63.26688478,63.88043433,66.503826,62.25574574
2022/5/6,62.699787,62.46273314,61.33609765,64.14065889,58.064217,62.30234192
2022/5/9,58.98177,62.64488911,62.30404334,62.83257283,64.181255,60.69088177
2022/5/10,59.717728,60.65356236,58.43250434,59.68881886,55.263753,59.90643094
2022/5/11,59.048676,60.67426963,58.98274514,56.1938762,60.453686,58.65595824
2022/5/12,60.014023,59.02901862,58.55262525,59.32256407,58.379624,59.06286635
2022/5/13,61.791794,58.26948425,59.65322866,57.3452525,60.97937,59.39757269
2022/5/16,62.307922,58.93412577,59.98686416,61.79409674,63.569565,60.50698146
2022/5/17,63.626904,61.79028451,61.88085157,62.91498832,62.82405,61.62147849
2022/5/18,61.925606,63.55330597,62.99671975,64.53866229,64.945886,62.10441475
2022/5/19,60.49192,62.42571217,61.43567293,63.67648083,60.224308,61.86392913
2022/5/20,60.730869,62.61702947,61.15939471,60.61760202,59.058234,61.14096002
2022/5/23,60.749981,60.98188162,60.82781243,60.1792584,60.969818,60.94035805
2022/5/24,60.912464,60.85901352,60.83386701,59.54021408,60.769093,60.82238234
2022/5/25,62.260128,60.79013562,60.80546758,60.48051242,61.074947,61.0722913
2022/5/26,62.910065,60.70824718,61.5775393,62.33051683,63.607792,61.2114042
2022/5/27,64.085693,62.7684584,61.25120571,63.40772736,63.560002,62.20533533
2022/5/31,62.93874,64.22746873,63.78726099,64.80570753,65.261321,62.75716831
2022/6/1,63.894531,63.42244747,63.23303822,64.86467336,61.791787,63.493188
2022/6/2,64.429771,64.62865118,63.4592648,64.3639695,64.850322,63.7592386
2022/6/3,64.295952,65.23507418,64.58541279,64.45438346,64.965011,64.13458102
2022/6/6,64.171707,65.17858684,64.35906547,64.69729186,64.162133,64.42933959
2022/6/7,66.083282,64.68959621,64.34354052,64.71980273,64.047462,65.06523118
2022/6/8,65.462021,64.79163662,66.49308755,65.63863439,67.994857,65.53987705
2022/6/9,63.26371,65.8874816,65.78300308,66.11356343,64.84076,65.45780491
2022/6/10,61.877811,65.83135246,64.0973241,64.22620987,61.065399,64.03464309
2022/6/13,58.398735,61.99595521,62.22360208,61.43049436,60.491912,61.9390111
2022/6/14,57.720127,57.89184777,59.49610711,57.12166271,54.919659,61.39068264
2022/6/15,57.051075,56.86287411,62.45233872,54.89251841,57.041519,59.64215938
2022/6/16,53.266151,55.88433754,56.97803232,54.77158802,56.382023,59.39593374
2022/6/17,51.029602,51.96793585,58.75743017,52.10423263,49.481227,57.32901106
2022/6/21,53.084549,49.78020252,56.25157067,50.00514658,48.793053,56.3373023
2022/6/22,51.44059,48.81046906,54.00290605,49.57611833,55.139496,53.85550131
2022/6/23,50.95314,48.83315833,51.31202722,49.92711145,49.796631,51.77924637
2022/6/24,52.157433,48.97589307,50.02280586,50.12301164,50.46569,51.02903677
2022/6/27,54.164589,49.45530745,51.75227723,51.66044704,53.361726,51.57852556
2022/6/28,54.460888,53.33959306,52.96049361,53.02209526,56.171745,52.22882667
2022/6/29,53.648468,54.26829878,51.97370916,55.10684454,54.757187,51.35433326
2022/6/30,53.046318,54.17172261,49.128797,55.48467181,52.836048,51.10810449
2022/7/1,54.241055,53.90405797,52.2218073,53.47596278,52.444168,51.61568863
2022/7/5,52.663998,54.44416373,53.49646161,53.9568323,55.435792,52.56938345
2022/7/6,51.832466,54.12954634,51.98988145,52.56215561,51.086941,52.25192176
2022/7/7,54.011665,52.00088174,51.26942221,51.95534394,51.000934,52.36412149
2022/7/8,54.307957,51.79496439,53.83306081,53.16453029,56.190864,53.02333052
2022/7/11,53.313942,53.4308318,53.96750853,53.88996411,54.604249,53.68485144
2022/7/12,52.56842,55.58220399,53.25398497,53.9157314,52.319927,53.26296105
2022/7/13,52.597095,53.32943035,52.56738965,53.30557269,51.822898,52.81662348
2022/7/14,52.425049,52.61105328,52.62849583,52.39278522,52.62577,52.57896717
2022/7/15,53.237476,52.55737383,52.54101602,51.84508118,52.253003,52.74076453
2022/7/18,54.441772,52.81840692,53.05278174,52.98261032,54.049903,53.06447281
2022/7/19,55.779881,54.38297476,53.59962066,54.6393767,55.646068,53.66073348
2022/7/20,55.846779,55.89951443,54.32979805,56.49513218,57.11799,54.62416605
2022/7/21,55.818108,56.14578217,55.94307945,56.93538453,55.913677,55.01552865
2022/7/22,55.426239,56.23023592,54.77370845,56.61266621,55.789437,55.24522926
2022/7/25,56.525391,55.934242,55.01889989,55.85484661,55.03437,55.1399513
2022/7/26,57.385605,57.28930768,55.62724556,55.98497359,57.624543,56.0783831
2022/7/27,57.62455,57.87706867,57.58900384,57.63648383,58.245819,57.09575209
2022/7/28,57.701012,58.10025693,58.07100687,58.11126286,57.863495,57.88579202
2022/7/29,57.997116,58.05191667,57.99736536,58.3835394,57.777474,58.13175529
2022/8/1,57.395203,58.3363146,58.32689365,58.43717057,58.29322,58.04692175
2022/8/2,57.09425,58.46370752,57.81650623,57.59606588,56.79329,57.86923536
2022/8/3,57.259289,57.39370052,57.46430619,57.03832287,56.793297,57.62290216
2022/8/4,55.938965,57.41646465,57.58789405,56.98271846,57.424328,57.854415
2022/8/5,56.841831,55.99416978,58.51104477,55.917155,54.618641,58.14918023
2022/8/8,57.482578,56.43866423,58.34860186,56.29014286,57.744697,58.19598739
2022/8/9,59.589272,56.10930148,57.72831554,57.09044129,58.123325,58.63582138
2022/8/10,60.443592,59.65172862,59.83054675,59.90402537,61.695966,59.47473116
2022/8/11,63.064823,60.72238048,60.8653312,61.3626113,61.297912,60.82370729
2022/8/12,62.472622,63.71365775,61.77524392,64.04494131,65.686054,61.36483916
2022/8/15,61.628002,63.44179039,61.45394238,65.22054067,61.880421,61.56905485
2022/8/16,61.453255,62.68477457,61.47797824,62.61156822,60.783382,61.57510471
2022/8/17,61.123173,62.40192689,61.79339352,61.75415456,61.278508,61.57772948
2022/8/18,62.424084,61.80935088,61.46181667,60.91989165,60.793091,62.01326199
2022/8/19,62.08429,62.76139156,62.78457577,61.91481169,63.724995,62.24491284
2022/8/22,61.647419,62.31100969,62.48834609,62.1858399,61.744496,62.72485071
2022/8/23,62.909496,61.86920511,62.90163029,62.27445448,61.210548,62.88933999
2022/8/24,64.181282,62.59410959,63.27804359,62.98588133,64.171573,63.64562955
2022/8/25,64.705521,64.26454935,64.75721478,63.85472812,65.453068,64.39913654
2022/8/26,62.948322,65.07037018,65.16215125,65.33364999,65.22976,64.49984839
2022/8/29,62.618244,64.59783312,63.58017916,64.65163968,61.191123,63.94422366
2022/8/30,61.191132,63.83676197,63.09034056,62.70936777,62.288166,62.72576312
2022/8/31,59.443645,61.35726632,61.50676963,60.71334447,59.76402,61.41098155
2022/9/1,57.783535,59.21452992,59.63583447,58.55203151,57.696158,59.84859619
2022/9/2,58.783485,57.21819057,58.40318447,56.68435931,56.123425,59.36268869
2022/9/6,57.822369,57.81589664,60.04904712,56.4951377,59.783435,59.35526982
2022/9/7,58.618443,56.32409764,59.61357788,56.87637844,56.861253,59.35305826
2022/9/8,59.521313,57.60730002,58.39654978,57.98365885,59.414517,59.10285318
2022/9/9,60.666885,58.8117307,59.29843189,59.46159391,60.424183,59.38397095
2022/9/12,62.006626,60.42644395,60.45693118,60.86876004,61.812457,60.47054601
2022/9/13,59.88052,62.04892945,61.65627497,62.79373238,63.346367,60.50888842
2022/9/14,61.589169,61.05457387,59.41345911,61.51615281,57.754414,60.82186317
2022/9/15,60.637764,62.11803788,61.39585542,61.80433094,63.297818,59.87826796
2022/9/16,58.463112,62.2029283,58.82548935,60.92012465,59.686359,59.49536725
2022/9/19,59.123276,59.31255376,58.26475698,58.71961591,56.28846,58.66772559
2022/9/20,57.958282,59.06912941,58.91293044,58.83721873,59.78344,58.33582917
2022/9/21,56.725338,58.10498203,57.82980007,57.34837614,56.793288,58.00535554
2022/9/22,55.938965,56.62219814,57.27333611,56.15965271,55.492394,56.95107773
2022/9/23,51.220753,54.09575121,55.75009701,55.07875823,55.152592,56.38460962
2022/9/26,49.104359,51.14326968,56.13039574,50.47606238,46.502541,53.54420417
2022/9/27,49.492683,47.77718364,48.75211975,47.10256214,46.987965,50.31827807
2022/9/28,51.3955,47.69227152,46.07231873,45.9678852,49.881007,48.13312327
2022/9/29,50.463509,49.71919234,49.57493133,48.39911411,53.298317,47.67013276
2022/9/30,49.745102,49.13861933,47.36314822,50.02439376,49.531518,48.6684924
2022/10/3,51.987705,48.66786971,49.06739766,50.55513135,49.026695,49.23266117
2022/10/4,54.676895,51.09027727,51.26743762,51.39917344,54.230308,50.61627888
2022/10/5,54.871059,54.37504008,51.51400137,54.1937891,57.366085,50.44106042
2022/10/6,54.007023,55.46324658,48.54174227,56.02424232,55.065223,51.16035159
2022/10/7,52.939114,55.66201882,53.42531113,56.83589809,53.142987,51.46910543
2022/10/10,51.735291,54.8179847,52.44026291,53.38498573,51.871205,52.3814916
2022/10/11,52.026539,52.07184392,51.27890077,51.40969749,50.531468,51.79354605
2022/10/12,51.900333,52.25952091,51.66147446,50.44868532,52.317787,51.52168729
2022/10/13,54.055565,51.91570422,51.62468665,51.25881789,51.774127,52.31001018
2022/10/14,52.492535,53.69596266,53.64386944,53.88294088,56.210797,52.60091087
2022/10/17,53.201237,51.98507655,52.5341765,53.83368786,50.929505,53.13238884
2022/10/18,54.045853,52.89121523,53.21912057,53.56720641,53.909939,53.30490978
2022/10/19,53.531319,53.90456903,54.16143227,54.13504642,54.890469,53.72360006
2022/10/20,53.46336,53.67393449,53.79024734,53.72671006,53.016785,53.88197229
2022/10/21,54.948723,54.98307117,53.69423724,53.71756193,53.395401,54.16278001
2022/10/24,54.667187,53.88621033,55.00385544,54.64110029,56.434086,54.36117001
2022/10/25,55.90984,54.49300828,54.38541735,54.87251941,54.385651,55.07321638
2022/10/26,56.735043,55.73737609,55.83037634,56.12339645,57.152493,55.68783047
2022/10/27,57.181625,56.65523884,56.8476977,57.79118887,57.560246,56.80046376
2022/10/28,57.977699,57.43307403,57.72331724,58.06130647,57.628207,57.75391875
2022/10/31,58.505352,58.49128575,58.69074131,58.69925879,58.773773,58.56117863
2022/11/1,59.235191,59.28949528,59.26947734,59.22718245,59.033005,59.27046119
2022/11/2,58.248924,59.9573169,59.85116493,59.73570634,59.96503,59.437395
2022/11/3,58.485626,59.94174884,59.19154272,59.19795669,57.262657,59.52814801
2022/11/4,59.905853,59.0010345,59.54173639,58.66627193,58.722328,59.59966137
2022/11/7,61.010471,60.00800994,60.06570499,59.36987425,61.32608,60.13247952
2022/11/8,61.799484,60.64734096,60.78999716,61.01123639,62.115089,61.00382747
2022/11/9,60.024204,61.62434057,62.15578024,62.54828192,62.588497,61.6107919
2022/11/10,62.529324,61.46512586,61.88659828,61.519211,58.248924,62.18826348
2022/11/11,63.762157,62.46249253,62.52241192,61.88935507,65.034444,62.70107834
2022/11/14,63.495861,63.6811518,63.69422482,63.67386614,64.99499,63.39302926
2022/11/15,64.353912,64.41322504,63.96245105,64.58728077,63.229565,64.11485423
2022/11/16,63.821331,64.93517914,64.68788682,65.56412202,65.211963,64.55374939
2022/11/17,62.726574,64.84211013,65.01091029,64.48736799,63.28875,64.83027447
2022/11/18,63.584629,64.40012232,64.79202631,62.81317645,61.631817,64.94287343
2022/11/21,62.332069,64.55518824,65.02568369,63.04572698,64.442684,64.87421763
2022/11/22,64.521576,62.64852613,64.80494289,62.16233139,61.079509,64.97968385
2022/11/23,64.718834,62.49828526,65.10842497,63.63813353,66.711083,65.05374224
2022/11/25,64.521576,64.14100219,65.24785886,66.03622277,64.916092,65.25874101
2022/11/28,62.844929,64.41866681,65.41993921,65.24362376,64.324318,65.30144573
2022/11/29,64.018585,63.8341591,65.23653912,64.14050502,61.168282,64.96598763
2022/11/30,66.000977,64.30738436,64.24148455,63.77438011,65.192241,65.10102253
2022/12/1,66.27713,65.05052197,65.82504393,65.34856364,67.983369,65.28668278
2022/12/2,66.27713,66.08533029,65.79351985,66.76573118,66.553283,65.86010279
2022/12/5,64.413086,66.34175531,65.9617446,67.33713578,66.27713,65.82694591
2022/12/6,62.726574,66.13262885,65.72557329,64.94572492,62.549042,64.92390956
2022/12/7,62.973141,64.83517386,63.08441078,62.35275757,61.040062,63.95190354
2022/12/8,63.239437,62.86462931,63.04572656,61.78522184,63.219708,63.5158804
2022/12/9,62.677261,63.07325117,64.41750385,61.71282288,63.505733,63.81111413
2022/12/12,65.044296,62.29211648,63.97011198,62.17780226,62.115085,64.32437067
2022/12/13,66.040428,62.67202103,64.58549618,64.76873803,67.411331,64.45536609
2022/12/14,65.675507,65.77749191,64.81049012,66.35552956,67.03656,65.05938249
2022/12/15,63.791744,65.82416378,65.78216118,67.09394316,65.310586,64.99702215
2022/12/16,63.604351,64.24477812,64.39841517,65.26809804,61.907981,64.76892595
2022/12/19,62.499733,64.87573865,64.1262015,63.45138622,63.416958,64.06166549
2022/12/20,62.627949,62.65149754,63.66037981,61.84736826,61.395115,63.7304368
2022/12/21,64.11721,62.47695857,63.4047291,61.07209476,62.756165,63.47868018
2022/12/22,63.229572,63.77418562,63.37093161,63.70157085,65.606471,63.3609295
2022/12/23,64.659653,62.23550883,63.30712778,63.42559433,62.341934,63.34506623
2022/12/27,65.182373,64.2799465,63.35713931,64.67271473,66.089734,63.89989747
2022/12/28,63.624081,65.14330358,65.03542533,66.03357524,65.705093,64.03504719
2022/12/29,65.044296,64.81357596,63.71257693,64.52372793,62.065789,64.43887788
2022/12/30,64.797729,66.08075889,64.5686314,65.36158115,66.464511,64.27244629
2023/1/3,63.061905,65.30829779,64.53613055,64.80926919,64.551162,64.12900799
2023/1/4,63.555042,64.39322752,63.28226202,63.32982472,61.326081,63.79260238
2023/1/5,63.939686,63.60963577,63.55941457,63.60826105,64.048179,63.55911905
2023/1/6,65.655785,62.05807679,63.83568057,63.17022807,64.32433,64.05301586
2023/1/9,66.760406,64.37102097,64.76395245,65.60256433,67.371884,64.79884485
2023/1/10,68.358154,66.79841501,65.79690152,67.37435856,67.865027,66.18439881
2023/1/11,69.127441,68.68078256,67.99234246,69.44981536,69.955902,67.62081835
2023/1/12,69.95591,69.77378088,69.07321106,71.01478074,69.896728,68.56453801
2023/1/13,69.857285,70.81079356,68.6280605,71.15823567,70.784379,68.91076411
2023/1/17,69.157036,71.73663784,69.03102076,70.80731017,69.75866,69.14623672
2023/1/18,67.707222,70.0091703,69.77962891,69.67348458,68.456787,69.47543437
2023/1/19,68.644173,68.26331218,69.61565344,67.64884728,66.257408,69.45224101
2023/1/20,68.752663,68.90287953,68.96144068,67.91682196,69.581124,69.25123344
2023/1/23,68.772392,68.83159546,69.17660621,68.14276339,68.861153,69.18146671
2023/1/24,68.555412,68.69118328,69.40635324,68.62468624,68.792121,69.48232
2023/1/25,68.091866,68.13172055,69.86400054,69.4314808,68.338432,69.23131142
2023/1/26,68.584999,67.96954826,68.42358047,68.1235852,67.62832,69.05645332
2023/1/27,68.239998,68.25854301,68.88177894,68.22655879,69.078132,68.55097816
2023/1/30,67.279999,68.33167091,68.34757506,68.13543282,67.894997,68.24423479
2023/1/31,68.480003,67.30641982,67.50335037,67.38713038,66.32,68.16305333
2023/2/1,68.239998,67.6823574,68.63823455,68.08918459,69.680007,68.15668373
2023/2/2,68.709999,67.64887338,68.32846627,67.94047865,67.999993,68.56711827
2023/2/3,68.559998,68.25680798,68.73465398,68.65304526,69.18,68.5380634
2023/2/6,68.199997,68.48268494,68.55106994,69.51123699,68.409997,68.48734872
2023/2/7,69.089996,68.43189848,68.17632224,68.41159512,67.839996,68.28705503
2023/2/8,68.75,68.82827979,68.13377293,68.95920047,69.979995,68.24384978
2023/2/9,67.970001,69.24513517,68.42145418,68.80912592,68.410004,68.19108362
2023/2/10,69.449997,68.51201939,68.01802375,68.32801993,67.190002,68.38721587
2023/2/13,69.900002,68.88050895,68.72216969,69.22728044,70.929993,68.83646525
2023/2/14,69.769997,69.08415835,69.76920232,69.66949802,70.350007,69.48357289
2023/2/15,69.669998,69.81103039,69.95934667,70.17463519,69.639992,69.952331
2023/2/16,69.190002,70.07687565,70.128444,70.27258478,69.569999,69.88195393
2023/2/17,67.260002,69.817337,69.55807111,69.34567083,68.710006,69.55669018
2023/2/21,66.129997,68.75230323,68.98355542,66.95681443,65.330002,68.22820973
2023/2/22,66.379997,65.90733028,66.14300264,65.33072771,64.999992,67.73442191
2023/2/23,67.980003,66.03224941,68.07670767,64.90868629,66.629997,67.39468793
2023/2/24,67.559998,67.54450322,67.96435347,67.32051603,69.580009,67.91912514
2023/2/27,67.940002,66.23999506,67.71631428,67.56410738,67.139993,67.75271354
2023/2/28,65.449997,67.59108125,67.57747288,68.34456781,68.320006,66.87570586
2023/3/1,66.160004,65.35707041,65.33333043,66.44603528,62.959992,66.28631726
2023/3/2,66.669998,65.84648075,65.94814849,64.70785243,66.870011,65.82714293
