Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/10/24,72.417091,71.38938824,70.12428275,70.82219691,73.488625,70.81061335
2022/10/25,72.198814,72.10237156,72.48383906,72.26444076,73.190963,71.7644453
2022/10/26,73.865631,72.48838733,72.6852141,72.80985076,71.980537,73.06142572
2022/10/27,74.014458,73.48536623,74.01522401,74.50140258,75.532448,73.64592506
2022/10/28,76.226959,74.34576111,74.23733707,74.8783072,74.163285,74.75914255
2022/10/31,76.861931,76.50764699,76.02486656,76.32140661,78.43946,75.33047305
2022/11/1,77.090118,77.53205527,75.72921552,78.79779944,77.496903,76.48850444
2022/11/2,76.842087,78.20920588,77.71143124,78.43460296,77.318305,76.82347195
2022/11/3,77.864006,78.6080096,77.02976911,77.99666377,76.594056,77.51973335
2022/11/4,78.161644,79.15972095,77.8179997,78.32976246,78.885925,77.84747976
2022/11/7,78.568436,78.96746063,78.69467049,78.32218496,78.459282,78.64908659
2022/11/8,79.352234,79.29290771,79.4345896,78.9599949,78.975228,79.33837371
2022/11/9,79.153801,79.8586278,79.88586105,79.77329073,80.136032,79.88955367
2022/11/10,78.756935,79.43206589,80.34821035,79.81650113,78.955368,80.23862053
2022/11/11,75.363785,79.78078433,80.4817902,79.34396296,78.360069,78.8996549
2022/11/14,75.790405,75.40727487,75.86896415,75.15151743,71.970635,77.52769482
2022/11/15,75.681267,75.59845845,76.23233011,74.75185208,76.217025,76.04699051
2022/11/16,75.552292,75.26918798,76.03967728,73.73039164,75.572129,76.02482025
2022/11/17,76.554367,75.01201208,75.80245337,74.51341275,75.423317,76.53964422
2022/11/18,76.842087,74.54444625,77.776802,76.32291095,77.556442,76.84690465
2022/11/21,78.340233,76.36091173,76.96145857,77.05126495,77.129807,77.71642813
2022/11/22,78.24102,78.05934293,78.41102383,78.79999958,79.838379,77.86480007
2022/11/23,78.518822,78.41562181,78.22191782,79.52672194,78.141807,78.27608293
2022/11/25,78.618034,79.05243584,78.19530714,79.3261311,78.796624,77.98836619
2022/11/28,78.518822,79.29061378,77.54787361,79.18639276,78.717246,77.71563725
2022/11/29,78.409683,79.56407638,77.403731,78.7512754,78.41961,77.79284564
2022/11/30,79.649872,78.811517,78.4269323,78.55394233,78.300544,78.69485104
2022/12/1,80.245163,79.63753472,80.25388982,79.40823483,80.890061,79.71886411
2022/12/2,80.493202,80.41939928,80.47577022,80.58424362,80.840454,80.53643642
2022/12/5,80.066574,80.76997953,80.87964921,81.05103314,80.741241,80.5462554
2022/12/6,79.292702,80.74411178,80.28334676,81.01705905,79.639946,80.25256753
2022/12/7,79.30262,80.49721043,79.59470662,79.36953602,78.51883,79.81642457
2022/12/8,79.253014,79.4798419,79.57122035,79.08565144,79.312538,79.56247695
2022/12/9,78.211258,79.34630333,79.52150389,78.74631171,79.203408,79.17492066
2022/12/12,78.270782,78.22291219,78.43203773,78.16158564,77.169502,79.1837619
2022/12/13,76.742874,78.00076411,79.59774406,77.96455009,78.330306,78.93649204
2022/12/14,76.534523,76.82859169,78.77969432,76.58752999,75.214966,78.31056667
2022/12/15,74.411316,76.1596285,76.55426164,75.33286633,76.326172,76.27112212
2022/12/16,72.91317,74.51911247,73.47941038,74.27764519,72.288109,73.84718276
2022/12/19,72.585762,71.44499571,71.50787625,71.87267514,71.415024,71.93145608
2022/12/20,72.079765,71.57052762,70.8070816,71.07946863,72.258354,71.33685472
2022/12/21,72.754425,70.69129851,71.69560633,70.40585816,71.573768,70.95687551
2022/12/22,73.250504,70.37460951,70.36793861,71.9917125,73.429085,71.85258834
2022/12/23,72.317879,72.53747852,73.49422009,73.08866854,73.746583,71.88841115
2022/12/27,72.040077,71.81835867,71.80307473,72.83676272,71.385254,72.23870517
2022/12/28,71.424942,71.61540841,71.41882069,72.30901645,71.762275,71.20223708
2022/12/29,71.534081,71.23085974,70.38481582,71.20782194,70.809807,70.49564697
2022/12/30,71.385254,71.48869995,69.6833044,70.43425288,71.64322,69.90967016
2023/1/3,71.692825,71.21724808,69.66089026,71.05429379,71.236427,70.17646796
2023/1/4,72.050003,71.47972398,71.18520922,71.46891626,72.000396,70.96629015
2023/1/5,71.919998,71.27214449,72.05277099,72.08118631,72.407181,71.58341343
2023/1/6,73.0,71.80158099,71.51226008,72.16109168,71.789993,72.08059344
2023/1/9,71.010002,72.96285466,72.67674925,73.0108795,74.080002,71.64050684
2023/1/10,71.650002,72.96076853,70.73251118,72.11383194,69.020004,71.61710496
2023/1/11,71.940002,71.85076816,71.44205444,70.88870497,72.290002,71.32185075
2023/1/12,71.599998,71.84255895,71.79098664,71.40477358,72.230002,71.58078608
2023/1/13,72.510002,71.59817315,71.50931717,71.20724151,71.259994,71.89031928
2023/1/17,72.309998,71.79633494,72.37065402,72.42729975,73.420006,72.05658274
2023/1/18,72.139999,72.18389373,72.28977703,72.60003851,72.109994,72.14112572
2023/1/19,73.75,72.54649602,71.76294611,72.38268145,71.97,72.19221632
2023/1/20,74.150002,73.23490262,72.52392583,73.60525583,75.360001,72.64847957
2023/1/23,73.260002,74.00537263,73.65856676,74.40691297,74.550004,73.17194131
2023/1/24,72.339996,74.7012763,73.33333135,74.37889808,72.370002,73.38983137
2023/1/25,73.169998,73.63340474,73.17759601,73.01329094,71.41999,73.30610642
2023/1/26,72.989998,73.50206291,73.4073919,72.8924075,74.0,73.34855923
2023/1/27,72.449997,73.18110913,73.46068976,72.39232107,72.809998,73.33778493
2023/1/30,72.029999,72.73523792,73.14527312,72.36933686,71.909996,73.20169543
2023/1/31,72.650002,71.95355399,72.99912342,72.30669229,71.610001,73.09305674
2023/2/1,71.230003,71.99100363,73.13477369,72.27215254,73.270005,72.89970176
2023/2/2,72.769997,72.1179892,72.56520818,71.23272003,69.810004,72.78646308
2023/2/3,74.449997,72.0886474,72.65940737,71.43797154,74.309991,73.09074369
2023/2/6,74.529999,72.93251013,74.04761552,74.05323793,76.129997,73.73075053
2023/2/7,74.519997,74.68274506,74.48522869,75.16547883,74.610001,74.31263509
2023/2/8,73.650002,74.8701661,74.40506105,75.85824156,74.509995,74.27773886
2023/2/9,71.489998,74.90858832,73.94292683,74.1660787,72.780007,73.82279773
2023/2/10,72.199997,73.43157611,73.12040529,71.26637804,69.329994,73.35358692
2023/2/13,73.169998,72.16568649,72.99742864,71.05406015,72.909996,73.09661646
2023/2/14,72.25,73.05650842,73.17201545,71.88096677,74.139999,72.88312954
2023/2/15,71.470001,72.0814799,72.47994452,72.02152514,71.330002,72.64957651
2023/2/16,70.849998,71.02329913,72.29676955,71.98239928,70.690002,72.37949076
2023/2/17,71.110001,70.77011296,72.36175819,70.61822521,70.229995,71.9023985
2023/2/21,71.220001,70.53524295,71.04866776,69.70727199,71.370004,71.49416249
2023/2/22,71.309998,70.71726514,71.07206152,70.82921813,71.330001,71.10466031
2023/2/23,71.400002,71.1309224,71.19325165,71.19514362,71.399995,71.13357211
2023/2/24,70.18,70.53303965,71.13540316,71.45880198,71.490006,70.82677669
2023/2/27,69.989998,70.03213294,70.15167527,70.53849083,68.959998,70.37170445
2023/2/28,68.959999,69.80525556,69.82803491,69.70290672,69.799996,69.60294808
2023/3/1,69.360001,68.8007341,68.82913405,68.55457381,67.93,69.18788982
2023/3/2,69.190002,69.03497222,68.9065005,67.99880436,69.760003,68.85754461
