Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/10,72.717957,73.35710014,73.55846074,70.88659909,75.89074,72.77648314
2022/3/11,71.338486,71.80532229,72.52682031,71.57498835,71.279366,73.12736303
2022/3/14,70.924644,70.6918143,73.29680804,71.10225526,69.959015,72.84936952
2022/3/15,72.570152,69.51793866,72.72448022,70.48199978,70.510802,72.78156364
2022/3/16,74.393028,71.25540592,72.32340267,71.43274769,74.21566,73.00449489
2022/3/17,75.269981,73.87140524,73.96560177,74.56263601,76.215904,73.38836551
2022/3/18,76.83667,75.33333765,73.8760921,76.09107561,76.146934,74.78225404
2022/3/21,76.196205,77.14390097,76.50506824,78.08213397,78.403359,75.48668025
2022/3/22,76.393265,76.64956479,76.07888042,77.98228674,75.55574,75.28654704
2022/3/23,75.319244,77.18688041,73.27569245,77.10709552,76.590325,74.51010504
2022/3/24,76.284882,76.20181398,74.17574225,75.56233673,74.245223,74.56246516
2022/3/25,76.107513,76.84079438,76.23596079,75.13911785,77.25052,75.55331083
2022/3/28,76.866234,76.4786403,76.24822945,76.21178631,75.930144,76.49930111
2022/3/29,77.496849,76.9097822,77.0137131,76.28798336,77.624955,76.95237605
2022/3/30,76.610039,76.91600977,77.59518561,77.76972148,78.127464,77.11709585
2022/3/31,75.82177,76.95462587,76.74238885,77.32630717,75.723229,76.81553213
2022/4/1,75.161591,76.80185441,76.10902193,76.27528498,75.033501,76.018788
2022/4/4,75.516319,76.18195754,75.20495321,74.8570096,74.501412,75.68560651
2022/4/5,74.048164,75.4259044,75.74284439,74.06988855,75.871047,75.06553007
2022/4/6,75.112335,73.89959209,74.24879262,74.09728613,72.580009,75.08826898
2022/4/7,76.40313,74.38451463,75.27316993,73.87495467,76.176506,75.34603761
2022/4/8,76.107513,74.70017335,76.51615029,75.86349882,77.693925,75.98040851
2022/4/11,75.250275,75.96165606,76.1519053,76.57744415,75.811896,75.99575063
2022/4/12,74.777313,75.40327497,75.31919629,75.92284563,74.393037,75.446631
2022/4/13,74.728035,75.44339128,74.8687914,74.79670009,74.304351,74.71826371
2022/4/14,73.65403,75.08564207,73.96680343,74.3979544,74.678757,74.53932359
2022/4/18,72.540588,74.4335669,74.78237595,73.21916311,72.580025,74.22383211
2022/4/19,74.264938,72.28916118,73.92231695,72.20776258,71.427146,74.08396154
2022/4/20,74.412727,73.16856814,73.54719173,73.15559635,75.989288,73.70135531
2022/4/21,74.107277,73.13537806,73.63455723,74.00161347,74.560516,73.56568871
2022/4/22,72.343521,73.88035641,73.51531716,74.33431236,73.801827,73.41255082
2022/4/25,73.506226,73.18117495,73.08777806,73.34880693,70.579765,73.26656702
2022/4/26,71.308922,73.33781151,73.19660584,73.04908235,74.668931,72.61071796
2022/4/27,72.491333,72.50747456,71.54776997,71.15077065,69.111618,72.3136733
2022/4/28,74.954681,71.88427404,72.1966441,70.77409074,73.673744,72.14411753
2022/4/29,71.772034,72.86872693,72.68793853,74.06398825,77.418029,72.34524662
2022/5/2,71.880409,71.90944989,72.15115722,72.68356081,68.589387,72.17679591
2022/5/3,72.244995,73.50895484,71.69129198,72.7800602,71.988784,71.84341645
2022/5/4,75.476906,72.23209104,71.68780015,71.98531185,72.609581,72.89839933
2022/5/5,73.585052,73.71521498,75.31610586,73.58368086,78.708817,73.30297194
2022/5/6,73.486519,74.10928405,72.90500981,74.43573224,71.693198,73.69672521
2022/5/9,72.235138,73.92232065,72.86905995,74.61572926,73.387986,72.65507876
2022/5/10,71.703041,72.79226184,72.19116653,72.90282812,70.983757,72.53571549
2022/5/11,71.831154,72.46668952,72.54691998,71.1936207,71.170944,72.39117007
2022/5/12,71.929688,71.80287308,72.43542369,70.98579757,71.959267,72.38798859
2022/5/13,74.008751,71.691867,72.18162209,71.30766488,72.028222,72.3637736
2022/5/16,73.250031,72.21836435,72.47427502,73.98592696,76.087814,72.44797554
2022/5/17,74.353607,73.09761197,72.68802951,74.23516211,72.491311,72.77807378
2022/5/18,71.15126,74.36216219,73.17191679,75.06535898,75.457183,72.88343599
2022/5/19,71.814102,73.29954311,72.79036166,72.62585885,67.948913,72.85069293
2022/5/20,72.655022,72.6914971,72.58980034,69.93789872,72.476944,72.63063923
2022/5/23,73.080421,72.53868689,72.51175568,71.63134453,73.495942,73.3781168
2022/5/24,74.683105,72.65942726,75.03279437,72.43843552,73.50582,73.73601544
2022/5/25,72.744057,73.17207001,73.66349628,75.01453603,76.285789,74.20602642
2022/5/26,74.277489,73.07107242,73.92178861,74.53053423,70.805009,73.11136268
2022/5/27,75.484451,73.93889213,71.74880314,73.72285085,75.810921,72.97925275
2022/5/31,73.604759,75.20433154,73.2671665,75.34101875,76.691413,73.06624725
2022/6/1,73.179359,74.80023787,74.18277212,74.19695538,71.725067,73.80560128
2022/6/2,74.435776,74.39066386,73.96686521,74.0486743,72.753959,74.13888661
2022/6/3,74.386314,72.91678563,74.2670225,74.0092112,75.692193,74.31414542
2022/6/6,74.396202,74.20105525,74.70854856,73.65791365,74.336852,74.5339602
2022/6/7,75.672417,74.4690147,74.62630954,74.4659374,74.40609,74.75911062
2022/6/8,75.524017,73.97889807,74.94247376,75.85291788,76.948632,74.90973989
2022/6/9,75.187653,75.51084431,75.16043637,75.97363759,75.375617,75.19849988
2022/6/10,72.506622,75.39594264,75.49258951,75.94778233,74.851289,75.21777925
2022/6/13,70.340027,74.39254328,75.00031186,72.81761543,69.825591,74.66121817
2022/6/14,68.47023,70.09978872,73.49075313,69.42803361,68.173432,72.31492968
2022/6/15,69.014359,67.79914718,68.45372404,66.82387859,66.600433,70.27846595
2022/6/16,67.223694,68.18390203,68.89092067,65.51779508,69.558488,68.90306938
2022/6/17,67.154442,66.1495765,69.36456344,65.8616726,65.433029,69.04721334
2022/6/21,69.123184,64.80282382,68.88615591,65.92727618,67.08519,68.86600337
2022/6/22,68.025047,67.78963785,68.34729075,67.93293748,71.091926,68.30412578
2022/6/23,67.85685,67.25462216,67.67893068,68.22990685,66.92691,67.7924936
2022/6/24,70.1026,67.39793587,67.35125937,68.37302912,67.688653,67.72497036
2022/6/27,69.172638,68.96805709,68.14472104,69.91034117,72.34835,68.07641422
2022/6/28,69.044037,68.87776923,68.73326224,69.98197859,68.242676,68.08761152
2022/6/29,69.034134,71.2050304,67.38485129,69.73670301,68.915436,67.47289912
2022/6/30,69.914627,69.11133796,66.30058383,69.33438428,69.024231,67.73851663
2022/7/1,71.131477,69.04368212,69.53011478,68.61698855,70.79512,68.8837225
2022/7/5,70.607147,70.63551802,70.82046889,71.34039902,72.348327,70.23927716
2022/7/6,70.498329,70.9767892,70.36724781,71.45182886,70.082817,70.51485815
2022/7/7,69.340828,71.056432,70.35685776,71.27748226,70.389511,70.00336259
2022/7/8,69.142967,69.57037201,69.28598221,69.44445109,68.183327,69.61664374
2022/7/11,68.262474,69.25516368,69.20709124,68.77705916,68.945106,69.17418151
2022/7/12,68.104187,68.26882577,69.02947107,67.976171,67.381981,69.37810163
2022/7/13,67.668892,67.87249814,69.89774258,67.03470344,67.9459,69.43752344
2022/7/14,68.252586,67.26962973,69.38535667,67.47072203,67.233597,69.45337304
2022/7/15,68.767029,67.1030164,69.07701989,67.60954245,68.83628,69.07748104
2022/7/18,68.222908,68.45902312,68.77006655,68.70770335,69.281472,68.67600898
2022/7/19,71.072113,68.02666209,68.18094049,68.56844553,67.678787,69.24533458
2022/7/20,71.89325,71.16082087,70.7849967,70.75851995,73.921318,69.93378725
2022/7/21,72.17025,72.16748124,70.83542457,72.4769789,72.714387,70.72109232
2022/7/22,71.131477,72.75616205,70.54285569,73.49525001,72.44725,70.5824445
2022/7/25,71.616249,72.67191234,70.36905325,72.94835983,70.092704,70.87161759
2022/7/26,71.942711,72.91014155,71.70294384,71.94841513,72.101021,71.37418098
2022/7/27,75.622948,72.80456439,72.05054585,71.6817438,72.269173,73.18608747
2022/7/28,76.028572,74.60477795,75.80477274,74.90222368,79.303185,74.85143956
2022/7/29,77.334457,76.77573111,76.69900009,77.17191158,76.434196,76.89900559
2022/8/1,77.443283,78.03278933,78.19324393,79.06666669,78.640342,77.67188345
2022/8/2,76.63205,78.37070194,78.12340633,79.96818175,77.552109,78.41860948
2022/8/3,78.383133,77.67663963,78.93917819,77.46548951,75.820817,78.60943147
2022/8/4,78.650246,79.65965256,78.76570989,78.22037308,80.134216,79.03166367
2022/8/5,78.472168,79.61635094,79.39010294,79.00452602,78.917359,79.18064603
2022/8/8,78.432587,79.21346506,79.38612525,79.20142381,78.29409,79.78463562
2022/8/9,78.01709,79.18719248,80.57767867,79.28562609,78.393006,80.16423051
2022/8/10,79.045975,78.87881816,80.52888761,78.16345924,77.601593,80.64740821
2022/8/11,79.73848,79.16654055,80.83565835,78.4260919,80.07486,80.55963133
2022/8/12,80.876198,79.75415609,80.31434804,79.92165667,80.430985,80.89380091
2022/8/15,80.678337,81.1519393,81.53139634,81.36246712,82.013916,81.30018626
2022/8/16,80.45079,81.03769479,82.05481439,82.17947714,80.480476,81.42958156
2022/8/17,79.718704,80.85164123,80.70253396,80.9948833,80.223243,80.82849794
2022/8/18,79.837852,81.1892764,79.72814549,79.8845608,78.986618,80.23860075
2022/8/19,78.844963,80.10096887,80.28512279,79.64873636,79.957,79.76857607
2022/8/22,76.77977,78.93199905,79.29245993,78.8480743,77.852074,78.84556038
2022/8/23,76.352821,76.5334084,76.95909842,76.6484649,74.714577,78.29604632
2022/8/24,76.819481,75.86033174,78.63658062,75.41460356,75.925872,78.0519494
2022/8/25,77.623718,75.74662186,78.56016915,75.08422424,77.286141,78.26999667
2022/8/26,74.69471,75.74806377,77.61324026,77.084752,78.427955,76.92558089
2022/8/29,73.542961,74.77344243,74.60333326,75.44695734,71.765702,75.06398291
2022/8/30,72.341568,73.35408136,72.9753752,73.53811314,72.391212,73.20969379
2022/8/31,71.706123,72.50259885,72.0503729,71.2907283,71.140175,71.95095809
2022/9/1,72.202568,71.39510223,70.82712616,68.94391845,71.070678,71.51352472
2022/9/2,71.209686,71.32350205,71.66307508,71.12797925,72.699013,70.94112435
2022/9/6,71.567123,69.97709202,70.33317179,70.67219377,70.216804,70.763063
2022/9/7,72.887657,69.74861504,70.29294213,71.04321001,71.92456,70.90638717
2022/9/8,72.39122,72.33544775,72.09304758,72.38586023,74.208191,70.75817379
2022/9/9,72.877731,72.18184243,69.88853165,72.78480063,71.894783,70.65147867
2022/9/12,73.274879,72.81738718,69.97285678,73.18971244,73.364242,70.05721071
2022/9/13,70.613953,73.24421619,70.31024371,73.58472339,73.672027,70.14290851
2022/9/14,69.352982,72.40432753,70.14562504,71.40863668,67.953027,69.78372771
2022/9/15,68.439529,69.32256327,68.89531437,68.71311968,68.092011,69.01310466
2022/9/16,67.317574,68.15030194,67.99837456,67.3665456,67.526076,67.99670339
2022/9/19,67.764374,66.72530173,67.09642123,65.67282821,66.195619,67.413803
2022/9/20,67.138855,66.83497071,67.14661321,66.64122629,68.211174,67.07544452
2022/9/21,66.553047,66.26583624,66.98329911,66.52033536,66.513336,66.85112055
2022/9/22,64.984291,65.14966356,66.42344933,66.1344136,65.967239,65.85958775
2022/9/23,65.311943,64.21163221,64.17201483,64.95581741,63.415535,65.12521342
2022/9/26,64.904861,64.36901347,64.78017609,64.07460069,65.639595,64.45518042
2022/9/27,64.666573,64.1896672,64.41335034,64.1832956,64.497779,64.44509649
2022/9/28,65.30201,64.02255074,64.14176304,64.08964391,64.428285,64.40798128
2022/9/29,64.041054,63.87107183,64.66883045,64.97620709,65.937447,64.13121166
2022/9/30,63.346035,63.78059894,63.58304148,64.23095797,62.780098,63.68358808
2022/10/3,64.974365,64.01870632,62.79889231,63.21600499,62.651016,62.89572345
2022/10/4,66.572914,63.88283664,62.30523656,64.07968154,66.602695,63.73201123
2022/10/5,66.950211,65.21216151,66.09190482,66.02332786,68.171463,64.98272019
2022/10/6,66.324692,67.08439752,66.5510192,67.60840967,67.327508,66.21948197
2022/10/7,64.795654,66.67743833,66.01552188,68.08607024,65.699173,65.712456
2022/10/10,64.547432,66.5430583,64.57082692,65.16953699,63.266616,64.9858568
2022/10/11,64.289276,64.66707613,64.37122159,64.17848344,64.29921,64.44781974
2022/10/12,64.120483,64.39280945,64.40141069,63.32998829,64.03112,64.25774014
2022/10/13,64.547432,64.03443307,64.00058813,63.52670613,63.95169,64.22078027
2022/10/14,63.663761,64.20934091,64.26034198,64.24124657,64.974381,64.12773399
2022/10/17,64.904861,63.0151821,64.12227187,63.82789675,62.78009,64.41151875
2022/10/18,66.235329,64.26384057,64.85194241,64.01551908,66.145961,65.0199287
2022/10/19,65.808388,66.06201533,66.08557183,66.07392794,67.565797,65.59435332
2022/10/20,64.289276,66.03496574,65.84554572,66.62099108,65.381447,65.45871161
2022/10/21,66.314766,65.52335229,64.44501728,65.71852657,62.770164,65.1354022
2022/10/24,66.602699,66.32625883,65.1156436,65.88917072,68.340256,65.40107739
2022/10/25,68.3601,66.72119705,66.6425713,65.97601983,66.890632,65.88897938
2022/10/26,67.853722,67.88360807,65.90872324,68.59663821,70.117501,66.83896041
2022/10/27,69.511856,68.20787907,67.96558671,70.30330612,67.347344,67.92344378
2022/10/28,71.179893,69.49125045,69.8960214,69.44593529,71.16999,70.03851697
2022/10/31,70.137367,71.54825046,72.25394279,71.75716227,72.84793,71.33170642
2022/11/1,71.001175,71.82939806,71.84515507,71.39916272,69.094841,71.82067119
2022/11/2,69.710426,72.28642971,71.36291569,72.22773376,71.864983,70.96614259
2022/11/3,69.710426,71.61230446,69.69035702,70.31106736,68.419677,70.46348522
2022/11/4,72.699005,70.30040181,70.33718296,68.42104228,69.710426,70.75415064
2022/11/7,73.215302,71.83890998,72.23491194,71.71975825,75.687584,71.94596217
2022/11/8,72.639435,72.86107669,73.26579162,73.60460455,73.731599,73.00147685
2022/11/9,72.093346,72.88415093,73.50372699,74.22436012,72.063568,73.50154841
2022/11/10,75.062065,73.01528585,73.73512662,73.33662171,71.547257,73.97549502
2022/11/11,76.819481,74.68253185,74.68763145,74.42018406,78.030784,74.925886
2022/11/14,77.216629,76.41611676,76.35489993,77.51899156,78.576897,76.14846239
2022/11/15,78.149948,77.94551936,77.40285579,78.4300618,77.613777,77.49134447
2022/11/16,77.842155,78.74699015,78.7162777,79.71552674,79.083267,78.11960337
2022/11/17,77.084755,78.77367948,78.23967663,78.9217182,77.534362,78.42298486
2022/11/18,77.493355,78.00017104,78.31300025,77.49741449,76.327355,78.51547964
2022/11/21,77.921883,78.22404044,78.99376203,77.48107558,77.901955,78.78197823
2022/11/22,77.981674,78.46661464,79.0391724,77.52353091,78.350411,79.22223884
2022/11/23,77.832184,78.24035827,79.63378209,78.01097259,78.041465,79.37882604
2022/11/25,78.40023,78.01737254,79.46352362,78.08516983,77.682694,79.80195327
2022/11/28,76.078217,78.09758909,80.30855412,78.46695019,78.968276,78.77382549
2022/11/29,76.616364,77.44322937,76.54939874,76.71580292,73.756204,77.96464417
2022/11/30,77.82222,76.91512047,77.03597966,75.66722571,77.154511,77.25406396
2022/12/1,78.559685,76.67307857,78.17681348,76.84769613,79.028076,78.0198208
2022/12/2,79.476524,77.42643932,78.84666927,78.21302322,79.29715,78.92358814
2022/12/5,78.210884,79.49079101,79.74728166,80.00714722,80.393363,79.01218322
2022/12/6,78.918449,78.65632798,78.44259872,79.52697624,76.945244,79.08630296
2022/12/7,78.729103,79.11424556,79.0690285,79.22420332,79.626014,78.81907664
2022/12/8,79.46656,79.07105585,78.94560268,78.78425333,78.539757,78.90578795
2022/12/9,78.190948,79.77049307,78.70273267,78.59123701,80.204017,78.80577506
2022/12/12,80.263817,78.71079507,78.76898982,79.46001461,76.915336,79.21827458
2022/12/13,80.672409,79.33836854,80.18310124,79.23275631,82.336686,79.76578622
2022/12/14,79.974815,80.24850612,80.3452676,81.14694134,81.081001,80.21612789
2022/12/15,78.549713,80.40177109,80.12001482,80.79096441,79.277221,80.126638
2022/12/16,78.330467,79.83834304,79.91463157,79.68678672,77.124611,79.85709145
2022/12/19,77.602974,79.02673672,79.53662797,78.02674143,78.111221,79.63166914
2022/12/20,77.652802,77.65676202,79.44374787,76.89916554,76.875481,79.39913896
2022/12/21,78.758995,77.56176443,79.21704104,76.74231439,77.70263,79.27400582
2022/12/22,77.872047,78.40409254,79.16122856,78.44386876,79.865188,78.98763503
2022/12/23,78.091293,77.12793091,78.5846355,78.17226202,76.985099,78.61337641
2022/12/27,78.240784,77.76382362,78.09426517,78.29607314,78.310539,78.28741184
2022/12/28,77.13459,78.01859278,78.18333485,78.21970808,78.390275,77.85817647
2022/12/29,78.798859,77.75260526,77.29692939,77.30232538,76.028396,77.81701025
2022/12/30,78.041466,78.64680852,77.97076651,78.23797338,80.463128,77.75222808
2023/1/3,78.848694,78.11784955,77.98898834,78.1766323,77.284073,78.17685803
2023/1/4,80.493027,78.08792708,78.57081924,78.25985098,79.655922,78.29027878
2023/1/5,79.855225,80.66510183,78.31102874,80.5318534,82.13736,78.50525409
2023/1/6,81.569328,80.16406015,78.6339143,80.50857462,79.217423,79.51502586
2023/1/9,81.190628,81.27299032,81.60013454,81.95986324,83.283431,80.83917016
2023/1/10,81.389946,82.5908515,82.28346164,82.61135674,80.811928,81.79553649
2023/1/11,81.619156,82.27015809,81.50301329,81.31777023,81.589264,82.13739849
2023/1/12,82.61573,82.5630465,82.62572054,82.46552577,81.848366,82.23510551
2023/1/13,82.964523,83.02273816,82.57658269,81.89432511,83.612304,82.8597663
2023/1/17,82.695457,83.64360209,83.37699566,83.34251534,83.313316,83.07035771
2023/1/18,81.509537,83.11104823,83.25749477,83.49574437,82.426391,83.10228868
2023/1/19,79.376869,81.90382604,82.67237561,81.71005553,80.323617,82.38742499
2023/1/20,80.53289,79.31259033,81.2324046,78.98644507,77.244201,81.56170567
2023/1/23,81.071037,80.27707532,80.78033679,79.06341285,81.688911,81.10194041
2023/1/24,81.828438,80.77847838,81.29307985,80.05321934,81.609184,81.51226818
2023/1/25,80.682381,81.52652466,82.46338789,81.74593363,82.585839,81.95345582
2023/1/26,80.801971,80.30335178,82.10389971,82.6241264,79.536324,81.82660269
2023/1/27,80.921555,80.5711353,80.91252048,80.97743716,80.921561,81.33804473
2023/1/30,80.682381,80.80974579,80.99771399,80.81958748,81.041139,80.91892908
2023/1/31,81.948029,80.97221262,80.84655278,80.59922827,80.443207,81.07022732
2023/2/1,84.270035,81.85575973,81.36641518,81.77626579,83.213677,82.09186006
2023/2/2,83.572433,82.85228922,84.06261221,84.77263301,86.592041,83.02925475
2023/2/3,84.439453,84.02144994,83.65873685,84.85998825,82.874831,83.45752467
2023/2/6,83.383087,84.85741949,82.65122497,85.82565109,85.306473,83.12946945
2023/2/7,83.343224,85.00162285,83.07844653,84.23647544,82.326721,82.97614579
2023/2/8,83.243568,84.80620197,83.19876589,83.43828258,83.303361,83.21311247
2023/2/9,82.526031,83.63065736,83.362125,83.40860805,83.143912,83.07376137
2023/2/10,82.934631,82.77058022,82.66039323,82.3568156,81.808494,83.09260681
2023/2/13,84.090645,82.81460735,83.2553022,82.46643274,83.343231,83.3202443
2023/2/14,84.040825,83.09603968,84.04503745,83.63637607,85.246659,83.91404891
2023/2/15,84.279999,83.43899199,84.44180708,84.29012971,83.991005,84.30727638
2023/2/16,83.589996,84.30143237,84.43498462,84.74072279,84.519173,84.48023526
2023/2/17,84.760002,84.09130907,84.56391407,84.04327169,82.899993,84.61861198
2023/2/21,83.059998,84.63663537,84.85693725,84.16134031,85.930008,84.35655645
2023/2/22,83.370003,84.35588208,83.64881803,83.93902524,81.359994,84.00413229
2023/2/23,83.970001,83.67662952,83.50664158,82.62732403,83.680008,83.70863569
2023/2/24,83.629997,83.76503224,83.97044745,83.70765857,84.569999,83.73943968
2023/2/27,84.0,83.43415053,83.74123001,83.54761933,83.289993,83.87622366
2023/2/28,84.620003,83.62916029,83.91699351,83.98326105,84.370003,83.97668255
2023/3/1,85.230003,84.11280224,84.27182414,84.63441904,85.240006,84.18852075
2023/3/2,85.669998,84.82469138,84.3767446,85.40019884,85.840003,84.66820088
