Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/24,164.271835,167.0963201,164.8982452,164.2119001,166.414993,164.783
2022/5/25,166.37587,165.3212159,164.2989713,163.6782345,162.246093,164.5834445
2022/5/26,170.407806,164.5079088,164.5531169,166.1099768,168.479905,165.6544164
2022/5/27,174.16571,166.6024975,168.1111611,169.2195397,174.439742,168.0606673
2022/5/31,172.981583,174.5943459,171.517724,175.723431,177.923614,170.7734033
2022/6/1,170.69162,174.2449123,172.6913249,176.2523958,171.797456,172.0225768
2022/6/2,172.942429,174.3556142,171.8586814,172.5092073,168.401657,172.4189966
2022/6/3,168.646286,175.2402803,172.7069836,173.4713652,175.193238,172.1350345
2022/6/6,164.173965,173.3044749,171.8394385,169.1733273,164.350143,172.147494
2022/6/7,166.219299,164.3075471,171.8960597,163.7395946,159.701644,170.3842149
2022/6/8,161.835052,165.5048205,167.4171464,162.8478852,168.264633,168.8081598
2022/6/9,158.126068,161.7295593,167.1112732,159.646975,157.450805,166.7501848
2022/6/10,154.407303,159.542035,165.7221348,156.9905492,154.417084,161.0999985
2022/6/13,150.248154,153.8375658,150.4665874,152.4089356,150.688538,158.6288285
2022/6/14,150.786392,148.6887812,159.6977631,146.9271926,146.089005,153.4433237
2022/6/15,152.587067,147.1827182,150.1656205,146.0957965,151.32463,153.7823105
2022/6/16,148.134323,147.0494778,151.483548,150.344101,154.387742,150.2065899
2022/6/17,146.989334,144.6431759,148.9706012,147.5083256,143.681579,148.592072
2022/6/21,150.179657,144.6867036,145.3220669,146.2100187,145.844345,147.5158099
2022/6/22,149.338043,148.204658,148.2547616,147.462708,153.36998,147.0654647
2022/6/23,147.909241,148.1127916,147.6195655,148.1119334,148.496429,146.491503
2022/6/24,152.616409,150.3545893,143.6001821,148.1687375,146.480439,147.4050993
2022/6/27,152.293472,149.1127259,150.9955504,152.3181625,157.323577,148.4808641
2022/6/28,150.864685,151.1425856,150.8468598,152.5361506,151.970535,150.4765893
2022/6/29,149.514191,155.805638,149.5873575,153.0081725,149.435898,149.6058896
2022/6/30,150.365585,151.8310683,148.3834515,150.705467,148.163697,149.1474422
2022/7/1,145.364822,151.3129288,149.4715177,150.0422273,151.216979,147.4825581
2022/7/5,145.912857,148.0111994,144.5927051,145.2352612,140.364059,146.4326498
2022/7/6,147.586288,145.4467162,145.2337266,143.3088821,146.460892,145.4566279
2022/7/7,151.383362,146.4215887,146.5434521,145.5242653,149.259719,146.8299481
2022/7/8,152.205383,147.5964422,148.7126657,149.3206503,155.180436,148.1698214
2022/7/11,150.277512,151.9526857,149.2533465,153.4286851,153.027404,149.1643305
2022/7/12,151.158264,150.6410722,149.5269792,153.4330213,148.349641,149.5483351
2022/7/13,150.991898,151.5576278,149.8646798,152.0458864,152.039016,149.9640044
2022/7/14,154.475815,151.6124801,150.5003542,151.2263268,150.825532,150.5217779
2022/7/15,157.108292,154.4712594,151.2002998,153.5743807,157.959732,151.1777327
2022/7/18,156.256897,157.9913479,151.8325441,158.235771,159.740769,153.217818
2022/7/19,161.120667,156.8858732,156.6206102,159.0051343,155.405502,157.14016
2022/7/20,161.795914,161.4148704,162.9673255,162.4776954,165.984437,161.1729407
2022/7/21,162.980042,163.2568907,163.9308863,163.8669248,162.471161,164.0387374
2022/7/22,160.396469,166.5662662,165.2180003,164.9546312,164.16417,164.6489281
2022/7/25,159.711441,164.900263,164.7978977,163.3967108,157.812896,163.3017788
2022/7/26,157.401886,161.0991296,159.8894385,159.9730417,159.026413,161.0936554
2022/7/27,167.873169,158.1906724,158.5936301,156.6053831,155.092331,161.7447003
2022/7/28,171.993164,163.4863955,166.7510325,164.6393389,178.344452,164.4560145
2022/7/29,176.219131,167.0010719,168.023381,174.049614,176.113159,168.5928893
2022/8/1,176.130478,177.5576479,171.0042544,180.104998,180.445098,171.2954865
2022/8/2,174.574066,178.4669607,174.8588241,186.2696408,176.041825,174.3480083
2022/8/3,180.730759,177.3325004,177.1809465,177.7712643,173.017654,177.1383439
2022/8/4,182.149261,184.3994648,179.3752612,180.9328102,186.887452,179.3392082
2022/8/5,181.548355,186.3241378,181.4614168,182.4561354,183.567763,181.3167913
2022/8/8,180.070755,184.4681074,183.113696,184.3363715,180.947449,182.2457402
2022/8/9,175.056763,183.5330182,182.1621077,183.2974075,178.593155,183.301845
2022/8/10,180.385971,176.3534109,184.6297314,175.0417539,170.042771,182.9064265
2022/8/11,179.341812,180.047565,181.9274404,175.5367361,185.715179,182.5298206
2022/8/12,182.612244,179.8053117,181.03229,178.3037424,178.297653,183.0522804
2022/8/15,182.631927,182.2046432,186.1971108,181.8843146,185.882676,184.9896369
2022/8/16,180.622391,181.4304387,187.7395098,186.7808127,182.65161,185.2818894
2022/8/17,174.071671,181.4142404,181.9090475,182.1815648,178.612855,181.6011343
2022/8/18,175.795563,179.8409177,175.1548457,176.1948219,167.520951,177.8970785
2022/8/19,173.815552,177.6253227,176.6273424,173.6417317,177.519455,175.3761743
2022/8/22,168.880356,173.4279068,174.3463348,170.4236217,171.835541,173.3100949
2022/8/23,169.944244,168.3563562,168.9566075,167.8904061,163.94516,171.0164246
2022/8/24,169.619171,167.6546547,169.7463314,167.6812804,171.008132,170.3318241
2022/8/25,174.662704,164.713759,172.2925335,167.7795803,169.294098,172.0800989
2022/8/26,166.959488,171.6472169,174.2014316,173.9055969,179.706237,171.1582164
2022/8/29,165.432617,167.3361445,166.9806841,172.6817879,159.256272,168.7594308
2022/8/30,164.250534,165.3302047,165.0961765,166.0074759,163.905746,165.1857292
2022/8/31,162.743378,164.4747513,163.480327,162.4629133,163.068451,163.6232379
2022/9/1,163.679199,163.2944267,162.29321,159.2780703,161.236222,162.5588041
2022/9/2,160.56636,161.9255103,161.9028752,161.8277323,164.61502,161.271726
2022/9/6,160.664886,159.4516357,159.6190928,160.896539,157.453521,160.0707281
2022/9/7,163.344284,158.4755525,158.6902161,159.1750489,160.763412,158.853423
2022/9/8,165.895599,161.6968632,158.2509599,161.8089795,166.023682,158.8584454
2022/9/9,168.190811,165.2471379,159.6341601,166.2032607,168.446914,159.7520091
2022/9/12,168.033203,168.4267355,161.3709073,169.5833052,170.486023,161.3136276
2022/9/13,160.221588,168.7380135,162.9358153,171.8647128,167.875595,161.7945212
2022/9/14,162.792618,166.2242352,161.0768409,161.1280088,152.409973,161.7242013
2022/9/15,160.241287,165.8696774,161.1599475,161.5528247,165.363648,161.0138693
2022/9/16,162.792618,160.4965239,160.8048193,157.8929405,157.689956,160.8825695
2022/9/19,163.767838,161.9769154,160.6829418,157.5216768,165.343949,161.4555661
2022/9/20,163.580673,161.4393013,162.8789373,163.3354543,164.743058,162.06781
2022/9/21,160.861893,160.9623168,162.6415511,164.0332741,163.393508,162.3261876
2022/9/22,160.192047,160.8962669,161.4580744,163.0277065,158.143113,161.4627508
2022/9/23,158.881897,159.201907,160.2886269,159.840077,159.522201,160.2638692
2022/9/26,158.064301,159.0471358,159.0449063,157.8284849,157.571747,159.8441807
2022/9/27,158.310562,158.160481,160.199009,155.9816688,157.246705,159.1372126
2022/9/28,160.369354,157.6492776,158.1677224,157.2717198,158.556823,159.1923918
2022/9/29,156.08429,157.3059881,159.2104441,159.9711553,162.428146,158.0540354
2022/9/30,152.469086,156.2644716,156.7839397,157.7261711,151.799226,155.7976392
2022/10/3,157.453552,154.1557818,151.3985339,153.1055411,148.853882,154.4415497
2022/10/4,162.684265,154.8410374,155.1421756,153.2972628,162.438018,154.1826066
2022/10/5,165.294708,158.1640311,156.0071105,160.6001349,167.914978,156.6692364
2022/10/6,164.053513,165.5327666,158.8584231,167.1154378,167.905151,159.2278715
2022/10/7,156.901901,165.0880324,162.818081,169.2518419,162.812318,160.0685422
2022/10/10,154.449081,163.3385404,158.5291225,158.5487786,149.750289,159.7248726
2022/10/11,151.158951,154.6121102,157.8274142,153.1001956,151.996261,157.4580815
2022/10/12,149.287323,150.9340273,156.0177078,148.0358656,147.868821,155.9878936
2022/10/13,152.03566,148.3460892,154.1185588,143.3511961,147.415695,154.1320129
2022/10/14,146.125244,149.9447899,152.2597721,149.429563,154.783997,152.8649667
2022/10/17,148.735687,143.9189374,152.2165691,146.1156788,140.214828,151.3275783
2022/10/18,149.247925,144.3881262,149.5063936,146.889889,151.34613,150.1478394
2022/10/19,150.370895,146.8250406,148.7205554,148.5281568,149.760163,149.364543
2022/10/20,151.424927,148.0391183,149.86668,147.4390742,151.493865,149.7221713
2022/10/21,157.335342,149.9553345,150.5792785,151.9038249,152.478959,152.1852474
2022/10/24,159.236511,157.8505341,156.1097838,157.4573811,163.245757,155.1611039
2022/10/25,159.738922,159.879421,158.7942495,161.6416145,161.13768,155.3623818
2022/10/26,155.512955,161.3165077,151.183112,163.7370237,160.241333,155.0820986
2022/10/27,154.419525,160.778991,155.2689344,159.9131144,151.286988,153.5255287
2022/10/28,160.218216,155.1400584,154.1245398,154.4004408,153.326095,156.4804412
2022/10/31,159.493378,160.888452,160.0478493,156.1746948,166.016907,157.8984969
2022/11/1,161.747314,160.4993713,159.5231017,159.4083554,158.76854,160.5450209
2022/11/2,157.36853,162.3509596,162.0641118,162.6551273,164.00125,160.1934396
2022/11/3,155.41246,159.1304316,158.9931054,161.9320439,152.989746,159.7647956
2022/11/4,161.499084,158.4581408,158.2371696,155.161145,153.45639,159.635947
2022/11/7,164.517578,159.7230279,161.677566,158.586444,167.585708,161.2877967
2022/11/8,166.920456,162.3635453,163.9486545,163.3649371,167.536072,163.9121848
2022/11/9,163.822525,164.6237412,166.1103338,168.847323,169.323334,165.0536766
2022/11/10,173.453888,165.4426716,165.1020414,170.8504919,160.724594,166.4288916
2022/11/11,178.219925,170.7951311,168.0742996,171.2166445,183.085251,167.8674994
2022/11/14,176.184433,180.1726743,170.4261573,179.9221851,182.985962,170.4176699
2022/11/15,176.313522,180.8820724,172.7525526,182.0015406,174.148941,173.5688083
2022/11/16,172.232605,181.5934461,177.527715,182.6160437,176.442611,174.2116577
2022/11/17,174.119156,178.2756872,172.3547054,173.4669405,168.151688,175.063706
2022/11/18,173.940414,175.723952,175.3086977,170.3268193,176.005707,174.2876874
2022/11/21,171.180084,174.9548939,175.1996591,172.4697654,173.761672,176.5272541
2022/11/22,175.965988,171.810039,179.0734054,171.0150465,168.419754,177.7815733
2022/11/23,177.713531,172.2014428,179.0716553,174.4195044,180.751892,179.3938223
2022/11/25,175.817062,176.7699041,180.0364063,177.5257435,179.461074,179.9924744
2022/11/28,171.775848,176.1457986,180.8693618,178.2312973,173.920593,177.6435174
2022/11/29,171.755981,174.5542023,172.0247842,174.7012963,167.734634,175.1779721
2022/11/30,179.18306,173.5864024,172.6397702,170.9989389,171.736114,174.8801286
2022/12/1,176.244003,176.3000515,179.9758312,175.0759648,186.610139,176.644273
2022/12/2,176.402878,176.7481289,177.3172175,176.8383697,173.304946,178.109806
2022/12/5,176.134781,176.6946795,177.0363693,178.7919327,176.561753,177.0758042
2022/12/6,173.106369,176.6771226,176.8738257,177.4955154,175.866684,175.8470418
2022/12/7,172.520538,175.1077296,173.6309304,173.2519667,170.077957,175.0091308
2022/12/8,175.112076,175.2831598,174.5226364,171.1943808,171.934707,174.2505163
2022/12/9,173.026932,174.462274,174.5979822,172.6803918,177.703614,174.5568731
2022/12/12,176.224136,170.4311342,174.5500006,172.8945448,170.941788,174.7193328
2022/12/13,176.244003,174.0403474,175.0100155,175.5192552,179.42134,174.9764838
2022/12/14,174.575897,174.8820509,175.3694354,178.2300977,176.26387,175.1210293
2022/12/15,168.807007,175.0754482,174.9836369,175.7931194,172.907791,174.6795654
2022/12/16,168.350266,172.982141,173.6856239,170.0224273,163.038117,172.8293551
2022/12/19,166.423981,167.9352728,169.8188044,166.5743944,167.893525,171.2282816
2022/12/20,164.914734,165.6147315,170.1804167,163.3198627,164.497696,169.6698069
2022/12/21,167.536057,163.5356577,169.0101996,162.2746412,163.405487,169.0096269
2022/12/22,163.534576,165.7827449,167.8382645,166.0552083,170.15738,167.3899373
2022/12/23,163.216843,161.4340718,165.3213479,163.6388341,159.533095,165.2199302
2022/12/27,162.621094,161.2205794,162.5001783,163.168272,162.89911,163.183762
2022/12/28,160.049423,160.9946937,161.7297598,161.4292454,162.025345,161.1814464
2022/12/29,163.852325,159.4067463,159.3144012,159.1585902,157.477752,160.9764548
2022/12/30,164.050903,160.955681,161.8852034,161.5591993,167.655227,160.3483884
2023/1/3,162.05513,162.1080066,159.8455607,163.7953173,164.249481,161.0338015
2023/1/4,167.972946,161.2662449,161.3706405,163.5362602,160.059357,162.807769
2023/1/5,165.748795,167.9764222,167.2071059,167.6035108,173.890762,163.0961634
2023/1/6,173.920563,166.1160081,160.710744,168.1663632,163.524644,163.6732486
2023/1/9,175.429794,171.9262023,163.1018959,172.6302757,182.092331,163.9660107
2023/1/10,177.137634,175.9145001,168.0853922,182.1207413,176.939025,169.4523886
2023/1/11,177.604309,178.98457,177.1698778,180.2055884,178.845474,174.5572203
2023/1/12,176.869553,180.590159,178.4163908,183.6550989,178.070984,176.7937433
2023/1/13,177.743317,181.5005099,174.7949613,178.6566542,176.134797,177.2423531
2023/1/17,174.158859,181.0259351,178.5157073,178.3243813,178.617081,176.1109902
2023/1/18,172.530472,176.5349862,175.0223021,174.604914,170.574401,175.9520276
2023/1/19,169.72049,173.3283002,174.3180734,171.7446545,170.902085,174.2890908
2023/1/20,171.775848,169.1985433,173.5268968,168.2798147,166.910508,175.1847716
2023/1/23,176.909256,170.6825895,177.7093445,166.9448514,173.831206,176.8065089
2023/1/24,175.787247,171.4713564,179.1832854,176.2766243,182.042664,177.8313231
2023/1/25,173.801407,175.4123752,176.6013394,176.8629879,174.665238,176.7675769
2023/1/26,172.868073,173.7567079,174.5181058,176.2052447,171.815567,174.8424516
2023/1/27,174.0,172.85002,173.4079097,173.3696152,171.934739,174.099706
2023/1/30,173.130005,174.9522778,174.3731025,173.3228969,175.131927,173.8224552
2023/1/31,177.210007,174.6718945,173.6863534,172.4890266,172.26001,175.0153553
2023/2/1,182.100006,177.2821334,176.9866099,176.7186,181.290009,177.4855249
2023/2/2,184.720001,177.4024589,181.7836113,183.52452,186.990005,181.2236405
2023/2/3,182.289993,185.6743408,184.9007004,187.3983495,187.339996,183.0764626
2023/2/6,181.0,183.9867954,182.5450761,187.9145937,179.859985,184.6740558
2023/2/7,183.490005,182.7652427,186.5763909,182.6282565,179.710007,184.3525602
2023/2/8,176.5,186.2756555,183.9362137,183.747216,185.98001,184.0237627
2023/2/9,174.990005,178.0770303,181.5586836,177.2749885,169.509995,180.3067652
2023/2/10,175.789993,175.2916013,175.4253984,173.6384739,173.48001,178.8556383
2023/2/13,176.710007,174.9542862,179.5828331,172.4155083,176.589981,178.4569319
2023/2/14,176.339996,171.4045842,180.3625641,172.8807651,177.630021,178.8724651
2023/2/15,178.5,173.7101256,176.6719981,175.7170447,175.969985,178.5897744
2023/2/16,176.080002,175.1683938,178.734761,178.6917055,180.660004,178.1638166
2023/2/17,175.320007,175.3495954,179.0846907,177.8635711,173.660004,177.7732002
2023/2/21,170.759995,174.9241755,175.5001489,175.766123,174.560012,175.2484203
2023/2/22,169.800003,173.5895851,171.1604214,170.4342353,166.199983,172.1156863
2023/2/23,171.820007,169.2225712,169.6864885,167.8795933,168.840011,170.6860045
2023/2/24,169.139999,170.6915575,171.2111035,168.7015055,173.840011,169.8921804
2023/2/27,170.740005,168.1359624,168.7789492,168.1805872,166.459991,169.7242929
2023/2/28,171.449997,167.5008621,169.1828261,169.8157094,172.340011,168.7790739
2023/3/1,172.169998,169.9736251,168.3754464,171.3832515,172.159989,168.8370339
2023/3/2,174.080002,171.5714278,168.9528291,171.3906334,172.889999,169.1169901
