Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/7,143.343231,142.5637453,144.0463849,143.3387987,145.016144,144.2894036
2022/4/8,143.209396,141.3234851,143.6161435,143.3910057,143.008651,143.6914161
2022/4/11,143.505753,143.0003065,143.4117198,143.6078513,143.075561,143.5526781
2022/4/12,142.0336,143.3316758,143.6301709,143.8973121,143.80211,143.2921826
2022/4/13,142.110077,142.9730956,142.8346571,142.184719,140.561447,142.9721392
2022/4/14,140.886475,142.3838024,142.4515896,141.6380155,142.186554,142.2905266
2022/4/18,139.739334,140.942141,141.5853333,140.5854565,139.662873,141.9157743
2022/4/19,143.486633,139.4519005,141.7104,138.6967077,138.592193,141.7464018
2022/4/20,143.955032,141.0313526,141.943472,141.7183249,147.233932,141.9657582
2022/4/21,145.083038,142.5013189,142.2434027,143.8366835,144.423431,142.2641645
2022/4/22,142.597595,145.1361249,142.6056188,145.9968367,146.211044,142.4576666
2022/4/25,142.052704,143.38762,142.5239784,146.6771172,140.112152,142.5550329
2022/4/26,137.865692,144.1223834,142.5355016,142.1706601,141.507813,142.0561491
2022/4/27,137.85614,141.2026319,141.1089675,136.9491152,133.67868,140.4504606
2022/4/28,140.657043,137.4928396,137.7069128,134.3855994,137.846588,140.4148721
2022/4/29,137.865692,139.8598463,142.428736,137.6786072,143.457946,139.863561
2022/5/2,139.481232,136.6386785,139.4550343,137.7515202,135.074341,140.3285883
2022/5/3,141.555634,136.8138218,139.1019945,139.0065355,141.096772,139.2855982
2022/5/4,147.434662,140.3226886,139.2997657,141.4573954,143.630036,139.885022
2022/5/5,142.874817,147.216528,141.2533058,146.8260434,153.31369,140.6554912
2022/5/6,142.941727,144.6431382,141.4134021,148.6083873,138.314972,141.5053172
2022/5/9,145.666168,145.7301528,141.8492436,145.0715767,143.008637,143.0009243
2022/5/10,142.549789,146.279763,145.7401273,145.4568137,148.390609,143.5194103
2022/5/11,139.959213,146.4810911,142.96886,142.5646099,139.43341,143.597836
2022/5/12,142.9991,141.2368626,142.0845207,140.6700529,137.368637,142.7044642
2022/5/13,142.721878,142.4488824,143.060012,140.8999444,146.038987,142.5832384
2022/5/16,143.869003,139.8608623,142.6051825,140.9292084,142.444656,143.1716235
2022/5/17,145.627945,142.5332692,143.8496761,143.854812,145.016128,143.9318556
2022/5/18,142.368164,144.1163448,145.3407082,146.2086018,147.386887,144.4407967
2022/5/19,141.904694,143.3934183,144.1320058,144.2227849,139.108383,143.9913438
2022/5/20,138.882355,145.9620953,142.5013174,142.2299667,141.441224,142.5928821
2022/5/23,139.413422,141.4872131,141.1453231,138.0721444,135.860016,141.3008765
2022/5/24,140.736313,139.0662144,140.2559891,135.5974977,139.944489,140.7090447
2022/5/25,140.774933,139.2024494,140.7258219,139.6305249,142.059204,140.4925887
2022/5/26,141.981934,139.0477477,140.495955,140.5175108,140.813553,140.6799684
2022/5/27,144.366959,139.6718522,140.8181282,142.3077063,143.188935,140.7953828
2022/5/31,144.154526,144.2568224,141.0720652,144.7672681,146.751984,141.6965461
2022/6/1,141.383255,144.5584795,143.1994449,145.591257,143.942093,141.8989456
2022/6/2,143.082718,142.1168431,141.4253268,143.213995,138.611984,142.147545
2022/6/3,140.948746,144.1932193,141.8178632,143.0609594,144.782181,141.3733767
2022/6/6,141.180481,141.7862458,140.87694,140.9013256,138.814774,141.5419509
2022/6/7,141.81778,141.2741987,141.9310494,139.226307,141.412216,141.512299
2022/6/8,140.417648,141.539564,141.7289075,141.0887252,142.455079,141.6619399
2022/6/9,139.220306,138.7524251,141.3258629,140.2606324,139.017516,141.2175932
2022/6/10,132.914932,140.4749072,140.5980092,138.9870778,138.022964,138.4036187
2022/6/13,131.67897,135.7773035,133.2869841,131.8321073,126.609558,133.8932532
2022/6/14,130.597504,130.5053651,127.7947662,129.2409019,130.443008,129.1884311
2022/6/15,129.709152,128.9307978,126.483543,126.6162435,129.516038,127.0896153
2022/6/16,126.435768,127.8787997,126.9905367,126.6067435,128.8208,125.6609635
2022/6/17,125.373596,124.6634858,123.5088108,124.7947557,123.162384,124.8677969
2022/6/21,125.53775,122.4531206,124.1040432,123.7763022,124.311424,124.3729493
2022/6/22,125.914322,122.4295148,125.5059939,123.1132354,125.701904,124.8295611
2022/6/23,125.672935,124.1686175,124.8786463,124.7845992,126.290894,124.9013048
2022/6/24,129.709152,124.5697241,124.3192741,125.211385,125.431548,124.8571954
2022/6/27,128.231796,129.1901411,125.3736658,129.5586853,133.745369,125.5912581
2022/6/28,125.846741,128.1448834,127.0808343,130.7936218,126.75444,124.824034
2022/6/29,125.306015,126.0688107,122.0176019,127.4537128,123.461686,123.6016791
2022/6/30,124.958389,127.3239399,121.7066012,125.6896218,124.765289,122.5643178
2022/7/1,124.070045,125.1195959,123.9687502,124.0627486,124.610763,122.9388466
2022/7/5,124.765274,123.9167325,123.1411885,123.0101196,123.181701,123.683931
2022/7/6,125.373596,124.0632005,123.9418543,124.0993932,125.460503,123.7932721
2022/7/7,125.576385,121.6119065,124.2967734,125.2047224,125.981918,124.406769
2022/7/8,124.29213,125.1013088,124.9816793,125.7167687,125.779174,124.4318071
2022/7/11,124.572144,124.1080461,124.0169685,125.6083202,123.007875,124.4097584
2022/7/12,125.721214,124.5488789,124.2306273,124.5256377,124.852158,123.7785811
2022/7/13,123.954163,125.1672183,123.0881476,124.8275026,126.870284,123.5891529
2022/7/14,123.896233,124.8717092,123.4486838,124.2810849,122.187112,123.4980068
2022/7/15,125.653625,124.1240416,123.9571892,124.1637776,123.838303,124.253037
2022/7/18,124.475601,123.6489552,125.3532379,124.7034731,127.411017,124.6001703
2022/7/19,127.584831,124.6043246,124.4900839,124.3282074,123.297577,124.8123232
2022/7/20,128.43454,126.0338056,124.5936478,127.1649513,130.694061,124.6480047
2022/7/21,129.342209,127.6772439,124.8602825,129.8218099,129.284249,126.2686208
2022/7/22,129.506363,129.4796618,129.3519322,130.5845301,130.249878,127.9508867
2022/7/25,129.506363,130.3212338,129.6404453,132.2556307,129.670517,129.1781809
2022/7/26,135.90831,131.2622964,128.5421651,130.3499488,129.506363,131.4931999
2022/7/27,134.083313,134.5850092,136.2969893,135.3162942,142.310257,132.3507292
2022/7/28,135.541367,135.7898207,132.2130332,136.6670798,132.258316,135.3202048
2022/7/29,138.312653,136.7881617,137.4505919,138.1172609,136.999421,136.384855
2022/8/1,138.428528,138.9653144,139.4909399,139.8482595,141.083939,138.9666371
2022/8/2,136.873901,139.6109771,139.9583795,139.9980539,138.544403,139.5276279
2022/8/3,138.554047,142.4564786,139.1335643,138.4396403,135.319274,139.6052976
2022/8/4,143.02478,140.5491984,139.7239489,139.1538472,140.234193,140.4496645
2022/8/5,142.339218,142.4064019,142.4914802,141.6316559,147.495513,141.9243254
2022/8/8,143.372406,143.0916181,143.5575471,143.7114303,141.653656,143.5736283
2022/8/9,142.75441,144.1725198,144.6718574,145.6443945,144.405594,144.6309975
2022/8/10,144.24144,144.2731407,145.663588,144.3114823,142.136414,145.5953798
2022/8/11,144.511795,145.6073664,146.450694,143.0428772,145.72847,146.3034543
2022/8/12,147.003067,146.6726866,146.7960809,145.7249496,144.78215,147.1000727
2022/8/15,146.220917,147.704774,148.0534434,147.1516219,149.494339,147.7529332
2022/8/16,145.091156,147.4513341,148.4092755,148.3887109,145.438767,148.42368
2022/8/17,142.358521,146.8761132,148.8083212,146.4479243,143.961395,148.1953474
2022/8/18,141.634323,142.6073227,147.3684456,142.2247948,139.625886,146.1712531
2022/8/19,141.644058,141.6464989,142.3369925,140.5578236,140.910125,143.9589673
2022/8/22,138.122482,141.312528,142.1714637,139.5335479,141.653793,141.0061657
2022/8/23,138.278564,137.5934877,138.5100408,137.3983351,134.600906,140.8243186
2022/8/24,137.585953,137.0426628,141.7914514,136.3536249,138.434646,139.3119062
2022/8/25,139.263824,134.860889,137.6342266,135.7850699,136.893342,139.5477665
2022/8/26,125.977379,136.2101784,139.2176217,137.554904,140.941695,134.1597091
2022/8/29,123.343506,130.5281341,125.6272789,128.3411271,112.690934,127.3777722
2022/8/30,121.802193,125.0902097,117.2884161,120.9658077,120.709633,120.5015896
2022/8/31,121.304688,119.602817,118.5890739,115.7735663,120.26088,118.6456848
2022/9/1,122.553337,116.964983,120.0595646,113.974552,120.807183,117.7731687
2022/9/2,118.670815,115.7750829,114.6708677,120.0518102,123.801986,116.3930947
2022/9/6,113.744484,113.7517347,114.4488518,119.3743112,114.788293,114.8334253
2022/9/7,117.597755,111.6843031,115.3805563,113.793473,108.818153,114.7558717
2022/9/8,116.349091,114.8155429,114.438207,113.630762,121.451026,114.2453144
2022/9/9,120.085297,114.2585614,112.9171799,113.5137045,115.100427,112.5774834
2022/9/12,121.207138,116.450897,110.3770633,119.6177738,123.821503,111.6443319
2022/9/13,117.519707,120.2708952,111.6387526,125.3874008,122.328979,111.0171415
2022/9/14,114.651703,118.1204885,111.0356087,120.1501235,113.832276,111.914801
2022/9/15,113.568893,114.6409893,113.0700418,115.9495692,111.783699,111.364219
2022/9/16,113.754242,116.6762613,109.9870064,112.2451732,112.486083,111.989185
2022/9/19,113.783501,113.4191357,112.9105069,111.1769436,113.939591,111.813223
2022/9/20,113.666435,112.9927742,112.5421558,112.5754412,113.81276,112.6433852
2022/9/21,111.998314,112.7842381,112.4774928,113.1635588,113.549369,112.0728875
2022/9/22,111.344734,110.5666725,111.1990138,112.7697101,110.330193,111.5087699
2022/9/23,110.222885,110.3255681,110.8498032,110.8286042,110.691154,110.8111744
2022/9/26,110.232643,109.5573375,110.3847061,109.4256726,109.101036,110.3943414
2022/9/27,109.657097,109.5174457,109.9485149,108.4843718,110.242401,109.9266444
2022/9/28,111.4813,109.0564901,109.4467121,108.9449874,109.081551,110.0191312
2022/9/29,109.549797,109.2399488,110.6621664,110.5022571,113.305503,109.6146901
2022/9/30,107.793869,109.0161872,108.7351919,110.6336163,107.618294,108.9272004
2022/10/3,110.447258,108.1311559,107.3842428,108.1431419,106.037941,108.5547972
2022/10/4,112.788483,109.0987689,109.5449568,109.07401,113.100647,108.3217521
2022/10/5,112.349503,110.7478959,108.0360567,111.5940244,115.129708,109.8143622
2022/10/6,108.398689,111.9248863,111.8620732,113.1260138,111.910523,109.2875381
2022/10/7,104.886848,110.8572104,107.9644844,111.3441457,104.447875,108.2193742
2022/10/10,105.803825,104.9471903,104.831565,103.9408217,101.375007,106.6228797
2022/10/11,106.174522,106.4457405,107.0725897,103.3361315,106.720802,106.0617862
2022/10/12,106.28183,105.485694,106.2812037,103.3756591,106.545219,106.5090136
2022/10/13,111.461784,105.8190865,106.1732474,105.4103715,106.389138,106.4588813
2022/10/14,110.847214,105.905288,106.9221928,111.8861698,116.641738,106.9256652
2022/10/17,111.071587,110.608796,107.6815554,112.8638731,110.232644,108.5009879
2022/10/18,113.110397,111.3397192,110.8992154,113.8813795,111.29596,109.3748004
2022/10/19,111.403252,113.7438442,109.5436304,114.3626501,115.149207,110.1530822
2022/10/20,110.339951,113.574332,110.0164008,112.5570127,109.696107,109.9785493
2022/10/21,113.949333,112.9101022,110.3756167,111.1076875,109.27665,110.6705713
2022/10/24,115.480881,114.0868296,111.6196965,112.7705524,117.558715,112.6636733
2022/10/25,115.597946,113.1130812,115.9957067,115.2152734,117.012429,114.5074508
2022/10/26,119.695091,115.5827312,115.9069491,116.6785728,115.715011,117.7368945
2022/10/27,119.792648,118.4828406,121.3080277,120.9464914,123.792236,119.1785248
2022/10/28,123.49958,120.4254487,120.3205975,121.8039142,119.890205,121.6809633
2022/10/31,122.709427,124.4314752,123.4142646,124.0226947,127.206512,122.4330947
2022/11/1,122.231422,126.6640739,123.564422,126.818271,121.919274,123.1331317
2022/11/2,119.851173,125.1780977,122.4207086,123.8458853,121.753417,123.4220986
2022/11/3,119.841423,121.2383794,124.2811652,120.5994699,117.470924,123.5914135
2022/11/4,121.782684,120.5733011,124.0723667,119.238301,119.831673,124.1209955
2022/11/7,121.626602,122.039339,124.0094547,120.1557811,123.723945,124.0533816
2022/11/8,122.280197,121.6900437,124.0783234,121.5127544,121.47052,124.3027797
2022/11/9,120.797424,122.2189914,124.820561,122.6290984,122.933792,124.5032348
2022/11/10,125.987122,120.7273133,124.6108201,121.8815196,119.314651,125.383333
2022/11/11,129.723328,124.1582407,126.7186178,123.7690298,131.17682,127.1655986
2022/11/14,127.821091,130.2397984,130.1673579,131.1349248,133.459534,128.6480277
2022/11/15,128.006439,129.4053311,129.0581074,131.5476495,125.918854,129.362017
2022/11/16,125.587181,130.4212453,128.8605857,131.6389373,128.191787,128.0518261
2022/11/17,125.488487,129.9027643,126.2367853,126.3063544,123.167923,127.0831006
2022/11/18,125.103584,126.291462,126.1519309,124.8002404,125.389793,126.6369085
2022/11/21,125.962212,125.5685352,127.5220093,123.9581778,124.718681,127.0099539
2022/11/22,126.91954,126.0207849,127.3559214,124.8385311,126.82084,127.5337375
2022/11/23,126.327377,125.8444322,127.7232818,126.8426453,127.876868,127.2521125
2022/11/25,127.353783,125.9891637,126.6771342,126.9572702,125.735214,127.6012981
2022/11/28,123.011284,127.1860613,128.4034782,127.7437344,128.380189,126.1404511
2022/11/29,124.481812,126.1959063,123.340741,124.2863653,118.668785,125.5050154
2022/11/30,124.323906,124.5677686,124.7708272,122.3156217,125.95234,124.2215005
2022/12/1,124.343643,124.2154496,124.5529332,122.9311087,124.166,124.5941203
2022/12/2,125.330574,123.83937,124.4586006,122.1297396,124.36338,124.7216428
2022/12/5,123.001411,123.4244057,125.1533947,125.1394567,126.317505,124.2607621
2022/12/6,122.952072,123.392084,123.1702911,123.8390133,120.672248,123.7166176
2022/12/7,124.698936,123.0008084,122.8261669,122.6899903,122.902733,123.1196122
2022/12/8,124.353516,123.6421981,123.3623785,123.460949,126.4458,123.300005
2022/12/9,124.116653,123.3099296,123.7114695,124.0760457,124.008096,123.4712749
2022/12/12,125.192406,124.0195402,123.3399766,124.4185648,123.87979,123.6381243
2022/12/13,125.626656,123.7075612,123.8629266,125.3927601,126.268159,123.7017051
2022/12/14,124.442329,125.2505114,123.9022119,125.6951188,126.060906,123.8756267
2022/12/15,120.780815,126.8986354,123.8617415,125.3210826,123.258002,123.6431571
2022/12/16,120.099838,120.7521936,123.1655178,120.5278201,117.119301,123.0437968
2022/12/19,120.534081,119.8081657,122.1041311,118.9072908,119.418861,122.3056023
2022/12/20,119.231331,119.819659,121.647158,118.5586343,120.968324,121.6537441
2022/12/21,121.846703,118.5028787,121.2099433,117.7494982,117.928581,121.139615
2022/12/22,120.001137,118.6911754,120.5617438,121.2949699,124.462075,120.7539239
2022/12/23,118.570084,118.7533117,120.4900845,121.5386661,118.155571,119.7712374
2022/12/27,118.64904,118.1098135,118.2618839,118.9534937,117.139031,119.0085662
2022/12/28,116.744263,118.1258868,118.2737303,118.1303667,118.727996,117.7461422
2022/12/29,118.994469,117.2574179,116.7028126,116.1216446,114.839486,117.7678431
2022/12/30,118.352959,117.8464252,118.3269864,117.3414161,121.244675,117.630283
2023/1/3,120.869644,117.3901674,117.8610501,119.1481611,117.711449,118.6410242
2023/1/4,123.514618,118.0994559,119.7350362,120.4549704,123.386329,120.2596117
2023/1/5,121.353233,123.6677573,123.1827489,124.3126119,126.159592,120.5352782
2023/1/6,125.064102,122.2714491,118.6880496,123.189823,119.191848,120.6587831
2023/1/9,125.133186,124.9016314,120.1055508,126.1316926,128.774971,120.0600015
2023/1/10,126.455681,126.6791076,121.3864039,126.3417605,125.20227,122.6829119
2023/1/11,127.432739,127.4407007,126.556781,126.0773352,127.778176,125.4725432
2023/1/12,127.659744,128.8833926,128.4744445,130.1204117,128.409797,127.8609762
2023/1/13,127.817642,129.379548,128.551703,128.8552626,127.886749,128.6350769
2023/1/17,124.945671,129.3452752,128.8790832,128.9302766,127.97554,127.6306781
2023/1/18,121.145981,128.393508,125.4612481,125.1958802,122.0737,125.7422921
2023/1/19,116.882431,121.2357922,122.8865449,120.2582823,117.346291,123.0864053
2023/1/20,119.073425,116.0937074,120.9114229,114.5029057,112.618881,122.966108
2023/1/23,121.017685,117.6402789,125.1003562,113.1170496,121.264419,123.3030303
2023/1/24,113.497253,119.4208596,123.8973119,119.270884,122.961945,123.4855037
2023/1/25,111.4543,113.3184759,121.4588431,115.2891185,105.976821,121.2893436
2023/1/26,112.0662,110.0387571,118.511876,111.3827685,109.411347,117.2036195
2023/1/27,113.743988,109.5320546,111.6401395,109.4070196,112.6781,114.4269711
2023/1/30,111.108879,110.2811344,113.1288978,109.5295937,115.421776,111.7535323
2023/1/31,113.57621,110.1302942,110.4915596,110.2671806,108.47377,111.998741
2023/2/1,114.346016,109.8076586,112.3757657,113.2282993,116.043541,112.2784676
2023/2/2,118.718124,113.0627729,113.9680776,114.2013355,115.115822,113.5757739
2023/2/3,115.954712,118.2053818,114.3834786,118.4326639,123.090232,112.951991
2023/2/6,114.977654,117.2433806,110.5044169,120.6170493,113.1913,113.0145186
2023/2/7,115.372429,117.2924703,114.1556603,116.9187883,114.000596,113.1000155
2023/2/8,113.743988,116.8454893,114.6399692,115.6487628,115.767204,113.9691883
2023/2/9,111.4543,116.3074855,113.1119355,113.3811559,112.115547,112.8888015
2023/2/10,112.391884,111.7038834,110.9144998,111.1070352,109.164612,111.9654067
2023/2/13,113.77359,111.7968875,111.8697847,110.7062186,113.329468,111.8272406
2023/2/14,112.717575,110.0301641,112.6974373,112.0964494,115.155296,112.5552503
2023/2/15,113.290001,112.0738331,113.098529,112.5674853,111.66156,112.9485993
2023/2/16,112.0,112.4002774,113.0498315,113.4887122,113.862427,112.7091754
2023/2/17,112.989998,111.9924125,111.9791655,112.345076,110.709999,112.762034
2023/2/21,109.25,112.5753634,113.2571051,111.6473339,113.979996,111.7561555
2023/2/22,108.940002,111.525911,110.0321959,110.6869062,105.510002,110.7615578
2023/2/23,108.910004,108.7581473,108.9953725,106.8171883,108.630004,109.3102544
2023/2/24,107.800003,108.2613195,108.9031948,107.2642768,108.880006,108.4783349
2023/2/27,108.269997,107.0217612,107.5364373,106.2438194,106.690002,108.005509
2023/2/28,107.739998,107.0994486,107.5768949,107.5379599,108.739991,107.422795
2023/3/1,110.209999,106.4011775,107.1550528,107.5926216,107.209999,107.3768763
2023/3/2,109.900002,107.6275162,107.3986812,109.3070488,112.68,107.3797108
