Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/11,54.304092,54.79790891,55.65316796,54.09533161,52.319588,56.05429964
2022/5/12,55.301491,53.48501885,54.23756675,52.54311753,53.400508,54.84206977
2022/5/13,56.476646,54.07832585,54.63547461,53.14902675,56.29889,54.69451352
2022/5/16,55.419994,55.28944159,55.21049919,55.74293428,57.651801,54.88478164
2022/5/17,55.489124,54.50561169,54.80837112,55.4383974,54.363342,54.87063566
2022/5/18,59.439228,54.83459665,54.59303668,56.22748665,55.558254,56.00921015
2022/5/19,60.644009,58.95483983,58.62622264,58.63969314,63.389332,56.65122786
2022/5/20,57.14817,60.95268508,56.73442426,61.14063665,61.84879,57.09434614
2022/5/23,59.557732,59.76024831,55.9223915,60.42442243,53.652331,57.32471344
2022/5/24,58.935589,60.15211632,59.31732457,60.01261025,61.967294,57.98961562
2022/5/25,60.456383,60.16890954,58.72913081,59.2550979,58.313446,59.4630373
2022/5/26,63.310333,61.29515147,60.34265653,58.29966834,61.977177,60.79126087
2022/5/27,63.784336,62.10991025,63.30199526,63.68449959,66.164283,62.51521387
2022/5/31,62.777065,63.37383453,63.90098983,64.9659333,64.258339,63.43168347
2022/6/1,61.720413,63.85031675,63.09206531,65.30581979,61.769794,63.40637415
2022/6/2,62.974575,62.77907167,63.2260673,62.35142587,60.663761,63.21638968
2022/6/3,61.256275,63.61668906,63.33103642,62.77839801,64.228737,63.13668925
2022/6/6,60.960018,61.80296643,62.85296403,60.9819332,59.537975,63.5017025
2022/6/7,60.288502,61.15078159,64.32110706,60.76742695,60.663761,63.56557675
2022/6/8,60.663765,60.12919304,63.52265916,60.63187425,59.616986,63.66916419
2022/6/9,59.893494,59.7508415,63.16372634,58.85242333,61.039028,63.10415812
2022/6/10,58.234447,59.47512764,62.62608884,59.49339752,59.123223,61.40397565
2022/6/13,56.614906,58.4001175,58.42211176,58.20215378,56.5754,58.91825834
2022/6/14,56.614906,56.29875964,55.7065744,55.82161272,54.995365,56.45997862
2022/6/15,56.911163,56.17849658,55.2512497,55.3038137,56.614906,55.72710432
2022/6/16,56.032265,56.14003077,56.22348885,55.45484093,57.20742,55.78031751
2022/6/17,55.913754,54.79299787,55.86621397,55.47815516,55.153367,55.77999888
2022/6/21,56.772907,54.45527172,55.25029383,55.5917477,55.795243,55.83655014
2022/6/22,56.358147,56.10371795,56.3931426,56.22800626,57.63206,55.84808594
2022/6/23,56.585278,56.01040589,55.9008214,56.33431759,55.943387,55.63235108
2022/6/24,59.488602,56.3621216,54.60308923,56.61690504,56.812409,55.27515542
2022/6/27,59.063972,57.90131493,55.32155562,59.06589093,62.391926,56.22117671
2022/6/28,56.763031,59.40969101,58.73888529,60.21430338,58.639342,56.84420646
2022/6/29,56.377895,59.46437508,56.47217846,58.68466628,54.46209,57.10609082
2022/6/30,55.153358,57.79316834,56.10720872,56.31998947,55.992759,55.83142201
2022/7/1,55.340996,55.26411245,54.91487886,54.45075254,53.928821,55.3811167
2022/7/5,56.861786,55.10415956,55.12126252,53.45056893,55.528634,55.57537741
2022/7/6,57.246918,56.4693329,56.68999085,56.3379414,58.382576,56.10830822
2022/7/7,58.747963,56.93146552,56.5136713,57.41202715,57.63205,56.74187397
2022/7/8,58.204819,58.59374455,57.02195975,59.35297276,60.249008,57.27029259
2022/7/11,57.671558,58.35212582,58.27524672,60.03829057,57.661675,57.67600209
2022/7/12,58.244324,58.06433776,57.73079982,58.1823147,57.138297,57.99444317
2022/7/13,58.343075,58.61049365,57.97728297,58.35197921,58.81709,57.93153917
2022/7/14,58.017189,58.77338863,58.08653472,58.27721478,58.441826,57.99278121
2022/7/15,59.804615,58.34660204,57.91452595,58.05683336,57.691303,58.5866559
2022/7/18,59.735485,58.62382294,59.75890705,59.5726607,61.592041,59.16233737
2022/7/19,61.868546,59.02867131,59.81357912,60.23768848,59.666355,60.47548466
2022/7/20,62.253681,62.22043448,61.85396779,62.09742183,64.001607,61.32712212
2022/7/21,62.94495,62.75595813,62.31381944,64.22630528,62.638816,62.45970322
2022/7/22,62.964699,63.57866122,63.21132242,63.52756245,63.636219,62.95660328
2022/7/25,62.500565,64.11302156,63.34466797,64.70169626,62.984448,63.29061541
2022/7/26,59.903366,64.37822558,63.31585583,62.98893886,62.036431,62.42199548
2022/7/27,60.041622,60.28948917,60.60546264,59.77871383,57.306167,61.5275619
2022/7/28,60.426754,60.11746832,60.66136723,59.25019881,60.179878,61.11203888
2022/7/29,60.397133,60.24593657,62.06928678,58.6992511,60.811886,61.62769123
2022/8/1,61.868546,60.02306472,62.15241967,59.52907368,60.367512,62.164387
2022/8/2,60.871143,59.76679179,62.27145454,61.86312523,63.339959,62.28593864
2022/8/3,62.431435,60.67350991,62.43394172,61.97689215,59.87374,62.44725058
2022/8/4,62.490688,62.23271,62.63635549,62.10511962,63.991727,62.58721876
2022/8/5,62.036423,62.62199938,62.69135908,63.48484482,62.549941,62.55871837
2022/8/8,62.885696,62.9517234,62.34844055,62.5888998,61.582158,62.69230546
2022/8/9,61.917923,63.1883967,63.03711676,62.86227371,63.734969,62.47263161
2022/8/10,62.53804,63.33746822,62.03233752,62.23412967,60.95015,62.5465014
2022/8/11,63.907272,62.25981796,62.5700499,62.049066,63.158157,62.8635709
2022/8/12,64.959,63.33551869,63.98832526,63.63265418,65.276504,63.83502901
2022/8/15,64.859787,64.25517568,64.94671187,65.14831702,66.010728,64.64798939
2022/8/16,66.129791,65.23733125,65.00893105,65.78298534,64.760574,65.53529088
2022/8/17,68.005035,66.44340004,66.65022973,66.86795726,67.399795,67.00597443
2022/8/18,67.479172,68.38388329,69.35876252,68.2856204,69.880279,67.93866426
2022/8/19,65.881744,68.55082106,67.80700052,68.77508953,66.953309,68.16518883
2022/8/22,63.887424,68.22594145,67.32980344,67.27661311,64.284316,67.40434791
2022/8/23,63.391331,64.21253307,67.07623977,63.53879786,61.893104,66.95465215
2022/8/24,63.867588,63.35991105,66.45791324,62.39217912,62.895238,66.40006595
2022/8/25,64.581963,63.61127065,65.66604483,62.06886182,64.343845,66.08240511
2022/8/26,62.399136,64.23667865,66.12325725,64.11909427,65.296338,65.69273112
2022/8/29,62.627338,61.96492595,65.28889126,62.94788754,60.216309,65.38019731
2022/8/30,62.071712,61.81924496,64.72844342,62.30898107,62.85554,64.04038246
2022/8/31,61.86335,61.51145341,62.1038127,61.66702226,61.516086,62.8892122
2022/9/1,63.341721,61.41615352,61.83538047,60.50919428,61.654988,62.41377704
2022/9/2,63.02422,62.04341423,63.30213796,63.06912785,64.820092,62.68472408
2022/9/6,62.399136,62.08298614,62.91665382,63.27108454,62.706719,62.83206373
2022/9/7,65.326103,62.24909319,62.27739941,63.1444405,61.774052,63.19872296
2022/9/8,65.951195,64.74312989,64.40211566,65.08913926,68.25307,64.15845681
2022/9/9,66.100021,65.76514349,65.79585536,66.31249718,66.576287,64.32425461
2022/9/12,66.457214,66.57774375,62.77479281,67.34544075,66.248847,64.17654704
2022/9/13,64.056099,67.35847897,63.95899296,68.10494939,66.814407,63.57934316
2022/9/14,63.857666,66.38543442,64.00424371,64.45477724,61.654984,63.94176307
2022/9/15,64.373604,65.46317553,63.86205253,63.44538023,63.659233,64.1022418
2022/9/16,64.155319,64.46998604,64.44042917,63.0737659,64.889542,64.20907695
2022/9/19,65.02845,64.1367126,64.32474915,63.39478172,63.937034,64.60502156
2022/9/20,63.222656,63.83625641,65.04988635,64.90090342,65.901581,64.75876304
2022/9/21,62.46859,63.19363903,64.90165361,64.34496479,61.416862,64.83037352
2022/9/22,61.526001,62.78823043,64.5395806,62.29886361,61.714524,63.67312878
2022/9/23,60.791782,61.1628512,61.57815212,61.05392098,60.583412,62.10091998
2022/9/26,59.839275,60.41652689,60.18502723,59.41190984,60.057563,60.27127673
2022/9/27,60.09724,59.30228917,59.05065084,58.90287585,58.886768,59.37819202
2022/9/28,61.823662,59.06716638,58.89889799,59.0517101,60.355205,59.17491319
2022/9/29,60.861233,59.27815813,59.57519075,61.47255534,63.550084,59.72082801
2022/9/30,61.635143,60.43399545,60.6883953,61.10798725,59.898804,60.50400479
2022/10/3,62.409058,61.35660666,61.24842832,62.06103147,62.409053,60.7952436
2022/10/4,64.909386,62.3650725,60.44890719,62.61174155,63.182973,60.85433717
2022/10/5,65.286423,65.07198973,60.865676,64.6801509,67.409714,61.02624192
2022/10/6,64.581963,65.85614564,61.76414258,66.31926858,65.66346,62.37389441
2022/10/7,64.085861,66.16088492,64.49186465,66.27879207,63.877503,63.44296664
2022/10/10,63.827896,65.57110157,64.07289269,64.65321329,63.589759,64.13825913
2022/10/11,63.857666,64.34764977,63.85002005,63.80790791,63.569931,63.94506143
2022/10/12,63.381409,64.15289461,63.91227154,63.28983594,63.887436,63.74410643
2022/10/13,64.671265,63.57756918,63.47002772,63.08032774,62.905152,63.98139289
2022/10/14,63.053986,64.56519911,64.56187942,64.16291173,65.961121,63.9995706
2022/10/17,65.375717,63.12910337,63.96680465,63.91570103,61.436707,64.71202911
2022/10/18,66.308388,64.09927984,65.60740325,63.8696547,67.697448,65.3872039
2022/10/19,65.584076,65.73238416,66.58740379,66.45663129,67.241059,66.05450042
2022/10/20,64.849861,65.92176461,65.96869422,66.48257765,64.859764,65.92959824
2022/10/21,67.082298,66.18078027,65.2326967,66.28914826,64.115646,66.04445334
2022/10/24,68.640045,66.93399692,66.93196909,66.89691481,69.314735,66.97792691
2022/10/25,69.910049,68.18650657,68.76911492,68.45494453,70.197792,67.90256374
2022/10/26,70.356537,69.96416031,68.00660721,70.85751934,71.180053,69.52899518
2022/10/27,71.348732,70.710289,71.8112634,73.06649676,70.803025,70.80198027
2022/10/28,71.934135,72.14072359,72.58807019,72.54073165,72.340927,72.64856317
2022/10/31,71.537247,72.85658079,73.54635591,72.85420808,72.519538,73.23113275
2022/11/1,71.199905,73.86621809,73.55897214,72.33986826,71.140359,73.34738959
2022/11/2,69.741379,70.91338729,72.93684073,71.52732413,70.862563,72.32074139
2022/11/3,70.644272,70.1271773,70.46641131,69.65509084,68.282853,71.67251802
2022/11/4,70.634354,70.74355311,71.61430201,69.3923618,71.547165,71.66766308
2022/11/7,71.557098,70.62521389,72.92227593,70.11595615,70.624436,72.54623996
2022/11/8,70.932014,71.43391311,73.10214193,71.37741493,72.479842,73.06437033
2022/11/9,69.821129,70.57811038,73.16869313,72.1848251,70.30693,72.16195133
2022/11/10,73.726646,70.21033922,70.21501892,69.92902448,68.710244,72.4918069
2022/11/11,73.627022,71.93898964,74.09170864,72.94604697,77.632163,72.76773743
2022/11/14,72.790115,73.21602995,73.99648472,74.34938922,73.527398,73.77841276
2022/11/15,74.842514,73.58319336,73.24704493,74.29728866,71.953208,74.13720074
2022/11/16,78.728104,74.85620167,75.16807258,75.99546086,76.894913,75.82987184
2022/11/17,77.701904,77.41120933,79.07449801,77.96480373,82.613694,76.62140971
2022/11/18,77.871284,80.97844266,75.62165853,79.59812542,76.675704,77.14748209
2022/11/21,78.708176,79.90421366,76.74628974,80.46364097,78.040664,77.26520702
2022/11/22,79.814079,80.31747684,79.42767279,79.66615077,79.545068,78.92261425
2022/11/23,80.242493,81.02793984,80.59388022,80.10629007,80.919982,80.38460676
2022/11/25,80.730682,81.78172858,81.13226729,80.76606088,80.670907,80.98102654
2022/11/28,79.734375,81.62489808,81.21693211,81.61266695,81.218871,81.21346459
2022/11/29,79.863899,81.04285273,81.29119437,80.26924573,78.738068,81.59265995
2022/11/30,79.754303,80.19027769,82.26985337,79.9680274,79.993423,82.0139113
2022/12/1,79.445442,80.0824281,82.48068615,79.64175748,79.644707,82.42751208
2022/12/2,79.893784,79.64510916,82.53199672,79.33366421,79.136581,82.54070234
2022/12/5,79.166481,79.88642714,82.60942415,79.67110735,80.342126,82.43445403
2022/12/6,79.066849,79.28731769,82.16194121,79.22161941,78.439178,81.42734754
2022/12/7,79.106705,79.06683852,79.51067726,78.92722366,78.967217,80.3694964
2022/12/8,78.389359,78.8626415,79.43587072,78.87039292,79.146561,79.09283365
2022/12/9,77.771652,78.55710548,78.33195296,78.2877533,77.672013,78.34390118
2022/12/12,78.46907,77.94012714,77.26387987,77.7260581,77.153945,77.81490707
2022/12/13,78.867592,77.50185439,77.84888837,77.73555258,79.166488,77.83842224
2022/12/14,78.997108,77.94577451,78.4024985,78.44586067,79.266114,78.40837518
2022/12/15,78.369438,78.84962956,78.97373868,79.10275993,79.126624,78.56167432
2022/12/16,77.363167,78.44089796,78.30878577,79.31122104,77.741768,78.20965627
2022/12/19,77.801537,78.05151342,77.34644435,77.31777444,76.356896,77.77708675
2022/12/20,77.303383,77.88354666,77.67603012,77.32261329,78.239907,77.43912176
2022/12/21,78.548767,77.48180472,77.2948908,76.73766383,76.805229,77.74782599
2022/12/22,78.130318,78.35328211,78.27255705,78.15702199,79.794151,77.67967829
2022/12/23,79.206329,77.538575,77.47158703,78.97559637,77.711869,77.92024017
2022/12/27,78.738068,78.9247841,78.01657644,78.91239791,80.28234,78.05977727
2022/12/28,78.39933,78.87228698,78.69116836,79.93144244,78.269807,78.25781813
2022/12/29,79.046921,78.48929952,78.06570961,78.82077746,78.060592,78.58903676
2022/12/30,79.305962,79.59016122,79.01023231,79.07761768,79.694512,78.56081187
2023/1/3,78.718147,79.35865987,78.60649369,79.15185421,79.565003,78.80132283
2023/1/4,79.565002,79.18434009,78.7872425,79.05145517,78.130332,78.94300712
2023/1/5,80.352089,79.41366908,79.43528517,79.64003528,80.411857,79.47899337
2023/1/6,82.414436,79.49212961,80.21445245,80.19930074,81.139176,80.5566459
2023/1/9,81.208908,82.74238702,82.02020009,82.93577676,84.476783,81.45749308
2023/1/10,82.135475,81.91471443,82.13782671,83.25969814,80.00338,82.16282109
2023/1/11,81.966095,82.77759695,82.33043647,82.83987109,83.062042,82.22257953
2023/1/12,81.617393,82.99684207,82.19947541,82.56948601,81.796715,82.26231414
2023/1/13,81.228828,83.04405731,82.25703055,81.88824428,81.268691,82.3114002
2023/1/17,81.248764,81.77360966,82.47769464,81.21684604,80.840263,82.38336321
2023/1/18,79.515182,81.46418681,82.41536444,81.09371844,81.2687,82.28880205
2023/1/19,79.116669,79.79348051,81.97334707,79.55837719,77.7816,81.22080996
2023/1/20,79.246185,79.30530547,79.27371837,78.56273027,78.718156,80.76587498
2023/1/23,78.877548,78.82936081,81.05055948,78.12021703,79.375701,80.28604102
2023/1/24,80.999687,78.14836955,80.5338452,78.15098675,78.508911,80.8829738
2023/1/25,82.344696,79.21812489,81.06451673,80.83657537,83.121826,81.33875919
2023/1/26,82.155396,82.298202,82.41791565,82.91087802,83.689705,81.90139294
2023/1/27,81.587502,82.33845532,82.22174644,83.42263481,81.966096,82.14279796
2023/1/30,81.208908,81.96620175,81.78873179,83.17681586,81.019608,81.83952467
2023/1/31,81.557617,81.68561204,81.50809578,81.48006444,80.830314,81.54879365
2023/2/1,82.115547,81.93811211,81.34955338,81.35509591,81.906326,81.16217727
2023/2/2,80.09304,82.41219285,80.62888266,81.98460958,82.673477,80.68309255
2023/2/3,80.222557,80.39577792,80.07084162,80.78168514,78.070533,80.32968393
2023/2/6,79.853935,80.26081215,80.28932753,79.93407615,80.352074,80.17445012
2023/2/7,79.565002,79.67327547,80.16318121,79.26215596,79.485313,79.99737706
2023/2/8,80.309998,79.3079845,79.53962246,78.38895715,79.276069,80.00044502
2023/2/9,80.760002,79.29605891,80.29853141,80.0046508,81.054994,80.20149847
2023/2/10,80.25,79.58623333,80.76634154,80.58828979,81.210006,80.58840535
2023/2/13,80.559998,80.02270937,80.70034311,80.69118743,79.739998,80.67521141
2023/2/14,80.720001,80.45413506,80.55894957,80.92990731,80.869996,80.6566907
2023/2/15,80.650002,80.77649559,80.71077941,80.83776409,80.880004,80.6354445
2023/2/16,79.620003,80.86007939,80.63660452,80.75176486,80.580003,80.33527905
2023/2/17,79.830002,80.42009155,79.65845322,80.03008939,78.590004,79.9988988
2023/2/21,78.82,79.80570659,79.70163866,79.59877683,80.040001,79.4189497
2023/2/22,77.459999,78.85540885,78.89675722,78.62923589,77.809998,78.90587963
2023/2/23,77.75,77.23417861,78.119243,77.14941344,76.099998,78.4986392
2023/2/24,77.190002,77.24789923,78.47991739,76.91503814,78.040001,78.18934561
2023/2/27,76.900002,75.8687852,77.96887645,76.50871335,76.630004,78.00271006
2023/2/28,76.599998,76.06365538,77.55933636,76.3413441,76.610002,77.28619578
2023/3/1,76.860001,75.81264922,76.33037452,76.48561471,76.299994,76.86548495
2023/3/2,76.709999,75.88948029,76.70674398,76.13383215,77.120004,76.5172399
