Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,86.188744,86.5072049,86.32600361,85.99942112,85.776809,86.73309458
2022/1/24,85.374474,86.37999961,86.35105467,85.64101694,86.236642,86.05030311
2022/1/25,85.221191,85.34757534,85.47385107,85.56414678,84.560204,86.08832718
2022/1/26,85.096657,85.03611332,86.44007581,84.70181067,85.067908,86.01179998
2022/1/27,85.642708,84.90067759,86.12147306,84.68060106,84.972123,86.07218636
2022/1/28,86.342018,84.89824017,85.65501022,85.19059971,86.188759,85.72993923
2022/1/31,86.600677,86.23584227,85.41333442,86.38917121,87.041328,85.87732178
2022/2/1,84.636841,86.59429038,86.5636207,86.93057491,86.859336,85.67036745
2022/2/2,86.102531,85.59560587,85.03414722,85.48989817,82.673005,85.75503066
2022/2/3,86.399506,85.85417373,85.66732407,85.69834035,87.568221,85.42464086
2022/2/4,85.422363,86.3847992,85.57245128,85.69123362,86.696481,85.58962245
2022/2/7,86.035469,85.82499477,85.52909199,85.7967385,84.44522,85.69545242
2022/2/8,86.409081,85.98188497,85.984814,86.23235225,86.648575,85.94342173
2022/2/9,86.370422,84.94756342,86.3163592,86.42530848,86.782693,86.16456561
2022/2/10,84.447441,86.36924055,86.19252363,86.51504994,86.331763,86.00561464
2022/2/11,84.698677,85.7081753,85.50796108,85.32909647,82.52446,85.6978817
2022/2/14,83.278175,84.67182976,85.3931604,84.32924565,84.949913,85.28074134
2022/2/15,82.563103,83.55620488,84.94110253,82.84864186,81.857673,84.89143455
2022/2/16,82.534103,82.2470908,84.34004071,81.20124219,81.848031,84.36096237
2022/2/17,82.611404,81.99304104,83.80174387,81.57804499,82.505103,83.8070009
2022/2/18,82.823997,80.48035606,83.27921813,81.59042934,82.688705,83.31665482
2022/2/22,83.094566,81.4472114,82.86900246,82.56142021,83.03659,82.99422683
2022/2/23,81.790031,82.64094726,82.83445989,83.11724166,83.365135,82.60652869
2022/2/24,83.64537,81.83562992,82.11612372,82.13634939,80.485496,82.4870554
2022/2/25,86.447739,83.09386372,82.5105826,83.12528633,85.500709,82.46803554
2022/2/28,87.597664,86.42734537,82.7774003,85.85233589,89.250108,83.00605562
2022/3/1,87.17247,88.06301001,83.73018396,88.72418053,88.747589,84.54017255
2022/3/2,88.167801,87.96469868,87.11293338,89.55461354,86.747276,86.34349649
2022/3/3,90.815544,88.97608835,88.18737212,89.3498139,89.163132,88.86978309
2022/3/4,93.086418,91.17146225,91.30904377,90.97261307,93.463287,89.41748003
2022/3/7,93.9851,93.65231441,88.7560242,94.30655558,95.357292,91.49022453
2022/3/8,92.042778,95.13755531,94.40560561,95.67155741,94.883782,91.90464236
2022/3/9,91.810852,94.87353121,92.55229727,94.71403154,90.100456,93.03087996
2022/3/10,92.757858,94.45518607,92.134737,92.3570387,91.578926,92.7097804
2022/3/11,92.323006,93.50832419,93.44230692,92.52507535,93.704864,92.91426283
2022/3/14,91.549942,93.01225317,93.16574458,91.68064903,91.888154,93.33793983
2022/3/15,92.873825,91.91443789,93.40576798,91.58898491,90.776878,93.99945305
2022/3/16,91.868835,90.67008232,95.42684658,92.56219802,94.197708,94.76545682
2022/3/17,91.743217,91.62748279,95.46375591,91.96913974,90.863845,94.4161462
2022/3/18,90.902504,92.97385633,92.3578361,91.88484521,91.617599,93.08411293
2022/3/21,91.501633,91.38194598,91.43074678,91.46549842,90.061791,91.91070542
2022/3/22,92.042778,91.21924523,91.94353338,90.11306692,92.100762,91.91450824
2022/3/23,92.777184,91.41322105,92.36924457,91.86278822,92.583923,92.44238437
2022/3/24,93.192703,92.02449828,93.01437517,92.94798652,93.51159,92.91263745
2022/3/25,93.579239,92.51258405,93.3542926,93.6483023,93.608222,93.39963261
2022/3/28,94.323303,93.72002477,93.83023006,94.21515469,93.965775,93.85249018
2022/3/29,95.366943,94.63625313,94.37294787,94.76080232,95.067367,93.92452843
2022/3/30,96.072357,95.81081459,93.57040737,95.77872491,96.410583,94.71065316
2022/3/31,96.410568,96.68775512,96.18860423,96.77432299,96.777771,95.58591066
2022/4/1,98.091988,97.12346607,96.99872039,97.26160009,96.748779,97.34453324
2022/4/4,97.260948,98.26462879,98.84627509,98.67055279,99.773408,97.9667549
2022/4/5,97.89872,98.64504545,98.05526921,98.32511219,96.429908,98.37219441
2022/4/6,100.971642,98.96298401,98.21503894,98.27043189,98.536492,99.23132369
2022/4/7,99.889359,99.86730569,101.4236629,101.0738988,104.044564,100.0356562
2022/4/8,99.522148,100.6462008,100.4682667,100.9193941,98.807076,100.5846205
2022/4/11,97.985703,101.7980049,99.86193203,101.2020401,99.154937,99.53240766
2022/4/12,98.865051,100.0506114,98.26702427,98.24515889,96.449258,99.58065586
2022/4/13,98.807068,99.3531858,100.6130113,96.80134478,99.744399,99.39962251
2022/4/14,98.604141,99.0697928,99.31883197,98.10587483,98.749085,99.66562396
2022/4/18,98.236954,98.69727814,99.0650286,98.40287659,98.401214,99.66434354
2022/4/19,98.98101,98.19494459,100.6091701,98.48037641,97.869767,99.6687242
2022/4/20,99.367538,98.51029194,99.33197394,98.3736814,99.725066,99.87207067
2022/4/21,98.681458,99.15315366,99.675068,99.43560318,99.754066,99.343374
2022/4/22,96.874413,98.60658795,99.02308007,99.199863,97.995378,98.5772109
2022/4/25,97.115997,96.99636494,97.03348464,97.44434549,95.067368,97.75093375
2022/4/26,95.898422,97.32047447,97.19623652,96.60753355,97.357581,96.7079119
2022/4/27,96.178658,95.6652417,95.89401454,95.2414188,94.680847,96.39857423
2022/4/28,98.98101,95.6795394,96.10547161,94.79145827,96.458894,96.42368086
2022/4/29,95.772797,96.17803057,97.27155644,98.39222711,101.783362,96.68060329
2022/5/2,94.82579,95.97796341,96.66478183,96.99592659,92.564584,96.12166814
2022/5/3,95.260643,95.30969155,94.42866614,95.57433812,93.878783,95.60799353
2022/5/4,97.32859,95.20895518,95.73053262,94.54414153,95.695496,95.60753548
2022/5/5,96.304283,95.93033779,96.66340767,94.19925458,99.396537,95.86447757
2022/5/6,96.294624,96.3503169,95.19949241,96.35524205,95.279976,95.85792593
2022/5/9,97.093262,95.96774704,95.7108777,96.78596556,96.284965,95.48619707
2022/5/10,96.499146,96.07352986,95.54822109,97.29822217,97.8919,95.654646
2022/5/11,97.180916,96.51129871,95.70483921,96.73815336,95.90503,95.74875839
2022/5/12,95.963478,98.52643211,95.99321487,97.07931406,97.862686,95.83339036
2022/5/13,97.093262,96.74175444,95.802117,96.70646326,94.74604,96.17818631
2022/5/16,96.801079,96.3270466,96.73922706,96.04145014,98.223046,96.39245594
2022/5/17,97.784767,96.82636937,96.63602377,97.27495741,96.508896,96.93825592
2022/5/18,97.278305,97.06466323,97.43951694,97.00918753,98.768455,97.04588741
2022/5/19,96.46019,98.23495235,97.06212152,98.53694189,96.771843,97.17613925
2022/5/20,97.102997,96.6857154,97.02677929,96.74317498,95.642075,96.99804273
2022/5/23,97.65815,97.04585889,96.90522737,96.77960901,97.745804,97.04347069
2022/5/24,99.557365,97.53799085,97.19840541,97.35990464,98.213303,97.85364754
2022/5/25,99.810585,98.28528525,99.45730983,99.80636682,101.45658,98.45834084
2022/5/26,99.907982,100.1123747,98.71930727,100.6031508,100.063805,99.2076443
2022/5/27,100.872185,100.3429472,99.44631582,101.1281876,100.005379,99.27553003
2022/5/31,99.372307,101.3175617,99.66096699,101.5517848,101.836388,99.72036178
2022/6/1,99.38205,101.2633022,100.0538025,100.0263004,97.872429,99.94561583
2022/6/2,99.586571,99.86273187,100.122078,99.48734174,99.391793,100.2277369
2022/6/3,99.294388,99.86045268,100.5073302,99.23182443,99.791092,100.166102
2022/6/6,99.401527,99.41995263,99.86889796,99.11126202,99.002205,100.3260695
2022/6/7,99.761887,99.28180373,100.6019802,99.24070135,99.508666,100.3261576
2022/6/8,97.911377,98.76603446,100.5075947,99.68322283,100.122247,100.4178818
2022/6/9,95.700508,98.48836036,100.1440704,98.35492518,96.060867,98.8149906
2022/6/10,95.700508,97.18516288,95.79330667,95.12163444,93.489639,97.22104647
2022/6/13,90.587265,95.19464729,95.7257623,94.5651365,95.700508,93.99354196
2022/6/14,88.084206,89.66201102,90.46155692,89.97158787,85.474022,91.25648408
2022/6/15,88.288734,86.83775785,87.58213302,86.03815555,85.581147,87.63178725
2022/6/16,86.866776,86.28969803,84.85167181,84.72832811,88.493262,87.05633647
2022/6/17,86.107086,82.77613529,88.73520457,83.83188923,85.444818,86.29270007
2022/6/21,87.606964,83.21399284,85.29122383,84.58789181,85.347396,87.28375602
2022/6/22,87.957588,85.80137927,87.82483967,86.60706889,89.106842,86.71897458
2022/6/23,90.002899,86.69756503,87.04086024,87.46597832,88.308212,87.70548953
2022/6/24,91.161888,89.43930568,88.25076869,90.38656544,92.04821,87.19548723
2022/6/27,92.505951,91.29742912,86.29483277,92.14753589,92.320877,88.76465159
2022/6/28,92.603348,93.16770364,91.74835332,93.34323022,93.850014,88.22906006
2022/6/29,92.885796,93.4410754,86.64399409,94.83473024,92.700745,88.66466565
2022/6/30,93.440941,94.03645264,87.60164953,93.83143914,93.168244,89.31433427
2022/7/1,95.398582,94.43708038,93.6973592,94.03728767,93.996086,92.23355065
2022/7/5,91.142418,95.84581631,95.40164321,95.25993238,97.356223,93.36358855
2022/7/6,92.330635,93.78587542,90.99176323,92.66573961,86.886254,92.90267294
2022/7/7,92.057922,93.02847065,92.31461239,91.87045085,93.518852,91.82924438
2022/7/8,91.882614,92.62068443,92.18135752,91.25460099,91.785209,92.12826702
2022/7/11,92.535156,91.86191372,91.88883115,89.82087793,91.707306,92.31118869
2022/7/12,91.911842,91.74216967,92.8633774,92.19079517,93.187698,92.33639033
2022/7/13,91.454086,91.35117862,92.25696245,92.1945225,91.288528,93.08388506
2022/7/14,91.814438,91.03604974,94.13131532,91.6185722,90.99633,92.8260235
2022/7/15,92.7397,91.45110382,92.08979274,91.45680402,92.17479,93.06214674
2022/7/18,90.937889,91.87474598,92.96533216,92.13510925,93.664962,92.03894752
2022/7/19,91.152153,91.53036419,91.06171766,91.65757601,89.136078,91.76168554
2022/7/20,90.295074,91.14751139,91.25800681,91.11019522,91.366417,91.02070525
2022/7/21,90.372993,90.61700574,90.74239128,90.15752509,89.437995,90.79561604
2022/7/22,91.892349,90.28404334,90.38645003,88.93910512,90.450912,90.62484874
2022/7/25,93.304596,90.72060843,90.74570489,91.64588379,93.411705,90.35182667
2022/7/26,93.908432,91.78959202,89.92332508,93.67057439,94.716843,90.7608258
2022/7/27,93.781822,94.04042774,91.61344743,94.73046947,94.512268,91.7635468
2022/7/28,95.077179,94.13667601,93.75386788,95.42825566,93.655212,93.23058887
2022/7/29,95.992691,95.58825254,94.3244513,95.82870405,96.372536,94.01456191
2022/8/1,96.518623,96.67497593,93.96536655,96.42776212,96.908203,94.37829397
2022/8/2,95.895294,97.58049555,94.84506406,97.25584808,97.044555,94.91545872
2022/8/3,96.995857,96.73872685,95.93594556,97.22067036,95.271965,96.09825219
2022/8/4,97.346481,97.70598013,97.51374694,97.39230731,98.09642,97.0913481
2022/8/5,96.869247,97.97225525,97.8243518,97.54981694,97.697105,97.50172559
2022/8/8,97.473106,97.86003485,97.16707804,97.33355328,96.392013,97.62194585
2022/8/9,98.719734,97.86203437,97.87440773,97.60134927,98.076965,98.04197295
2022/8/10,99.475571,97.77162461,99.08443308,98.50529841,99.966362,98.96111731
2022/8/11,99.338142,99.31372244,99.92451113,99.97850095,100.231408,99.64503724
2022/8/12,101.870674,99.87697362,99.92616752,100.2127185,99.200713,100.6097675
2022/8/15,102.63633,101.4418281,101.9786238,102.3362101,104.403206,101.6619539
2022/8/16,102.53817,103.241065,103.0810703,103.5339865,103.401986,102.7633328
2022/8/17,102.410561,104.5362919,103.2303042,104.1600659,102.44001,103.1603061
2022/8/18,102.449829,104.0141975,103.1695438,103.6994919,102.282952,103.3530846
2022/8/19,103.009346,103.1950393,103.6594059,102.8345286,102.489097,103.6095503
2022/8/22,101.507484,103.5621625,103.9997012,102.5647635,103.568863,103.8724399
2022/8/23,100.810547,102.0234033,103.9582125,101.8645193,100.005622,103.7505376
2022/8/24,100.771294,100.9968991,103.2936992,100.8263324,100.11361,103.5951567
2022/8/25,101.478035,100.5741683,103.5335585,100.199767,100.732041,102.8891413
2022/8/26,99.946747,100.6890472,101.8401662,100.2874469,102.184776,101.8746645
2022/8/29,101.036324,99.9923262,100.2502688,99.89705248,98.415459,101.1239752
2022/8/30,99.475571,99.90224826,101.2814904,100.7542415,102.125901,100.3932622
2022/8/31,98.356537,99.41341816,99.64802727,100.121742,97.914818,99.78997759
2022/9/1,100.496437,99.23341421,98.44041511,97.56219171,97.237503,99.53460756
2022/9/2,99.230164,98.97166861,100.5153803,99.50219864,102.636337,99.31717534
2022/9/6,99.691528,98.06321737,98.9957306,98.70514407,97.963891,99.65395448
2022/9/7,102.813011,98.88255212,99.45075254,99.52332901,100.152892,100.1077465
2022/9/8,102.067009,101.2793969,101.8767564,102.450045,105.934494,100.9088061
2022/9/9,102.783569,101.8383012,101.3989094,102.6678401,101.321007,101.2822152
2022/9/12,103.244926,102.9679106,100.5709798,103.9992757,103.500129,101.0429293
2022/9/13,100.31974,103.9173597,101.1588988,104.1652519,103.706283,100.6754222
2022/9/14,101.419144,102.9105425,100.296388,100.9592176,97.394554,100.9188209
2022/9/15,98.346725,102.5964423,101.3011761,100.717852,102.518548,99.97580403
2022/9/16,98.513603,99.04250544,98.32984808,98.24958646,95.274306,99.6011666
2022/9/19,99.249802,98.17483779,99.17247567,95.91229914,98.680481,99.28109694
2022/9/20,97.924644,97.80950464,100.3409671,97.92233393,99.986001,99.72492745
2022/9/21,96.756531,97.16295328,99.66133961,97.00831204,96.599486,99.77183845
2022/9/22,97.060822,96.02032269,99.31320867,96.53323744,95.588418,98.63297005
2022/9/23,95.941803,95.89351451,96.92436188,96.46721757,97.365113,97.22200457
2022/9/26,93.870621,95.17512514,95.42844317,95.23117267,94.822784,95.30364625
2022/9/27,91.151581,95.4524403,93.55813371,93.74678006,91.799439,93.22928715
2022/9/28,91.838707,89.10253448,90.70128457,89.98331956,88.432541,91.41404592
2022/9/29,87.431313,90.53102467,89.98271949,89.01118015,92.525833,89.15215752
2022/9/30,84.859512,87.71421622,86.77246851,86.02908938,83.023919,86.17335387
2022/10/3,86.606773,83.65929068,81.76487362,83.13073064,82.287711,84.8242565
2022/10/4,88.992065,82.46085633,85.93542737,83.84610683,88.354034,84.50968273
2022/10/5,86.086517,84.71180645,85.82874719,86.528103,91.377357,85.47528253
2022/10/6,82.955208,85.09185769,84.66167302,86.16692584,83.180969,84.32020215
2022/10/7,81.463165,83.12826137,82.47018622,84.70146077,79.823899,82.7339858
2022/10/10,82.896301,81.55325605,81.07009816,80.37216022,79.971122,81.33495306
2022/10/11,83.308578,81.20726783,80.4645748,79.70176245,84.329437,80.63986938
2022/10/12,80.236168,81.63216541,80.38493517,82.38830327,83.720855,79.86606161
2022/10/13,83.220238,79.70314893,78.74867487,80.4545573,77.163758,79.82856411
2022/10/14,81.983414,79.81684352,80.3520823,82.63041603,86.204308,79.97845674
2022/10/17,83.485275,81.25452699,80.83461306,81.61590884,80.74659,81.26016779
2022/10/18,84.987122,82.42760722,82.593808,81.66862778,84.987136,81.31937828
2022/10/19,84.319633,83.95032331,80.52971379,86.91161141,86.488969,82.27361204
2022/10/20,82.385872,84.43879767,83.69731434,85.28981963,83.652144,82.03502241
2022/10/21,84.054596,85.87373344,81.8780391,84.04439395,80.452111,82.34118832
2022/10/24,84.417793,84.5416827,81.44821154,83.77990101,85.72332,82.48934125
2022/10/25,85.811668,84.7300052,84.14177312,84.00003098,84.78099,83.75834767
2022/10/26,85.841118,85.36756383,85.68505835,85.98939518,87.205543,85.20815536
2022/10/27,85.576088,85.88437742,85.79763463,87.79774129,85.870568,85.69607627
2022/10/28,87.755241,85.87601482,85.60553583,86.24202732,85.311058,86.34765594
2022/10/31,86.302467,87.74107956,87.63979736,87.85776496,89.934394,86.92541419
2022/11/1,86.901245,88.42196001,87.53090937,87.18875647,84.849693,87.45182754
2022/11/2,86.587128,87.72012494,87.1847759,87.41112636,87.500023,87.36197843
2022/11/3,87.048485,87.51394644,87.37025001,87.90351638,86.273011,87.38410596
2022/11/4,87.922112,87.45056604,87.59729197,86.21357479,87.509842,87.67768339
2022/11/7,86.380997,87.79302383,88.06550817,88.02006361,88.795739,87.73310865
2022/11/8,87.608002,87.2533705,87.5365258,86.99809354,84.839882,88.03370893
2022/11/9,87.013504,86.87465184,88.49909281,87.60943893,88.835007,88.02047657
2022/11/10,90.956963,87.65520882,88.02581111,87.0085442,86.419006,88.50671485
2022/11/11,89.153671,88.85767758,88.99524064,90.15440811,94.900422,88.90079849
2022/11/14,87.845795,90.36813528,89.68134372,91.58630749,87.350379,89.28535651
2022/11/15,88.40065,89.29776998,89.17948518,89.16233051,86.537919,89.18174378
2022/11/16,88.915871,89.16273225,88.68440245,88.39407056,88.955505,89.07658699
2022/11/17,88.252029,89.78728761,89.36587335,88.36010061,89.431092,89.08295235
2022/11/18,90.441734,89.02005338,89.19858124,88.00295285,87.588187,89.42886806
2022/11/21,92.294563,88.76610058,89.72214957,90.1001159,92.631439,89.73323881
2022/11/22,92.849419,90.57605866,90.27898562,92.41945667,94.147392,90.36479719
2022/11/23,94.256371,93.17998071,91.09325638,93.94457366,93.404275,91.60534331
2022/11/25,94.593254,94.93529671,93.44378792,95.60757384,95.663323,92.64931509
2022/11/28,94.345551,95.65695223,93.41090096,95.84479811,94.930137,93.67232769
2022/11/29,93.780785,96.32482638,94.16229419,95.1658526,94.097848,94.07414923
