Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/11,195.830215,196.8677179,198.3932007,197.1470632,197.351531,198.4203897
2022/4/12,194.855011,194.915126,194.3991479,195.018401,193.060638,195.301473
2022/4/13,194.396667,193.7464141,193.1120704,193.5566806,193.879807,193.6514905
2022/4/14,191.402802,192.7260961,193.4432532,192.4063701,193.938323,192.1270183
2022/4/18,191.753876,191.3758234,189.8257312,190.3042902,188.408937,191.3052836
2022/4/19,198.346237,189.7879564,190.6468665,190.0657381,192.10495,192.4044704
2022/4/20,201.418106,192.9621921,196.7408136,195.3523084,204.938598,195.8438167
2022/4/21,203.12471,201.3166837,200.14377,202.7942967,204.489975,197.5717054
2022/4/22,198.30722,203.7780934,195.8305326,205.8634724,204.831314,196.6667992
2022/4/25,199.058136,199.7949427,194.026095,203.1721967,193.48973,196.1066815
2022/4/26,193.675018,200.1661678,198.4634168,199.7451521,199.809052,195.7900367
2022/4/27,193.392212,200.0858978,194.8805982,193.2518455,188.2919,195.9895712
2022/4/28,197.692841,193.6976128,194.6246986,188.1788339,193.109406,195.6297062
2022/4/29,192.221954,197.0815684,197.3838219,194.1832618,201.99347,195.2353114
2022/5/2,195.050049,192.2245973,193.6974137,192.3988826,186.751067,195.2356862
2022/5/3,199.136139,190.0425585,194.625823,194.5026416,197.878144,195.7908722
2022/5/4,207.727676,195.715862,199.0493798,198.5090533,203.222229,200.2219273
2022/5/5,203.007721,207.5599294,206.9905792,206.9445719,216.319213,203.0869018
2022/5/6,204.080429,205.0581889,203.2207465,211.0505482,198.287766,204.0817296
2022/5/9,204.246201,207.1989456,202.033863,208.0712835,205.153137,203.3399955
2022/5/10,198.512024,207.9021514,204.7653768,205.8665037,204.411973,203.1706507
2022/5/11,198.775345,206.7867361,202.7127122,198.8138422,192.777847,203.2004331
2022/5/12,202.442078,199.606863,202.1232101,196.7483949,199.038666,202.4246024
2022/5/13,202.490845,202.2940255,202.4378849,198.458871,206.108811,202.2986731
2022/5/16,201.934998,198.0808516,202.3349244,201.2965614,202.539612,202.3893134
2022/5/17,206.976776,201.2715613,202.3951309,202.6126597,201.379151,203.664206
2022/5/18,198.346237,203.7697934,206.2625627,207.6181992,212.018554,204.2856362
2022/5/19,195.820465,202.8677901,204.199215,201.5831235,189.715698,202.6037502
2022/5/20,196.766403,200.2225494,197.3494729,196.195166,193.294693,199.5732135
2022/5/23,197.468567,196.3704269,197.1709525,193.7951843,197.712341,197.4627604
2022/5/24,198.18045,196.2825943,197.8678557,194.1891726,198.170731,198.208725
2022/5/25,196.92244,195.1573062,199.5873667,197.2155201,198.892333,198.1351647
2022/5/26,199.262939,194.4049282,196.9502716,198.8723989,195.66443,198.0744991
2022/5/27,201.613159,195.9905078,197.685859,198.4830646,201.603438,197.5903434
2022/5/31,202.910187,201.0717776,198.1348997,201.638146,203.963379,198.2639937
2022/6/1,200.871994,203.4958496,198.9712225,204.1285057,204.207215,198.8091859
2022/6/2,204.070663,203.0123365,199.3214355,203.9773947,198.833801,199.4798022
2022/6/3,202.676132,204.4539784,200.1467485,204.5543675,207.269332,200.1621299
2022/6/6,203.007721,204.9531537,201.0182057,203.5653532,201.281601,200.6626818
2022/6/7,204.928848,204.9877732,200.8230914,202.4385144,203.33931,201.1843558
2022/6/8,201.223083,205.4304567,201.7117702,205.0910927,206.849975,201.4120737
2022/6/9,198.316986,202.6959228,201.7013597,202.4763004,197.517318,200.928822
2022/6/10,191.890411,200.89834,199.3733362,198.4019988,195.410889,198.2611965
2022/6/13,183.94249,190.9706348,193.7088936,189.9596694,185.463836,194.21226
2022/6/14,181.319214,182.029795,189.5545503,179.9700881,175.994569,188.0681673
2022/6/15,181.787323,178.3849939,180.9410581,175.2710103,178.695938,185.7829194
2022/6/16,174.726852,178.0792072,186.8531497,174.6556516,182.255432,184.0942668
2022/6/17,173.829681,171.0523949,184.4885927,171.1335086,167.666381,181.2339558
2022/6/21,176.784531,167.7744344,172.3601249,170.2519276,172.93251,177.9835336
2022/6/22,176.882065,172.6612716,177.1018833,173.0737639,179.739381,175.0836383
2022/6/23,175.633804,173.9195013,175.7889066,174.8147469,176.979599,175.5034202
2022/6/24,183.259872,173.8398956,173.6194708,175.5063087,174.385543,176.5996525
2022/6/27,182.655243,180.8081162,180.3905801,182.4521526,190.88594,178.2710946
2022/6/28,178.452148,182.9107825,180.803233,184.5744718,182.050614,177.2004376
2022/6/29,177.490005,180.042243,170.4074998,182.6214363,174.249053,173.9715769
2022/6/30,178.92337,181.1922847,170.7039978,178.8653354,176.527862,172.8226279
2022/7/1,179.551682,180.5006893,177.3563861,177.9127518,180.356735,175.4156102
2022/7/5,179.325882,179.260811,178.1864467,178.6215632,180.179994,177.9160165
2022/7/6,178.903732,179.2709064,178.2052165,179.2453038,179.100082,178.1441491
2022/7/7,182.251495,178.8697001,178.0407841,179.8943566,178.481582,179.4655834
2022/7/8,178.942993,181.7083691,182.1507495,181.3792089,185.599258,179.738906
2022/7/11,179.600784,179.5577905,179.0251843,180.1531002,175.634491,180.2641808
2022/7/12,179.522217,181.3337195,179.6166085,179.9487788,180.258575,179.675631
2022/7/13,175.045456,180.2069125,180.3851001,179.014791,179.44365,178.7614999
2022/7/14,172.758011,177.5561895,176.2827909,175.3916132,170.568695,176.4943356
2022/7/15,177.323105,172.690036,172.8151159,172.0963474,170.470566,175.1587653
2022/7/18,176.99913,172.6610069,176.3783891,172.8937057,181.888199,175.3997318
2022/7/19,184.038284,174.212182,177.0056903,175.7496746,176.675155,177.2011745
2022/7/20,184.882568,183.1502457,178.2194442,184.8846265,191.077438,179.2859841
2022/7/21,187.20929,185.364303,182.6328179,191.8011926,185.726852,182.7106285
2022/7/22,188.063431,188.231959,187.2796234,189.2902009,189.536012,184.8137972
2022/7/25,188.004517,189.8291181,184.5289503,193.3390263,188.917572,185.6269469
2022/7/26,190.223267,191.1111465,185.0722671,189.860981,187.945603,186.7917997
2022/7/27,194.209167,192.963541,190.7741818,191.0355939,192.442017,191.0006523
2022/7/28,199.785477,195.1006458,197.155508,194.4708566,198.195067,196.8768511
2022/7/29,203.967697,201.6565682,202.7008635,202.0659265,205.361787,202.6652289
2022/8/1,203.565201,208.2784972,208.1393152,207.5582317,208.149917,205.4345773
2022/8/2,201.159927,206.4198606,205.4635531,209.5354033,203.162705,206.1602359
2022/8/3,204.733475,203.5565341,204.8778393,203.876381,198.754653,205.547983
2022/8/4,205.597412,209.4215933,206.3025566,205.8358387,208.307023,206.2446503
2022/8/5,206.912949,207.9147301,207.5535551,205.371395,206.461349,207.6068867
2022/8/8,205.499252,208.7725628,208.9645484,207.413417,208.228486,209.5940202
2022/8/9,205.204727,206.9433543,212.263957,209.4193838,204.085555,211.2289425
2022/8/10,209.553864,206.936648,212.4583221,205.769178,204.910202,212.0292758
2022/8/11,209.278961,208.4911156,211.3655484,208.4327578,213.903001,211.3803124
2022/8/12,213.490677,210.1053485,210.3170666,210.3316745,209.004058,212.2595113
2022/8/15,210.084015,212.3176179,215.0959188,214.5294689,217.702393,212.3356941
2022/8/16,213.097961,212.7821785,211.5940969,215.2866777,206.677353,213.6901398
2022/8/17,212.027863,214.0129781,214.3804036,211.6197,216.111907,213.0148539
2022/8/18,212.646378,214.5889431,213.0700613,214.8777855,210.957765,213.7951105
2022/8/19,209.799301,214.538395,213.9348666,210.8773418,213.264893,212.9381086
2022/8/22,202.661987,212.1409127,211.809398,212.6766955,206.952224,209.9628316
2022/8/23,201.650787,204.0437504,204.1442302,201.542746,195.524673,208.1475989
2022/8/24,201.866776,200.6417945,208.4891684,198.7739912,200.639587,204.8912172
2022/8/25,204.026627,200.1062144,202.0402528,197.9019118,202.082765,205.8556382
2022/8/26,195.829041,202.1745254,207.0374935,201.9334968,206.186478,201.5813586
2022/8/29,192.952499,194.744695,195.6663295,199.5066015,187.631455,201.049278
2022/8/30,192.579468,191.2235347,200.4440109,192.3948516,190.075957,195.9924739
2022/8/31,191.273727,190.1659046,191.8670814,188.8954752,192.206437,193.5117861
2022/9/1,193.639755,188.6641692,188.224266,186.3949691,189.967986,190.9854184
2022/9/2,191.833328,188.8918474,192.8649078,191.8253196,196.005783,190.5603637
2022/9/6,193.944092,187.7888847,190.5919174,191.6363964,190.026901,191.3355681
2022/9/7,199.088425,191.8480393,190.5498791,192.8932979,196.054856,191.5802049
2022/9/8,200.237076,198.059109,193.5988182,198.620228,204.232758,191.4111689
2022/9/9,202.74054,200.7958629,190.0848093,202.0527387,201.385727,191.705519
2022/9/12,203.791016,203.9178722,191.4329294,205.1464283,205.244004,191.8884115
2022/9/13,196.7715,205.5441521,194.1474958,206.8487565,204.841492,193.9072203
2022/9/14,195.004364,203.3811172,196.1412355,199.119317,189.751984,194.93203
2022/9/15,191.234467,196.0530502,194.5073587,193.9925916,193.237228,193.8335024
2022/9/16,190.517792,191.229558,190.8519131,188.8433148,187.46457,191.8854838
2022/9/19,193.845901,189.6397409,190.2971797,184.0794366,189.801117,191.254519
2022/9/20,191.283554,192.0129786,192.6144641,191.6364439,197.17401,191.8961238
2022/9/21,189.202271,188.2984797,192.7767275,190.622748,188.721207,192.3299543
2022/9/22,185.442154,186.81968,191.5986713,189.9778841,187.120988,189.861391
2022/9/23,184.303329,183.9665895,185.2087742,184.5309875,181.682037,186.4966216
2022/9/26,183.822296,184.4637872,182.6824193,182.281139,183.164504,183.6010482
2022/9/27,180.160355,182.9419149,182.9119513,180.8236903,183.341263,181.2813603
2022/9/28,185.029816,178.8804941,178.2497104,178.7942743,176.498414,181.3479227
2022/9/29,181.78717,178.7037658,182.8821063,182.0552984,189.899277,180.6304025
2022/9/30,178.593918,179.9087206,180.7593907,183.2993646,178.544524,180.0219328
2022/10/3,184.82222,178.1157648,176.4243013,179.1332578,175.400666,179.1386447
2022/10/4,191.030731,182.2598001,180.232242,183.2034137,191.050522,178.5894985
2022/10/5,190.615524,185.8113122,179.1119522,188.9437881,197.239242,183.013835
2022/10/6,189.715866,191.3530886,189.6973108,193.0400205,190.200317,184.4895192
2022/10/7,185.276993,191.5474107,184.6592945,194.0961787,188.816208,186.3865776
2022/10/10,184.011551,189.9002175,184.8031274,186.6908065,180.83812,184.3657426
2022/10/11,183.912689,184.8147146,183.634806,182.9669943,182.746109,184.145012
2022/10/12,183.042709,184.3894626,183.9971027,180.8396122,183.813827,183.4704476
2022/10/13,188.6185,183.0380082,182.7794342,180.9348349,182.172729,184.2409711
2022/10/14,183.981903,187.5612674,185.9463765,188.043381,194.194291,184.5812743
2022/10/17,188.796478,183.0283632,185.0180122,187.8339769,179.345306,185.8584976
2022/10/18,191.169144,186.3325065,186.6111039,187.3703492,193.611053,187.6057286
2022/10/19,189.765305,190.7890089,191.1880696,193.7161879,193.54181,189.3844403
2022/10/20,186.829102,190.9558253,190.3541473,192.5177188,188.361466,190.4753244
2022/10/21,193.393539,193.6088482,189.8837562,190.3376714,183.892899,190.3490003
2022/10/24,198.494812,190.0410683,190.8090973,191.8157257,199.957976,193.0571641
2022/10/25,203.526871,195.5105176,198.4786389,197.7785552,203.596085,194.8779504
2022/10/26,205.197647,204.9666628,195.346115,206.4463337,208.55893,199.9628391
2022/10/27,204.505615,206.0603139,206.0637635,213.50931,206.868423,203.6958363
2022/10/28,211.613785,207.217663,209.6776304,208.3313426,203.813583,210.0697997
2022/10/31,211.099701,214.1049203,214.4680052,213.0690036,218.721955,213.549458
2022/11/1,210.862427,216.6940021,216.5027385,214.6955678,210.585617,214.2091369
2022/11/2,207.184784,214.1535896,211.6566671,214.1396659,210.625153,212.5513058
2022/11/3,208.598495,209.6623131,209.4945119,210.0528628,203.507141,211.108581
2022/11/4,212.701263,209.7788104,212.1745642,208.247251,210.012206,212.4091591
2022/11/7,213.264786,212.2438783,215.5584012,210.6498518,216.804031,215.1031438
2022/11/8,212.236603,212.9472714,217.5764661,213.9366053,213.828309,217.0991001
2022/11/9,209.211441,213.3412641,218.1624331,214.207989,211.20842,215.5270425
2022/11/10,221.697693,211.5095841,210.8422281,209.9952249,206.186279,217.4400907
2022/11/11,223.852859,216.7617093,223.315611,217.5559943,234.183945,219.8393407
2022/11/14,223.141083,223.2055885,225.3601831,224.9570112,226.008025,224.5699132
2022/11/15,225.266602,225.6661941,225.0339456,228.4845729,222.429307,225.7568851
2022/11/16,225.05899,227.8609751,226.8765265,231.4178401,227.392121,226.2034887
2022/11/17,223.87265,229.2953763,226.6999939,227.2109231,224.851378,226.8744582
2022/11/18,224.29776,230.3608582,227.0468542,224.9726253,222.68631,227.05427
2022/11/21,223.437653,228.6781781,227.4159621,224.5177809,224.72287,227.4963063
2022/11/22,226.146484,224.762083,228.0261027,223.3718405,222.577546,227.9787895
2022/11/23,226.077271,224.3895689,228.4943038,225.038454,228.855315,228.3691651
2022/11/25,226.363968,225.8658429,228.5870887,226.3871804,226.008058,229.0285226
2022/11/28,221.608719,226.0715694,230.0041752,227.3928536,226.650665,229.7820353
2022/11/29,221.816315,224.5799799,230.754842,223.4679342,216.85347,227.8435268
2022/11/30,224.881042,223.1171141,222.771563,220.8875811,222.023911,226.407414
2022/12/1,224.841492,223.3872052,225.695837,222.0308328,227.945769,224.6747572
2022/12/2,225.691711,223.3370742,225.5568716,223.8801977,224.801942,225.8404926
2022/12/5,221.638382,224.0688211,226.2687693,226.2356174,226.54193,224.6245874
2022/12/6,219.067963,223.2685001,222.0481213,223.9725338,217.585053,222.6261131
2022/12/7,217.594925,221.3956878,219.5614487,218.3174725,216.497544,219.6815504
2022/12/8,218.801056,216.9860024,217.4350812,215.756404,216.121887,218.0058372
2022/12/9,217.258789,217.9835103,217.0209817,214.7534133,220.007187,216.480051
2022/12/12,221.697693,216.3401823,214.9840901,215.9777555,215.716522,217.0221971
2022/12/13,223.101532,216.8815814,219.0615194,220.8083294,226.136597,217.6856426
2022/12/14,221.66803,222.40215,219.0113184,223.9103348,224.505371,219.8439309
2022/12/15,215.518829,221.6638916,221.4589548,224.2203597,220.234528,219.5626129
2022/12/16,214.322586,219.860933,218.2175654,217.8926771,209.369628,218.1350544
2022/12/19,214.81691,214.2492974,214.728643,212.9168576,213.126343,216.1658179
2022/12/20,215.607803,214.2671235,215.5512453,211.0031368,215.311234,215.2091007
2022/12/21,219.77977,214.7424568,215.3474139,213.8079229,216.398696,216.9750617
2022/12/22,217.683899,218.7671147,220.0265259,219.5619493,223.951737,217.2539639
2022/12/23,219.443649,217.1332502,216.3879521,220.5250735,215.588028,216.3323321
2022/12/27,221.193497,218.9715514,212.5825184,220.9749859,221.203399,216.0619025
2022/12/28,217.921158,221.397436,219.215237,221.7023352,222.943345,216.4475235
2022/12/29,220.755585,221.1551793,217.5448152,219.5302966,214.648819,219.121658
2022/12/30,219.094711,222.2757447,220.6049217,221.0554456,223.590012,219.0693936
2023/1/3,219.114609,220.9065962,219.0584438,219.500926,217.433837,219.6035907
2023/1/4,219.611877,219.8482181,219.1474067,217.6342574,219.134507,219.2721714
2023/1/5,217.682495,220.8354508,219.6106638,219.6377309,220.109145,218.878212
2023/1/6,225.708328,218.734808,217.8765654,217.9806934,215.753113,220.8500659
2023/1/9,225.718277,218.7960272,225.0629684,223.5832458,233.734161,222.8129302
2023/1/10,226.235428,225.1150137,225.4992567,227.1742371,225.728226,225.7033371
2023/1/11,229.427872,226.874612,226.5477861,229.6188044,226.752579,227.1141613
2023/1/12,231.048965,229.756032,229.2954411,231.3822452,232.620316,228.0790393
2023/1/13,231.963928,232.329693,228.3938907,232.9884247,232.670058,229.3070567
2023/1/17,231.039001,236.5646851,230.2318382,233.706258,232.878891,229.9656898
2023/1/18,226.55368,235.0547649,231.2713405,233.3358103,230.114074,230.8105392
2023/1/19,219.780945,228.285049,230.9284389,226.9335001,222.068359,228.2623216
2023/1/20,225.041992,219.629943,222.5871853,218.1189148,213.00821,227.5507945
2023/1/23,227.75705,224.0754668,229.1367594,219.0253291,230.303039,227.2682783
2023/1/24,228.0952,226.7983527,230.0808903,223.9760814,230.472108,229.7106131
2023/1/25,227.130508,223.450645,229.9141896,228.3437187,228.43335,229.9210817
2023/1/26,227.418915,225.6774987,229.7681654,229.4096,226.165816,229.7667958
2023/1/27,229.407974,227.0474656,229.6180324,228.4806387,227.707322,229.7548195
2023/1/30,228.69191,229.4584384,229.8782608,229.2632821,231.397033,229.5967444
2023/1/31,234.748596,230.2374117,229.2939399,229.289266,227.975846,231.2555313
2023/2/1,238.239395,235.5134801,234.5943933,234.2588355,240.805282,234.4459645
2023/2/2,249.169266,239.2634613,239.4495603,240.153676,241.730194,241.2695776
2023/2/3,245.380112,251.3791097,249.7647791,251.9157532,260.099137,247.7435362
2023/2/6,240.845062,249.1665466,254.0162692,256.3320408,241.590958,248.1114099
2023/2/7,237.950974,249.528378,240.5531814,245.4870454,236.310012,244.4598176
2023/2/8,235.444778,240.5830099,238.8100022,238.348613,235.056886,238.5577629
2023/2/9,233.724228,237.0454431,236.3101051,233.2907468,232.938582,236.2932544
2023/2/10,234.231445,234.1758142,233.7596558,230.541398,232.003678,235.1626331
2023/2/13,238.159836,233.2730462,235.4181384,231.8819264,234.738662,237.706081
2023/2/14,236.747604,236.4071853,243.9404489,237.1943053,242.088227,238.99595
2023/2/15,238.736664,235.2675797,237.6292628,237.1793917,235.335372,240.3424873
2023/2/16,236.18071,237.8112093,239.4577503,239.5663141,240.725724,237.9489744
2023/2/17,239.02507,236.2422608,236.75991,239.0044448,233.624756,238.5168709
2023/2/21,232.123032,238.5981535,239.3329525,236.8066283,241.86943,236.4115296
2023/2/22,232.272232,236.5163861,233.1417263,235.4487155,225.220994,234.9730192
2023/2/23,232.610367,233.2987258,232.4443789,228.2655897,232.421432,232.6851068
2023/2/24,231.426865,232.0443768,232.4692152,230.3285493,232.948502,232.0400059
2023/2/27,231.526321,230.245381,231.2064237,228.822111,230.243363,231.5403922
2023/2/28,231.884354,230.7427541,230.9455377,230.6415876,231.625777,231.0973025
2023/3/1,231.039001,229.6140303,231.1399462,231.3292389,232.242387,230.7898689
2023/3/2,234.659088,229.5686103,230.2841227,230.7925762,230.193648,231.5174272
