Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/3,64.842216,63.19943026,65.93185772,63.57811395,64.337939,64.98059729
2022/5/4,67.182816,64.30389747,65.2143382,64.37841003,65.87931,66.23473513
2022/5/5,65.146698,67.29556363,67.55800948,67.54907234,69.523416,66.05162909
2022/5/6,64.632896,65.73340433,65.38253959,67.53874027,63.11058,65.97775441
2022/5/9,63.395996,65.87473378,64.99271415,65.75467644,64.119094,64.64732632
2022/5/10,62.615791,64.83388875,63.56672521,63.21598837,62.159096,63.85762093
2022/5/11,63.548229,63.74000574,63.01342344,60.54191883,61.835586,63.35605829
2022/5/12,63.786095,63.31907741,63.48802621,62.47629233,64.480667,63.38777434
2022/5/13,64.280853,63.48128063,63.66187338,63.47130037,64.023961,63.66214976
2022/5/16,64.680473,62.73039255,63.8365497,64.35060288,64.775611,63.78090729
2022/5/17,66.573883,64.4446684,63.8442988,65.38719456,65.080093,64.67825545
2022/5/18,65.565338,66.72040782,66.35391786,66.71161509,68.467293,65.07731083
2022/5/19,65.422623,65.98089758,65.03371582,67.14574424,64.556793,65.48796994
2022/5/20,64.804161,67.06682082,65.07627615,66.16763983,65.279908,65.06945253
2022/5/23,64.214256,65.42506898,65.09836563,65.02770217,64.185699,65.03739776
2022/5/24,63.814632,64.44377671,64.93755151,63.95566509,63.624351,64.97589454
2022/5/25,64.033478,63.84310775,64.89176649,63.27973519,63.415008,64.62042489
2022/5/26,64.547264,63.84942661,64.03195667,63.31765594,64.252324,64.45532263
2022/5/27,66.39312,64.13063749,64.44224473,64.32164874,65.06105,64.47356829
2022/5/31,65.354836,66.26736845,64.94650348,66.59166753,68.238976,64.92132687
2022/6/1,65.479813,65.46484237,65.37523239,66.70291535,64.316552,65.29323844
2022/6/2,65.470192,65.60385794,65.55797945,66.16985996,65.60479,65.51137807
2022/6/3,64.441521,65.83747825,65.60092236,65.83379521,65.460571,65.42963983
2022/6/6,64.479965,65.65126121,65.13001769,64.44368294,63.41285,65.09788519
2022/6/7,64.768387,64.6422814,64.56271551,64.16677126,64.518409,64.82310273
2022/6/8,64.643402,64.68803939,64.77657499,64.1597211,65.056809,64.73036137
2022/6/9,63.3167,64.45417081,64.85179363,64.39568491,64.518417,64.64443394
2022/6/10,59.480778,63.61685386,64.30493321,63.75192227,61.989998,62.83514566
2022/6/13,56.413967,58.95890658,59.34871013,58.84369905,55.644856,61.75859928
2022/6/14,56.298595,55.47533648,61.6221545,54.58306138,53.347156,58.97577005
2022/6/15,55.193008,55.00774721,55.95644552,53.47299509,56.183223,56.72545572
2022/6/16,53.279854,53.86789548,52.59776715,52.60154929,54.087421,54.97548085
2022/6/17,52.654957,51.68637479,56.37222989,51.65088423,51.3667,54.51573297
2022/6/21,52.828003,49.78652048,54.57720188,51.32821909,52.03006,54.61926397
2022/6/22,50.318794,51.09945028,52.90836014,51.13580991,53.001049,52.17468187
2022/6/23,49.088226,49.03904607,49.03848358,49.95981301,47.809585,50.02076706
2022/6/24,51.087906,48.97198097,48.11545747,48.56576424,47.857658,48.95984665
2022/6/27,50.203426,47.550176,49.7255989,49.14290789,53.087586,48.99076792
2022/6/28,50.501457,48.55634208,49.13124738,49.62172207,49.318946,48.72199634
2022/6/29,49.972698,49.32441166,47.30914272,50.28117232,50.799488,48.4574158
2022/6/30,49.616985,49.26217542,48.93185729,51.05390263,49.443939,48.28806152
2022/7/1,49.693897,49.20260554,48.62318455,49.57714472,49.261272,47.8038002
2022/7/5,48.770966,49.40285343,45.85635876,49.38944122,49.770809,47.46157488
2022/7/6,49.20359,49.19313767,47.90518132,48.66054662,47.848035,47.58105077
2022/7/7,50.261108,48.47853236,48.98161223,48.76960068,49.636214,48.84760677
2022/7/8,49.395866,49.19057519,49.65602676,49.71997651,51.318626,49.18932539
2022/7/11,49.040157,49.25022509,48.93033718,49.79715142,48.530624,49.0840179
2022/7/12,48.472939,49.09299894,48.66568978,49.32344326,48.684448,48.58037248
2022/7/13,47.7519,48.93895174,48.14509048,48.3701082,47.905721,48.10873695
2022/7/14,47.011635,48.07120327,47.51543058,47.37654534,47.030861,47.60778865
2022/7/15,47.636536,46.78803188,47.16284489,46.53373067,46.27137,47.28987024
2022/7/18,48.521008,47.26759978,47.19133523,46.75911965,48.261437,47.34900396
2022/7/19,50.424549,48.12019213,47.69283176,48.30685325,49.40548,47.65557559
2022/7/20,50.520683,50.32055973,48.08255978,50.75492273,52.32809,48.50193362
2022/7/21,49.4151,50.66456997,49.73040932,51.43827927,50.616817,49.04787307
2022/7/22,48.886333,49.78957768,49.33065011,50.87378459,48.309517,49.26105404
2022/7/25,49.588146,49.02220159,48.72210268,49.12391481,48.357566,48.99705862
2022/7/26,49.318954,50.52311413,48.93842307,49.29645263,50.289959,48.98874095
2022/7/27,50.22266,49.6141729,49.30569708,48.96684597,49.049762,49.49516732
2022/7/28,50.280338,50.31046074,50.2413818,50.19274728,51.126366,49.93935003
2022/7/29,51.155197,50.34498628,50.27097122,51.10753506,50.338016,50.42673476
2022/8/1,50.434162,51.14496152,50.76785126,51.05061802,52.030056,50.54718958
2022/8/2,49.559303,50.7381734,50.60274627,51.60404281,49.713127,50.37593967
2022/8/3,49.501621,50.80241318,49.75722148,49.66236529,48.684444,50.10863466
2022/8/4,49.020931,49.61922975,49.96593623,49.25972354,49.443939,49.99384048
2022/8/5,49.501621,49.01680257,50.25836372,48.60124617,48.540241,50.24810582
2022/8/8,50.136131,49.34796807,50.5200175,49.10643719,49.982311,50.32085814
2022/8/9,50.684124,49.2225592,50.18419318,50.06985881,50.770641,50.3655516
2022/8/10,51.953152,50.55229817,50.39244413,50.92372494,51.232117,50.8334273
2022/8/11,53.126034,52.0380747,51.92364459,52.46395569,53.22218,51.29326573
2022/8/12,53.770161,53.48318802,51.56370846,53.93511879,54.298916,51.93535078
2022/8/15,53.202946,54.3495546,52.31869929,54.76579277,54.414288,52.24169424
2022/8/16,53.943207,53.95640672,52.84267496,54.45112061,52.635731,52.77798205
2022/8/17,53.31831,55.09538497,53.17257189,54.45805869,54.683468,53.19453361
2022/8/18,53.856686,53.99450769,53.56835399,53.67460798,52.693413,53.61937662
2022/8/19,53.347153,54.30565746,54.11720398,53.34087277,54.395062,53.7477718
2022/8/22,52.308857,53.70728689,53.55775744,53.96702799,52.83762,53.53073123
2022/8/23,53.47213,52.46157834,52.91723228,52.30030553,51.270561,53.3869502
2022/8/24,52.145424,53.19442154,53.68586088,53.02211786,54.635403,52.99410061
2022/8/25,53.60672,53.04480559,52.37920868,51.96893098,50.818718,53.30745767
2022/8/26,52.356926,52.00896846,53.85730345,52.60004404,55.068016,52.94137871
2022/8/29,51.501297,52.99555488,52.58762398,53.56761399,51.107132,52.70826845
2022/8/30,50.04987,51.80951337,51.67987791,50.96671563,50.645668,51.47216649
2022/8/31,49.679707,50.77840744,50.14899759,49.89306308,48.598443,50.50433903
2022/9/1,48.66663,49.80616085,49.68414159,48.81455549,49.309544,49.38545986
2022/9/2,48.033459,48.25503949,48.32324039,47.85076646,47.653553,48.6136839
2022/9/6,47.3321,47.405707,47.83366973,46.84791352,47.400288,48.12032776
2022/9/7,47.702263,46.56415342,48.20407317,46.74264851,46.630741,47.79234617
2022/9/8,48.121132,47.09803382,47.3392956,46.77350278,48.072426,47.89751519
2022/9/9,49.202389,47.53076423,48.14917679,47.78699503,48.540001,48.05097228
2022/9/12,49.611519,48.8645346,48.66444445,49.28083619,50.283646,48.39171661
2022/9/13,46.630733,49.5347265,48.3615286,50.08289558,50.020649,47.97439974
2022/9/14,45.851448,47.87524745,46.89722617,47.9423424,43.649947,47.07250835
2022/9/15,45.695591,47.24694959,45.95877029,45.40565104,45.072163,46.07115998
2022/9/16,45.218273,45.45387329,45.35748349,44.62008747,45.539734,45.36768459
2022/9/19,45.529991,44.86984042,44.78679998,43.54926384,44.740955,45.05335929
2022/9/20,44.896816,44.98392277,45.01579441,44.88343165,45.841709,44.74095635
2022/9/21,43.815556,43.9353941,44.42027467,44.98016166,44.263641,44.39439867
2022/9/22,43.610989,43.19929433,43.74712694,43.82166591,42.734296,43.7848794
2022/9/23,42.763512,43.00178216,43.18723659,43.15599734,43.406422,43.11324547
2022/9/26,42.266716,42.69069126,42.40537288,42.23511194,41.916035,42.49189422
2022/9/27,42.656361,41.82862263,41.8830732,41.38011595,41.76992,42.15659154
2022/9/28,43.883743,41.49405295,42.18132853,41.87501922,43.046006,42.37801201
2022/9/29,43.016781,42.17638761,43.06963431,43.71348444,45.111125,42.64489979
2022/9/30,42.792736,42.78034729,42.68373654,43.3266446,42.149819,42.71600413
2022/10/3,44.107784,42.62958243,42.39464154,43.46055008,42.568691,42.23637837
2022/10/4,45.413097,43.56642153,41.63075704,43.76253499,45.422832,42.05204319
2022/10/5,44.867596,45.50390356,42.13073098,45.11285734,46.71841,42.31658447
2022/10/6,44.341576,45.24930067,43.18826539,45.61659192,44.322095,43.15994969
2022/10/7,43.260307,45.1394776,44.16085269,45.40568684,43.815556,43.49874102
2022/10/10,43.718143,44.51063617,43.14710498,43.31636078,42.179038,43.6488323
2022/10/11,42.812222,44.45952729,43.63853924,42.51640455,44.175979,43.17633162
2022/10/12,42.675842,42.8844701,42.74335063,42.60983565,41.906301,43.00473016
2022/10/13,44.731216,42.52641646,42.63230061,41.92709714,42.539462,43.06536998
2022/10/14,43.951927,42.97166229,43.82045869,43.96013848,46.78659,43.4285882
2022/10/17,44.088303,43.80052186,43.8330053,44.465175,43.172638,43.92285472
2022/10/18,45.17931,43.91583707,44.11510018,44.7009073,44.224679,44.36656199
2022/10/19,43.96167,44.85752726,45.15158049,45.43285745,46.270317,44.47480684
2022/10/20,43.766846,44.52371468,44.15773984,44.53369843,42.74403,44.48525543
2022/10/21,45.656624,45.48362752,44.14644596,44.20941726,43.572022,44.29636507
2022/10/24,45.822224,44.58978742,44.58490939,45.02140176,47.546402,44.86632683
2022/10/25,46.611256,44.7990465,45.86762513,45.81679746,45.987824,45.18921667
2022/10/26,46.747631,46.46546354,45.11511548,47.11772344,47.400288,45.9357045
2022/10/27,46.387207,47.01655083,46.82437289,48.18129251,46.884006,46.18764621
2022/10/28,46.250832,47.26739508,46.62345027,46.86699029,46.026783,46.89317404
2022/10/31,45.529991,46.60847346,47.23169896,46.39111073,46.114457,46.77520118
2022/11/1,45.715073,45.9016694,46.47045431,45.43969089,44.80915,46.62769324
2022/11/2,45.715073,45.85402939,46.18092645,45.13170643,45.900155,46.50293167
2022/11/3,45.286465,45.66359238,46.85741425,45.34428551,45.715073,46.63569251
2022/11/4,47.760704,45.18629544,46.86873683,45.20144831,44.857857,46.91338952
2022/11/7,48.21854,46.34407121,47.01401749,47.16810739,50.234943,47.093634
2022/11/8,48.364658,48.30172763,47.39814766,48.59865104,48.676376,47.65660918
2022/11/9,46.445656,48.67304884,48.55766237,49.45303978,48.510776,47.83311903
2022/11/10,48.66663,47.97480937,47.54354705,47.82381294,44.526654,48.05361935
2022/11/11,51.764309,48.96269376,48.05964865,47.66900665,50.887604,48.24916082
2022/11/14,50.605114,50.75705317,49.14428676,51.04405911,54.861988,48.9113018
2022/11/15,50.264172,51.55595268,49.52997,51.97810736,49.445919,49.76347273
2022/11/16,49.202389,51.32741858,50.61616141,51.73789341,49.92323,49.9188008
2022/11/17,48.83223,51.00534862,49.61027098,49.65310095,48.140606,49.79796923
2022/11/18,48.773785,50.39792004,49.16747529,48.47966542,48.462071,49.6760409
2022/11/21,48.871193,49.63804925,50.25037642,48.06510301,48.71534,49.51689213
2022/11/22,50.234951,48.91607385,49.13282467,48.45920561,48.968601,50.02657933
2022/11/23,50.215469,49.72807701,50.69653691,50.15608599,51.598709,50.36561461
2022/11/25,50.225212,50.04012882,51.26748225,50.56382622,50.195987,50.88259743
2022/11/28,48.900417,50.23064177,50.68377313,50.98026293,50.234955,50.40946595
2022/11/29,50.036488,49.06511562,49.27714249,49.73573958,47.575622,50.03688622
2022/11/30,50.352612,50.35544162,50.14974304,49.20505976,51.172559,49.97266189
2022/12/1,50.451401,50.32692538,50.49110013,50.10699165,50.668736,50.36904932
2022/12/2,50.925583,50.46366845,50.46630478,50.51914332,50.55019,50.44692348
2022/12/5,50.629219,50.75857626,50.38336553,51.21152284,51.399765,50.42336061
2022/12/6,50.431641,50.75094288,50.42041152,50.9571853,50.332855,50.45462049
2022/12/7,50.08588,50.81248916,50.56008442,50.58807697,50.234063,50.48047539
2022/12/8,49.947578,50.80773372,50.46093022,50.03979239,49.740119,50.33380384
2022/12/9,49.591938,50.05219877,49.98039687,49.76112057,49.809276,50.03738907
2022/12/12,50.490917,49.55134676,49.6708401,49.4169819,49.236298,49.98062523
2022/12/13,50.935467,49.93497041,50.2906387,49.98253503,51.389896,50.24296347
2022/12/14,50.737888,50.16641361,50.7674116,51.03998843,51.380017,50.61748443
2022/12/15,48.930054,50.74833188,50.794403,51.17227752,50.540309,50.24044138
2022/12/16,49.196781,50.07218827,49.15950954,49.59372739,47.12222,49.71684516
2022/12/19,48.732479,49.60757823,49.19662293,48.8673404,49.463508,49.05635453
2022/12/20,49.058479,48.6159925,48.81293113,48.00214802,48.268177,48.99994039
2022/12/21,50.056244,48.7711609,48.99026712,48.31958122,49.384479,49.10879571
2022/12/22,49.562298,49.80001113,49.5231889,49.96524355,51.054009,49.33183386
2022/12/23,50.243942,48.99921592,49.48204556,50.03456309,49.068352,49.27690957
2022/12/27,50.569946,50.10198471,48.82549425,50.53369518,50.925586,49.24918841
2022/12/28,49.384483,50.62838382,49.44002542,50.77427568,50.89595,49.22790846
2022/12/29,50.036488,50.45851843,49.41820571,49.92844397,48.19902,49.47934283
2022/12/30,49.779636,50.84358688,49.57979735,50.03922347,50.688493,49.54701645
2023/1/3,50.421764,50.07780416,49.6430463,49.63025419,49.522784,49.85633677
2023/1/4,51.69614,50.02873276,50.34616665,49.653705,51.063892,50.09390415
2023/1/5,52.269112,50.94833068,50.2924995,51.93352387,52.970516,50.96970315
2023/1/6,54.353554,51.845863,52.2704433,52.73543226,52.842084,52.34835358
2023/1/9,54.610405,54.79596293,54.48211795,55.19252095,56.437996,54.02790412
2023/1/10,55.785992,55.25557934,55.33115112,56.38782851,54.867256,55.28780275
2023/1/11,56.882545,56.55737997,56.05013917,56.64495874,56.961579,55.65561648
2023/1/12,57.811161,57.77469879,55.58555913,58.30428544,57.979098,56.00741783
2023/1/13,57.969223,58.59690189,56.38655519,58.81151133,58.739777,56.76796725
2023/1/17,56.704727,59.51164379,58.33178742,59.48337614,58.127285,57.20966903
2023/1/18,56.151508,57.68540933,56.91066446,57.31121205,55.440231,57.34996767
2023/1/19,55.914413,56.67360647,56.80745112,56.08644841,55.598289,56.74380872
2023/1/20,56.74424,56.14426122,56.51331056,55.49728244,55.677318,56.95014374
2023/1/23,57.336975,56.85010825,57.52966955,55.78590333,57.574067,57.51545322
2023/1/24,57.495037,57.33993843,58.50337955,57.33027497,57.92971,58.43656037
2023/1/25,57.188789,57.43257239,59.27663201,57.80489162,57.653099,58.48267659
2023/1/26,57.416004,57.17873935,57.66801821,58.01413815,56.882541,58.16780191
2023/1/27,58.255711,57.4718195,57.5587555,57.62779919,57.643219,57.94425028
2023/1/30,57.248066,58.41558165,58.60597714,58.02638221,59.095418,57.87247953
2023/1/31,58.631104,58.04805985,57.45270594,57.68752022,56.240421,58.31834781
2023/2/1,59.49057,58.11954915,58.89636034,58.61840543,60.014142,58.66791302
2023/2/2,59.223839,58.72555737,59.65467279,59.71094463,60.350036,59.32294245
2023/2/3,59.273232,59.45804927,59.41779422,59.86639262,58.957108,59.51456817
2023/2/6,59.362141,60.53410852,59.4712375,59.79500596,59.322625,59.47118916
2023/2/7,59.777054,59.95762282,59.52453577,59.65290404,59.45105,59.65814714
2023/2/8,59.085533,60.0372885,59.97866815,59.42387257,60.191967,59.71079464
2023/2/9,58.364376,60.06983739,59.62918,59.60672736,58.394012,59.41265699
2023/2/10,59.095413,58.56459824,58.63012282,58.26920054,57.643219,59.38014637
2023/2/13,59.589355,58.92488731,59.88113629,58.50984103,59.82645,59.51242058
2023/2/14,59.036137,59.17166087,60.02600262,59.10284292,60.083297,59.88930957
2023/2/15,59.036137,58.96735015,59.7607898,59.1883596,58.482919,59.65279705
2023/2/16,57.969223,58.93312245,59.17159873,59.22875372,59.036137,59.46138804
2023/2/17,57.425884,58.36921126,59.45177561,57.91047969,56.902309,58.70183283
2023/2/21,56.151508,58.04475246,57.48212416,57.00801023,56.882545,57.69478927
2023/2/22,56.319447,55.96349321,56.15046805,55.72283849,54.877132,56.36030068
2023/2/23,56.497269,55.90218978,55.44830983,54.84989373,56.487386,55.59512848
2023/2/24,57.090004,55.96953146,55.18660756,55.93206815,56.675091,55.8644299
2023/2/27,56.990002,56.56920602,56.95837231,56.87244109,57.682739,56.21023815
2023/2/28,57.200001,56.65957754,56.48573459,57.10649412,56.89,56.84412339
2023/3/1,58.02,56.98233735,57.08826328,57.49907546,57.41,57.10859007
2023/3/2,58.439999,57.97203545,57.75177235,58.15194953,58.839999,57.13025197
