Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/18,56.159729,55.84249173,53.45521752,56.41628606,56.492389,54.12246097
2022/3/21,54.672573,56.43261607,56.17136334,57.39967512,56.619572,54.62601323
2022/3/22,54.007267,56.38658471,54.25145883,55.18162315,53.185417,54.82048311
2022/3/23,52.207024,54.17700996,54.03862715,53.92651954,53.341961,53.50203479
2022/3/24,51.776527,52.26458593,52.2160184,51.62418942,50.406781,52.69838077
2022/3/25,51.169926,51.53975572,51.84049676,49.94528381,51.34603,52.41952291
2022/3/28,51.766747,50.65198963,53.20205356,49.96153475,50.563325,52.48099471
2022/3/29,53.713749,51.02342407,52.40043382,50.56823814,52.363568,52.95539656
2022/3/30,52.197235,53.20775687,53.2637023,53.56256573,55.660751,52.62129807
2022/3/31,49.898018,51.87920377,52.19975808,53.05744802,50.680721,51.77389104
2022/4/1,50.436134,49.7406411,49.85821274,50.85428009,47.598801,50.75676245
2022/4/4,50.837273,50.44418443,50.21231654,49.89053091,50.97425,50.22290987
2022/4/5,49.68277,50.47270706,50.59820033,49.33556603,51.238412,50.11774449
2022/4/6,49.6632,49.74700857,49.54271661,49.14673805,48.528267,49.82428105
2022/4/7,49.565361,49.30176423,49.33192622,49.39256599,49.64363,49.25147332
2022/4/8,49.575142,47.53011434,48.87977712,49.33324285,49.467522,48.7307686
2022/4/11,49.056595,49.09886268,47.98060246,48.8445779,49.584923,48.27023869
2022/4/12,48.596752,49.83760392,47.95033649,48.92935848,48.538048,47.9733777
2022/4/13,49.359901,48.578145,47.98919415,48.39546089,48.136909,48.28485622
2022/4/14,48.322803,48.76398376,48.91503803,48.82068575,50.12305,48.3089441
2022/4/18,48.107555,48.53102207,48.02260013,48.28858559,47.285705,48.25770976
2022/4/19,49.917583,48.06837881,47.8354911,48.13810456,47.892307,47.95786091
2022/4/20,50.739433,48.5244264,48.0154915,49.37160118,51.727611,48.0652861
2022/4/21,51.032948,50.70586446,48.34487571,50.6906321,51.561283,48.29970329
2022/4/22,49.829533,51.22054642,48.53874267,51.66712937,51.326463,48.60949568
2022/4/25,51.091656,50.729999,48.94486868,51.19224221,48.626118,49.49638388
2022/4/26,51.590633,51.49878641,51.00554028,51.27834552,52.353779,50.15717093
2022/4/27,53.713749,51.87042555,50.52110384,51.20843315,52.08961,50.91061351
2022/4/28,53.870289,53.3361323,51.20519642,53.91049092,55.836865,51.91783086
2022/4/29,51.551498,53.96446776,54.02719232,55.82591576,54.026829,52.6516392
2022/5/2,51.776527,53.37694202,52.72252884,53.38631507,49.232707,52.92015248
2022/5/3,52.725567,53.19166046,52.01073629,51.77619702,52.001556,52.56542421
2022/5/4,54.604084,53.39363471,52.96300749,52.03898625,53.674607,53.23278336
2022/5/5,52.872326,54.81988888,54.72460631,54.53687524,56.482601,53.68075858
2022/5/6,51.913509,53.44270099,53.35466193,53.77143253,51.140568,53.81848635
2022/5/9,52.598381,52.73994859,53.37619082,52.7909793,50.954692,53.69830878
2022/5/10,52.03091,52.63946204,54.3640736,52.36067042,53.283253,54.11541809
2022/5/11,51.228626,52.36611826,54.60598986,51.31938818,51.463439,53.46667172
2022/5/12,53.381092,51.24998567,51.42995171,50.84851892,50.426342,53.19684505
2022/5/13,54.173592,50.89465458,53.55459358,52.64088152,55.533558,52.82447002
2022/5/16,54.105103,52.57961323,53.48886476,54.28263007,54.966092,53.49372576
2022/5/17,54.995441,54.16510824,53.43771894,54.81741452,54.036614,53.62240068
2022/5/18,53.146278,55.19082664,53.94061833,55.64852129,55.885779,53.61645401
2022/5/19,52.813625,54.78773822,53.47102477,53.63048286,51.297115,53.70163691
2022/5/20,53.116928,54.45169822,53.69326763,52.70107272,52.480972,53.54596097
2022/5/23,53.586559,53.29695168,53.47359051,52.31899939,53.420231,53.58362836
2022/5/24,53.371307,53.63091163,53.58402694,52.55684857,54.05619,53.51793388
2022/5/25,54.54538,53.09621389,53.49618418,53.30231644,53.156055,53.70359023
2022/5/26,56.158043,53.62846522,54.03055956,54.5348161,55.719453,54.01297532
2022/5/27,56.875874,56.13574765,54.51218221,56.52650156,57.770706,54.5815985
2022/5/31,55.745041,57.25838799,55.20205372,57.72285536,57.593705,55.29959148
2022/6/1,54.742043,56.83740815,56.18453849,57.62201729,54.614208,55.72733823
2022/6/2,55.902374,56.56272345,55.79542249,55.08069496,53.739045,56.00477809
2022/6/3,55.391045,56.19873978,56.03437329,55.48887272,57.062705,56.07921881
2022/6/6,56.049873,55.70553635,56.40786065,54.70825325,54.879716,56.22083121
2022/6/7,56.177711,56.18591656,56.22025968,55.86355525,56.708701,56.33574919
2022/6/8,55.430378,56.09413808,56.37912725,56.79997632,56.305549,56.31296332
2022/6/9,55.754875,55.59118074,56.33950304,55.85522804,54.683045,56.20429144
2022/6/10,53.80788,55.6488098,55.89424404,55.86808545,56.079372,55.45526697
2022/6/13,51.40855,55.01650419,54.13205381,53.81886691,51.860885,53.82976922
2022/6/14,50.356388,51.08339518,51.46300982,50.61323095,49.00922,51.9810013
2022/6/15,50.100727,49.59223748,50.34794027,49.03323896,49.304226,50.08666987
2022/6/16,46.91473,49.22600842,48.44905953,47.97648896,49.845066,48.24319511
2022/6/17,46.826225,46.21716164,45.93258553,46.05802549,43.728733,46.94611913
2022/6/21,46.472229,45.29172826,46.45671234,45.42728094,46.73772,46.55337049
2022/6/22,46.541065,43.27428364,47.27081359,44.80470825,46.118233,46.76022726
2022/6/23,48.704388,44.97162848,46.55315584,45.21330401,46.609901,47.37611579
2022/6/24,50.936554,47.93673395,48.30437792,48.44390418,50.867711,48.29983531
2022/6/27,50.828384,50.69645718,50.04197217,51.63262738,53.16872,49.54726195
2022/6/28,50.385887,50.95643032,50.29543575,52.26374799,50.720214,49.38550203
2022/6/29,49.609058,50.85763469,47.81909816,52.39630694,49.94339,48.32623161
2022/6/30,49.756557,50.02060875,46.8641609,50.03741109,48.832229,47.31667442
2022/7/1,50.749722,50.32172568,47.2667642,49.62697462,49.904056,48.17580807
2022/7/5,51.782223,51.16910048,50.39649911,50.09718272,51.742887,49.73234954
2022/7/6,51.536385,52.28392207,51.53378529,52.04692994,52.814724,51.1096217
2022/7/7,51.575718,51.79324731,51.39858071,52.12108007,51.290547,51.49218858
2022/7/8,51.683887,51.7320415,51.54419974,52.34588235,51.615051,51.60635549
2022/7/11,51.831387,51.91015488,51.87628604,51.98168726,51.792056,51.81257905
2022/7/12,51.929722,52.11893699,52.01725137,51.91442887,51.978887,52.02630022
2022/7/13,52.293549,52.23633045,52.18536327,51.99473427,52.028057,52.25849426
2022/7/14,52.185387,52.51486202,52.57286814,52.39588746,52.657376,52.63167992
2022/7/15,52.706551,52.39929558,53.13680836,52.48699891,52.077225,52.90809547
2022/7/18,52.175556,52.73922232,53.01460991,52.63286494,53.227715,52.73699111
2022/7/19,53.414547,52.92621793,52.05955506,52.69152802,51.644561,52.87976514
2022/7/20,53.886547,52.63677998,53.56513045,52.91277344,54.653538,53.22707031
2022/7/21,55.361546,53.72138994,54.05652542,54.07097377,54.358547,54.35725875
2022/7/22,55.371384,55.43943026,55.45012037,55.60685654,56.836545,55.04533018
2022/7/25,54.486378,55.86646358,55.62934474,56.94157861,55.381222,55.40663332
2022/7/26,54.19138,55.77620906,55.14043487,55.31734779,53.601372,55.10073744
2022/7/27,53.021214,55.44829315,54.53243271,54.33571696,53.896382,54.81041477
2022/7/28,54.358547,53.34346295,54.75837672,52.73287096,51.851048,54.58648783
2022/7/29,54.456882,54.3730742,54.46865405,52.87296958,55.69588,54.61890172
2022/8/1,54.112713,54.43104294,54.62967437,54.22306606,54.555217,54.74885419
2022/8/2,52.342716,54.01033877,55.14823415,54.35312367,53.768544,54.80160844
2022/8/3,51.359386,52.99243813,54.6269168,53.20000269,50.572719,53.74147225
2022/8/4,52.008385,52.17809486,51.44926579,50.85533213,50.376056,52.70946203
2022/8/5,51.841221,51.4984011,52.05220349,50.4856668,52.657384,51.77994215
2022/8/8,52.096882,51.12456751,51.83835717,50.93814867,51.674057,51.77414633
2022/8/9,50.346558,51.72427811,51.43187833,51.84755898,52.352543,51.28617032
2022/8/10,52.755718,50.16115655,50.58827546,51.43903238,48.596234,51.54888619
2022/8/11,54.129715,51.0413049,52.62650477,51.17528173,55.164878,52.35116243
2022/8/12,54.940281,53.95802513,53.83870705,53.7485977,55.503712,53.07853906
2022/8/15,54.801888,55.03570102,52.77040536,55.52121803,55.750847,53.77306363
2022/8/16,55.394985,55.17329051,54.71007847,57.70250508,54.663495,54.27382269
2022/8/17,55.642109,55.95435363,55.34098423,56.23053219,55.988082,55.23470415
2022/8/18,55.642109,56.60185298,55.65304975,56.11954225,55.889233,55.18869979
2022/8/19,54.742584,57.15740268,54.57206538,56.01949561,55.642109,55.02589308
2022/8/22,52.380093,55.23796348,54.85256413,55.16894345,53.843059,54.05341853
2022/8/23,51.757339,52.42309273,52.73562607,52.06383966,50.017602,53.24828461
2022/8/24,51.925381,51.47331313,52.15666364,50.81830108,51.134585,52.29202827
2022/8/25,52.676636,51.39722827,51.98379509,50.09139463,52.093423,52.47480553
2022/8/26,50.422878,52.30832351,53.28395786,51.93062419,53.427891,52.81881737
2022/8/29,50.205414,49.9630201,53.18869916,51.16441977,48.16912,52.22098448
2022/8/30,50.472301,49.34207984,50.19029643,49.84388856,49.98795,51.25695734
2022/8/31,50.284489,49.41070974,50.39187642,49.60574736,50.739188,50.21390803
2022/9/1,50.185642,49.52622425,50.05955122,49.25964945,50.096677,50.13661047
2022/9/2,49.286118,49.59425403,49.95840377,49.92269386,50.086795,49.59529212
2022/9/6,48.69302,49.04808275,48.76792135,49.41791004,48.386594,49.05237774
2022/9/7,50.264721,48.40725774,48.4308081,48.35211821,48.099922,48.87150949
2022/9/8,50.590923,49.18876165,49.41579903,49.39919754,51.836422,48.72839227
2022/9/9,51.678261,49.85868751,48.33856967,50.6380256,50.917125,49.6987494
2022/9/12,52.093426,51.65287429,51.3418795,52.09296459,52.765599,50.49659896
2022/9/13,48.861065,52.27108915,51.8093477,53.45023339,52.508591,50.58154557
2022/9/14,48.080158,50.95933178,48.59340952,49.7446774,45.628704,49.41171699
2022/9/15,48.426132,49.95615663,47.83239375,47.5595709,47.299251,48.35281544
2022/9/16,48.20866,48.28055014,48.63264305,47.15990533,48.772106,48.16503999
2022/9/19,48.831409,47.94673448,48.03008318,46.70823409,47.991188,48.41886741
2022/9/20,47.773727,48.33961071,48.593876,48.40585287,49.454158,48.27977498
2022/9/21,47.062012,46.88434686,48.21536576,48.58791231,46.716045,48.20936342
2022/9/22,46.063637,46.5647258,47.8188485,46.989682,46.350297,47.25147482
2022/9/23,46.21191,45.61874023,45.72021018,45.59866243,45.065262,46.50053213
2022/9/26,45.075146,45.90114592,45.96253769,44.71183374,46.360183,45.52518424
2022/9/27,45.361809,44.73110468,44.89280485,44.7386575,43.938382,45.29183733
2022/9/28,48.297623,44.57717025,45.02016944,44.38663264,45.648472,45.4406066
2022/9/29,46.735809,45.75512061,46.40884551,47.27764777,51.233437,46.00027171
2022/9/30,46.152599,46.69315362,46.57180017,47.71742186,45.173995,46.29853191
2022/10/3,47.97142,46.36237446,45.91495005,47.52411689,45.569389,45.87339094
2022/10/4,49.730934,47.37043018,45.1334226,47.68849363,49.790241,46.8566978
2022/10/5,49.335541,49.03363856,49.52172075,48.83230387,51.490448,47.38243649
2022/10/6,49.997829,49.79214208,47.49216613,50.0282036,48.940148,48.98769634
2022/10/7,48.060387,50.44297479,49.94920212,51.02274006,50.660117,48.50964332
2022/10/10,48.386589,49.87177897,48.0875617,48.57706287,46.122945,48.9095605
2022/10/11,48.218544,48.61851972,48.69191767,48.17359275,48.712791,48.35743871
2022/10/12,47.86269,48.47590566,48.29283675,47.5505506,48.050499,48.32753867
2022/10/13,48.040615,47.96841365,47.9978616,47.21148309,47.506836,48.19300179
2022/10/14,46.3503,47.81968173,48.28830701,47.73471909,48.21854,48.1418213
2022/10/17,47.259712,46.51211747,48.13929528,46.5398078,44.659985,48.47173707
2022/10/18,48.099926,45.90483198,48.98760892,46.10109932,48.169124,48.44555802
2022/10/19,45.816513,47.19363747,48.20976987,47.52367099,48.94014,47.81701593
2022/10/20,44.155849,46.31734227,46.25366901,46.27791079,43.5331,46.27529243
2022/10/21,45.856052,44.95328297,44.3624384,44.56730059,42.495185,45.08476414
2022/10/24,46.538113,44.73962856,44.63818501,44.36451238,47.556255,45.1014865
2022/10/25,47.783607,45.20883561,46.30383611,45.27176478,47.220174,46.06654981
2022/10/26,45.04549,46.25649424,47.25762831,47.94570364,49.029101,46.22698934
2022/10/27,45.490314,45.36665915,45.1195036,47.97971378,42.307373,45.87355025
2022/10/28,46.55788,45.74796533,45.24351886,45.55735402,45.935138,45.16585653
2022/10/31,45.737438,46.03025375,45.13454715,45.50140039,47.625446,45.15577066
2022/11/1,45.134457,46.50149395,45.08924598,45.19462546,44.916996,45.07050585
2022/11/2,43.612179,45.58311919,44.98772442,45.22450376,44.531476,44.83090524
2022/11/3,42.416107,44.28887565,44.41574531,43.38149155,42.089901,44.30070027
2022/11/4,43.04874,42.83971273,43.49863109,41.63362747,41.220035,43.96247133
2022/11/7,44.057003,42.490642,43.9730376,41.62099209,43.681373,43.62377974
2022/11/8,45.015839,43.55157482,43.39967054,43.51972453,45.065266,43.63657793
2022/11/9,44.806973,44.90881718,43.53702566,45.19994087,45.974675,43.50921118
2022/11/10,49.909298,44.60886013,43.59093732,45.46338642,44.598107,45.64908176
2022/11/11,50.824333,49.77405551,49.81928229,49.85073374,55.011623,46.84681606
2022/11/14,49.451778,51.57712173,47.13022856,52.36362467,51.739368,48.10293733
2022/11/15,50.665195,51.32979215,47.35930114,52.6929936,48.079223,47.46574789
2022/11/16,50.068436,52.98406006,47.90771397,52.19183144,51.878612,48.51970389
2022/11/17,48.805286,52.48662563,50.29209655,50.68227172,49.471677,49.08548561
2022/11/18,49.660645,50.15134379,49.05664631,49.00090047,47.542136,49.76958183
2022/11/21,49.312534,50.21536299,49.96000262,49.36141563,50.516004,49.61941156
2022/11/22,49.988865,49.6000394,49.84158574,48.86659967,48.964423,50.08478392
2022/11/23,50.406601,49.43562602,50.45276339,49.73180936,50.665196,50.36752474
2022/11/25,50.655251,49.76550709,50.80822509,50.54958333,50.824337,50.78548463
2022/11/28,49.511456,50.11872064,51.09546539,51.05050476,50.903901,50.61810306
2022/11/29,49.600967,49.78652357,49.95061869,50.29636201,48.367661,50.28446098
2022/11/30,50.506058,50.05375083,49.80729885,49.54281904,49.690478,50.02937919
2022/12/1,51.48077,50.39177336,50.33022003,49.81930935,51.411149,50.62726405
2022/12/2,50.645302,51.02992109,51.74427327,51.58152743,52.455482,51.02719118
2022/12/5,49.143452,50.86371622,51.00708026,51.26897106,49.809834,50.84267765
2022/12/6,48.158791,49.14312018,49.77667941,49.31625454,47.641602,49.71091055
2022/12/7,48.656094,48.09832461,48.34897199,47.70962256,47.17413,49.19129366
2022/12/8,49.382156,48.73189449,49.44822957,47.54544881,49.153397,49.00382882
2022/12/9,49.053936,49.11474003,49.2142849,48.82986174,50.108218,49.27476204
2022/12/12,49.392101,48.82704786,49.16177166,48.98153918,48.725716,49.21731273
2022/12/13,51.142605,48.2983784,49.27588163,49.58117006,49.730266,49.42544306
2022/12/14,49.869511,51.07480617,49.8386759,51.07543975,52.893109,49.6973616
2022/12/15,48.278145,50.0840199,49.97752727,50.60409108,48.596417,49.69542977
2022/12/16,47.164185,50.70758513,49.27008614,49.01543068,46.686779,49.26115837
2022/12/19,46.706665,47.25405538,48.53586169,46.71613152,46.050225,48.1400439
2022/12/20,46.278988,46.4779596,46.61418385,45.71074594,46.249145,47.09363763
2022/12/21,46.865803,45.83235051,46.13086734,45.26737902,45.851311,46.58462968
2022/12/22,46.67683,46.26447116,47.00883786,46.22581774,47.452618,46.61480259
2022/12/23,46.875751,46.09138939,46.70470258,46.46682131,46.487857,46.78830402
2022/12/27,47.005047,46.36982867,46.65137162,46.84196885,47.074672,46.72909457
2022/12/28,45.89109,46.73037017,46.83120951,47.35136729,47.134343,46.40320089
2022/12/29,46.975212,45.82778116,45.72702155,46.22471795,44.777133,46.40002519
2022/12/30,46.418232,46.60308784,46.64184451,46.59621917,48.059334,46.12060028
2023/1/3,47.164185,46.82755329,45.99293478,46.24651253,45.861252,46.53826842
2023/1/4,48.467117,46.48484246,46.98002598,46.45000405,47.910138,47.09105866
2023/1/5,47.880302,47.61689257,48.30021523,48.61189998,49.770049,47.66993896
2023/1/6,49.392101,48.0112479,47.72957568,48.39585471,47.293487,48.44177017
2023/1/9,50.088326,49.17940555,49.29551961,49.78465135,50.9039,49.12564418
2023/1/10,50.5359,50.21960934,50.35183726,50.56664794,50.784551,50.07219498
2023/1/11,51.411148,51.31048106,50.56922808,51.08830386,50.983474,51.03583131
2023/1/12,51.590179,52.73496984,52.1864286,52.11839582,52.286396,51.52844206
2023/1/13,51.719479,52.39348069,51.82966949,52.3018242,51.76921,52.04992557
2023/1/17,50.655251,52.9455794,52.13367862,52.28231079,51.848779,51.59176062
2023/1/18,50.118164,52.36517451,50.81193374,50.91589747,49.591023,51.16217125
2023/1/19,47.979763,50.40245538,50.54090139,49.95721365,49.581077,50.39354577
2023/1/20,49.869511,47.89621625,49.82780218,47.38854797,45.841362,50.41741298
2023/1/23,50.854172,49.27635419,50.88353538,47.51605884,51.759259,50.83674199
2023/1/24,50.844227,49.50084105,51.79888842,50.31615691,51.838833,51.49757936
2023/1/25,51.043148,49.77544329,51.81031427,51.09203146,50.834282,51.76213085
2023/1/26,50.30714,50.93584935,51.67718985,51.77968927,51.242069,51.33037994
2023/1/27,50.76466,50.37416067,50.50363569,50.73117879,49.571132,51.02815934
2023/1/30,50.128113,51.0128263,50.90365248,50.73360633,51.22218,50.67604431
2023/1/31,52.913006,51.13606478,50.62084477,50.27287862,49.491566,51.42854227
2023/2/1,54.056801,52.69428477,52.76112956,52.19049256,55.697899,52.61122441
2023/2/2,56.384178,53.04629323,54.4516989,54.75100708,55.200596,54.59042397
2023/2/3,55.09119,56.97281858,56.55844344,57.46359309,58.711555,55.43636093
2023/2/6,54.026962,56.1872307,55.29894044,58.72101184,53.798202,56.30960973
2023/2/7,54.215935,54.90887486,57.0714453,54.8533205,52.962734,56.20003546
2023/2/8,53.828041,56.1428496,56.22972063,54.23402476,54.404908,56.04505229
2023/2/9,53.708691,54.37995547,54.83399093,53.3856204,53.440147,55.03830762
2023/2/10,54.762974,54.00476444,54.05121129,53.25953928,53.589341,54.62574453
2023/2/13,56.254879,54.6679042,54.99203137,54.48493335,55.817257,55.08148286
2023/2/14,55.130974,54.58236679,56.20120592,56.55255963,57.746784,55.84821972
2023/2/15,55.866982,55.21585895,56.35142187,56.19903014,54.007069,56.24239003
2023/2/16,55.508926,55.97845869,56.17454229,56.5883548,56.60299,56.13890946
2023/2/17,54.733131,56.25013283,55.89076422,56.00402338,55.15087,55.73425114
2023/2/21,52.545002,55.97844385,55.13744692,54.89879407,53.957336,54.68274192
2023/2/22,53.049999,52.75328248,53.02001461,52.69589449,50.356873,53.78830456
2023/2/23,53.279999,52.80185257,53.20745215,52.07584128,53.554996,53.2619256
2023/2/24,52.48,52.7447586,53.55831006,52.0676634,53.509999,53.08675291
2023/2/27,52.439999,51.86806508,52.49449651,51.96545273,51.680001,53.00751047
2023/2/28,52.43,51.63205113,52.96972483,52.19572502,52.399998,52.7317357
2023/3/1,51.610001,51.66577383,52.73098577,52.26951174,52.420001,52.28012218
2023/3/2,52.080002,51.30495544,51.13965595,51.45902075,50.790002,51.88741881
