Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/12,227.073868,227.2725926,225.7740267,226.0577353,230.694717,226.6394277
2022/5/13,229.33075,225.5335227,226.1415516,225.9300395,225.621613,225.8999199
2022/5/16,228.555557,223.8953859,225.7841815,228.5810332,231.587632,226.0158096
2022/5/17,235.090759,227.2569173,226.1216958,230.8514571,227.780364,228.1950621
2022/5/18,230.076538,235.2119448,232.6793092,233.2261129,241.625961,229.0819781
2022/5/19,229.831207,231.5554802,228.4449295,235.700246,225.062317,229.9375776
2022/5/20,233.138062,232.1898756,228.6884942,231.0562723,229.585876,228.8550837
2022/5/23,233.491318,232.8130427,229.4318275,232.1505093,236.444917,229.4792049
2022/5/24,232.382492,234.5712987,230.317293,233.9365052,233.844574,230.1496168
2022/5/25,231.989975,233.7243956,230.6997298,232.9793095,231.273666,230.6410876
2022/5/26,237.946243,232.6742599,230.9062399,233.0772463,231.597458,231.1026935
2022/5/27,245.953339,235.0102508,231.7021107,235.9980124,243.902511,235.8224979
2022/5/31,241.547485,247.1303624,244.859143,247.874815,253.960435,240.3111289
2022/6/1,238.947128,244.2049021,244.3721329,247.2381216,237.141631,244.7982562
2022/6/2,248.112137,243.6680929,245.1634928,243.8264112,236.346771,246.1857519
2022/6/3,247.542999,247.8408934,249.0216299,246.9962847,257.277146,246.9236397
2022/6/6,252.625946,250.4875672,246.5857963,248.791034,246.973861,248.1652714
2022/6/7,255.903336,253.5334231,248.888388,254.1980982,257.708893,251.7061652
2022/6/8,247.65094,256.2722324,259.6443114,262.299212,259.180726,253.841535
2022/6/9,248.867676,252.9633996,252.9919056,253.2202985,239.398544,254.9812367
2022/6/10,243.549255,253.9613934,252.3074931,249.501843,250.084412,252.8651795
2022/6/13,238.142502,245.9162837,253.2961397,242.7575739,238.230834,251.5040845
2022/6/14,234.737518,238.383198,248.9086207,232.5900028,232.735749,250.2077161
2022/6/15,234.806198,233.159474,248.418388,230.6122984,231.332534,247.6493345
2022/6/16,230.694717,232.1756933,245.620995,229.2600295,234.874878,245.435376
2022/6/17,231.548416,227.1743342,242.2667452,227.4951582,226.583236,239.7977979
2022/6/21,236.493988,226.4557932,231.5056535,228.7703354,232.402115,236.8770434
2022/6/22,236.484161,228.7575648,236.8587316,234.7434106,241.43956,234.9571386
2022/6/23,237.524292,235.0186471,236.5070308,237.0960161,236.474334,236.6778968
2022/6/24,247.356552,236.8786613,236.667928,238.9460317,238.564423,237.9383884
2022/6/27,241.567093,247.3697134,240.6402065,247.9398032,257.188812,239.5693677
2022/6/28,237.965866,244.5068769,241.3999686,245.3172199,235.777634,239.6544792
2022/6/29,238.574265,248.729692,236.9232625,241.6004085,234.364639,237.3857003
2022/6/30,237.556763,242.90353,233.8338698,238.9658227,239.182664,235.8702866
2022/7/1,239.799179,238.6740421,236.8537274,235.7759621,236.539261,236.6261768
2022/7/5,237.052963,239.3827634,239.1909331,238.4204742,242.041595,237.5478554
2022/7/6,234.336395,237.6415417,236.5989056,238.8962373,234.306747,237.1516273
2022/7/7,232.953415,234.6432489,235.6650431,234.7795179,231.619827,235.0089189
2022/7/8,229.387299,231.6371502,232.7628079,232.067796,231.570435,232.3118649
2022/7/11,231.244446,230.6481618,228.5077436,227.466493,225.821183,232.4099569
2022/7/12,229.110687,229.5043392,235.9593192,227.9402785,233.101593,230.5910229
2022/7/13,225.218597,227.5214886,227.306006,227.6398103,226.976928,229.305905
2022/7/14,219.281631,224.6185963,224.6523897,224.8717731,221.326507,223.5378637
2022/7/15,222.462494,220.3256796,218.6551955,218.7034254,213.344665,220.7245493
2022/7/18,220.842453,219.1561989,218.8660628,216.0912311,225.643357,218.5130537
2022/7/19,227.204163,217.6030009,218.0179029,217.8090941,219.222412,220.3411402
2022/7/20,228.814346,220.6401736,224.1394548,226.4007893,233.565873,222.171138
2022/7/21,231.738358,227.9710204,224.3560562,230.1400154,230.424529,226.3764864
2022/7/22,231.70874,231.5450419,230.6339483,232.360776,234.66237,226.7736732
2022/7/25,232.35083,232.6703286,225.331015,237.6466131,231.679122,226.9377136
2022/7/26,231.777893,234.1779634,224.8481774,234.3201053,232.99292,227.1465312
2022/7/27,234.998245,235.8610216,231.2604013,232.7713612,231.204956,228.0781893
2022/7/28,241.261185,236.8974472,228.125989,233.5133219,238.218597,233.5453444
2022/7/29,245.212555,242.6755425,241.249643,242.6272521,247.524125,239.5194102
2022/8/1,244.244461,249.5069894,249.1825985,248.1354611,249.163925,245.5280584
2022/8/2,241.152512,246.588832,246.1519337,249.7365013,243.276367,245.7986896
2022/8/3,242.723206,242.9936874,242.0615365,243.6774767,238.060563,244.0111868
2022/8/4,254.597076,247.5276977,243.8200902,243.3197764,244.2939,246.4441064
2022/8/5,259.447418,252.8825682,253.4506924,251.1255721,266.470946,252.8342906
2022/8/8,258.587952,257.0864892,261.2320892,262.6964924,264.29776,258.5253593
2022/8/9,255.614563,259.9747222,260.8932963,264.9350664,257.728486,260.6613478
2022/8/10,262.401062,262.3774813,259.858658,262.6959488,252.641174,261.2941352
2022/8/11,261.591034,264.6078137,263.1304513,264.2817472,269.187561,262.5685
2022/8/12,267.587219,268.5731331,264.7163908,263.0345099,260.781006,265.1879911
2022/8/15,270.777954,269.7843356,267.7171314,267.8712278,273.583404,269.3039128
2022/8/16,270.214905,273.3570172,275.4782163,276.4633444,273.968689,271.4419518
2022/8/17,264.742249,272.6431042,271.1305077,274.1807728,269.651856,272.785509
2022/8/18,264.347107,271.6284203,271.7478029,268.8435429,259.269593,272.3544773
2022/8/19,260.494537,269.8972831,274.1851211,264.0462024,263.951965,272.3731061
2022/8/22,257.738434,261.5256071,271.1863944,258.6153506,256.641967,268.2413626
2022/8/23,258.143463,257.4159318,259.3525723,253.6671164,254.982331,266.419227
2022/8/24,259.526428,256.8492595,268.7187142,254.825076,258.548492,265.2349896
2022/8/25,263.349365,251.3947001,267.6336824,256.9229485,260.909393,266.8749704
2022/8/26,259.042389,261.9895978,264.2725146,263.094944,267.172302,263.8733535
2022/8/29,257.530975,258.3032727,259.7138635,262.8992444,254.735413,260.6110273
2022/8/30,252.739944,257.0287576,257.8467039,258.7703603,256.019561,256.8900301
2022/8/31,249.381256,252.3528228,253.1095228,251.7097514,247.948913,253.4210512
2022/9/1,246.961044,248.6314012,249.3069267,246.8762296,246.022568,249.0381155
2022/9/2,243.533218,245.5989809,244.697897,243.5167282,244.540832,245.6247962
2022/9/6,243.177597,241.4933704,242.8695648,240.3902374,240.105392,243.9647278
2022/9/7,250.695099,239.2931576,244.3267215,240.1803612,242.821976,245.5264342
2022/9/8,250.744492,248.4953348,249.3830162,248.0552404,258.212601,245.7963161
2022/9/9,253.846329,249.8916001,243.6792107,251.6064655,250.793885,248.4059118
2022/9/12,260.296936,253.4816507,252.1555085,255.8463394,256.948166,249.9609433
2022/9/13,252.967117,260.699098,254.0481107,262.7711361,266.747543,251.5726453
2022/9/14,252.078079,257.165571,248.5143166,258.3025677,245.637298,250.5322237
2022/9/15,245.449631,262.5519465,249.0342439,254.0976651,251.189041,248.8031289
2022/9/16,244.353134,247.0216696,248.8608263,244.3418754,238.821183,247.2101861
2022/9/19,246.348587,244.3627289,243.7354879,236.4161554,243.256637,246.104972
2022/9/20,241.913147,245.0306048,245.7186018,242.5268772,248.34404,243.6751707
2022/9/21,238.524872,240.790544,241.5714225,240.6763132,237.477707,243.0301597
2022/9/22,235.620605,236.7027319,241.8004549,238.0931294,235.136597,239.4177254
2022/9/23,234.188232,233.1399833,234.881299,233.4970225,232.716338,235.9706886
2022/9/26,228.685913,231.8450309,231.2303119,228.848341,232.755859,230.6247607
2022/9/27,227.95491,228.4637906,225.7626711,226.9465817,223.183594,227.5521346
2022/9/28,232.113754,225.2429866,225.6634207,224.7857781,227.223907,226.2517548
2022/9/29,228.942749,224.9462218,227.3291726,227.6393502,236.272598,226.9450906
2022/9/30,231.519287,226.865421,227.8426785,228.0870804,225.771744,228.2652998
2022/10/3,237.090164,229.1584004,229.6240483,230.8698596,234.095825,230.3196041
2022/10/4,246.670074,236.0460689,233.4920854,237.0754381,242.661041,231.5966006
2022/10/5,241.536911,247.6627117,231.6736679,246.3409426,256.249984,231.7347909
2022/10/6,237.348816,244.3635169,230.0386193,250.9250536,236.403748,231.8262621
2022/10/7,230.544403,245.4887157,233.7664992,243.8162727,233.160721,231.1790879
2022/10/10,231.230804,232.4948048,229.7321453,230.1992672,223.73999,231.3506999
2022/10/11,230.007217,231.5528354,230.5534551,227.5773721,231.917205,229.9178648
2022/10/12,228.127045,229.7823194,229.4679939,226.5010156,228.78363,229.2585539
2022/10/13,236.751938,226.9156518,227.7542126,225.7678233,226.246873,229.9387716
2022/10/14,231.320343,228.4566459,232.5941082,234.8910216,245.376831,230.4931026
2022/10/17,236.125214,230.0221724,231.1309869,234.0523395,225.888748,233.2753862
2022/10/18,241.109146,234.4556959,236.1010635,237.4267387,240.930085,235.9968484
2022/10/19,240.193939,240.4698455,240.7584947,242.5768701,246.093078,239.1399286
2022/10/20,237.080231,241.2811204,240.5602276,243.912825,239.278732,240.003843
2022/10/21,240.03476,246.6668243,238.6928067,240.0859548,233.966523,239.1697427
2022/10/24,242.651077,242.5572537,238.2561938,240.8546531,242.989289,239.8912751
2022/10/25,250.251343,243.6458082,242.7248247,241.3950606,245.267394,244.6663408
2022/10/26,250.708954,247.6655342,253.0180039,251.6233495,257.851609,249.0062492
2022/10/27,247.764343,250.748883,251.2759191,254.1651837,251.166565,251.0063426
2022/10/28,253.116364,251.2824239,248.7251048,253.0051585,244.819732,251.4332633
2022/10/31,249.097366,254.3215043,254.298766,254.6289481,258.468385,251.8312065
2022/11/1,250.808426,255.1826857,252.4697489,251.2659437,245.078368,253.2078101
2022/11/2,243.894577,252.7933849,252.8549154,249.59955,252.519486,252.9498237
2022/11/3,262.646515,246.4525826,253.5248067,247.6788254,236.980728,254.4526063
2022/11/4,274.623871,249.9414086,256.9780967,252.2720669,281.398453,257.1715496
2022/11/7,276.18573,275.5349051,261.0117452,278.6187972,286.601227,261.6018735
2022/11/8,281.527771,279.526938,266.8157787,284.3059721,277.747589,270.533442
2022/11/9,278.672729,285.9090621,283.7728022,290.2419073,286.869812,276.032647
2022/11/10,288.083496,284.0927231,277.5093601,285.1943812,275.817687,281.3698857
2022/11/11,286.959381,295.631877,282.8274948,286.4635383,297.494263,282.5394248
2022/11/14,293.355957,298.2037534,287.2814194,292.6507308,285.835266,289.1468853
2022/11/15,293.007751,298.288824,297.3317417,292.3124055,299.752533,293.8901476
2022/11/16,293.584717,297.9465205,297.0572817,301.0436897,292.659545,297.1947328
2022/11/17,291.7742,295.7652321,297.1951749,297.0379387,294.161683,297.5989118
2022/11/18,294.937683,297.5652821,298.5442788,294.3949049,289.963683,297.9754368
2022/11/21,294.868042,298.0422297,298.1868566,292.6543286,298.101166,300.1381464
2022/11/22,307.551697,296.8353872,303.6833037,295.5040872,294.798401,304.1980823
2022/11/23,306.546936,303.5384082,310.7240867,305.9769783,320.235352,309.7403515
2022/11/25,308.297791,305.8906006,314.8136642,314.709311,305.542175,312.6492541
2022/11/28,302.876129,310.6383912,312.4100115,314.3272689,310.048646,311.3075939
2022/11/29,300.608002,310.5126004,306.699106,308.6328996,297.454467,307.6286359
2022/11/30,308.546509,308.5474081,303.7767902,300.5353377,298.339875,306.699779
2022/12/1,310.416718,308.8991387,309.6234409,304.7277689,316.485016,308.6349849
2022/12/2,316.783417,310.6025582,312.5047236,309.4707165,312.286927,312.5422605
2022/12/5,313.331482,317.8451696,315.4986172,319.0960293,323.150116,313.4630182
2022/12/6,310.47641,315.1531798,312.3857138,322.8937146,309.879547,314.224849
2022/12/7,313.938293,315.0475255,314.7902161,312.4923885,307.621338,313.5756579
2022/12/8,318.196014,315.0809251,313.5510437,313.4862475,317.400176,317.6641306
2022/12/9,312.774384,319.1139403,324.651132,316.7621383,322.453735,319.1141123
2022/12/12,317.84787,315.5707475,319.1401612,315.3363081,307.352754,321.3693055
2022/12/13,323.557983,317.0460517,320.3166233,317.4652844,322.921356,320.4476673
2022/12/14,323.42865,317.8413963,321.8862175,322.4489224,329.268096,322.087892
2022/12/15,314.594849,324.6101083,324.0608351,326.0310384,323.299317,322.7531685
2022/12/16,314.773956,322.6862521,322.3124527,322.2919379,305.761048,321.0116966
2022/12/19,312.087982,319.2419935,316.6618021,314.2523408,314.953063,319.6875406
2022/12/20,310.914124,312.6938461,320.0883671,309.8207467,309.402008,318.5995717
2022/12/21,312.853973,311.3359827,319.048546,304.9042141,309.740266,319.2903317
2022/12/22,310.973816,311.7180447,318.734082,311.0192757,314.793822,318.1184205
2022/12/23,310.416718,308.969838,316.5726336,310.3667142,309.093659,316.2830727
2022/12/27,310.575897,308.4879823,313.5425027,310.00526,309.85962,313.5452421
2022/12/28,308.029205,309.2520233,310.5205901,310.2157965,310.735076,310.6918483
2022/12/29,309.790009,307.897947,308.012452,307.900496,305.482513,309.2514999
2022/12/30,308.26001,309.5634233,309.2214576,308.4413216,311.550813,308.4187636
2023/1/3,306.570007,307.7944678,308.0223812,308.4050466,306.730011,307.8732858
2023/1/4,306.589996,306.681094,306.3760186,306.0687756,304.880004,306.7367783
2023/1/5,301.820007,306.5667353,305.8119352,305.6316253,306.609985,305.324684
2023/1/6,310.179993,303.1904452,303.7860981,301.1706669,297.050018,306.0490174
2023/1/9,311.670013,301.736949,308.5490189,305.1335236,318.539979,305.3210093
2023/1/10,312.670013,308.1028008,303.6279109,311.2757717,313.160033,308.069395
2023/1/11,312.769989,311.4492506,312.0312552,314.8860115,313.670013,309.3399292
2023/1/12,310.209991,313.4928839,312.3606216,319.5701157,312.869965,311.3081256
2023/1/13,311.399994,313.1679017,309.5325,311.5500597,307.649993,310.6779029
2023/1/17,306.380005,314.7005422,310.1405872,311.1597621,312.589997,309.5659854
2023/1/18,302.890015,310.9974089,309.024869,306.715348,301.360016,309.025392
2023/1/19,299.890015,303.1047102,307.9107197,301.8288009,299.400025,306.416464
2023/1/20,304.399994,298.7226413,302.3138034,297.5223375,296.890015,305.3636684
2023/1/23,308.720001,300.6233722,305.8664822,298.4453936,308.909973,304.8544087
2023/1/24,313.339996,302.1422956,306.3829406,308.0327079,313.040008,306.5922417
2023/1/25,312.049988,312.9619971,307.5273024,315.344001,317.959991,307.4437047
2023/1/26,316.609985,312.3728208,308.420871,319.4030426,310.75998,310.535073
2023/1/27,314.149994,317.4079225,315.6570455,319.6418624,321.169982,311.9605865
2023/1/30,313.899994,316.2980532,311.8038429,317.5538353,311.690003,313.3275038
2023/1/31,320.51001,320.0150988,312.5216231,315.4325311,313.649994,315.0934451
2023/2/1,318.130005,321.6782007,320.9548693,319.9239064,327.120026,317.5256571
2023/2/2,295.5,317.2492829,319.1004788,319.2114908,315.75,312.6512388
2023/2/3,285.019989,309.1639058,297.8983683,301.625879,272.869995,300.5794423
2023/2/6,283.029999,281.171622,284.7394797,278.8706073,274.539978,294.412625
2023/2/7,285.070007,278.8435811,300.600027,271.6118239,281.040009,289.8351187
2023/2/8,287.23999,279.3097206,284.1658492,271.3137737,287.110015,292.5136922
2023/2/9,286.890015,281.4240822,292.7752005,282.8291492,289.409973,288.3589006
2023/2/10,287.820007,281.6096379,288.135652,286.5075017,286.54004,289.3727105
2023/2/13,286.700012,283.2642359,287.207279,288.9052178,288.749999,286.8939192
2023/2/14,281.48999,284.1606306,285.3388267,287.4920195,285.580017,284.3302986
2023/2/15,284.459991,281.2783032,280.4447902,281.1792928,276.279968,282.0225256
2023/2/16,280.730011,284.5972741,280.2839598,281.8745381,287.429992,279.7292831
2023/2/17,279.709991,281.0601454,278.4590993,279.4890741,277.000031,278.6941806
2023/2/21,277.51001,279.3965609,277.3394827,276.8027642,278.689971,277.2291337
2023/2/22,278.290009,276.9929631,275.8888191,278.3603205,275.310029,276.5995129
2023/2/23,279.720001,275.6580598,276.570237,273.7024444,279.070008,276.9349412
2023/2/24,280.980011,276.2681228,278.3457674,278.7552143,281.149993,277.8971431
2023/2/27,285.420013,279.5996463,278.775425,281.0684448,282.240021,280.3537294
2023/2/28,285.980011,284.9994836,283.9399958,286.5184399,289.860015,282.5145281
2023/3/1,288.279999,286.395013,284.8281636,288.1472908,286.540009,284.8107916
2023/3/2,292.029999,289.2881639,285.6642154,290.7937228,290.579987,284.9602881
