Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/12,30.165808,29.72432198,29.70952199,29.4350193,28.941435,30.14657321
2022/5/13,30.965986,29.81760717,29.87695273,29.40408125,30.483954,29.82240499
2022/5/16,30.744249,29.79943559,29.88074025,30.20891307,31.766164,30.08069553
2022/5/17,31.631201,30.442671,30.48439361,30.76353841,30.522512,30.50536782
2022/5/18,30.194727,31.4487879,31.15096961,31.79927457,32.518153,30.59556986
2022/5/19,29.606646,30.5588026,30.15134638,30.98394974,28.758253,30.0664095
2022/5/20,29.568081,30.33468051,28.89691253,29.57196555,29.018565,29.57465794
2022/5/23,30.08868,30.03930742,29.6757149,29.08070075,29.529516,29.43050206
2022/5/24,28.60401,29.96268064,29.71887876,28.68042905,30.609279,29.55015498
2022/5/25,29.731974,28.84972073,29.25587129,28.54985406,27.11934,29.47816654
2022/5/26,30.48395,28.71592635,29.45974958,29.37577886,30.859938,29.32125273
2022/5/27,31.120237,29.32578088,29.24813733,30.29000707,31.235926,29.41101407
2022/5/31,31.072035,31.01261958,29.52515529,31.15743107,31.756524,29.79401327
2022/6/1,30.541794,31.24043969,30.60874719,32.61733894,31.023833,30.12236001
2022/6/2,30.763531,31.22765677,30.23317754,30.97543814,30.011553,30.52506018
2022/6/3,30.238157,31.42675127,30.73325581,30.85435724,30.985268,30.43169104
2022/6/6,30.471655,31.1706858,30.32863978,30.19646701,29.712783,30.5123368
2022/6/7,30.753803,30.61986596,30.47511481,29.99323866,30.705153,30.51569724
2022/6/8,29.917095,30.76125258,30.74333714,30.54650416,31.035951,30.48293795
2022/6/9,29.430639,30.14321947,30.23036191,30.03906577,29.080387,30.35036287
2022/6/10,28.165852,29.6085344,30.07738955,29.49006049,28.944183,30.08887299
2022/6/13,27.251312,28.66136158,29.9588675,27.7707792,26.901065,28.7542086
2022/6/14,27.027542,26.86590265,26.22636873,26.51229569,26.336772,27.415676
2022/6/15,27.290228,26.5080537,26.06179176,25.97430355,26.803772,26.24199948
2022/6/16,25.869774,26.69663265,26.43783794,26.25520957,27.552914,25.86196344
2022/6/17,26.317312,25.38001491,25.08626062,25.5697664,24.44932,25.87162403
2022/6/21,26.47298,25.14892355,26.09077355,25.8929054,26.76485,25.92892442
2022/6/22,26.492439,25.81268785,26.60973909,25.98433927,26.628648,26.31873373
2022/6/23,26.210295,26.12045335,26.25568855,26.29459655,26.511898,26.23477119
2022/6/24,27.222124,25.93747089,25.83888592,26.27856979,25.928151,25.89753141
2022/6/27,27.241583,26.47412575,25.59801977,26.80013395,28.233953,26.12635072
2022/6/28,26.735668,27.05985675,26.94214647,27.44923335,27.261042,25.94277156
2022/6/29,26.696753,26.98536948,25.28814845,27.29935108,26.229753,26.22316061
2022/6/30,26.784315,27.10472261,26.4391869,26.88856742,26.657838,26.0952944
2022/7/1,27.056728,26.93199245,26.55854785,26.73705913,26.871877,26.62085327
2022/7/5,26.60919,27.03058152,26.86482506,26.82982421,27.329141,26.6257119
2022/7/6,26.589729,26.85970889,26.45376278,26.87788441,26.161652,26.59776433
2022/7/7,27.134562,26.60475934,26.47470515,26.61079726,26.570268,26.64754373
2022/7/8,27.416708,26.75316662,27.01416325,26.87566042,27.679395,26.93002398
2022/7/11,27.241583,27.41092776,27.30120354,27.41949964,27.698854,27.18501524
2022/7/12,27.192938,27.32837859,27.23967892,27.49190993,27.066458,27.24974433
2022/7/13,27.144291,27.38489144,27.20835051,27.46102334,27.144293,27.23325751
2022/7/14,26.755127,27.37361622,27.25174308,27.19870214,27.095644,27.174223
2022/7/15,27.261042,26.82575065,27.06257541,26.7217805,26.365963,27.18981675
2022/7/18,27.73777,27.22457901,27.25513178,27.01740263,27.766957,27.21427557
2022/7/19,28.846891,27.75191312,27.32511953,27.70669079,28.214498,27.4389198
2022/7/20,29.119307,28.97045115,27.73650809,29.11999585,29.956012,27.95565438
2022/7/21,28.360434,29.37396908,28.80533552,29.66954893,29.391723,28.56325268
2022/7/22,28.691225,28.70279639,29.14791443,29.27191908,27.601561,28.91756343
2022/7/25,28.623121,28.96006983,28.79944033,28.91173518,29.022016,28.90601419
2022/7/26,27.93235,29.43344161,28.77068781,28.66723413,28.555017,28.77337357
2022/7/27,28.720413,28.19099989,28.74999257,27.87916866,27.241579,28.78659365
2022/7/28,29.031744,28.69113425,28.83910057,28.41177247,29.508476,28.87007334
2022/7/29,29.060934,27.90421916,29.02112688,28.83075123,29.343075,29.03162764
2022/8/1,29.080389,28.82269945,29.23465547,29.19239887,29.090124,29.15352657
2022/8/2,28.593931,29.08686203,29.20479736,29.5001886,29.099844,29.27572645
2022/8/3,29.206869,28.97470427,29.38772653,28.72483944,28.107473,29.29201775
2022/8/4,28.769058,29.21827481,29.28352935,29.02744503,29.819807,29.36755253
2022/8/5,28.233955,29.15439872,29.43140171,28.92377445,28.331247,29.07661265
2022/8/8,28.525829,28.31446476,28.5149069,28.24788011,27.698852,28.88267545
2022/8/9,28.263142,28.45593907,28.70171774,28.36834416,28.817703,28.52173796
2022/8/10,28.963638,27.86955025,28.34858924,28.09529785,28.000455,28.66126365
2022/8/11,29.54739,28.46509089,28.93348395,28.76233855,29.664134,28.89272399
2022/8/12,29.5182,29.38006994,29.39609879,29.72212685,30.131142,29.12234121
2022/8/15,29.712784,29.35885896,29.03744088,29.96912181,29.48901,29.33976938
2022/8/16,29.86845,29.82822453,29.58576847,30.0850109,29.907368,29.3581009
2022/8/17,29.129036,30.08301346,29.45109336,30.13876184,30.024116,29.50346279
2022/8/18,29.226326,29.90033617,29.47352653,29.32675215,28.389622,29.50763302
2022/8/19,29.352806,29.36006784,29.59827919,29.15551542,29.323616,29.49120543
2022/8/22,27.951811,29.42676988,29.40181056,29.07886695,29.479286,29.2272013
2022/8/23,28.019913,28.16697292,28.68151415,27.97514264,26.550816,29.02697034
2022/8/24,28.010185,27.92996118,28.99758631,27.72455913,28.088015,28.81984425
2022/8/25,28.525829,26.98587791,28.7804323,27.42659288,28.000457,28.83903038
2022/8/26,27.766958,27.64508151,28.73907253,27.95170005,29.041473,28.41847166
2022/8/29,27.562643,27.56904861,27.73591016,28.34580332,27.008087,27.99448325
2022/8/30,27.504269,27.29814784,27.50846707,27.64617744,27.358328,27.56099436
2022/8/31,27.17005,27.2790732,27.43860586,27.31021861,27.445895,27.35175152
2022/9/1,27.002941,27.03767628,27.10818164,26.93078226,26.835831,27.14656954
2022/9/2,26.767021,26.88339557,26.89292113,26.75333505,26.835832,26.87802103
2022/9/6,26.540932,26.62134068,26.63296031,26.63704861,26.531101,26.64639752
2022/9/7,27.28801,26.31666943,26.41331112,26.28129003,26.314843,26.43848144
2022/9/8,27.238859,26.88145931,26.2691729,26.88835364,28.035088,26.35109328
2022/9/9,28.064577,27.13921703,26.37079581,27.27973775,27.189708,26.85115316
2022/9/12,28.683867,28.08100062,27.91349077,28.18958641,28.890295,27.18925041
2022/9/13,27.327328,28.8237803,27.28346466,28.99858492,29.303157,27.42070458
2022/9/14,27.120901,28.12260442,27.06515832,28.20978052,25.970789,27.13708793
2022/9/15,27.346991,28.07615397,27.06264081,27.42078218,26.914474,27.11572649
2022/9/16,26.835831,27.74915995,27.21938035,27.05113866,27.573081,27.02567398
2022/9/19,27.2192,26.89252777,26.79500078,26.57403634,26.324671,27.05266755
2022/9/20,26.422972,27.02494417,27.14362152,26.99011415,27.602569,26.88073888
2022/9/21,26.118242,26.48221811,26.70359436,26.73780452,25.626744,26.81832099
2022/9/22,25.813515,25.91789863,26.60774708,25.65456806,25.813512,26.35643607
2022/9/23,25.371164,25.58140919,25.75796677,25.5044578,25.508788,25.81219358
2022/9/26,24.889496,25.2660282,25.07086689,25.0148823,24.928813,25.09658146
2022/9/27,25.007456,24.72280149,24.46091072,24.50759183,24.407828,24.79353176
2022/9/28,25.764362,24.23259587,24.84881766,24.51320537,25.125416,24.81280519
2022/9/29,25.213884,24.63075772,25.12868719,25.57438633,26.521268,25.02261007
2022/9/30,25.164734,25.0176518,25.09032534,25.30527602,24.663406,25.07245677
2022/10/3,25.656235,25.02218085,24.99835777,25.20458522,25.115584,25.06701567
2022/10/4,26.727701,25.46979273,25.1123639,25.53099037,26.147736,25.11114906
2022/10/5,26.776852,26.71333297,25.22272552,26.42157582,27.799167,25.17755531
2022/10/6,26.472122,26.95302981,25.19757652,27.15195967,26.826003,25.59647783
2022/10/7,26.019941,26.98555108,26.36913144,27.35540773,26.167392,25.84021671
2022/10/10,25.941303,26.64519853,25.95394217,26.22532381,25.56776,26.07166749
2022/10/11,25.725042,26.08019649,25.89192887,25.84204756,25.862665,25.84451969
2022/10/12,26.039602,25.76365488,25.68768802,25.41748048,25.508781,25.86842239
2022/10/13,26.894812,26.08488765,26.02565028,25.77519514,26.354162,26.13294267
2022/10/14,27.002941,26.81237963,26.6854897,26.91934492,27.750022,26.51203623
2022/10/17,27.818827,27.00785602,26.82496872,27.27865375,27.11107,27.16972938
2022/10/18,28.801825,27.94563363,27.99872971,28.18276897,28.634713,27.83598005
2022/10/19,28.005596,29.10196693,28.68424172,29.22798326,29.784823,28.25712458
2022/10/20,27.671377,28.73883347,28.0884023,28.86459753,27.209367,28.28046516
2022/10/21,27.759848,28.9612077,28.06875147,28.2642334,27.337158,28.08852186
2022/10/24,28.654377,28.07063682,28.10841181,27.75836116,27.848319,28.36664927
2022/10/25,29.558735,28.83508025,28.92278453,27.64116374,29.548906,29.08465427
2022/10/26,29.637373,29.0593788,30.22276646,29.80767316,30.463093,29.66569042
2022/10/27,29.018085,29.48405711,29.85152027,30.14646023,29.716011,29.8476033
2022/10/28,29.725842,29.52580159,29.46852316,29.88760163,28.398797,29.73731489
2022/10/31,29.283497,29.8909133,29.89190125,29.94989585,30.433599,29.67000382
2022/11/1,29.312984,30.21077343,29.64958704,29.45120818,28.841152,29.85254315
2022/11/2,28.585566,29.54971867,30.01614116,29.05213863,29.342471,29.92884292
2022/11/3,28.251348,28.7479969,30.12080055,29.20736746,27.858148,29.98789852
2022/11/4,28.998426,28.27265733,29.82675384,28.00058704,27.91713,29.81949685
2022/11/7,29.352304,28.413711,29.51093617,28.43261007,29.745504,29.60854349
2022/11/8,29.853634,28.79519004,29.48794045,29.3527051,29.706182,29.57552464
2022/11/9,29.391624,29.11245808,29.7276973,30.06009351,30.354964,29.58557192
2022/11/10,30.541731,29.447951,29.54107801,30.40275744,28.929614,29.71461894
2022/11/11,31.93759,30.47065599,29.87508152,30.40040869,31.691838,30.20591672
2022/11/14,31.898268,32.14783732,31.20159064,32.02864629,33.333449,30.68440657
2022/11/15,32.360275,32.33918457,30.97654754,32.67616451,31.858946,31.57335935
2022/11/16,31.986738,32.89852145,32.54193986,33.34043261,32.822282,31.93475507
2022/11/17,32.252148,33.13179236,32.28577782,32.52673874,31.613201,32.41145791
2022/11/18,32.537212,33.14780447,32.40665604,32.46056887,32.517558,32.59270504
2022/11/21,32.242317,33.25144142,33.08568125,32.5929458,32.822276,32.61765694
2022/11/22,33.244976,32.60470184,32.36063352,32.39020692,31.947422,32.9318582
2022/11/23,33.638176,32.77406839,33.34925983,33.14940902,34.247635,33.20234585
2022/11/25,33.91341,33.44394876,33.8971442,33.86498899,34.031376,33.80538914
2022/11/28,33.313786,33.93286924,34.16976338,34.33515572,34.188644,33.86727897
2022/11/29,33.726643,33.94826644,33.53492933,34.16130366,32.714162,34.11997682
2022/11/30,34.063713,34.13343129,34.65523775,33.87843491,34.1395,34.1340152
2022/12/1,34.162849,34.29942424,34.21187852,33.90329097,34.400783,34.47731982
2022/12/2,33.399487,34.43116205,34.56484318,34.28672774,34.261985,34.32645316
2022/12/5,32.745178,33.62377653,34.20263778,34.18074342,32.636125,34.31962881
2022/12/6,32.398197,32.79074089,34.19140546,32.57639968,32.090869,33.84280143
2022/12/7,31.823198,32.29451706,33.13436106,32.02058135,32.051216,33.0799988
2022/12/8,31.87277,31.63031341,31.9142299,31.30554451,31.248199,32.31997092
2022/12/9,31.793459,31.62653145,31.91132181,31.37877172,31.922342,32.18178833
2022/12/12,32.576645,31.43222411,32.71981329,31.47586642,31.714148,32.41402015
2022/12/13,33.191299,32.29278073,32.61092537,32.45873104,33.359831,32.83544388
2022/12/14,33.16156,33.04490582,33.175593,33.38345475,33.805953,32.97362074
2022/12/15,32.338715,33.17345687,33.13434385,33.67551962,33.131821,32.89232111
2022/12/16,32.180096,32.49564855,32.36702648,33.0130753,31.51587,32.59336349
2022/12/19,31.892593,32.28930479,32.27872012,32.16387546,32.021477,32.14700157
2022/12/20,32.199921,31.97668699,31.79525812,31.63399657,31.60509,31.92960238
2022/12/21,32.616302,32.19925973,31.7148289,31.6978973,32.507249,32.03203372
2022/12/22,32.527081,32.59267407,32.58601414,32.52419117,33.032683,32.23914547
2022/12/23,33.131817,32.45269885,32.41659336,32.6396828,32.43786,32.66870556
2022/12/27,33.310265,33.04282745,33.00350919,33.24137378,33.736553,32.88909616
2022/12/28,32.636127,33.36717519,33.24718593,33.55917592,33.488713,32.97889385
2022/12/29,33.29044,33.36120566,32.68598644,33.10863429,31.961989,33.01582701
2022/12/30,33.022766,33.65814413,33.11430866,33.26543286,33.944753,32.95643022
2023/1/3,33.498627,33.40423514,33.06899556,33.05305969,32.755092,33.23586552
2023/1/4,34.40078,33.40568299,33.52429234,33.06889171,33.974488,33.37492505
2023/1/5,34.926208,34.08155945,33.53148726,34.51500936,35.302933,34.06821612
2023/1/6,35.392159,34.64858712,35.14886876,35.31002586,35.451636,34.82567958
2023/1/9,35.24345,35.66562672,35.79668273,35.93278113,35.85811,35.64899457
2023/1/10,35.38224,35.69711035,36.00143221,36.04645274,35.094741,35.78187887
2023/1/11,35.669743,36.08942654,35.54752166,35.71357632,35.52103,35.79573234
2023/1/12,35.620174,36.02950295,35.83824314,35.85305226,35.957246,35.77988831
2023/1/13,35.649914,35.70903234,35.95390012,35.74686981,35.570605,35.8993252
2023/1/17,35.273193,35.90203132,35.90583233,35.81141904,35.679654,36.02945896
2023/1/18,35.302933,35.43186765,36.22864443,35.31963225,34.896472,36.12429571
2023/1/19,34.995605,35.36763046,36.23841036,35.22939093,35.332673,35.88442166
2023/1/20,35.937412,34.99578362,35.1862102,34.96730421,34.688277,35.84954002
2023/1/23,36.195171,35.45026055,36.12399949,35.56394306,36.879219,35.89487618
2023/1/24,36.165432,35.75175892,36.37441886,36.34825356,36.45293,36.27982106
2023/1/25,35.996899,36.23905531,36.34104484,36.5646709,36.135693,36.29316266
2023/1/26,35.669743,36.11576512,36.16402429,36.57632893,35.828366,36.08300893
2023/1/27,35.48138,35.79925364,35.74395766,35.74753469,35.342587,35.81307451
2023/1/30,35.640003,35.58040801,35.53124158,35.34552659,35.293017,35.66561789
2023/1/31,36.145603,35.66479077,35.72165442,35.29263412,35.798626,35.78053182
2023/2/1,36.750343,36.22877831,36.08869946,36.0765284,36.651203,36.0804901
2023/2/2,38.435684,36.77595372,36.43111642,36.95043349,37.355083,36.49943547
2023/2/3,38.772751,38.61875822,36.97849051,38.90891839,40.121025,37.4356528
2023/2/6,38.990856,39.1156019,38.89735147,39.60105915,39.109818,38.04124051
2023/2/7,38.624046,39.48717507,38.24787955,40.1909161,39.208961,38.57755101
2023/2/8,37.840855,39.22906168,38.58742202,39.2258445,38.257236,38.45083824
2023/2/9,36.799911,38.27590405,38.51721314,37.99786277,37.057664,38.02857487
2023/2/10,36.809826,37.03371043,36.98108945,36.40505778,35.758967,37.44340379
2023/2/13,37.21629,36.83427988,36.83190877,36.12533044,36.819741,37.35473761
2023/2/14,37.255947,37.08113222,38.2512146,36.36286715,37.622754,37.7317517
2023/2/15,37.156807,37.06333733,38.11213172,37.03987737,37.295604,38.13908664
2023/2/16,36.879223,36.87912162,38.05391358,37.17748449,37.057667,37.7126627
2023/2/17,37.037842,36.65773351,36.97194279,36.94117388,36.601639,37.38106659
2023/2/21,36.264568,36.87472114,37.1173434,36.99674572,37.196461,36.80197584
2023/2/22,36.205086,36.46377819,36.31664132,36.30582906,35.491294,36.55321537
2023/2/23,36.333965,36.13075959,36.2256614,35.8455203,36.145604,36.25751103
2023/2/24,35.897758,36.16145527,36.23023037,35.98250204,36.462844,36.10968197
2023/2/27,35.640003,35.58626403,35.87315414,35.62790253,35.461551,35.87750909
2023/2/28,35.540001,35.43591653,35.52914275,35.49121671,35.382248,35.59589638
2023/3/1,35.57,35.06819415,35.38539224,35.35299438,35.439999,35.36668034
2023/3/2,35.650002,35.1877484,35.18550604,35.29099712,35.599999,35.32125193
