Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,228.492874,230.2042963,228.8571126,230.703081,226.557861,229.0887533
2022/1/24,231.642258,228.1655322,227.0251096,227.2548568,226.745407,228.5662941
2022/1/25,225.422455,229.0714838,229.8166601,229.5103261,234.791642,227.1101372
2022/1/26,223.023392,225.8350486,224.488642,225.4864272,219.202652,225.3758987
2022/1/27,221.029129,225.2446009,221.822394,222.9031994,220.624329,222.0262553
2022/1/28,224.869614,220.6927036,219.7677299,219.0188894,219.034866,221.3594243
2022/1/31,229.578842,220.8496885,222.488149,217.7817814,228.710099,223.3993213
2022/2/1,231.434906,228.0181866,227.9420849,229.1854876,234.28807,225.1574744
2022/2/2,233.478546,231.0176939,225.0421894,233.2943778,233.29097,226.1491064
2022/2/3,228.986496,233.7973758,225.4630449,236.6177883,235.522186,225.455655
2022/2/4,227.752426,230.1251373,225.8617307,231.2722238,224.494446,225.4263056
2022/2/7,226.567688,228.9989538,224.9541413,227.9796275,226.518356,225.3834447
2022/2/8,229.97377,227.5607746,225.3344621,225.468041,225.38295,226.6137307
2022/2/9,233.261368,230.2952624,229.5525888,224.834185,233.379852,229.3157588
2022/2/10,228.058456,233.2635011,233.0602256,233.3379667,236.548966,230.3411945
2022/2/11,214.937698,228.1355543,228.4107691,231.6224064,222.855544,228.7795791
2022/2/14,219.281662,220.813018,224.8677426,219.2033942,201.81694,224.0824668
2022/2/15,227.002075,219.7068981,218.9688888,214.8240641,223.625626,223.2685033
2022/2/16,232.145737,220.2772218,225.9688784,217.7224862,234.722488,225.471022
2022/2/17,225.965454,224.6391391,231.4752988,232.2578695,237.289399,228.1372169
2022/2/18,227.09346,224.0468796,226.9674735,231.1318794,219.785171,228.1208563
2022/2/22,224.985886,226.3283834,225.9197964,229.3724274,228.221466,225.943366
2022/2/23,219.21727,225.1615107,224.9428281,225.2989229,222.878312,224.8396585
2022/2/24,219.326111,224.8793859,223.656351,218.6996131,213.448654,223.3711839
2022/2/25,225.094727,219.5324063,221.5143725,215.8396026,219.434952,221.8892561
2022/2/28,224.105255,224.0399683,220.4970448,220.2138994,230.863343,221.3848677
2022/3/1,220.889481,219.9505867,222.1431856,224.0113876,223.115783,221.2669165
2022/3/2,224.679153,220.3271675,221.1605189,223.6798347,217.673707,221.7862886
2022/3/3,226.450302,222.2937902,222.0551613,224.5170212,228.468825,219.3855958
2022/3/4,224.065659,226.3222798,214.9411071,225.5790031,228.221451,218.5187607
2022/3/7,215.348434,230.0706827,218.5600138,225.4835023,221.681016,219.1133867
2022/3/8,212.9935,221.6046783,223.8390392,218.0511859,206.631209,218.4058186
2022/3/9,220.107803,212.4101438,212.8184029,210.5306121,210.638566,218.7483801
2022/3/10,212.795609,215.3955009,219.5876982,211.7020446,227.222106,215.1500509
2022/3/11,212.785706,211.8916201,213.0440517,212.1336979,205.483415,215.1759232
2022/3/14,212.300873,210.9151211,212.8960197,212.6132685,212.775803,212.9062996
2022/3/15,216.832642,208.4660359,212.7788273,210.9564068,211.81604,212.8372837
2022/3/16,220.513474,212.3922035,212.8370041,209.8642772,221.364411,213.2327756
2022/3/17,224.17453,218.9068107,214.0824952,221.146363,224.194306,214.2843946
2022/3/18,228.538086,222.6388433,215.9336843,226.720996,227.835586,216.7951461
2022/3/21,227.063766,229.8021825,220.3692588,231.9253325,232.901642,218.4665163
2022/3/22,227.9543,229.1190967,219.0966059,231.9617607,225.589446,220.1443025
2022/3/23,226.539352,230.5242715,220.9670427,230.2065335,228.844834,221.17381
2022/3/24,224.698944,229.0852933,223.4577814,227.6561887,225.124404,223.1291685
2022/3/25,225.005661,226.306999,224.9626815,224.5232587,222.858536,224.5056633
2022/3/28,226.14357,225.8289001,225.096527,224.072858,225.312378,225.5250142
2022/3/29,230.1707,226.3439509,226.515834,224.2847598,227.281479,227.1809053
2022/3/30,227.489243,229.936013,229.930355,230.3090492,234.19783,228.3492031
2022/3/31,224.689041,227.7345835,228.6014202,230.5906843,224.807786,230.1676317
2022/4/1,225.53009,226.7184213,231.9711199,226.6372632,221.888839,228.9788021
2022/4/4,224.787979,226.4116692,226.3638662,225.0958533,226.371139,227.7669348
2022/4/5,220.691589,225.9591058,224.9658183,223.606025,224.045868,224.2124323
2022/4/6,221.344635,220.6746945,221.3076124,220.7303584,216.595199,222.6753119
2022/4/7,222.324203,220.4808178,221.7525051,220.2181602,221.997681,220.9818852
2022/4/8,222.057037,217.2868905,219.8855381,219.8001405,223.303771,221.2192584
2022/4/11,219.593246,220.7459575,222.0197319,220.9972986,221.789871,220.2138412
2022/4/12,215.358322,219.1887444,218.7362536,219.9893883,217.129455,218.1646121
2022/4/13,216.585281,216.5920258,213.7378509,214.5673119,211.123398,216.7651104
2022/4/14,212.478973,215.6823345,217.8212267,214.3488835,217.81224,214.4208134
2022/4/18,214.428238,213.3348171,211.7033626,211.2866116,208.372665,214.2298181
2022/4/19,220.790527,212.3472924,213.1648651,210.8376282,216.377503,213.7310711
2022/4/20,224.134949,214.1457776,216.3249857,219.5286614,227.152816,216.4142576
2022/4/21,221.770111,223.9721838,219.7529221,225.8557347,227.479371,218.7789855
2022/4/22,218.059601,222.3556643,220.2590486,225.7340507,219.405273,218.5376077
2022/4/25,218.494965,219.1196814,215.6008523,219.8648741,214.349091,217.9433551
2022/4/26,212.112869,222.1246872,217.9701644,218.2729443,218.930329,216.3205776
2022/4/27,214.062134,212.90082,215.3907159,210.8834405,205.730773,216.2728709
2022/4/28,218.316833,213.7255552,215.4577323,208.3727212,216.011399,216.0937116
2022/4/29,213.418976,217.2953993,217.4326866,214.8260119,222.571532,215.8285438
2022/5/2,215.259399,210.5792188,214.5952127,214.7822921,208.521119,215.5766134
2022/5/3,214.26001,212.9872984,214.7019409,215.8871843,217.099822,214.4260938
2022/5/4,220.117706,213.2759225,213.9811278,214.5096518,213.260621,215.9924196
2022/5/5,211.143188,216.5549985,219.2941901,214.8426174,225.975402,215.6859819
2022/5/6,207.610794,215.0314978,213.7826279,217.6200975,202.16867,213.5952486
2022/5/9,206.532242,211.4952547,207.7089279,208.3280996,204.0784,209.8171318
2022/5/10,206.2453,206.6861684,207.9598396,203.8606886,205.45369,207.1184318
2022/5/11,205.730774,205.2162943,205.686528,201.1423604,205.958358,206.2346696
2022/5/12,207.620667,203.7640207,205.0576412,203.5074236,205.216248,205.6255729
2022/5/13,209.738144,202.0554097,206.1325496,206.9237929,209.51056,205.213192
2022/5/16,208.461716,204.103258,204.4493853,210.0892679,211.855621,205.3635794
2022/5/17,213.409088,207.5692262,205.5088033,209.9742666,207.185288,205.7807938
2022/5/18,203.652893,213.2827499,207.3841929,213.7233445,218.35646,206.2649006
2022/5/19,203.722153,213.2919584,205.9017057,207.4753168,193.896698,205.987424
2022/5/20,203.078995,206.1648831,204.6763733,203.0435769,203.791413,204.7461959
2022/5/23,204.239578,203.5304599,203.6605087,200.0485346,202.435837,203.6497937
2022/5/24,209.159576,203.0618771,202.6124991,197.658468,205.400161,204.4295917
2022/5/25,211.639404,203.9367587,207.0157673,208.6968098,214.079574,206.5745215
2022/5/26,213.742325,207.3333968,210.095298,213.380591,214.119232,208.3747052
2022/5/27,218.057236,214.0101519,208.0130502,216.2861124,215.845246,209.7542433
2022/5/31,216.122971,218.9058143,211.1543815,220.9301621,222.372147,211.6085162
2022/6/1,213.613373,218.5191735,215.6581168,220.0686415,214.188706,213.4355143
2022/6/2,220.398209,220.3136109,213.4940446,214.9477371,211.103775,215.0557129
2022/6/3,218.602814,221.6422532,216.0149773,218.7330743,227.183045,216.3644018
2022/6/6,219.475708,221.2875904,219.5841834,218.6685171,216.807419,218.6211017
2022/6/7,220.269241,221.326239,220.2641443,220.8610918,220.348602,220.3231353
2022/6/8,217.392654,221.2313425,221.1210783,223.5479032,221.062774,220.498402
