Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/22,40.530815,39.88517899,40.87968036,40.61944834,41.95726,40.23004016
2022/3/23,41.721157,40.35519073,40.6312963,42.33118371,40.540657,41.10923206
2022/3/24,41.947422,41.76542652,41.81671952,41.8242194,42.911499,41.4675107
2022/3/25,42.970531,42.31366444,41.95451628,43.23001139,42.173687,42.07793049
2022/3/28,41.0522,43.00030788,42.46255567,43.16249068,43.99364,41.84904232
2022/3/29,41.937588,42.76936289,41.13005502,42.14465474,39.133869,41.86506532
2022/3/30,41.524406,42.86887965,42.00258528,41.98514823,42.822976,41.5839645
2022/3/31,40.639023,41.9610387,41.6192532,41.25139166,41.111224,41.41248044
2022/4/1,41.012848,41.25126106,40.61560284,40.43550654,39.75364,41.06533437
2022/4/4,40.875122,40.97889257,40.96114706,40.58976333,41.386673,40.83424892
2022/4/5,39.802826,39.59465129,40.92599685,40.61183695,40.737396,40.78170976
2022/4/6,40.11763,40.16886077,40.45798538,39.89673399,38.73053,40.52162774
2022/4/7,40.304546,40.12946869,40.180901,39.65320148,40.432434,40.26433373
2022/4/8,41.858883,39.04664469,40.15411482,39.95240144,40.491462,40.76935542
2022/4/11,40.658699,41.58659082,41.97305044,41.85703189,43.41322,40.99449069
2022/4/12,40.85545,40.79548489,40.85630681,41.85782245,39.458515,41.2405258
2022/4/13,41.878559,40.973032,40.89222016,41.13282771,41.052201,41.12789255
2022/4/14,42.547512,41.48604403,41.63515069,41.60398303,42.901668,41.32685049
2022/4/18,42.970531,42.44522133,41.45318063,42.13416269,43.216465,41.51602469
2022/4/19,42.72459,43.11515419,41.45974276,43.41968283,43.39355,41.88608619
2022/4/20,41.986774,43.27273838,42.74533519,43.60675862,42.478649,42.07536455
2022/4/21,39.989746,42.93887124,42.0210157,42.25455525,41.248958,41.59193555
2022/4/22,40.973499,40.01204482,40.00945576,39.72357413,37.992718,41.28074495
2022/4/25,38.061577,40.87873187,41.8117634,39.47063671,41.957252,40.45069722
2022/4/26,38.897774,37.97520705,39.5308725,37.55826181,35.149655,40.63547158
2022/4/27,39.301113,38.16701245,40.56377883,36.50926744,39.733971,40.10204187
2022/4/28,39.458511,37.69097245,40.21147428,38.32055638,39.704452,40.17355703
2022/4/29,38.376385,38.08660003,39.74541798,38.85042241,39.615909,39.40972965
2022/5/2,38.474758,37.75682195,38.27229669,39.94061205,37.294259,38.76946421
2022/5/3,39.497868,37.97881509,38.29067796,38.4195389,38.573131,38.52293411
2022/5/4,41.908066,38.73547606,39.00582769,38.71517971,40.520978,39.17039202
2022/5/5,41.396519,41.77262404,40.21467042,42.16608948,44.318264,39.49869894
2022/5/6,42.331085,41.32682057,39.27559872,42.32865033,40.884972,40.57810006
2022/5/9,37.422138,42.72232089,42.24403105,43.68535539,43.265651,39.60133572
2022/5/10,37.27457,40.87448658,37.28437741,39.36872904,32.513191,39.3210524
2022/5/11,37.746777,39.17588756,38.43474875,36.3985354,37.127002,37.97868483
2022/5/12,38.396057,37.5241856,38.21692833,35.37256371,38.218984,38.26009919
2022/5/13,40.078285,37.9814383,38.1286205,36.58496816,39.045337,38.41912415
2022/5/16,41.455544,37.87135526,38.91182362,39.99417849,41.760513,38.84944757
2022/5/17,42.252384,41.05502416,39.50789857,42.32030467,42.832803,39.53931361
2022/5/18,40.461948,42.29075809,40.19821865,43.40478845,43.049224,40.23301605
2022/5/19,40.186497,40.95467379,40.99293094,42.32739252,38.671512,40.57459982
2022/5/20,40.45211,42.31793162,40.53264986,40.42390803,39.911046,40.65854474
2022/5/23,43.098419,40.91734041,40.45005341,40.14355983,40.717723,40.81283715
2022/5/24,43.186954,43.32950951,41.45580816,42.08303618,45.744728,41.74414435
2022/5/25,44.318275,43.60058763,43.32657148,43.74334127,43.275489,43.07299439
2022/5/26,45.931641,43.65695421,44.43660351,45.27986273,45.449596,44.60455265
2022/5/27,47.426949,46.35974715,46.05048294,47.11783759,47.545007,45.95042764
2022/5/31,45.378212,48.14926964,47.36419646,48.56987184,48.922257,46.60965684
2022/6/1,46.089104,49.27212619,46.4142911,47.53766155,43.329475,46.78912138
2022/6/2,45.713913,47.96367493,46.58887658,46.62209827,46.799996,46.42710348
2022/6/3,46.869102,46.62250937,46.27814277,45.91219714,45.338722,46.99318046
2022/6/6,46.622265,47.31115499,48.11252203,45.34939984,48.024291,47.21144181
2022/6/7,48.310619,47.05410781,47.24366063,47.83540219,46.375428,48.01202818
2022/6/8,48.942516,47.72290867,48.67990189,47.98066278,49.998973,48.3610322
2022/6/9,47.530621,48.60605054,49.15953409,50.31471372,49.574413,49.05197915
2022/6/10,46.612392,48.18079225,49.31650148,48.662146,46.118726,48.56137365
2022/6/13,43.758976,48.18266032,47.20808539,47.26267102,45.694163,46.88445991
2022/6/14,42.672901,43.70927957,44.12879286,43.17798678,40.90556,44.76596891
2022/6/15,40.994423,42.3013315,42.96102847,41.25412666,41.586826,42.74401041
2022/6/16,37.992901,40.2147527,41.1422099,39.16405862,39.315945,40.68347554
2022/6/17,36.176189,36.96522657,37.94718823,36.45951276,34.991379,40.15243621
2022/6/21,38.328598,34.56878193,41.3679105,34.51148837,34.359477,39.08618162
2022/6/22,37.045055,33.61122645,37.94344612,35.38474409,40.481007,38.94593512
2022/6/23,34.537205,34.50228559,37.52644874,36.07834359,35.761512,36.15058162
2022/6/24,34.616192,33.39877266,32.98184999,34.80549609,32.029355,34.79253384
2022/6/27,35.435688,32.96525435,33.8693028,33.97213416,34.695179,33.93037707
2022/6/28,36.502018,33.58474505,34.93997841,33.72948039,36.255184,34.62958602
2022/6/29,35.722019,35.78395527,35.07947685,36.0956471,37.568348,34.71475532
2022/6/30,35.307331,35.09454921,34.12481071,36.04145237,34.94202,34.73330234
2022/7/1,35.198727,34.81205426,34.99561944,35.94310157,34.892643,34.48651553
2022/7/5,32.908096,34.96317426,34.33911643,35.18476818,35.090123,33.79445908
2022/7/6,32.315689,32.89744393,32.04864135,32.7154924,30.617465,32.62949149
2022/7/7,33.944805,32.107612,31.50071668,31.47082264,31.723282,32.44966388
2022/7/8,33.885559,33.42622711,33.79963361,32.29749852,35.573921,32.83731577
2022/7/11,32.947586,32.47598994,33.21159702,33.12801789,33.826313,33.16732955
2022/7/12,32.315689,32.34743304,32.49075803,33.20438901,32.009613,32.53808492
2022/7/13,31.881258,32.12876598,31.91189971,32.57931984,31.683792,31.98502431
2022/7/14,30.933411,31.83130344,31.5524152,31.54431309,31.446827,31.15294859
2022/7/15,31.891129,31.17142652,29.99453087,30.38184604,29.985564,31.27513023
2022/7/18,32.710629,31.30181126,32.27844463,30.92961809,32.848847,31.58340022
2022/7/19,33.786827,32.40828283,32.47722517,32.58201193,33.530129,32.05501358
2022/7/20,33.70784,33.65929543,31.40937094,34.11154409,34.863025,32.46267882
2022/7/21,33.204292,33.7512833,33.50144035,35.16055896,33.628853,32.2902014
2022/7/22,34.626064,33.45283159,31.95979292,33.76318627,32.700744,32.59487787
2022/7/25,35.712143,34.8706278,32.32340035,34.6372986,36.047836,32.47446329
2022/7/26,35.149353,35.74335514,33.14019659,35.60962668,36.798222,33.53482068
2022/7/27,35.870121,36.09505876,35.1408651,36.02731756,34.586563,34.86281675
2022/7/28,35.257965,36.31809451,36.30738856,36.44443679,36.590889,35.61721466
2022/7/29,36.561253,36.16201169,35.40339033,35.64396571,34.645809,36.29194419
2022/8/1,35.939228,36.77165615,37.16505369,35.7388389,37.864541,36.32273024
2022/8/2,36.225559,36.90568972,36.39974671,36.88143656,35.317203,36.66602972
2022/8/3,35.090118,36.68235713,36.43328876,36.01291818,36.51189,36.17248285
2022/8/4,33.520248,35.97154597,35.68441307,36.01079305,33.954677,35.29041317
2022/8/5,34.221256,34.5961758,33.75353769,33.15286438,31.950378,35.27771975
2022/8/8,34.211384,33.90778951,36.39520849,33.03630842,34.922264,34.84844488
2022/8/9,34.547081,33.68863077,34.39658845,33.10555037,34.201512,35.34576261
2022/8/10,34.477966,34.10562859,35.24549091,34.28569507,34.882778,34.7366658
2022/8/11,36.423027,34.15935257,34.56791805,35.27754428,34.408851,35.07101363
2022/8/12,36.669865,36.16105107,35.39963193,35.89509984,38.368088,35.55592265
2022/8/15,35.307331,36.77339284,36.70021796,37.20354121,36.916703,35.96045954
2022/8/16,35.129616,36.17300648,35.78152873,36.52999673,33.944797,35.9812286
2022/8/17,34.951889,36.19554264,35.46193911,35.69529873,34.951901,35.45667254
2022/8/18,36.659992,35.64576198,35.12654979,34.73812829,34.774162,35.3328211
2022/8/19,36.650116,36.1538938,35.40997439,35.71931954,38.368095,35.38635324
2022/8/22,36.452648,36.3743861,35.62253555,36.87733549,36.64024,35.85262891
2022/8/23,38.861767,36.51448156,36.52537679,37.33347973,36.25518,36.65211489
2022/8/24,39.4048,38.56118731,37.80843234,39.06847177,41.270886,37.88404166
2022/8/25,39.66151,39.80612712,39.31831585,39.76845853,39.947833,38.88381576
2022/8/26,38.920998,42.36497218,39.52469909,40.81072701,39.91822,39.35655209
2022/8/29,39.868851,40.66747725,39.22664132,40.25688074,38.180486,39.67930991
2022/8/30,38.190369,40.78082353,40.2865893,40.20111134,40.816704,39.77797023
2022/8/31,37.66708,39.89981381,39.82068005,38.59995838,36.511887,39.97631218
2022/9/1,36.38353,37.93521645,39.82166719,37.4939864,37.143791,39.48365692
2022/9/2,37.588089,36.40726564,38.80862351,36.05586567,35.09998,39.21108015
2022/9/6,37.057423,36.82980381,39.00294975,35.27918783,38.792648,38.82383566
2022/9/7,36.759857,36.2810885,38.6599337,36.60538013,36.526757,38.17875608
2022/9/8,37.860863,36.12167304,36.87338478,36.69589435,36.462291,38.06160003
2022/9/9,39.328876,36.53096286,38.65148159,37.68764767,38.961869,38.32650597
2022/9/12,39.824829,39.09163864,39.45465153,38.9830086,40.796889,39.33529662
2022/9/13,38.158436,40.01193437,39.89975674,40.46966493,40.320782,39.38743189
2022/9/14,39.914097,39.30537802,38.80788741,39.8575901,36.492043,39.51184119
2022/9/15,39.30904,39.98141913,39.82787941,39.98847849,41.669758,39.3334404
2022/9/16,38.059242,40.24402903,39.36455437,39.42928407,38.703983,39.0913857
2022/9/19,38.654385,39.51925422,38.08172331,38.15040577,36.809444,38.69785715
2022/9/20,38.18819,38.77189509,38.64729375,38.23784484,39.249528,38.33598402
2022/9/21,37.275642,36.76659302,38.278935,37.95099566,37.721995,38.25215733
2022/9/22,37.920376,38.26449378,37.83024325,37.15816978,36.363094,37.99412248
2022/9/23,34.716537,37.4835956,37.8731892,37.46671848,38.56511,37.61427768
2022/9/26,33.58577,35.51676187,37.1394006,34.99668392,31.512698,37.27897099
2022/9/27,33.7048,33.8217365,36.82432318,32.86839171,32.455003,35.24302242
2022/9/28,35.152973,32.98893725,31.76534348,31.89292025,33.82383,34.52685003
2022/9/29,35.678684,33.1543048,34.99088342,33.17921745,36.601146,33.3944292
2022/9/30,35.609249,33.75723482,33.42706069,35.54801578,36.204395,34.60013774
2022/10/3,37.989807,35.20879036,35.38246911,36.15486585,35.539814,35.52753255
2022/10/4,38.803165,37.74137273,37.77306785,38.40137805,40.370365,36.83803521
2022/10/5,41.233326,39.0545169,37.35856866,39.50504732,39.616523,37.18779319
2022/10/6,42.145874,41.9188664,36.43174306,42.24916621,43.663487,37.21547512
2022/10/7,42.245064,43.21934992,37.85611364,44.6969202,43.058422,38.9704017
2022/10/10,41.788792,44.10433255,42.6233484,44.11358517,42.344254,40.66146216
2022/10/11,41.421783,44.51439077,41.50492446,42.72640511,41.33252,41.74730935
2022/10/12,41.679684,42.44970137,41.1136552,41.76856447,41.054774,41.52532848
2022/10/13,43.832108,42.37236167,41.95740577,41.58114885,41.937585,42.54799458
2022/10/14,41.818546,44.20919914,44.57292278,43.0874665,45.984532,43.01144536
2022/10/17,42.512878,42.88250507,42.50400755,42.93375116,39.804984,43.49330911
2022/10/18,43.008831,42.54432871,43.40299699,43.04915151,43.20721,43.15472758
2022/10/19,45.101742,42.95180513,43.5571782,42.85886949,43.504784,44.22697187
2022/10/20,45.319958,44.19779287,45.72074042,43.39043042,47.194653,45.06624109
2022/10/21,50.001732,45.33351093,45.92080466,46.01801451,45.538174,47.30470201
2022/10/24,51.727638,48.20113305,50.27256095,50.28858961,54.683506,49.37718777
2022/10/25,52.045052,52.77339334,51.93819769,53.5185662,53.453544,51.09312904
2022/10/26,51.757397,53.46759621,51.0686285,55.03843856,52.362466,51.485475
2022/10/27,51.261448,54.81615252,51.44959882,54.390752,51.469742,51.50887326
2022/10/28,50.041409,54.75148195,52.00839246,52.13785896,50.765499,51.40396042
2022/10/31,51.608612,51.30712345,50.75388999,49.97470332,48.82137,51.69139575
2022/11/1,51.132496,52.25695947,52.31190479,50.13346099,53.175815,51.72569085
2022/11/2,50.725819,51.61194548,52.11127776,50.95176949,50.65638,52.56705409
2022/11/3,51.380474,50.80712195,53.27797972,50.89894387,50.319142,53.40673764
2022/11/4,52.669945,50.78942064,54.83095543,51.48449154,52.035129,53.8210219
2022/11/7,54.366096,51.96079451,53.35413053,52.51244514,53.959416,54.40855241
2022/11/8,54.24707,54.48786596,55.04057125,55.02490345,56.062247,54.4038409
2022/11/9,52.64019,54.75381815,54.81682091,55.3995197,54.128044,54.17606089
2022/11/10,52.669945,54.0662853,52.67079049,54.32123232,51.03331,53.58152984
2022/11/11,54.376015,53.029412,53.25697813,52.74313174,52.6997,53.54454971
2022/11/14,53.632088,54.56992274,54.70588052,53.32816366,56.082085,54.01558258
2022/11/15,54.227226,54.03995805,54.08388911,53.61161622,52.888161,54.4286155
2022/11/16,52.560837,54.36152525,54.49607687,54.40254978,54.822364,54.19019133
2022/11/17,52.402134,53.36416692,53.99060801,53.41884475,50.894448,54.10279372
2022/11/18,53.007191,53.02931801,53.8216963,52.14972383,52.243431,53.63937835
2022/11/21,51.846668,52.9462814,53.10583075,52.36713842,53.612248,53.00708572
2022/11/22,53.20557,52.14339659,52.09373011,51.44367175,50.686145,52.95607161
2022/11/23,51.003548,51.72333576,53.66865398,52.60937892,54.564472,52.38110832
2022/11/25,50.418331,52.30319374,51.38094087,52.02772813,48.801526,52.47823868
2022/11/28,49.476025,50.38186297,52.3851212,49.6100486,49.833114,51.05997598
2022/11/29,50.636551,49.79888222,49.41386587,49.81737487,48.533719,50.75548821
2022/11/30,51.132496,49.58323375,50.46747755,48.10378834,51.797077,50.05727651
2022/12/1,51.340797,49.46728069,50.29048612,50.83651943,51.628441,50.48055893
2022/12/2,52.362457,50.55624104,50.68371311,51.55378638,51.549098,50.5377123
2022/12/5,50.963879,52.20191303,50.63893766,52.71830461,53.384117,50.59313563
2022/12/6,50.640408,51.06530311,50.45675612,51.91388227,49.565301,50.53317421
2022/12/7,49.565491,51.4376329,50.50382885,50.74056555,50.316937,50.27991358
2022/12/8,49.684925,50.72440455,49.87915579,49.34484302,48.490574,49.99291886
2022/12/9,46.748817,49.61580033,49.59577194,48.05615272,49.804359,49.44104695
2022/12/12,48.868786,46.57621163,48.84821312,47.15214845,43.812709,48.85281068
2022/12/13,50.809605,47.57630567,48.11444698,46.5398578,50.988755,48.59939678
2022/12/14,50.192524,48.05653831,48.83553023,49.54939139,52.750424,48.65091671
2022/12/15,49.874031,49.85889669,49.00277292,50.67679199,49.575443,49.18885972
2022/12/16,49.147469,49.7748017,49.728276,51.34099122,49.555538,49.26677187
2022/12/19,49.595352,49.61709094,49.0692667,49.50406769,48.420907,49.4022787
2022/12/20,51.516262,50.10392318,49.40929341,49.33033313,50.043235,49.4154924
2022/12/21,53.058964,50.98410333,49.76791708,51.43498264,53.437172,49.83797657
2022/12/22,51.148003,53.72652799,50.33671921,53.74391073,54.601666,50.48042357
2022/12/23,52.740471,51.62758704,51.33663443,53.24780649,49.237042,51.48250093
2022/12/27,53.24807,52.7501321,52.77414916,53.09263378,54.332939,52.62086967
2022/12/28,52.352306,53.61602644,53.75182542,53.42231149,53.755669,53.35732387
2022/12/29,52.660847,54.4096773,53.54599704,52.63908404,51.456542,53.47693244
2022/12/30,53.208256,53.43668944,53.13297488,53.09966633,52.969388,53.35753804
2023/1/3,51.257484,51.6443954,53.39364219,53.30539877,53.755665,53.01812555
2023/1/4,51.456547,52.63250925,52.52775958,51.53351425,49.306712,53.03772203
2023/1/5,52.421974,52.4101733,53.19176433,51.27272414,51.65561,53.0401357
2023/1/6,54.243359,50.69330339,53.40088319,51.30958745,53.387401,53.42159972
2023/1/9,55.377991,52.78231782,53.67215164,53.4579635,56.064744,53.74251602
2023/1/10,55.696484,55.46728756,54.15451324,56.10465817,56.512623,54.56154844
2023/1/11,56.054787,56.10999442,55.85798043,57.19769254,56.014977,55.14475963
2023/1/12,57.726879,56.60727206,55.4217852,57.05332811,56.41309,55.88016372
2023/1/13,58.005558,58.36680825,56.36072551,58.34079224,59.398971,56.25042817
2023/1/17,58.184711,59.42348086,56.96877381,58.69635422,58.284237,56.7771438
2023/1/18,56.860977,59.11245936,57.00193208,59.25999414,58.363864,56.97503522
2023/1/19,57.109798,57.67367314,56.95439979,57.57449089,55.537243,57.15209329
2023/1/20,57.079937,57.52078734,57.49994801,57.06330246,57.358619,57.32078729
2023/1/23,55.596954,57.3246592,57.50801408,56.61994919,57.050076,57.04283509
2023/1/24,55.208794,55.751125,56.1205432,55.41142846,54.113971,57.01537277
2023/1/25,55.985119,55.02838614,57.41756104,54.98087442,54.820634,57.1882763
2023/1/26,57.199375,54.6116779,58.02672465,54.9063051,56.761444,57.84133826
2023/1/27,56.701729,55.7953269,58.07972909,57.0298188,58.413631,57.68885812
2023/1/30,56.074696,56.57097005,56.96012062,56.97898634,56.204083,57.11342245
2023/1/31,56.711681,56.28794182,56.30041764,57.01043032,55.447663,56.71202522
2023/2/1,55.43771,56.6465202,56.8755374,56.78913891,57.348666,56.27394697
2023/2/2,52.043766,56.17390892,55.64588587,55.56905656,54.163739,54.95131147
2023/2/3,52.392117,51.82380668,52.33251113,52.44475728,48.649822,53.40144717
2023/2/6,52.84,51.90056848,52.22594452,51.01104989,52.740468,52.38641222
2023/2/7,53.889999,51.94488951,52.60078101,50.49258582,53.287883,52.63063544
2023/2/8,54.709999,51.67515405,53.06518078,53.2485123,54.939998,52.92113834
2023/2/9,53.84,54.14971707,53.09745323,54.93320918,55.529999,53.0679128
2023/2/10,56.360001,53.59857031,53.04110438,54.93795841,52.970001,54.1894838
2023/2/13,57.310001,56.12637579,56.42989379,56.49429046,58.880002,54.60777577
2023/2/14,56.82,57.65531484,54.35232914,57.83995284,58.260001,55.20428956
2023/2/15,55.990002,58.50312438,54.83064574,58.2823033,56.329999,55.04293724
2023/2/16,55.779999,57.62734789,55.94583683,57.5238556,55.160004,55.51616832
2023/2/17,53.34,56.2861006,55.77202239,55.87866823,55.569996,55.00793608
2023/2/21,53.400002,53.69278583,53.305949,52.81280605,50.900001,54.6036518
2023/2/22,52.41,53.24787323,54.73298402,51.73426022,53.460004,53.53642333
2023/2/23,53.32,52.07642231,52.57033696,51.22479919,51.419998,53.64439654
2023/2/24,53.919998,52.07154099,53.62986865,51.98570056,54.23,53.35638784
2023/2/27,54.400002,53.23071485,53.86895789,53.68198059,54.519996,53.95730785
2023/2/28,53.209999,53.94296713,54.37309699,54.58866092,54.880006,53.81486923
2023/3/1,54.889999,53.06003407,53.20255281,54.78373633,52.019996,54.11214465
2023/3/2,55.299999,54.52164502,54.76078416,54.489165,56.569999,54.4033554
