Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/27,242.906738,244.5104348,243.1748805,246.6045792,248.010116,241.4901913
2022/6/28,238.776855,244.5032028,242.4910958,245.8911135,242.051254,240.7211711
2022/6/29,243.604904,240.6849766,236.497537,240.7151553,234.646972,239.0950996
2022/6/30,242.759262,245.3670656,238.296666,242.4059952,248.432953,239.1926539
2022/7/1,248.737778,244.4292971,242.7837587,242.2480285,241.91362,243.9123744
2022/7/5,248.078949,246.7917337,250.6566986,247.7868406,254.716294,247.6042889
2022/7/6,247.262817,248.3925769,249.3724093,253.9988523,247.42012,249.3905158
2022/7/7,248.718094,248.4802241,248.1424396,250.0833201,246.446685,249.0327767
2022/7/8,249.013107,249.7643278,249.5834813,250.0835193,250.173371,249.4766108
2022/7/11,249.052414,250.8276311,250.7039117,249.6645594,249.30812,250.8740668
2022/7/12,247.282471,250.5130033,252.3348074,249.3225288,249.091721,251.4442773
2022/7/13,248.452606,249.7624323,251.2941128,248.3457467,245.512528,252.0476553
2022/7/14,248.383789,248.7636843,252.5140457,248.1474635,249.622741,251.8055079
2022/7/15,250.75354,248.3850997,251.6083653,247.7604971,248.314972,251.8670753
2022/7/18,248.206772,249.8295934,251.4788149,250.1461261,253.123291,251.4321473
2022/7/19,252.218689,249.0236302,251.2092618,250.9250984,245.660004,251.6056193
2022/7/20,250.330734,250.7150804,252.1287812,250.6736618,256.230606,251.8216032
2022/7/21,249.239258,253.1991207,252.1267665,252.8427718,248.442779,252.287688
2022/7/22,249.75058,250.9952159,252.6075163,250.0001872,248.147782,251.8112422
2022/7/25,246.200836,250.6802582,250.6994437,250.3415698,250.261902,249.9526696
2022/7/26,252.798828,248.4842451,246.5510489,246.0278787,242.651092,249.4005666
2022/7/27,254.568802,247.297525,250.9512072,250.0868524,259.39682,250.1896992
2022/7/28,259.062531,252.2456549,253.0668414,254.4583635,256.338776,252.7229724
2022/7/29,258.973999,256.0419724,254.1508686,260.1777449,263.55626,255.548965
2022/8/1,259.819641,260.1723833,259.4291849,266.2563573,258.885467,256.8843153
2022/8/2,256.692749,261.6186292,257.0728924,262.325511,260.665283,258.281587
2022/8/3,257.715363,262.2100614,258.3426837,258.5048153,253.565857,258.0303934
2022/8/4,256.289581,262.0096785,258.6756042,257.7115858,258.737977,258.7121782
2022/8/5,254.903122,257.5411967,259.1182468,255.5505908,254.863799,258.9797004
2022/8/8,252.513657,255.2161923,259.1452501,253.2334722,253.516663,258.9020464
2022/8/9,255.719238,252.24866,258.4426421,253.0158214,250.124192,258.4787972
2022/8/10,256.997528,253.0351906,257.8484994,252.043361,258.924819,258.5252119
2022/8/11,254.952271,254.2512185,259.2844943,256.770917,258.275818,257.5033797
2022/8/12,257.803864,254.5916814,255.3771454,256.1929295,252.907014,257.6157099
2022/8/15,261.00946,256.4114392,258.1854899,258.3643441,260.655457,258.2397441
2022/8/16,261.845276,261.0749502,261.156597,260.5089259,264.215056,260.5313671
2022/8/17,262.366394,262.5137708,262.2520145,263.1438047,262.681092,261.898525
2022/8/18,262.130402,266.9926077,262.2869635,264.5358894,262.887512,262.3695299
2022/8/19,262.091125,264.2903283,262.5696117,263.5749944,261.89441,262.3745163
2022/8/22,258.561035,264.6660621,262.2669737,262.7127107,262.051848,261.2176853
2022/8/23,256.191284,262.6649222,258.8164705,258.8355149,255.030945,259.1459572
2022/8/24,256.50589,256.352551,256.3544275,255.0225105,253.821533,257.3319039
2022/8/25,258.177521,256.0643871,256.8248137,254.0978732,256.820496,257.0901447
2022/8/26,252.661179,257.2117426,258.091193,255.7106268,259.849152,257.9371364
2022/8/29,251.3927,253.2211506,258.8954026,253.2481784,247.144837,258.2203195
2022/8/30,249.258942,250.6787934,257.6743628,250.7565371,250.124221,257.2730265
2022/8/31,249.426987,248.1477088,255.249314,247.7234885,247.125184,253.8055129
2022/9/1,253.569611,247.5360832,248.492862,244.4425983,249.595032,252.4930848
2022/9/2,251.631775,249.3000808,253.7370783,252.4355089,257.712235,251.1301082
2022/9/6,251.513138,249.0113831,251.1603843,252.1027393,249.693939,252.2534674
2022/9/7,255.497559,250.7178072,251.8629396,252.8903512,251.394501,252.5051919
2022/9/8,257.138794,254.9255382,254.4922516,255.3345163,259.48198,253.5349303
2022/9/9,256.585114,257.3034233,254.2495997,256.6802555,258.780029,253.2111903
2022/9/12,257.425507,260.8291566,250.8917195,258.391646,256.031434,252.4419666
2022/9/13,251.453812,259.0281185,252.1845807,259.45131,258.2659,251.3777838
2022/9/14,252.828094,256.2932028,251.0570512,251.8364378,245.482117,251.9176188
2022/9/15,250.603546,254.9808666,252.5112245,249.4432984,254.202376,251.3041042
2022/9/16,252.027252,250.6710523,250.3440369,248.6546836,248.378998,251.4820361
2022/9/19,254.103516,251.4224068,251.5908469,247.9697479,253.450958,251.6157527
2022/9/20,252.511703,250.7557824,252.9123743,253.7093506,256.17978,252.4342583
2022/9/21,248.24057,251.0201881,252.7995536,253.2315955,250.91989,252.3980518
2022/9/22,245.136078,249.9914127,251.4822274,250.2500036,243.969437,249.7721547
2022/9/23,243.168579,244.4495441,245.0346831,243.7109214,242.031586,246.0794351
2022/9/26,241.003342,242.2811851,241.7213948,240.70408,241.20108,242.0652573
2022/9/27,234.023193,239.3970341,239.4396938,237.4412799,238.838105,237.8905155
2022/9/28,234.260483,231.8792157,232.5104579,232.7278198,227.043044,236.4034293
2022/9/29,231.749191,231.1459691,237.2601364,230.014225,234.497773,234.6222842
2022/9/30,228.130585,226.4908101,234.0962583,227.7172704,229.237899,232.1690291
2022/10/3,232.678574,225.2219097,225.1506926,225.8271885,224.511979,230.8948123
2022/10/4,235.802826,226.1235995,233.4374859,228.9557377,237.226563,231.4993515
2022/10/5,236.386154,233.6589203,235.909876,234.0085585,238.927078,234.639217
2022/10/6,232.09523,235.337449,234.570289,237.5186413,236.969482,233.0460482
2022/10/7,230.552887,232.0546538,228.6579796,236.8384049,227.804306,230.7715785
2022/10/10,232.292969,233.4501523,229.0864669,230.5414114,229.010544,227.8075026
2022/10/11,234.369232,233.1005155,225.6780614,230.523325,234.033051,226.8601668
2022/10/12,234.379105,233.9958657,225.8159722,232.223512,236.445495,228.2260641
2022/10/13,243.959534,234.6794122,233.1841586,234.6543087,234.388978,234.0285885
2022/10/14,240.410141,238.2043529,243.0856347,243.4997636,253.539963,238.7072062
2022/10/17,243.692581,241.7876463,239.8518254,246.8709568,236.860748,242.145078
2022/10/18,246.371933,244.7803561,243.4977739,246.9091806,246.975021,243.9771865
2022/10/19,247.914291,248.0436846,248.5819602,248.7588137,249.051285,246.8216976
2022/10/20,246.945389,250.9873115,248.3853587,249.8025458,249.456649,248.2162021
2022/10/21,251.671326,250.7785347,247.6812873,251.7176587,245.976487,248.2694602
2022/10/24,252.432632,250.6732433,248.7417347,252.4291855,256.397263,250.0194662
2022/10/25,252.837967,252.4930398,253.6353766,253.5678502,253.193938,252.2587775
2022/10/26,253.708008,257.0983914,254.399221,255.2239064,253.243302,254.385682
2022/10/27,262.111908,255.9699881,255.1224484,256.2719196,254.578049,257.1689796
2022/10/28,271.415466,260.3305323,261.9852693,260.7863945,270.515808,262.6896723
2022/10/31,269.576508,274.0397804,270.9612993,274.8978531,280.719024,268.0069616
2022/11/1,269.863251,273.3654707,271.0743162,276.8351681,267.73755,271.266717
2022/11/2,267.312408,275.7873433,271.7645355,277.0248549,270.149994,271.8824307
2022/11/3,269.863251,276.4829066,272.8084405,269.7476199,264.761565,273.0511384
2022/11/4,271.514343,275.4090652,274.5804393,265.7405289,272.414094,274.4363777
2022/11/7,273.284119,273.7724927,275.9202534,271.1354385,273.165435,275.3531369
2022/11/8,275.251617,274.968777,275.5587181,273.8695652,275.053895,276.6250423
2022/11/9,274.648529,275.5914941,278.3961553,276.6688306,277.219115,277.8856909
2022/11/10,272.760101,275.4440114,279.7021992,276.6118197,274.045441,277.5898653
2022/11/11,268.320892,275.7278731,274.6712415,273.6338702,270.871673,273.955342
2022/11/14,269.190918,268.7122499,267.4925852,267.9227821,263.881683,270.9525301
2022/11/15,264.811035,269.1732401,270.6937635,267.3507106,270.060944,268.0742397
2022/11/16,269.428223,264.5127482,266.0363705,263.0899737,260.431152,267.0986067
2022/11/17,270.268585,266.7026295,264.5656861,264.9881165,274.045411,265.5130557
2022/11/18,270.278503,266.0988182,265.9371105,269.6999804,271.108947,267.1157493
2022/11/21,271.415466,269.2087504,270.8444514,271.2665367,270.288421,269.5143682
2022/11/22,271.652802,270.739611,271.7615429,272.5920682,272.552429,271.4525796
2022/11/23,270.179596,271.7878712,271.7517445,272.6624351,271.890138,271.268286
2022/11/25,271.890076,273.7892981,270.2915706,271.1614163,268.70639,270.8825635
2022/11/28,269.794037,273.6787121,270.6043754,271.5854931,273.600556,270.2861478
2022/11/29,268.340668,270.5179998,269.9624975,270.1873693,267.697998,269.6648289
2022/11/30,271.22403,268.7298328,268.427614,268.1617484,266.887299,269.7380418
2022/12/1,271.830505,269.7542079,270.824014,270.2470355,274.107392,270.2890571
2022/12/2,271.830505,269.1708373,271.6155432,270.9905856,272.43698,271.3582974
2022/12/5,270.030884,271.180236,271.6353349,272.2966518,271.830505,271.2088097
2022/12/6,270.209869,270.9854755,270.375551,271.9931317,268.231263,270.7640463
2022/12/7,268.788086,270.5124469,270.281253,270.1781535,270.388854,269.9629686
2022/12/8,271.820587,270.0935214,269.2321019,268.4410628,267.366303,270.2717881
2022/12/9,270.478333,270.653411,271.3020095,270.2989256,274.853088,270.602121
2022/12/12,275.032013,270.6932565,271.2722516,272.1086545,269.136079,272.2480925
2022/12/13,272.705444,272.6712667,274.1700163,273.9609531,279.585693,272.4644021
2022/12/14,272.95401,273.2789688,271.9509382,276.7845408,270.378875,272.8156285
2022/12/15,270.170105,273.646015,272.3259311,272.8679314,273.202576,272.0387833
2022/12/16,264.592285,273.0064152,271.8394806,270.9196231,267.3862,271.6143928
2022/12/19,264.303955,264.9183889,270.6777667,263.359256,259.014465,270.581709
2022/12/20,265.71582,263.6091773,269.2278795,261.2498538,264.015625,269.0091798
2022/12/21,266.620605,264.0074629,267.1218932,261.0381989,267.127685,267.9503187
2022/12/22,264.244293,265.2534637,267.5011833,265.3530142,267.52539,266.193345
2022/12/23,266.033997,262.9580001,263.9569586,264.2953156,261.867981,265.6741846
2022/12/27,265.308167,264.789888,265.5644118,265.8964963,267.823701,264.7599707
2022/12/28,263.588074,264.596335,264.7585417,265.2890323,264.582337,264.5808263
2022/12/29,264.403381,266.6250204,263.4195254,263.5651533,261.867981,263.893957
2022/12/30,262.017181,264.4861902,263.5038038,263.4998993,265.218688,262.8646264
2023/1/3,262.812561,262.6396158,261.6705501,261.9472655,259.630981,262.4357144
2023/1/4,262.872253,261.3476629,262.1327893,261.1106937,263.607941,261.9566671
2023/1/5,260.655029,262.0512195,262.0666618,262.9000837,262.931945,261.4477956
2023/1/6,267.923065,260.5012609,260.1439356,260.4654337,258.437805,262.9421615
2023/1/9,265.71582,263.6179327,266.6158872,265.9384229,275.191101,263.9954078
2023/1/10,267.366302,264.9658642,265.2264008,267.8028389,263.508575,266.2975884
2023/1/11,267.266846,266.8381196,267.0504771,269.327147,269.016784,266.238722
2023/1/12,265.159027,268.0646787,266.4392883,271.1040258,267.16739,266.2845888
2023/1/13,267.346405,268.0117059,265.364001,266.0296183,263.051208,265.9372152
2023/1/17,272.536407,268.4566136,266.0083564,266.7685608,269.533783,266.3939101
2023/1/18,264.512756,271.0724729,267.8093729,271.4508523,277.726409,266.7324662
2023/1/19,262.066864,268.5703104,266.3796693,268.1671122,256.489105,266.3232194
2023/1/20,267.038177,265.4211726,264.7806159,262.8608194,259.620972,266.1631941
2023/1/23,267.74411,265.3018774,267.329297,263.7596055,272.00949,266.418435
2023/1/24,268.012543,266.1350111,267.1453919,263.9947671,268.450043,267.4491699
2023/1/25,271.4328,267.1903751,267.8728209,268.3072554,268.280976,268.0832293
2023/1/26,273.142944,268.2149484,269.2314752,272.9326635,274.853057,269.2403237
2023/1/27,270.895905,272.1472663,270.6166751,274.8129133,274.853088,270.1861374
2023/1/30,269.33493,271.8151642,270.7102619,273.7716641,268.648866,270.6919783
2023/1/31,265.86496,273.7403863,270.7489978,269.9688096,267.773955,270.5618325
2023/2/1,264.741425,266.4235706,270.2262379,265.2466007,262.39499,269.2625371
2023/2/2,261.699005,264.529482,266.8123756,262.8434374,263.61789,268.2738394
2023/2/3,262.713165,260.8833805,267.7829048,259.9660332,258.656585,266.8800058
2023/2/6,266.381989,261.3108611,266.044737,259.1394004,263.727325,266.4816171
2023/2/7,265.805298,260.3157803,265.6172095,265.4109825,270.050813,265.6346614
2023/2/8,261.311249,264.7095109,265.2420376,266.2088001,265.228607,265.0561542
2023/2/9,259.163635,260.8354422,264.3092154,264.5520145,256.8172,262.8616351
2023/2/10,260.913544,258.5389802,259.0336521,258.5862598,257.016021,261.2119591
2023/2/13,264.671844,260.7064916,260.2930097,258.5639338,262.663453,260.856657
2023/2/14,265.079468,262.4766876,263.2433092,263.6578363,268.430144,262.7528446
2023/2/15,265.029785,265.036964,264.722215,265.6799406,265.487092,264.1734089
2023/2/16,264.303955,263.1517529,264.5547024,267.0012951,264.980102,264.3919911
2023/2/17,268.440063,264.4180407,263.8990559,265.4452048,263.578125,263.3038668
2023/2/21,267.008331,268.6862085,261.4578423,266.6332918,272.576171,262.8931253
2023/2/22,267.097839,269.1204083,263.3224777,268.2866688,265.576599,263.9021492
2023/2/23,265.248505,268.7934819,266.9261276,268.753128,267.187347,265.1523649
2023/2/24,262.16629,267.1461084,265.2084895,266.3942965,263.399171,264.8795613
2023/2/27,263.259979,262.4415955,262.5040668,261.5168845,259.084075,263.6599246
2023/2/28,263.910004,262.8679388,263.2672175,261.1225135,264.353668,263.2398042
2023/3/1,262.720001,263.2497363,263.9481283,261.8971416,264.560029,263.9849489
2023/3/2,267.570007,262.2595698,264.7395008,262.1921531,261.529998,264.515008
