Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,327.790161,326.3990029,326.6315579,325.0225293,322.641663,328.8185566
2022/1/24,326.658447,326.3352387,326.7353908,324.422307,328.652862,326.7626889
2022/1/25,327.001617,321.3846331,326.921118,324.1724991,325.526733,326.8073795
2022/1/26,322.994141,324.906189,326.7656297,325.6861648,327.344787,326.0753252
2022/1/27,321.212982,321.7504899,324.539228,325.1773689,318.986665,323.8617434
2022/1/28,334.487885,320.1849738,320.2803726,319.8954349,319.431823,323.1274033
2022/1/31,332.595459,325.8138451,324.5626093,329.8741384,347.762788,323.6768943
2022/2/1,329.6362,331.07783,326.187701,334.1571965,330.703033,325.9609577
2022/2/2,343.569702,332.097942,327.1325629,335.035654,326.676941,328.3096143
2022/2/3,340.75885,338.3651337,331.608579,345.3996405,357.503204,333.1427611
2022/2/4,336.602997,342.0117166,340.6871413,343.8994793,337.947998,335.0409114
2022/2/7,336.510193,351.4659569,332.8270139,342.9110127,332.447144,336.6882687
2022/2/8,336.222595,341.6756929,336.5506508,338.2519904,336.417389,335.2540806
2022/2/9,342.484344,339.5220909,336.3845769,335.6631525,335.934997,338.2679367
2022/2/10,333.114899,341.8848656,341.8685822,341.5917124,348.746093,337.3069323
2022/2/11,332.261536,337.8027066,333.6676379,338.8825698,323.745454,337.0039756
2022/2/14,329.91452,333.74065,335.4757069,332.1771126,331.408173,335.6516707
2022/2/15,326.157471,330.5419243,337.8116675,328.2662351,327.567504,336.449221
2022/2/16,326.278107,327.256368,336.0602885,323.4016465,322.400422,332.4404999
2022/2/17,321.027466,324.5444057,323.4495435,323.0305992,326.398743,326.1267512
2022/2/18,318.708313,320.1315645,318.8704215,319.4116682,315.776825,323.2522922
2022/2/22,317.613678,316.4489156,327.4369116,315.4730927,316.38916,320.0666356
2022/2/23,327.882965,313.9569475,313.8925735,314.800765,316.519043,321.0778672
2022/2/24,326.19458,319.1860044,321.9041166,322.6382368,338.152252,320.1846445
2022/2/25,336.463837,325.2446259,324.7572434,327.4189374,324.506195,325.2650591
2022/2/28,329.339355,336.8989124,329.1338174,337.6614323,346.733094,327.4471804
2022/3/1,333.012909,332.0882827,328.4504805,341.0825991,322.214873,327.252684
2022/3/2,338.866516,334.6834308,324.1737543,329.326611,336.686463,326.6940685
2022/3/3,345.981659,340.1012598,327.4579707,340.0638765,344.720123,327.7731917
2022/3/4,350.063324,346.6049391,331.6878502,344.4545778,353.096802,338.2370553
2022/3/7,348.940857,350.4212839,355.5653449,354.2540613,354.144989,346.9993134
2022/3/8,340.638306,353.1631423,353.744745,355.8081431,347.81839,351.7081143
2022/3/9,342.892548,350.3061785,345.8142529,343.2132917,332.335755,347.8794349
2022/3/10,342.929688,344.6432656,344.0793067,342.2000344,345.14679,344.7238988
2022/3/11,339.515839,344.589955,344.2781368,339.4424081,342.966828,343.5320384
2022/3/14,334.024109,340.2790315,342.2386719,338.3383213,336.10199,343.7965974
2022/3/15,331.290833,333.5179133,344.8729834,333.3672131,328.532379,345.0736439
2022/3/16,333.69754,330.4152897,348.1092765,328.786199,328.557557,342.5691152
2022/3/17,341.216278,329.7721302,334.7250857,327.6801395,336.104247,341.6471946
2022/3/18,341.151001,338.8933512,342.1072216,339.9773667,348.735016,339.5535044
2022/3/21,342.87677,341.1478173,341.828206,342.6892904,341.085724,342.4147786
2022/3/22,345.507385,342.8380223,343.3089082,346.1087267,344.602539,343.5944502
2022/3/23,343.333862,346.2502652,345.6462362,348.5736267,348.138,344.232749
2022/3/24,348.063416,345.0033484,343.7431025,345.6314948,341.160339,344.6127541
2022/3/25,350.75,352.5560665,344.4489236,348.6706078,352.79297,346.388483
2022/3/28,357.615723,352.5266159,350.9734229,351.8273005,353.436584,352.043444
2022/3/29,369.845367,356.5362806,360.7079857,358.5941214,364.481446,363.8489348
2022/3/30,369.556183,372.8822506,379.8653957,374.4421159,382.075011,372.8306751
2022/3/31,364.071045,373.6422962,377.9186439,378.0625528,369.266999,376.9897168
2022/4/1,369.88269,373.7163141,373.1851107,372.7686646,358.585907,375.9431851
2022/4/4,367.634491,376.7998291,376.7258006,372.4474561,375.694335,373.1904025
2022/4/5,369.14566,371.5314013,369.6602961,368.9847179,365.386292,372.5866619
2022/4/6,381.14209,371.8598948,371.373889,366.425279,370.656829,374.6054162
2022/4/7,381.720459,379.8162277,382.7820635,379.7449951,393.13852,379.1037583
2022/4/8,381.487244,375.9572385,383.1553225,385.628054,382.298828,383.8683436
2022/4/11,374.817444,383.8996615,385.6676447,387.8122624,381.254029,382.4248961
2022/4/12,379.453674,382.4987628,378.4517209,378.8025216,368.147644,383.8225922
2022/4/13,378.408844,383.3199536,387.348411,379.0180378,384.089904,382.3204354
2022/4/14,381.067474,382.1122138,381.1611744,376.3084423,377.364014,383.9943723
2022/4/18,382.102905,382.0105008,383.4735316,379.6988102,383.726104,384.4734016
2022/4/19,385.423889,382.6489188,388.7854989,386.2605387,383.138336,386.9341128
2022/4/20,391.701904,383.8897438,388.543308,384.695907,388.744873,390.3024936
2022/4/21,384.864166,392.297297,393.5786738,393.9659241,397.979919,390.1446801
2022/4/22,375.339783,393.9627822,388.3120586,389.5595405,378.026428,387.1848584
2022/4/25,372.205444,377.2614138,379.6638428,375.5075604,365.8154,384.5261337
2022/4/26,367.727783,371.8553153,385.6024997,369.1622605,369.071105,377.8541851
2022/4/27,365.097168,365.9321809,368.2962127,362.508238,363.250122,373.0849941
2022/4/28,372.17746,362.6399444,365.3562699,359.7086116,362.466553,368.6010344
2022/4/29,346.552185,368.5257516,372.1506205,368.9508833,379.257752,367.258443
2022/5/2,335.871063,351.0021662,364.2684385,349.2030013,320.92691,356.9634979
2022/5/3,333.035278,338.9294851,334.4714348,333.2230977,325.189941,339.0904838
2022/5/4,331.318848,329.0653158,318.5315782,321.3234598,330.199493,327.23464
2022/5/5,325.815033,323.4046494,328.700907,317.9395617,329.602418,323.0072822
2022/5/6,314.25705,315.8976814,321.7893613,318.823208,320.311218,319.7801923
2022/5/9,292.62439,306.7958505,308.8503087,311.6052249,302.699067,308.2979284
2022/5/10,291.393005,291.2280243,294.2541151,285.3525418,270.99173,295.4009509
2022/5/11,291.784821,281.8174848,283.0984288,279.1940759,290.16162,287.5630358
2022/5/12,293.044189,279.0904256,285.3365635,276.2700938,292.176637,284.8470635
2022/5/13,297.139374,285.3725429,286.1061981,286.4496548,294.303557,284.9073024
2022/5/16,297.736389,292.5885946,283.2791456,295.4128666,301.234559,281.4487176
2022/5/17,295.208344,293.3426873,274.9608091,299.2469906,298.333404,278.508668
2022/5/18,286.290344,292.5208141,277.2860492,298.3894513,292.680299,274.0715097
2022/5/19,288.96759,285.5940048,269.9676708,286.1786013,277.372344,272.2895797
2022/5/20,291.89679,288.448908,269.615019,286.2167815,291.644836,275.5570232
2022/5/23,298.603943,291.1845175,287.0883797,286.5335126,294.82599,283.7024369
2022/5/24,304.098328,292.4114468,294.4039121,298.3316955,305.311096,294.0536135
2022/5/25,303.053589,304.6098332,300.6685486,306.9860801,309.592713,298.560419
2022/5/26,304.014404,304.1157766,300.6087964,309.8999164,302.00885,301.1729392
2022/5/27,313.221619,305.654049,302.2414727,309.0285281,304.975219,305.0011449
2022/5/31,308.436096,315.3519909,312.1531656,313.6868114,322.428834,307.4603944
2022/6/1,308.41745,314.8499625,307.9865449,311.8685227,303.650573,309.5797537
2022/6/2,310.563019,314.7106502,308.5995505,312.4958494,308.398804,309.4758058
2022/6/3,308.510773,313.5414219,311.8413221,311.079918,312.708588,310.1514001
2022/6/6,300.852081,312.2116384,310.0133277,309.0444476,306.458527,308.2350719
2022/6/7,308.445404,307.0291672,302.8505658,303.4112719,293.193389,307.2806054
2022/6/8,295.301636,307.1206722,308.9779227,303.6792714,316.038727,307.069651
2022/6/9,288.958282,292.1577927,309.3804644,295.8919607,282.157868,302.6187651
2022/6/10,286.784698,291.383887,289.4979082,286.5183998,282.614928,295.3089343
2022/6/13,277.50296,285.0566646,287.0484304,280.9887466,284.611114,290.9420657
2022/6/14,279.71936,276.2399944,296.2798586,272.341547,268.221222,287.516636
2022/6/15,285.664246,274.7393204,279.2216189,272.9010053,281.93576,286.7549668
2022/6/16,282.489868,274.6652218,284.7634229,281.4579848,291.609132,279.8906314
2022/6/17,280.37677,273.2494779,275.6868523,281.7056722,279.31549,280.2271722
2022/6/21,283.710785,277.5623325,280.2312413,281.8125059,278.263672,278.8280034
2022/6/22,287.598938,282.0544854,280.5659166,283.4721972,287.0448,281.5968099
2022/6/23,289.420898,287.063776,283.9932719,286.5311192,291.487091,281.2765543
2022/6/24,295.074615,289.6401088,279.2704745,290.7931701,291.242858,285.5587697
2022/6/27,294.62381,293.1841852,293.4125627,297.7937155,300.728332,288.6610024
2022/6/28,292.510712,296.0303246,293.2999699,300.4086595,294.173005,293.5654938
2022/6/29,292.13504,294.5451663,293.9839487,295.4176191,290.397614,292.8746122
2022/6/30,293.647095,298.084275,291.3399179,292.9518358,291.759368,292.8470401
2022/7/1,298.061157,295.2320824,293.2172538,293.3237203,295.15915,294.734531
2022/7/5,295.562988,299.0613121,299.6464214,298.160075,302.475219,296.3338609
2022/7/6,297.732422,297.3379089,296.1379076,297.2726863,293.064819,298.0364547
2022/7/7,295.638123,297.7874018,298.3250352,299.7979894,299.901856,297.1031068
2022/7/8,296.614807,297.1172332,296.8463774,297.3798957,293.543824,297.6158499
2022/7/11,294.708344,297.7418569,297.6761371,294.3040017,297.591491,296.8641516
2022/7/12,288.669556,297.0363384,296.0699403,296.3191622,292.801881,294.4109939
2022/7/13,287.458038,289.041108,289.4869044,288.3440917,282.630768,294.0590973
2022/7/14,287.786774,286.6105847,296.6204472,285.4339663,286.24652,291.4391356
2022/7/15,294.257568,286.1909615,288.2100551,283.8362135,288.11551,293.1350096
2022/7/18,290.162842,287.6643922,294.5745264,292.8488299,300.728362,291.0118962
2022/7/19,297.037476,288.081783,290.2511071,291.1070331,286.068116,293.957517
2022/7/20,296.774536,295.1308456,297.0469176,297.5537215,303.91211,294.6703709
2022/7/21,299.85495,296.8317087,296.713088,301.3101533,296.511596,296.3596355
2022/7/22,299.901917,300.4719232,295.3189008,298.7084564,302.935364,295.9128855
2022/7/25,304.212646,303.7234533,295.7066676,305.5478313,299.948884,296.1890052
2022/7/26,306.832916,303.1023987,297.5414472,303.2414748,308.523375,300.1645016
2022/7/27,306.429077,308.9562343,307.2453899,308.548464,309.453186,304.6696157
2022/7/28,316.59079,309.1915448,309.2220099,309.1913986,306.025238,311.1071391
2022/7/29,318.994934,312.5600408,316.8540174,317.268811,326.752503,316.7889301
2022/8/1,317.05014,320.5378125,324.2907631,322.8760857,321.399078,320.7131548
2022/8/2,313.64917,324.3842263,320.994684,323.4810321,315.105346,321.371179
2022/8/3,320.939728,321.7279066,318.8280901,318.510318,310.2482,319.9329979
2022/8/4,323.060425,323.1364328,319.9762197,320.4131016,328.230286,321.2744885
2022/8/5,323.676086,324.1754236,325.0191556,322.9720735,325.181122,323.1475888
2022/8/8,328.083618,325.8606786,324.4473911,325.5411869,324.291747,326.4190406
2022/8/9,335.139618,329.0886302,329.7905749,331.0001674,332.49115,329.0790404
2022/8/10,338.130096,336.6889086,332.9991552,337.2238169,342.195618,333.0406116
2022/8/11,338.569855,340.760392,336.3321046,341.9883053,341.120574,336.4276857
2022/8/12,343.710388,342.7555226,339.9517971,343.7326609,339.009614,340.1012959
2022/8/15,347.2677,347.2041217,344.019986,347.3905463,348.850921,343.7215869
2022/8/16,345.195892,350.573751,347.1929774,350.261953,350.825012,346.9553477
2022/8/17,347.19928,352.1530937,349.6530796,349.1714674,343.124084,349.3412974
2022/8/18,344.83429,350.2617837,351.1778352,349.738777,349.202668,351.2474363
2022/8/19,343.251099,347.3869117,352.911394,345.9528923,342.4693,352.2879833
2022/8/22,338.481934,344.7506681,352.7747208,343.1867364,341.667908,348.7743542
2022/8/23,333.341431,338.7757751,340.6369479,338.3994916,333.712769,347.8143847
2022/8/24,335.217804,332.5915333,350.0314854,330.7807253,328.200928,346.2613388
2022/8/25,342.293335,333.3661086,348.1155831,330.0378602,337.094177,347.283038
2022/8/26,336.693481,334.6964462,343.7020455,336.8136697,349.368866,343.2140048
2022/8/29,332.931,333.5596853,337.8243859,337.6160839,331.093627,338.385665
2022/8/30,324.946533,332.744065,333.6305637,337.4028158,329.168519,332.2125704
2022/8/31,323.314453,329.0057813,325.1827616,323.4936796,316.962066,326.4673572
2022/9/1,330.106598,325.248739,320.5887464,319.1181795,321.682373,325.1046921
2022/9/2,325.425446,324.5079794,329.5425684,322.9656363,336.898743,324.706747
2022/9/6,331.670258,324.0438607,323.988926,323.7781164,320.744294,326.9293577
2022/9/7,334.51413,322.2051076,327.2565786,331.0867106,337.91507,328.0875785
2022/9/8,331.680054,333.1321743,333.0172308,338.4241631,337.358002,330.3289329
2022/9/9,331.455292,331.6842894,330.7129894,334.600083,328.845978,329.804054
2022/9/12,331.797302,340.3785568,325.6819419,333.4897019,331.23053,327.5596312
2022/9/13,322.241852,334.5694329,326.2839623,332.2410168,332.139312,324.423629
2022/9/14,319.184479,322.4560386,321.304983,323.3404784,312.686402,323.653454
2022/9/15,308.351013,318.5441224,323.3714167,317.1347616,316.127106,318.2018138
2022/9/16,307.84964,306.1813067,309.9290417,303.817388,297.517547,316.2856649
2022/9/19,307.210632,304.1650204,315.5565364,296.8165287,307.348267,312.5481409
2022/9/20,301.095886,301.5481533,312.1588446,300.1742641,306.571624,311.7363154
2022/9/21,296.622955,296.2843932,307.4935652,297.8958321,294.98114,308.2078976
2022/9/22,293.850677,290.5746328,304.971283,293.8105017,292.150024,300.7945963
2022/9/23,290.075653,289.0090003,289.9189408,290.3590904,291.078399,293.7674328
2022/9/26,285.897614,286.0006976,286.4120746,285.5191843,286.300629,286.4027439
2022/9/27,282.623932,285.7092749,282.8772163,281.9823785,281.719575,282.7552251
2022/9/28,287.61795,279.1059103,278.9763845,278.8064258,279.35025,281.855436
2022/9/29,282.623932,279.0852188,283.7127072,282.3108972,292.611968,280.8602813
2022/9/30,287.853912,279.746875,279.8917523,281.5548031,277.629914,281.1222149
2022/10/3,288.974609,285.9392097,279.7621852,285.8826348,293.083892,277.8644734
2022/10/4,291.972992,287.0559144,273.9394828,292.1027019,290.095306,276.4192346
2022/10/5,288.945129,291.5274551,275.556036,290.1325198,294.971375,275.3447981
2022/10/6,283.085999,290.233199,276.5388757,295.8800697,285.917266,276.9700093
2022/10/7,278.868622,289.2652316,278.8151163,283.4976864,277.226869,277.4213917
2022/10/10,282.732086,279.1305285,276.910183,276.6472065,274.651245,278.9277539
2022/10/11,285.002991,281.6197311,281.0579624,276.9824843,286.59555,280.5442873
2022/10/12,282.053772,284.1027403,283.6647166,283.23627,287.273896,281.9100016
2022/10/13,284.344299,279.6912961,281.0073259,281.9710746,279.104553,282.4363315
2022/10/14,277.020447,280.4905664,282.636952,285.3872978,286.634826,279.9551388
2022/10/17,286.802002,276.4391426,276.2211386,277.9927283,269.696595,280.9677685
2022/10/18,292.169617,282.3994606,284.0452147,279.99493,296.583557,281.5756517
2022/10/19,285.976227,288.3788956,284.4606018,291.0280279,297.537232,284.5421934
2022/10/20,288.12915,287.2471945,285.1207637,291.7821287,279.782837,285.0549473
2022/10/21,287.726074,289.7516477,285.5834763,290.5177006,290.282073,285.5644557
2022/10/24,286.408783,290.17896,285.989127,288.7187999,287.322998,285.8486124
2022/10/25,295.030334,291.2694006,285.9732339,285.4824248,285.091492,286.1224093
2022/10/26,293.034668,293.4649317,286.4048669,294.1056672,303.651885,288.59375
2022/10/27,292.798737,294.6653987,293.4031492,295.6498031,291.039002,290.9671949
2022/10/28,306.266907,293.2546749,293.0935686,296.354931,292.562806,297.0157919
2022/10/31,304.507172,302.4594178,304.5506577,306.3806822,319.735077,301.2989522
2022/11/1,302.432922,306.1353989,306.2526304,307.0100158,302.747437,304.6792351
2022/11/2,278.229614,313.4267144,303.2344173,309.3721119,300.358672,302.3782095
2022/11/3,271.987091,294.2855815,297.6475807,286.2569576,254.026306,297.9713699
2022/11/4,273.029175,271.4155346,293.0321116,265.226673,265.744568,293.1197762
2022/11/7,269.686676,269.6044758,288.6796364,257.2744413,274.071259,287.260077
2022/11/8,281.857147,265.4466116,280.068483,259.6826374,266.344177,283.8201366
2022/11/9,279.890991,276.1241365,282.7122904,278.25337,294.027618,281.0716546
2022/11/10,297.684631,275.4546242,280.4341905,281.3370641,277.924835,281.8299852
2022/11/11,290.183777,294.2491298,282.3434748,297.9260999,315.478271,284.3526332
2022/11/14,285.818939,291.3672403,290.2802342,306.9957779,282.682923,286.4090831
2022/11/15,284.206726,293.4466103,286.6035401,293.1690108,281.454101,286.386492
2022/11/16,286.172852,293.5982464,282.2757016,285.9066294,282.594513,283.5243511
2022/11/17,284.481964,290.3390276,281.6938117,283.5695952,288.138978,282.6053155
2022/11/18,288.542053,286.3701377,283.8464332,282.564387,282.791076,284.4806517
2022/11/21,292.503876,287.0784107,287.9017103,288.1659828,292.602142,287.4859078
2022/11/22,294.283203,290.1299083,290.70958,293.2744426,296.465699,290.807118
2022/11/23,292.090942,294.2678039,293.8100636,296.3445431,296.06253,292.2380891
2022/11/25,293.555725,293.2452269,292.1946236,296.8599291,289.898681,293.2679083
2022/11/28,283.665985,295.407457,293.7990375,294.9925784,295.020508,292.7885704
2022/11/29,285.681335,291.5144708,292.37205,284.6278983,273.776245,293.7321735
2022/11/30,292.916718,285.6721252,295.0254329,279.548457,287.696685,293.0535987
2022/12/1,290.478729,292.3154172,291.7633134,288.9341438,300.152101,292.8337462
2022/12/2,290.793274,288.9321176,291.7124922,290.5719039,288.04074,291.7193529
2022/12/5,284.550812,288.8188076,291.6822531,292.3400177,291.107819,291.1451134
2022/12/6,284.098572,287.1477119,290.0405949,286.3200617,278.30835,289.8100611
2022/12/7,291.796021,286.0527215,287.7073351,282.6872594,283.646332,288.7897485
2022/12/8,297.556824,288.1460292,288.6213156,287.4707761,299.49347,289.3128624
2022/12/9,292.562836,292.5342976,291.6099367,298.5022282,303.317627,290.5284452
2022/12/12,296.318176,292.509014,291.3540834,296.941013,287.568848,292.7459504
2022/12/13,298.792297,296.7354856,295.2738312,299.876169,300.073516,293.3875919
2022/12/14,297.070282,299.319367,293.5348611,300.5211431,301.266418,294.7343471
2022/12/15,295.714478,300.5998507,295.394349,299.4737764,295.348267,294.746656
2022/12/16,283.502319,300.6161093,295.3107579,296.6727914,294.358674,291.8738431
2022/12/19,281.483459,285.0091436,284.9164223,282.6056432,271.29016,289.9448887
2022/12/20,279.335938,280.3952404,289.6074857,277.4251618,279.464599,288.2092611
2022/12/21,280.731354,277.0860449,290.1038754,272.1722444,277.188417,288.9804383
2022/12/22,277.089447,277.9128772,287.2299538,274.3291735,282.12677,287.168322
2022/12/23,280.276093,274.100034,284.1711369,274.7813133,273.44754,284.4524761
2022/12/27,280.10788,272.6057299,281.9563378,276.8754884,283.462739,281.8620934
2022/12/28,275.110168,277.7302614,279.4588054,281.6369966,279.939667,278.4340499
2022/12/29,279.652618,273.7990196,273.8870065,275.9216925,270.112456,277.1941812
2022/12/30,277.287384,278.8449426,278.2367315,278.6566175,284.195068,276.1731486
2023/1/3,271.33963,277.321571,276.3957077,276.8190615,274.92215,274.8799694
2023/1/4,275.228912,275.3388659,270.007469,271.64827,265.391876,273.402558
2023/1/5,268.459778,272.1190165,273.8044974,274.1447058,279.118194,270.3943954
2023/1/6,273.892914,263.1496065,267.3712199,268.0214117,261.690644,270.9895093
2023/1/9,278.296814,266.6613798,271.7928107,268.0125,279.32605,272.0369798
2023/1/10,278.26712,273.2258178,276.9469089,276.6058146,282.700714,275.2879231
2023/1/11,290.627747,274.9587048,277.1240498,280.1555572,278.237426,281.3442375
2023/1/12,293.012756,291.6180486,289.9617537,292.4765378,302.988374,285.0357775
2023/1/13,287.85675,294.6536982,288.0215289,298.3396307,295.397765,288.691219
2023/1/17,288.579193,297.4399414,288.0903743,295.1011756,282.700744,287.1208104
2023/1/18,282.819458,300.2554995,285.2505282,292.405201,289.301636,285.5607145
2023/1/19,284.571136,285.8970726,283.3412412,282.8411231,277.059723,284.5829241
2023/1/20,286.105072,285.8272158,285.1570028,278.764765,286.322814,285.0975943
2023/1/23,287.836945,286.5015817,286.7945389,283.3825069,287.639008,286.7121942
2023/1/24,290.766296,287.7097399,288.1850409,286.4356074,289.568818,288.4691976
2023/1/25,289.262054,289.4032375,290.428013,291.7713172,293.695647,290.6669151
2023/1/26,294.309204,289.2948357,293.3876914,291.6305342,287.757812,292.9329842
2023/1/27,296.219208,294.129625,294.9832481,294.090379,299.356354,295.1352701
2023/1/30,295.793671,297.1870294,297.0348709,297.9939779,298.129212,296.4749596
2023/1/31,301.187195,299.107718,297.4067598,298.2319184,295.368134,298.0535584
2023/2/1,302.77063,302.4406033,299.7190445,302.7396494,306.580719,300.3999124
2023/2/2,308.233429,302.6614307,304.0739329,304.8087373,304.354065,304.3169405
2023/2/3,305.274414,308.5136998,309.1578439,309.9954088,313.696228,305.4721515
2023/2/6,304.561859,311.3598193,303.1846777,312.3445572,302.315399,305.9427937
2023/2/7,298.901123,309.733827,305.4858596,306.2830755,303.849304,303.1160212
2023/2/8,298.871429,300.0578455,300.6775264,298.8418188,293.240387,302.0465335
2023/2/9,295.437378,299.4711792,299.9762146,296.8833865,298.841735,300.2325479
2023/2/10,296.803101,295.4239647,300.0439026,293.7497629,292.003327,301.5617589
2023/2/13,299.366272,295.5092442,304.6651594,292.1099061,298.168824,303.0401211
2023/2/14,297.763062,297.0792196,304.4113013,298.3230254,301.929443,302.5330905
2023/2/15,297.792725,296.4413805,298.5228107,298.0606327,296.159852,300.432261
2023/2/16,296.456726,296.8492048,298.3626709,298.8734603,297.822388,297.9016571
2023/2/17,295.912415,295.9569144,296.8194897,296.6346575,295.120727,296.8647805
2023/2/21,295.803558,296.8395667,295.4121808,295.4255546,295.368104,296.008797
2023/2/22,289.271912,296.264723,295.7947204,294.9061458,295.694701,293.5951789
2023/2/23,291.25119,289.2621324,289.5786355,289.857378,282.740266,291.9602153
2023/2/24,290.202179,290.0560381,290.5072899,288.1669906,293.230468,289.8824277
2023/2/27,292.161682,288.309922,289.5613575,287.34226,289.153168,290.388133
2023/2/28,295.853058,288.4568372,291.0957517,290.0649531,294.121185,291.4882168
2023/3/1,292.636719,294.0103832,293.8075411,296.1796006,299.544434,292.328384
2023/3/2,298.109436,292.4552045,292.0818593,294.6798419,289.42038,294.295104
