Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/20,135.679657,136.1019907,135.7688017,135.7751184,135.877028,135.6943754
2022/9/21,133.933075,135.5285627,135.3708084,135.5956292,135.196137,135.1789554
2022/9/22,134.406738,133.9277694,134.3972561,134.2672541,132.186493,134.6412303
2022/9/23,133.78508,133.7475009,134.1556263,133.7087781,134.880401,134.0661765
2022/9/26,133.913361,133.6019231,133.6456469,132.9190229,133.163422,133.8387898
2022/9/27,130.232727,133.2471572,133.7150962,133.2039557,134.041642,132.6640112
2022/9/28,130.232727,130.9841678,130.6312905,131.6154912,126.552093,132.2989041
2022/9/29,126.996155,129.8515272,132.5503256,129.2120578,130.232727,130.1807026
2022/9/30,124.57859,127.5356918,127.3604918,126.4306982,123.759583,127.3798229
2022/10/3,126.808662,123.6858819,122.2286512,121.7758298,122.161025,124.1743224
2022/10/4,128.377625,124.3209554,122.9338243,123.8875416,129.038734,123.8065847
2022/10/5,127.489532,124.3626967,126.2572787,126.4036488,129.946588,124.9121181
2022/10/6,124.805542,126.5563706,125.5452512,127.5973464,126.601439,125.3470227
2022/10/7,122.624802,124.1790308,124.2385382,127.1501139,122.121552,124.0334396
2022/10/10,122.121559,123.9105591,122.3165292,121.892263,120.444062,122.7118629
2022/10/11,122.585335,121.3710934,121.5805213,120.6243931,121.618316,121.6953895
2022/10/12,122.782684,121.862491,121.1891179,120.4806284,123.049111,120.9272117
2022/10/13,124.637794,122.3365507,120.0119957,122.0729419,122.980033,120.6058402
2022/10/14,123.424088,124.2881224,120.616407,124.6362927,126.492904,120.8967512
2022/10/17,125.654152,122.9249814,122.0618508,124.8681713,122.210382,121.9939473
2022/10/18,126.670525,125.3138676,123.303584,125.3094347,127.884216,123.827266
2022/10/19,127.844765,126.9389311,126.1163632,127.7595194,127.686898,124.4819104
2022/10/20,126.198105,128.108129,124.0257839,127.8755985,129.019005,125.3501065
2022/10/21,127.778191,128.2413204,125.9081723,129.1501233,124.551445,125.860714
2022/10/24,128.563263,128.6864031,127.6481857,128.2453539,129.358277,127.3693766
2022/10/25,130.043976,129.129376,128.5517719,128.4305201,129.348335,128.9039497
2022/10/26,130.958237,130.327142,130.5118916,130.2097155,131.524689,130.2843911
2022/10/27,131.057617,131.3412823,131.7895098,131.8613889,131.872498,131.3357378
2022/10/28,134.376785,131.8342266,131.705812,132.2395533,131.156997,133.0591755
2022/10/31,133.830215,133.8217232,135.6822047,134.8796818,137.695953,134.2612506
2022/11/1,134.03891,136.3927682,135.3957349,135.2677551,133.283645,135.2855965
2022/11/2,132.111008,135.8159026,134.7788498,135.4774149,134.247605,135.0000649
2022/11/3,131.20668,134.9378357,134.82561,133.6690329,130.183106,134.8829298
2022/11/4,133.601654,131.7916993,135.0443295,130.8799103,130.302352,135.0452274
2022/11/7,135.648804,133.4617684,135.2657426,132.1567869,135.996628,135.3468941
2022/11/8,135.956863,134.2201581,135.7306102,135.7484591,137.695954,135.92882
2022/11/9,135.628922,136.2786256,136.790107,136.8432127,136.264922,136.4829667
2022/11/10,140.299606,135.9535291,136.9281828,137.3574135,135.300981,137.2647114
2022/11/11,140.090927,140.6276075,138.0758443,140.0892462,144.97029,138.1717231
2022/11/14,140.100861,141.1819798,139.5111422,141.5123423,139.882248,139.2742043
2022/11/15,139.613922,143.8262143,140.2356263,142.3990241,140.110795,140.196411
2022/11/16,140.856125,142.202293,140.8424644,141.1089913,139.126983,140.8609342
2022/11/17,139.991547,142.2106874,141.5047117,141.1969934,142.098328,141.0483693
2022/11/18,141.680954,141.648719,140.7979317,140.6596042,139.126969,141.5402703
2022/11/21,143.47966,142.244789,142.3181675,141.1069679,143.370361,142.2073565
2022/11/22,144.711929,143.7400195,143.5059702,143.605243,145.278366,143.362291
2022/11/23,145.536743,145.1498026,144.2627354,145.4690681,145.944198,144.6676722
2022/11/25,145.805069,146.2574163,146.234311,146.9244105,146.361557,145.7287036
2022/11/28,145.685822,146.8077195,146.6890643,147.0322996,146.073395,146.5558853
2022/11/29,144.5728,147.5946216,146.7442806,146.3929783,145.566575,146.9175448
2022/11/30,148.229858,145.4655146,147.3192896,144.8571468,143.459778,147.4221853
2022/12/1,148.31929,148.433993,148.2029857,147.2088123,151.886916,148.5154725
2022/12/2,149.670807,148.6663976,150.0241421,148.7327809,148.408722,149.5577555
2022/12/5,148.160294,149.4465397,150.4461387,150.674488,151.022324,149.9903504
2022/12/6,148.349106,149.7634819,149.5007703,151.7652406,146.649781,149.6769434
2022/12/7,149.303131,150.0172302,149.0839211,148.7582091,148.537918,149.4894567
2022/12/8,150.376389,150.3775508,149.8836786,148.8094356,150.257156,150.0143023
2022/12/9,149.978882,150.6523817,151.0753073,149.9009423,151.449647,150.9637946
2022/12/12,151.519211,150.6378809,151.9323979,150.4881676,149.581375,151.7478629
2022/12/13,151.290649,151.1567209,152.2358835,152.0645122,153.05954,152.2433563
2022/12/14,151.886902,151.771328,152.5617876,152.2636669,151.062087,152.4214357
2022/12/15,150.167694,152.2878555,152.466636,151.9272106,152.483155,152.9355977
2022/12/16,149.501877,151.9519823,153.7783695,151.398168,148.448486,152.6924748
2022/12/19,149.462112,149.7984963,151.8324189,149.2624768,148.83606,152.4783957
2022/12/20,149.521759,149.4518228,151.8243987,148.7028242,149.422347,151.7310247
2022/12/21,150.893143,149.3300458,151.5362566,148.4110188,149.581406,151.6470608
2022/12/22,151.240967,150.6025303,151.5805271,150.6710365,152.264527,151.5836996
2022/12/23,151.668274,151.0498369,151.6343149,151.5822736,151.588791,151.6153229
2022/12/27,152.989975,151.6402025,151.6311268,152.2572927,152.095581,152.1060838
2022/12/28,151.012405,153.2203624,153.0528095,153.5414621,154.311676,152.1870988
2022/12/29,151.638458,152.4204714,151.87736,152.2086203,149.034835,152.2852889
2022/12/30,150.614883,152.6373459,151.9256972,151.6736442,152.264511,151.8365538
2023/1/3,150.624832,151.1445269,151.7066042,150.6328861,149.591308,151.4575672
2023/1/4,151.280701,150.7668062,150.7404003,149.1683932,150.634781,151.2455681
2023/1/5,149.402496,150.9359161,151.2896999,150.8443049,151.93657,150.7677398
2023/1/6,152.960175,149.9153796,150.2731193,149.6208309,147.524291,150.9673867
2023/1/9,151.091888,149.3985011,151.3393409,151.9278678,156.517854,150.9634676
2023/1/10,150.942825,152.9395378,151.2779425,152.8009182,149.223601,151.2386553
2023/1/11,149.720505,151.2416442,151.0986823,151.3508209,150.793762,150.7492276
2023/1/12,148.875793,151.1249602,149.8710579,151.6418133,148.498185,150.0511586
2023/1/13,149.939133,149.6731408,149.1837355,148.4137185,148.031081,149.6612017
2023/1/17,149.501877,150.1465443,149.9288116,148.6970164,151.002473,149.5551551
2023/1/18,145.497009,149.0323093,149.5529181,149.0735639,149.064621,149.2678811
2023/1/19,142.419998,146.5687478,148.3219136,146.3131748,141.492141,148.0007989
2023/1/20,142.970001,143.7278309,146.1275649,141.119304,139.342987,146.3682244
2023/1/23,141.050003,141.7303641,144.6551946,140.4607679,143.520004,143.2154423
2023/1/24,141.820007,139.8113633,138.8635675,138.3820244,139.130005,141.2799091
2023/1/25,141.720001,139.3551035,140.3209653,140.3687132,142.590011,140.2547525
2023/1/26,141.149994,138.548131,141.5797246,141.0501286,141.619995,140.8225711
2023/1/27,140.570007,139.9625458,140.5670233,140.7593793,140.579987,140.6861004
2023/1/30,141.009995,139.680781,139.9115534,140.6693357,139.99002,140.0151362
2023/1/31,142.380005,140.3547735,139.566832,140.6326267,141.449983,139.5644616
2023/2/1,143.190002,141.2550125,139.2149993,142.2880077,143.750015,139.4884542
2023/2/2,142.169998,143.1335272,139.6835312,143.5977504,143.999999,140.1332027
2023/2/3,142.610001,142.513696,141.5010777,143.3924919,141.149994,141.0735413
2023/2/6,141.399994,142.7670878,142.0360149,143.205123,143.050004,141.4747702
2023/2/7,140.020004,142.6326198,140.8872181,141.4508914,140.189987,140.82809
2023/2/8,138.570007,140.1863423,139.5610371,139.690353,138.640014,139.5293094
2023/2/9,137.050003,138.3448404,138.1396731,138.0439264,137.12001,138.1482695
2023/2/10,138.259995,136.4770036,136.7440983,135.8677322,135.529999,137.4951332
2023/2/13,140.070007,137.0905854,137.6016284,136.3650323,139.469987,138.057313
2023/2/14,139.279999,137.4488206,139.8262122,139.5951747,141.880019,138.7016738
2023/2/15,138.960007,138.8144825,138.6771807,139.5551278,138.489991,139.1619227
2023/2/16,137.139999,138.6049494,138.9823751,139.6265957,138.640015,138.155086
2023/2/17,140.009995,137.0312967,136.8057021,137.2298341,135.319991,138.3030022
2023/2/21,139.910004,138.9854987,139.1209293,137.4532659,142.879991,137.9617753
2023/2/22,140.5,139.8910005,137.9586945,139.6625989,139.810013,139.1352255
2023/2/23,140.050003,140.3593758,140.3260527,140.9459448,141.089996,139.3914372
2023/2/24,139.259995,139.8972735,139.8895644,142.3479954,139.600006,139.769321
2023/2/27,139.139999,139.9454182,139.0923459,139.5215984,138.469987,139.3183908
2023/2/28,137.559998,140.2550707,138.973262,138.9270907,139.020003,138.8005051
2023/3/1,137.660004,138.8331862,138.3359076,137.2472234,135.979997,138.2738751
2023/3/2,139.929993,137.5188681,137.5124556,136.4822314,137.76001,138.4867426
