Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/1,57.369999,56.99939053,56.44371428,56.20065352,55.990006,56.90255052
2022/7/5,59.0,57.41315074,57.27659195,56.41083813,58.159996,57.56670324
2022/7/6,59.869999,58.9835226,58.9798035,58.98051451,60.630001,58.64076817
2022/7/7,61.619999,59.92039907,59.66590907,60.46691753,60.739998,60.10939684
2022/7/8,62.700001,61.89733223,61.68247796,62.62132337,63.369999,61.38435396
2022/7/11,62.279999,63.3035011,62.80467485,64.39439202,63.780003,62.24138086
2022/7/12,59.619999,63.21752335,62.23698978,63.91091731,61.859997,62.39238443
2022/7/13,58.91,60.28966563,62.13548866,60.12825917,56.959999,62.06011354
2022/7/14,57.639999,59.3343332,61.80786218,58.44367932,58.200001,60.69940806
2022/7/15,60.220001,57.65616567,58.15487334,56.55095356,56.369998,60.08429007
2022/7/18,58.0,59.78733382,60.29013468,58.07977424,62.800003,59.6241674
2022/7/19,59.200001,57.862923,60.42749417,58.82461513,55.779999,60.30637922
2022/7/20,59.639999,57.16228979,60.2015088,59.18455472,60.400002,60.22142841
2022/7/21,61.860001,58.52612343,60.03528226,60.62702338,60.079997,60.73893654
2022/7/22,61.23,61.24772061,61.98001857,60.36128774,64.080003,61.14958999
2022/7/25,61.0,61.50528652,61.43346914,63.40168833,60.599999,61.56448213
2022/7/26,56.259998,61.16922321,61.27995867,62.18968157,60.77,59.84237514
2022/7/27,57.93,59.6142713,56.81369762,56.8240896,51.519996,58.63860317
2022/7/28,59.400002,58.83393975,57.82215322,55.23323774,59.600002,57.94226492
2022/7/29,59.650002,58.87611126,59.19094392,57.43613191,60.870004,58.84211387
2022/8/1,60.060001,58.27735832,59.51324446,58.85629715,59.900002,59.1995689
2022/8/2,60.369999,58.41484193,58.89451833,60.52491414,60.47,59.24543028
2022/8/3,62.880001,60.05503158,59.32852804,61.11008989,60.679997,60.27856919
2022/8/4,52.610001,62.53380116,62.6126612,62.35843445,65.390003,60.04165609
2022/8/5,53.389999,59.36655498,58.18377903,55.41761344,42.340001,59.4486547
2022/8/8,53.32,53.35789433,57.54952387,51.78726159,54.169997,56.28435828
2022/8/9,52.189999,52.68500476,53.11977195,49.09652154,53.250001,54.18766552
2022/8/10,53.889999,51.04508525,51.89370075,48.37200907,51.059998,53.0056595
2022/8/11,52.52,50.08764157,54.00350581,52.83418259,55.589999,52.85099345
2022/8/12,54.290001,49.53893679,52.6557738,52.63249914,51.150001,53.04171443
2022/8/15,54.080002,51.08244233,52.46586369,53.28114746,56.060002,52.42068721
2022/8/16,52.939999,53.49854185,52.14042415,55.40451197,53.870003,52.174324
2022/8/17,51.93,53.47517613,51.91668417,53.53258837,51.799996,51.84987152
2022/8/18,52.27,52.96813021,51.49250626,52.38399024,50.920001,51.66720996
2022/8/19,51.290001,52.52721317,51.59243945,51.8103157,52.61,51.33386856
2022/8/22,50.32,51.29114678,50.91665996,50.58957734,50.310002,50.74747034
2022/8/23,50.59,50.47285636,49.73331159,49.93813504,49.349999,49.88376994
2022/8/24,50.16,50.09611614,49.00133827,50.00755184,50.86,49.34947406
2022/8/25,50.869999,49.10166835,49.31377233,49.64577133,49.73,49.33784982
2022/8/26,49.57,50.14583774,49.69843885,50.55635467,51.579998,49.41367195
2022/8/29,48.689999,49.36621632,49.22880466,50.37637108,48.270001,49.09286009
2022/8/30,49.040001,48.63173366,48.35133675,48.69874636,47.809998,48.69292648
2022/8/31,48.689999,48.51908473,48.49863803,48.27906801,49.390003,48.40658509
2022/9/1,48.549999,48.48716181,48.36978049,48.19031903,48.339997,48.33420507
2022/9/2,48.599998,48.13977896,48.1341967,48.2019482,48.409999,48.22781749
2022/9/6,49.650002,47.74431825,48.17947528,48.40745452,48.649997,48.0242231
2022/9/7,50.450001,48.51891398,47.75899734,49.29788928,50.700006,48.39799865
2022/9/8,51.709999,50.4148345,49.25552333,50.74594287,51.25,49.49735449
2022/9/9,53.59,51.95949905,51.47754281,52.34438753,52.969997,51.39951326
2022/9/12,55.84,54.12716675,53.46547365,54.58666675,55.470001,52.38765803
2022/9/13,51.869999,56.67450003,52.21995762,57.21617031,58.09,52.48476075
2022/9/14,51.939999,55.16935695,51.76885098,54.37402873,47.899998,52.04297477
2022/9/15,50.82,54.39688461,52.14011572,52.31847231,52.009999,51.62330468
2022/9/16,50.419998,51.35512805,50.96094734,50.3742864,49.700001,51.22326596
2022/9/19,50.740002,50.5263524,50.56873481,47.57142587,50.019996,50.80070177
2022/9/20,50.77,50.49037351,50.87242316,49.92892827,51.060006,51.04862075
2022/9/21,49.799999,50.03182009,51.70470427,50.30058662,50.799998,51.4952783
2022/9/22,48.740002,48.49478021,51.90870746,49.79577706,48.829998,50.81832506
2022/9/23,48.59,48.16736976,48.84156344,48.43535982,47.680005,49.62322032
2022/9/26,48.290001,48.2189149,48.11939006,48.03728679,48.439998,48.28658709
2022/9/27,48.5,47.95815846,47.89880776,47.52372466,47.990002,48.09197182
2022/9/28,49.970001,48.07547497,48.25771765,48.03363552,48.709999,48.62294459
2022/9/29,49.630001,49.72516782,49.71230835,49.91119049,51.440002,49.15305228
2022/9/30,49.130001,49.46622417,49.48913083,50.01023761,49.290001,49.38696147
2022/10/3,50.959999,49.09373904,48.95944523,50.08850758,48.630001,49.3863283
2022/10/4,52.68,50.74458724,49.71040884,50.80866895,52.789997,49.21441433
2022/10/5,53.59,52.96607514,48.97338893,52.52091012,54.400001,49.5584041
2022/10/6,53.740002,54.16977833,49.99141452,54.52728042,54.5,50.89256091
2022/10/7,51.470001,54.46839296,53.71287927,55.46823481,53.890004,51.74824449
2022/10/10,51.23,53.71543042,51.54043968,52.20518219,49.2,52.19518236
2022/10/11,48.580002,51.68954108,51.33222813,51.03550906,50.989999,50.51573206
2022/10/12,48.209999,48.64966878,48.67452838,47.74468351,45.930004,49.45046958
2022/10/13,49.200001,47.94599903,48.34465224,45.55180375,47.839996,48.77103521
2022/10/14,48.130001,48.49953047,49.29392503,47.40841041,50.190003,49.32545512
2022/10/17,50.459999,47.16411601,50.33778808,47.50756755,47.060001,50.10520381
2022/10/18,51.560001,49.11381446,50.68389832,50.00171888,52.789997,50.88325252
2022/10/19,51.790001,51.27116752,51.62807115,51.81122492,52.660003,51.39051063
2022/10/20,51.59,51.86331573,51.85956241,52.89700199,52.020001,51.72387165
2022/10/21,53.75,51.95624186,51.6839814,52.796098,51.389999,51.8078012
2022/10/24,54.900002,53.76039828,51.87985979,54.1654363,55.91,52.85462609
2022/10/25,55.919998,55.2652163,55.00003709,55.4536319,56.050004,53.18819307
2022/10/26,55.490002,56.51229708,52.68468233,56.92437245,56.939994,54.50370607
2022/10/27,56.009998,57.06545906,55.82639879,57.81453428,55.060006,55.021384
2022/10/28,57.099998,57.29397498,56.55307087,56.74347463,56.529994,56.68690022
2022/10/31,57.16,58.07693912,57.68123098,57.29395297,58.189998,57.35355148
2022/11/1,56.419998,58.27000442,57.82635258,57.47310828,57.220002,57.49085256
2022/11/2,53.23,57.12329353,56.96497411,57.39623016,55.679996,56.28199249
2022/11/3,45.93,53.3394998,54.05465078,53.10469224,50.040002,55.04735136
2022/11/4,47.099998,45.24766653,54.12242919,44.37124126,38.63,51.83193823
2022/11/7,47.860001,45.75956772,47.31873472,43.49855844,48.269996,50.78172273
2022/11/8,50.599998,46.23699164,50.90400428,43.16606128,48.620004,49.94671924
2022/11/9,49.880001,48.84250087,51.6174187,49.28471852,53.339995,51.08207045
2022/11/10,54.389999,48.59664587,50.72478836,50.32954928,49.160004,52.1955482
2022/11/11,56.130001,53.31421816,54.24443754,53.61259543,58.899997,53.6562686
2022/11/14,55.52,56.16236657,55.9995799,58.44446827,57.870003,54.94234835
2022/11/15,56.200001,56.59677021,54.58302762,57.86565112,54.909999,54.4178876
2022/11/16,54.689999,58.91839589,52.67105529,58.68706937,56.880002,53.94626707
2022/11/17,54.139999,57.85925009,54.58471831,55.45334023,53.179997,53.76728677
2022/11/18,52.150002,55.15658467,54.04608672,54.01556099,53.589999,53.56211114
2022/11/21,52.32,52.71907451,52.0555284,51.90778422,50.160005,52.78184198
2022/11/22,52.279999,52.29409844,52.2439108,50.3251073,52.489998,52.17615207
2022/11/23,53.349998,51.75541064,52.22901702,51.08039782,52.239998,52.61030277
2022/11/25,52.91,51.46095889,53.35798049,52.93847036,54.419997,52.87060779
2022/11/28,52.080002,51.67024964,53.02482586,53.01056574,52.470002,52.86967883
2022/11/29,51.59,51.73426728,52.22623013,52.57231083,51.250004,52.34741633
2022/11/30,53.16,51.34967323,51.79119301,51.44706735,51.099998,52.45503098
2022/12/1,55.380001,52.41669645,53.3476698,53.06787793,54.73,53.49317584
2022/12/2,53.610001,54.05597549,55.3406647,55.59376356,57.600002,54.18500145
2022/12/5,51.669998,54.22113436,53.86666985,55.07730356,51.840001,53.68700528
2022/12/6,50.849998,52.95398437,51.8536813,52.91280353,49.729995,52.18491791
2022/12/7,51.599998,52.30975055,50.83440258,50.42168606,50.029998,51.35426303
2022/12/8,52.91,51.6735345,51.37470522,50.15040993,52.349998,51.64451544
2022/12/9,52.130001,52.68179224,52.72443853,52.32138595,54.220002,52.04050921
2022/12/12,53.639999,52.03146543,52.02238388,52.2507184,51.350002,52.4874818
2022/12/13,54.709999,51.77924212,52.71562299,53.96727088,55.149997,52.60470954
2022/12/14,54.27,54.79712341,53.07612175,55.05589833,55.779999,53.3001865
2022/12/15,52.169998,54.63081626,54.10881475,54.97490983,53.830001,53.41270346
2022/12/16,51.919998,54.53360927,53.05317386,53.48477716,50.069996,53.30906913
2022/12/19,49.98,52.17502355,52.76521879,51.61036605,51.669998,51.98682465
2022/12/20,50.470001,50.01663257,50.1420813,49.12439023,48.040002,51.61875358
2022/12/21,50.009998,50.03041939,51.94896064,48.34505437,50.960002,51.12931276
2022/12/22,49.150002,49.50346324,51.29689633,49.00678767,49.549995,51.27611178
2022/12/23,48.73,48.40636977,50.58247836,48.74374337,48.290006,50.56564252
2022/12/27,48.549999,47.61318419,49.81755285,48.43222236,48.309998,49.5078395
2022/12/28,47.860001,47.77491739,48.1234873,48.06941181,48.369998,48.42649134
2022/12/29,49.209999,47.5266603,47.33843386,47.41140358,47.170003,48.08262784
2022/12/30,48.889999,48.04811963,48.78596236,48.4365475,50.559997,48.24827551
2023/1/3,48.52,48.02982188,48.62043032,48.89567176,48.569999,48.54927162
2023/1/4,48.299999,48.34918345,48.24142216,48.95941458,48.150001,48.27542948
2023/1/5,47.450001,48.20531329,47.96443594,48.63494347,48.079998,47.7570438
2023/1/6,48.689999,48.07225017,47.06527329,47.27051141,46.600003,47.79044661
2023/1/9,49.41,48.23670113,48.34163059,47.99041734,49.929997,47.45653665
2023/1/10,48.419998,48.81496051,46.96270606,49.4584462,50.130001,47.81046243
2023/1/11,48.799999,48.62013405,48.12705064,49.18427387,47.429996,47.88875482
2023/1/12,48.400002,48.69311344,48.57650776,49.35364646,49.18,48.31528623
2023/1/13,48.869999,48.6612087,48.24230028,48.47441324,48.000005,48.52592399
2023/1/17,50.099998,48.97573737,48.75896391,48.07530333,49.339996,48.54045859
2023/1/18,48.380001,49.67046275,48.62011157,50.19793272,51.329997,48.57500794
2023/1/19,48.419998,49.2048076,48.34594834,49.06822665,46.660004,48.29867329
2023/1/20,49.27,48.5909009,47.92995997,48.62632696,48.459995,48.40636161
2023/1/23,50.509998,48.96648494,48.94317654,48.65958967,50.120002,49.17307854
2023/1/24,51.09,49.81657122,50.64609913,49.86918862,51.749996,49.96121008
2023/1/25,51.759998,50.67278246,50.29435457,51.56370183,51.670002,50.41927592
2023/1/26,53.209999,51.65839513,50.31737407,52.61218737,52.429996,51.24141512
2023/1/27,52.700001,53.61058711,53.11251673,53.90312552,54.66,51.90408339
2023/1/30,51.049999,53.35204349,52.28235937,53.83882643,52.190003,52.50595685
2023/1/31,52.34,53.2871354,52.12299445,52.26362875,49.399997,52.31212003
2023/2/1,53.09,52.73766777,52.53100627,52.00646307,53.630001,52.49766828
2023/2/2,53.849998,53.4053728,52.83900411,52.21446047,53.84,53.15430421
2023/2/3,53.0,53.54716971,54.09290224,54.05217161,54.609996,53.49517723
2023/2/6,51.990002,53.43225791,53.55362532,55.09390729,52.150002,53.83101993
2023/2/7,53.779999,52.76220432,53.84653222,52.21991607,50.980004,53.86293022
2023/2/8,59.639999,53.32046514,54.18863313,52.9070903,55.569996,54.59950564
2023/2/9,57.82,56.75849477,55.76335159,58.09383332,65.499999,55.67521417
2023/2/10,59.610001,58.31111455,57.07365778,59.84068494,56.000001,57.65041869
2023/2/13,60.150002,59.9640056,60.11424669,61.38465621,61.400002,59.30454195
2023/2/14,61.189999,61.29971776,60.72572138,62.14378233,60.690003,60.31613445
2023/2/15,62.810001,62.73891087,60.10843528,60.54059825,62.229996,60.83991784
2023/2/16,61.389999,64.89990628,61.68559685,63.52259743,64.430003,61.28495777
2023/2/17,60.639999,63.79112199,62.06084118,62.96821193,59.969997,61.84123189
2023/2/21,59.709999,62.53204948,61.77725763,60.98847332,59.889999,61.56715908
2023/2/22,60.209999,61.86500948,60.86337843,59.50197155,58.779999,61.39471325
2023/2/23,60.580002,60.37569967,61.5435037,58.21218332,60.709999,61.89957613
2023/2/24,58.860001,60.52046123,63.29184625,60.13817585,60.950005,62.58656523
2023/2/27,59.619999,58.7720516,62.92434575,59.24856808,57.14,62.95750588
2023/2/28,59.439999,58.84867683,62.65632564,59.50258652,60.379997,61.81565036
2023/3/1,58.439999,58.98417049,59.8662797,59.05566835,59.259999,60.43341781
2023/3/2,59.639999,59.02077761,58.77764811,58.15413122,57.439999,59.51861301
