Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/11,93.95282,90.18546754,87.1469532,90.95868002,91.845397,89.13062452
2022/3/14,94.352509,94.47520012,93.89749909,95.26251738,97.304711,92.33565034
2022/3/15,89.610809,95.14753813,95.96249873,97.36458826,94.752198,94.61613786
2022/3/16,91.600136,90.7639384,93.98841577,92.97702857,84.869109,94.50576202
2022/3/17,94.661354,94.0287246,93.56637156,91.64842903,93.589463,93.85501508
2022/3/18,93.044441,94.75507034,94.01025789,93.53932608,97.722572,93.72627282
2022/3/21,95.324463,94.42481849,93.602189,93.58816388,91.427528,94.35233542
2022/3/22,94.997452,94.67389003,95.44455936,95.7809389,97.604485,94.76666436
2022/3/23,94.643188,94.81346545,95.25324471,96.29285398,94.670441,95.50445478
2022/3/24,97.322884,97.35819829,95.81556028,94.1443128,94.288924,96.02121075
2022/3/25,97.822487,99.74359159,96.99482727,97.30010559,100.00258,97.25290656
2022/3/28,95.769569,96.42730236,98.94833214,98.101999,98.32209,98.76112595
2022/3/29,95.260872,98.09538257,100.3402184,97.79931849,93.716651,99.468266
2022/3/30,95.397125,97.31918981,99.11624742,95.93797179,94.752175,99.22312855
2022/3/31,93.398712,95.73359917,98.21291979,95.04761093,95.533378,97.57903825
2022/4/1,93.871056,93.47073746,95.40794755,92.83400527,91.400299,95.98425549
2022/4/4,93.126198,93.57330096,94.33189914,92.84539518,94.3434,94.98051401
2022/4/5,92.608429,92.72544821,95.20169534,92.3948162,92.38134,94.8244884
2022/4/6,90.555519,91.54462271,94.93987072,91.57587882,92.09066,94.72133212
2022/4/7,91.018784,90.53259606,94.02243029,91.1842402,88.502609,94.13644764
2022/4/8,92.226913,89.64368087,93.44704191,89.51748556,91.482049,93.13720975
2022/4/11,92.099731,90.42401592,91.94215706,90.98827024,93.435042,92.35453567
2022/4/12,94.043648,91.50174502,91.67440804,92.00664106,91.972549,92.29731752
2022/4/13,96.214661,93.73724211,93.27538746,94.43289352,95.987565,93.5849039
2022/4/14,97.722565,96.4276738,95.80491619,96.77146131,98.385674,94.02373373
2022/4/18,98.967033,98.34358782,92.99089755,99.11497511,99.230469,94.36039095
2022/4/19,100.474922,99.91846088,94.2853591,100.7065649,100.211501,94.35156961
2022/4/20,100.965446,101.7652978,95.77845219,102.1167404,101.982811,97.24298638
2022/4/21,100.965446,102.8289922,101.6651478,102.379215,101.45597,99.722183
2022/4/22,96.895943,103.7835826,101.722949,102.0099145,100.965446,100.2116102
2022/4/25,95.569725,97.76601248,97.24673374,97.20577729,92.82644,98.17170688
2022/4/26,94.706772,95.84693048,95.54543795,94.62857135,94.243507,95.99459645
2022/4/27,95.66964,94.43774313,95.19161767,92.93462949,93.843819,95.74520307
2022/4/28,96.378174,94.94076129,96.49855359,93.08623605,96.632508,96.79094784
2022/4/29,96.314583,95.5117013,98.68267227,95.69815699,97.086708,98.13474987
2022/5/2,98.113167,95.51505913,99.22302375,96.44681845,96.250992,98.90466794
2022/5/3,100.756523,97.44645013,98.8083078,98.28840351,99.911751,99.77758519
2022/5/4,105.371048,100.8561413,101.301424,101.1051962,103.399879,101.8087268
2022/5/5,101.219788,106.3196905,105.3164486,107.0652663,109.985573,103.0029336
2022/5/6,100.120667,103.9790892,102.3909283,106.8032685,97.068528,102.7055133
2022/5/9,96.832359,103.8159035,100.409163,101.5933682,99.021546,99.93266575
2022/5/10,95.933083,97.7829363,96.99790597,96.40503687,93.544051,97.79811726
2022/5/11,97.559052,96.13515729,95.98728281,91.29425323,95.033807,96.84917993
2022/5/12,96.069321,97.14088773,97.56235099,95.76302164,99.185021,96.61763596
2022/5/13,96.94136,95.44774402,96.30327407,95.00290599,94.57959,97.17420392
2022/5/16,97.568138,94.44114078,97.6569867,96.4054527,97.813399,97.16587523
2022/5/17,101.192535,96.54426646,97.53736493,97.68998263,98.194916,98.8183753
2022/5/18,100.202415,100.6861326,101.2607743,100.7954329,104.816932,99.7438388
2022/5/19,99.039703,100.5595584,100.4333772,102.5324488,99.212295,100.4078708
2022/5/20,97.985992,100.5362434,99.52946091,100.6638841,97.876991,99.39200881
2022/5/23,96.932281,99.73635449,98.21318831,98.22873747,96.932281,98.34698014
2022/5/24,96.687019,99.06630927,97.29829121,96.34167571,95.87857,97.38832556
2022/5/25,99.021538,96.74477751,96.65349717,95.45706636,96.441757,97.62680054
2022/5/26,101.283379,98.70084031,98.92861325,98.06686419,101.356057,98.3721378
2022/5/27,106.352081,101.0236707,99.53430296,101.6649765,103.54522,101.1314441
2022/5/31,103.781403,106.7278439,104.9314161,107.9159448,111.420783,102.8559523
2022/6/1,103.835899,104.8151383,104.102138,109.0859835,101.210725,104.4017238
2022/6/2,104.689766,104.9584735,104.1716174,106.5994586,103.890395,104.1818775
2022/6/3,103.28569,106.927388,104.2718771,105.7026969,105.543633,104.3305791
2022/6/6,105.622612,106.2100458,104.5482429,103.5973213,101.881614,104.7675892
2022/6/7,107.997986,106.2905694,105.4826477,105.1563824,107.959534,106.3782035
2022/6/8,105.766861,104.6510237,109.1037199,107.8016048,110.37336,107.1889829
2022/6/9,104.074287,105.7711787,106.9805812,107.7145685,103.535736,107.6785175
2022/6/10,98.640717,107.7086991,106.9512515,105.804339,102.381713,104.5225482
2022/6/13,93.851494,98.42436543,99.63581177,97.88145353,93.207147,100.2114046
2022/6/14,93.745712,92.91210527,94.04715066,91.17637657,89.062271,95.83114726
2022/6/15,92.457047,92.14482686,93.81047936,88.79309245,93.63993,95.63703757
2022/6/16,87.725525,90.70840447,99.05348268,88.44791166,91.168382,96.24371036
2022/6/17,86.292603,85.39199826,95.86716905,85.62335239,82.994003,93.54236531
2022/6/21,87.706291,82.63673125,85.70644419,83.83718539,84.859681,89.59077105
2022/6/22,84.17688,82.43253959,87.1986999,83.93309172,89.119979,85.07936775
2022/6/23,81.262955,82.04239209,82.33295917,82.86623737,80.647469,83.05420462
2022/6/24,85.821365,81.98928435,79.6309548,80.69639841,78.34903,81.90897502
2022/6/27,84.840446,80.51195399,83.76301109,83.03312738,90.379775,82.37581537
2022/6/28,85.032784,82.44206056,83.73348022,83.66649219,83.859527,83.49233782
2022/6/29,84.49424,83.969646,82.98052214,85.01777847,85.225122,81.78712732
2022/6/30,84.109558,83.85073963,78.64737959,87.16468059,83.955696,81.42361532
2022/7/1,84.301903,84.29580511,82.64294422,84.31701344,83.724876,81.3954786
2022/7/5,81.849586,84.07264515,82.89611198,83.87207815,84.494248,82.02641889
2022/7/6,82.734344,83.58739978,80.54020047,82.04503811,79.397269,81.92391065
2022/7/7,85.340523,82.49124174,82.33541949,81.27526764,83.619102,82.44686618
2022/7/8,84.128792,83.25627023,84.46497858,84.10448572,87.946702,83.69254634
2022/7/11,83.234428,83.67031397,84.27724096,84.75276261,82.917061,84.07621545
2022/7/12,82.638168,83.48126658,83.48642682,84.51555444,82.340064,83.33727586
2022/7/13,81.33989,83.43452634,82.2481598,82.70399118,82.041908,82.33648122
2022/7/14,80.397423,82.32263798,81.27485705,80.77633919,80.041612,81.68003639
2022/7/15,81.493759,81.37777276,81.51709233,79.46185171,79.454956,81.50926916
2022/7/18,83.109398,81.06514643,81.73585811,80.16508141,82.590095,81.88750822
2022/7/19,85.927155,82.58188407,82.40957423,82.879149,84.725037,82.15799385
2022/7/20,85.590561,85.81992605,82.32854921,86.78206738,88.744912,83.38536773
2022/7/21,83.686417,85.84092077,85.41797975,87.27645972,85.253967,83.78303665
2022/7/22,83.474846,84.29224166,83.60258101,86.06506006,81.782273,84.08197733
2022/7/25,84.17688,83.97898487,83.22537124,83.68741983,83.263275,83.44968001
2022/7/26,83.840286,85.46169105,83.5210878,83.52035869,84.878914,83.49741013
2022/7/27,85.01355,84.24449307,83.74577134,83.21175515,83.503692,84.11214113
2022/7/28,85.167419,85.09860748,85.06956424,84.98220777,86.186814,84.60564578
2022/7/29,85.705978,84.63005339,85.00160176,86.01838963,85.321288,84.89966968
2022/8/1,83.619095,85.66493241,84.62784304,85.7901745,86.244537,84.52405238
2022/8/2,82.195786,84.15100586,83.94271233,84.56479785,81.532212,83.66654687
2022/8/3,82.368904,82.33596544,82.42908525,81.83231806,80.772477,82.94016471
2022/8/4,82.224648,82.18076149,82.44869656,81.34776445,82.542022,82.38947745
2022/8/5,82.330429,81.88030202,82.29065054,80.53566008,82.080392,82.770876
2022/8/8,82.705498,81.88771606,83.57328091,81.79249184,82.43621,82.39265234
2022/8/9,83.917221,81.13235944,81.31402557,82.61712378,83.080567,82.68480229
2022/8/10,85.590561,83.48652942,83.16710041,83.99760389,85.128944,83.34775271
2022/8/11,87.908249,85.61412198,85.56213216,86.18031001,87.263901,85.54452251
2022/8/12,88.792999,88.42355608,87.90433497,89.1434396,90.225937,86.48429252
2022/8/15,87.071571,89.64842408,85.98641042,90.37810179,89.677749,86.81986575
2022/8/16,87.898628,88.20340283,86.56885186,89.39539539,85.350143,86.42633433
2022/8/17,86.36953,90.16385187,86.72374071,88.49821251,88.725685,86.62201725
2022/8/18,87.667824,87.27832106,86.57345919,86.40382443,84.840432,87.06414623
2022/8/19,85.840607,88.12732211,87.8952388,85.92267909,88.966118,86.79423838
2022/8/22,84.676964,86.19727953,85.91401714,86.93695726,84.01339,86.60995392
2022/8/23,86.754219,84.78508238,86.02060583,84.52725423,83.513321,86.3533275
2022/8/24,84.869293,85.82622531,87.12535953,85.69238392,88.831474,86.07772478
2022/8/25,87.244675,84.55394725,85.08720897,84.99896922,82.984367,86.57227763
2022/8/26,84.65258,84.53902886,87.50426439,86.49598464,89.620057,85.8216923
2022/8/29,83.648865,86.41262991,84.87360355,86.928581,82.060485,85.38885302
2022/8/30,81.485535,84.14948547,83.78869111,82.10983798,82.64515,83.39092946
2022/8/31,80.881363,83.01335309,81.51049372,80.9551246,79.322205,81.81492266
2022/9/1,79.770462,80.76607795,80.14558316,77.89845553,80.277191,80.0451568
2022/9/2,78.718033,79.07060929,78.47939352,78.28328857,78.659561,78.9865341
2022/9/6,78.513382,77.66531586,78.33462562,77.47065536,77.665604,78.56646048
2022/9/7,79.419655,76.8651511,78.88536231,77.40567463,78.308731,78.55905933
2022/9/8,80.394127,79.75003038,78.45719006,78.18182963,80.325928,78.46656356
2022/9/9,81.982513,79.76364237,78.0571383,80.40512175,81.368599,78.80152753
2022/9/12,83.132401,81.74717753,79.89025423,82.57737543,83.570899,79.17498274
2022/9/13,78.990883,83.3297321,79.57755568,84.15049853,84.282289,79.30547817
2022/9/14,76.983459,81.20280032,78.44862459,81.17240226,74.849365,78.58451004
2022/9/15,76.681381,79.98508879,77.72734984,76.52515998,74.976035,77.66079892
2022/9/16,75.180687,76.53400502,76.80642234,75.30467993,76.379303,76.40043738
2022/9/19,76.038223,74.75671921,74.66753996,73.44530389,73.679993,75.61504834
2022/9/20,75.385323,75.12070191,75.37118272,74.69665705,76.895759,75.02746283
2022/9/21,73.7677,74.40796121,75.04366581,74.78944755,74.732423,74.81831214
2022/9/22,73.192757,72.40130742,74.0400879,73.6748122,72.150077,73.84011949
2022/9/23,71.214584,72.16689807,72.43660477,72.87969137,72.617814,72.30767896
2022/9/26,70.35704,71.3962904,70.44634423,70.33939035,69.236411,70.74401543
2022/9/27,71.40947,69.61882162,69.3490973,68.62103337,69.499496,70.15635008
2022/9/28,73.572807,69.58222038,70.67360871,69.67124963,72.4619,70.91642826
2022/9/29,72.900414,73.02401598,72.72657878,73.23814513,75.736144,71.90806184
2022/9/30,73.358421,72.47240109,72.32399803,73.34012749,72.228021,72.58213855
2022/10/3,76.223373,73.13543416,72.69583884,74.46391204,73.816428,71.97659801
2022/10/4,79.000626,76.24550271,70.90995717,76.18280348,79.088325,71.90552053
2022/10/5,78.825218,79.54021718,72.11076557,79.54505177,81.777879,72.22522878
2022/10/6,78.074875,79.99761883,73.6549636,80.79137597,78.64981,74.57252699
2022/10/7,76.613167,80.45253127,77.9518518,80.45508296,77.324532,76.08293545
2022/10/10,76.505974,77.72469605,76.64199094,77.01285679,75.151459,77.07252478
2022/10/11,75.736137,76.88712624,76.62373161,76.1162701,76.398781,76.38851234
2022/10/12,75.258644,76.0801268,75.89981447,74.86799348,74.9663,76.01828942
2022/10/13,77.957939,75.24094115,75.53132218,74.46145249,74.781151,76.26523218
2022/10/14,75.814095,77.4741529,77.3645599,77.26113074,80.657234,76.33112035
2022/10/17,76.320816,75.43975322,76.09747897,76.76832589,73.670251,76.69785272
2022/10/18,78.172325,75.82157927,76.63151928,76.85589298,76.827537,77.07951988
2022/10/19,76.983459,77.25925848,78.50956139,78.08588727,80.023834,77.48390782
2022/10/20,77.022446,77.23459391,77.31064279,77.30495857,75.794593,77.67957035
2022/10/21,80.062805,79.20811275,77.21850687,77.62133536,77.061433,78.1896523
2022/10/24,79.215012,77.9586228,80.03980723,79.61342914,83.103164,78.92623492
2022/10/25,79.809448,79.03783102,79.52039066,79.65955839,78.367219,79.8339902
2022/10/26,80.121277,83.09200109,79.94177271,80.82092564,80.403884,79.91628633
2022/10/27,80.40387,80.75320953,80.28669563,82.05181763,80.433106,80.25760765
2022/10/28,75.999245,80.72490179,80.5443546,80.8249837,80.686463,78.97598837
2022/10/31,74.498558,79.29764334,76.09691487,77.01542572,71.59462,77.67764712
2022/11/1,76.466995,74.4800944,76.39167189,73.40003555,72.997871,76.66329226
2022/11/2,76.20388,75.83402191,77.50129001,73.3773652,78.435432,77.25535115
2022/11/3,75.823837,74.33566566,77.87309154,74.77653151,75.940765,77.59417158
2022/11/4,81.524513,74.24163113,77.40813319,75.49817066,75.443794,77.83665103
2022/11/7,81.485535,77.10225174,78.22872836,80.79404286,87.225189,78.1631617
2022/11/8,82.411285,81.62111556,78.85262355,83.2544207,81.446557,79.54437148
2022/11/9,78.055389,83.01146231,81.55176254,84.72274797,83.337035,80.07578386
2022/11/10,81.816856,82.38661951,79.8229655,81.1472704,73.699493,81.11240839
2022/11/11,86.786674,82.3609816,81.96249714,79.15830351,85.578323,82.93627135
2022/11/14,84.92543,85.94773367,87.02335141,85.36308506,91.756492,83.94226307
2022/11/15,83.103165,85.97254702,82.84094065,87.20679226,83.064186,84.50894855
2022/11/16,80.579277,85.60822195,83.66255359,85.49073018,81.2809,82.55772035
2022/11/17,79.702248,83.73602608,81.16966682,80.90859187,78.055389,81.77343327
2022/11/18,80.199234,81.60757659,80.48807941,78.45434331,78.825219,80.92293659
2022/11/21,81.134727,80.91490186,81.11106353,78.31361108,80.69622,80.95982855
2022/11/22,85.247009,80.95055168,81.28034271,80.28265577,82.07022,82.01216245
2022/11/23,85.841431,84.533904,83.6450811,85.51425511,89.359291,83.28982084
2022/11/25,85.73278,85.7225451,84.94403871,87.32077445,86.435853,84.70700562
2022/11/28,82.729805,86.10298235,85.53189706,88.48263411,85.624129,84.81250222
2022/11/29,83.806526,83.60493557,83.9615709,83.72801916,79.72683,84.66716247
2022/11/30,83.974464,86.22427991,84.50801946,83.611165,84.883247,84.40207152
2022/12/1,83.608963,84.5349851,84.73662419,82.58929509,84.142402,86.03449726
2022/12/2,83.865799,83.94409247,88.85884814,83.16784976,83.243462,86.43112437
2022/12/5,82.453217,83.85324244,85.69790079,83.73745241,84.122635,86.37509752
2022/12/6,81.29747,82.24570236,84.56854362,82.44921258,81.040635,83.88273559
2022/12/7,80.67514,81.68717547,81.38176236,80.82511752,80.141723,82.22026743
2022/12/8,80.586243,80.82600544,80.7104963,79.91539509,80.05281,80.86112679
2022/12/9,80.467705,80.15065534,80.49112171,79.55304247,80.497346,80.53467511
2022/12/12,81.949432,79.89044357,80.40240732,80.34725435,80.349167,80.93506649
2022/12/13,83.095306,80.08571185,81.91167043,81.7414605,83.431159,81.79752012
2022/12/14,82.66066,82.88720633,83.07848262,83.47048315,84.24118,82.54459186
2022/12/15,79.697205,82.63069667,82.64362255,83.70989299,82.226014,81.85430628
2022/12/16,79.598427,79.68502238,79.84081368,81.19566815,76.73375,80.78934606
2022/12/19,79.321838,80.85541474,79.88360195,79.08334492,79.499649,79.70670962
2022/12/20,79.76635,79.18286348,79.39571322,78.14398991,79.045249,79.50937584
2022/12/21,81.29747,79.45192235,79.24881235,78.32470413,80.210862,79.83546813
2022/12/22,80.487465,80.88679884,80.86187881,81.13138118,82.82859,80.06882309
2022/12/23,82.117355,79.34380602,80.0957781,81.1673036,79.67746,80.14799239
2022/12/27,82.729805,81.82968045,79.48632025,82.43019056,83.747245,80.4520063
2022/12/28,81.099907,82.86011142,81.77392054,83.62246647,83.342255,80.7404299
2022/12/29,81.89016,82.86798511,80.96104891,82.16783867,79.470009,81.33614563
2022/12/30,82.018578,83.31656819,81.27346744,82.27398161,82.680413,81.42208841
2023/1/3,82.966881,82.66001529,82.03174887,81.99588556,82.146996,82.11147791
2023/1/4,84.853622,82.92678672,83.02921743,82.72840639,83.915184,82.6489058
2023/1/5,85.871071,84.03580911,82.8857511,85.32813281,86.740363,84.07502482
2023/1/6,89.002457,85.16440779,86.31010594,86.86523921,86.88852,86.52545488
2023/1/9,90.227348,89.76159628,90.38050758,90.34594432,92.133843,89.20076174
2023/1/10,90.56321,91.26523734,90.91167169,92.72261428,91.452239,91.4166693
2023/1/11,91.649811,91.98952503,92.95782863,92.66242603,90.899072,91.89826952
2023/1/12,92.528969,93.07806329,91.82530823,93.32845874,92.736412,92.20391306
2023/1/13,92.588242,94.60678442,91.82860233,93.61601501,93.408127,92.28155419
2023/1/17,90.474304,93.9542924,93.190752,93.54753867,92.647515,91.56649003
2023/1/18,89.713684,91.3261328,89.68011577,91.82275244,88.360366,91.30427199
2023/1/19,89.19014,90.15490967,91.04194821,89.41936135,88.953064,91.14253916
2023/1/20,91.175659,89.18964598,92.7055535,88.40825429,88.666596,91.87220315
2023/1/23,91.807861,90.8692362,91.86910773,89.68276861,93.161178,93.02861247
2023/1/24,91.610298,91.61664213,94.51117618,91.84010193,92.440063,93.65939599
2023/1/25,91.837494,90.68332973,94.59790406,92.31050933,91.412735,93.84788332
2023/1/26,93.704475,91.78620065,92.43456973,92.97565907,92.06469,93.76237639
2023/1/27,94.38607,93.79132095,94.25465538,93.6640279,95.571456,93.85137067
2023/1/30,93.309341,94.83488486,94.86488691,94.81551219,95.067665,94.33445642
2023/1/31,95.512184,94.96048961,93.88382696,94.84627608,92.232612,94.93179693
2023/2/1,95.986328,95.69516939,96.04667692,95.81325043,97.715027,95.47823486
2023/2/2,95.186203,96.40916032,96.50420071,96.37605198,96.460472,96.11350911
2023/2/3,96.954399,97.35660063,95.78964971,96.20721209,94.386078,96.46343635
2023/2/6,97.586601,97.37399145,97.09645862,96.97846179,98.722595,96.98778445
2023/2/7,99.137474,96.66537799,98.077245,97.89550963,98.218803,98.20327137
2023/2/8,97.705139,99.09481686,99.43611048,99.52024267,100.688347,98.86445531
2023/2/9,97.438423,99.26330301,99.08001045,100.2545625,96.272804,98.84524538
2023/2/10,98.258316,98.70342951,98.0196152,97.82935136,97.171707,99.06096728
2023/2/13,99.779556,98.90077898,100.0832762,98.00202223,99.078209,99.50136316
2023/2/14,98.910271,99.79994991,100.4011981,98.87476335,101.300796,100.107673
2023/2/15,98.890518,99.65753176,99.83854465,99.39063832,98.040986,100.2586493
2023/2/16,97.547089,99.30224255,100.5362052,99.77240683,98.870765,100.2283588
2023/2/17,96.134506,98.53045401,100.3103267,97.62342817,96.20366,99.11341904
2023/2/21,93.783501,96.12202276,96.49372525,95.59355327,94.721923,96.94148536
2023/2/22,93.734108,93.41833775,94.02040412,92.70886163,91.432496,94.78740591
2023/2/23,93.497032,93.08227131,93.84808835,91.56165875,93.684715,94.71270756
2023/2/24,95.512184,92.59647988,96.2696302,91.76074306,93.259956,95.19784801
2023/2/27,94.642899,92.65920135,95.47582546,94.88177453,97.527336,95.42143516
2023/2/28,94.820702,94.01261162,94.51884981,94.8424284,93.773614,94.88091722
2023/3/1,96.292557,94.31767989,94.64807637,95.58240282,94.998505,95.1569384
2023/3/2,96.5,96.04210412,96.30388903,96.53085433,97.764412,95.51460019
