Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,203.68782,197.3683341,196.7405537,196.825616,200.689453,197.9583015
2022/2/28,198.544937,199.1183188,201.8437696,202.1916008,209.112075,199.1783718
2022/3/1,197.593994,198.965341,198.950792,201.2210125,193.402054,199.2639972
2022/3/2,201.640381,201.5356999,196.99743,200.229471,196.643051,197.8309831
2022/3/3,203.940125,201.0171775,197.5447273,200.4370878,205.686768,197.6766819
2022/3/4,207.908905,203.1062632,198.4878885,201.4139772,206.239869,198.7726942
2022/3/7,205.764404,206.0763105,200.2854668,209.3182105,211.877685,200.0560401
2022/3/8,202.009125,206.7243361,201.3947649,211.726104,203.619903,201.2035971
2022/3/9,205.424774,205.2562091,201.9305597,203.2891837,198.253846,202.9489411
2022/3/10,204.910492,205.8574137,205.5214988,204.8049066,208.840423,204.1967877
2022/3/11,202.290527,206.9521851,205.1383045,203.5843749,204.39621,204.5092105
2022/3/14,199.330933,203.0322012,202.8678282,202.6666789,199.670562,203.3021632
2022/3/15,199.486191,199.2744265,201.900357,200.4284055,196.371339,202.4559165
2022/3/16,201.679199,198.8875846,202.5995643,198.13042,199.641449,202.7567333
2022/3/17,203.445267,199.1980401,203.7702785,199.234683,203.872207,203.3768136
2022/3/18,200.640915,200.7568335,203.760598,203.4394165,205.211335,203.5308897
2022/3/21,200.844681,200.0142053,203.0617927,202.6134643,197.836563,202.5967008
2022/3/22,199.389145,200.358794,200.9677117,201.5806713,201.048447,201.1822831
2022/3/23,197.196136,199.1645158,199.5173451,199.1344427,197.933609,199.3705895
2022/3/24,199.117462,199.4762417,197.6267117,196.5478419,195.003127,198.6362512
2022/3/25,200.243073,198.469181,198.7646968,197.308555,201.038788,198.7468122
2022/3/28,203.47435,195.9429652,199.8490281,199.277012,201.368684,200.227515
2022/3/29,207.239365,200.2857946,202.0688202,203.9414238,206.705627,200.6108994
2022/3/30,206.695938,207.609395,199.9148499,209.0047699,211.00438,202.8537641
2022/3/31,203.241486,207.7195252,206.5776222,210.2099283,206.152511,203.2409869
2022/4/1,206.996765,204.6192331,203.2304887,206.7054621,199.787034,204.6748372
2022/4/4,204.609695,208.9064755,204.2164006,207.114975,210.752044,204.0714028
2022/4/5,205.017242,206.413072,204.767319,204.5519517,202.222625,204.7506084
2022/4/6,210.829666,205.9039069,205.2681055,203.3123757,205.424789,207.2271477
2022/4/7,209.665268,207.0321504,211.6460186,209.7634518,216.64209,208.9279819
2022/4/8,207.976837,207.6594084,209.8698216,210.5832215,208.50087,210.0887956
2022/4/11,201.708298,212.7011335,208.7505465,209.8399761,206.288406,207.5246908
2022/4/12,201.514236,207.5197102,203.9537042,201.8388246,195.439759,204.8626858
2022/4/13,201.102585,201.3870306,201.8838065,199.5992005,201.320174,202.4216607
2022/4/14,200.351486,200.3677887,201.4274715,197.0417029,200.690934,201.2953393
2022/4/18,198.195694,199.4100364,200.5747398,197.666558,199.600387,201.8705355
2022/4/19,202.419464,196.9002817,203.6093951,197.0923823,196.039902,202.0755433
2022/4/20,205.32637,199.6495965,202.0424948,200.6727384,206.643234,203.633487
2022/4/21,207.248047,204.2145337,205.248571,205.838011,208.233276,204.7333956
2022/4/22,201.990265,207.1470255,206.9091211,208.8682146,209.169724,205.1112019
2022/4/25,199.990555,205.0192381,203.1759137,207.2089944,196.732483,203.7881457
2022/4/26,198.410294,204.0969109,201.2794025,200.1152919,197.990845,201.4968431
2022/4/27,197.503113,198.6008644,200.035213,196.9177873,196.830033,200.0936464
2022/4/28,201.073318,197.2610965,198.9663236,192.6815204,196.595932,199.2069273
2022/4/29,191.855148,200.2832769,198.6192453,199.616164,204.643523,197.4581906
2022/5/2,185.134171,193.7344645,194.7890031,193.7450148,182.636978,195.490022
2022/5/3,185.075638,187.1442673,193.0618176,185.3035435,178.413194,190.6455526
2022/5/4,185.631668,184.2823606,184.085837,180.2926672,185.017105,187.2294891
2022/5/5,181.78833,181.6241365,184.5408127,179.7964208,186.187698,183.0962212
2022/5/6,180.02272,178.613414,180.6620139,179.0323651,177.944992,181.3702815
2022/5/9,173.184677,175.7854226,178.9080178,178.5682934,178.25711,177.3445322
2022/5/10,170.004654,171.3344766,172.4635648,171.1181222,166.346634,172.6964522
2022/5/11,172.755478,166.7980575,166.7177741,166.5741054,166.824631,169.8546149
2022/5/12,172.999344,168.4288073,170.3825059,167.8379355,175.506302,169.2567221
2022/5/13,175.35022,170.6348322,170.6698863,170.9697729,173.24321,170.9733339
2022/5/16,172.745712,173.1722865,171.8676094,174.9634907,177.701096,169.3829403
2022/5/17,172.218964,171.4002333,165.6113251,176.929504,170.141204,167.9384542
2022/5/18,168.863373,171.314704,166.3364282,172.5177144,171.692216,165.4305852
2022/5/19,169.204788,168.4692631,164.3440022,168.6286129,165.507782,164.9205636
2022/5/20,171.009384,170.0917923,164.0812604,165.6955493,169.546203,165.9032996
2022/5/23,173.789474,170.4986131,169.2846362,169.4094389,172.81398,168.5490247
2022/5/24,175.994034,170.08836,172.2811775,173.7419055,176.569564,172.1100301
2022/5/25,176.228134,175.7619244,174.7642766,177.2117177,178.198594,174.1421455
2022/5/26,176.023285,176.5371949,175.3809823,178.8375333,176.462234,175.1942098
2022/5/27,179.310638,176.6577611,175.4373704,177.5940824,175.818436,177.0378476
2022/5/31,176.559799,180.2559815,180.29519,179.7404331,182.597991,177.3727374
2022/6/1,175.35997,179.9201919,176.3856519,178.1930496,173.80896,177.3537255
2022/6/2,176.501282,176.4730717,175.3803347,176.1725269,174.160141,176.1518173
2022/6/3,174.735687,176.9752588,176.6894653,175.7116315,177.642594,175.7659807
2022/6/6,169.975388,175.6887531,175.2281421,174.3317052,172.970092,174.2105154
2022/6/7,173.555359,170.5637842,170.7139389,170.7234712,165.215089,173.2187453
2022/6/8,169.497406,170.0185853,173.714155,170.767261,177.13533,172.9285748
2022/6/9,164.785889,167.4532392,174.3576305,168.0987805,165.439453,170.9253705
2022/6/10,164.034775,167.3323552,164.7043259,164.3442543,160.074372,166.6463987
2022/6/13,156.874863,163.2785641,160.8772398,162.2480099,163.283661,159.8070467
2022/6/14,156.104233,157.0855168,153.8395744,154.5386772,149.714951,156.7141258
2022/6/15,158.425842,153.980657,155.4255632,150.8175211,155.333603,154.6115955
2022/6/16,157.664978,151.4990984,154.5696489,153.7013952,160.747451,154.1086382
2022/6/17,158.552643,152.12163,152.3307024,155.1547,156.904114,153.8164598
2022/6/21,159.664688,156.3181454,154.549028,158.1952542,159.440308,154.9737299
2022/6/22,162.03508,158.2620123,158.0414592,160.1865205,160.776733,157.3972609
2022/6/23,165.956467,161.4297054,159.6012954,161.3010616,164.405472,157.7133695
2022/6/24,168.297592,166.0992397,155.4973539,167.3928174,169.877854,157.4608065
2022/6/27,169.370605,169.5858711,157.2837703,170.6300729,170.638717,160.460558
2022/6/28,169.009674,171.1380255,168.6005499,172.6572338,170.443618,165.716023
2022/6/29,168.941406,170.5240328,171.2637487,171.1719647,168.648743,169.7500416
2022/6/30,170.385101,168.8562786,169.3858261,170.0467288,168.873138,170.1071553
2022/7/1,171.14595,171.6715934,169.6718911,170.7888889,171.828796,170.3423088
2022/7/5,167.624512,171.9639979,171.969209,171.2504678,171.906799,169.7895819
2022/7/6,167.536713,168.7403027,167.7276455,169.1568058,164.103074,169.2847329
2022/7/7,166.805115,167.7512763,168.1573441,167.540767,167.448914,167.8281155
2022/7/8,165.663818,166.7774847,167.5993569,165.9676528,166.073517,167.3678051
2022/7/11,165.205353,165.4091192,166.3467144,164.6025989,164.522521,166.6132542
2022/7/12,165.439484,164.6120231,165.8936913,164.195052,164.746888,165.6611194
2022/7/13,164.69809,162.2827728,164.7429526,164.2869469,165.673615,166.5230974
2022/7/14,162.43779,163.391198,168.9326482,164.2102311,163.956696,165.35021
2022/7/15,164.599838,161.9480249,162.3750291,162.6133463,160.17749,165.4301515
2022/7/18,163.567947,162.8527801,164.9827772,163.1795534,166.761886,163.5375264
2022/7/19,168.039429,162.7906721,163.2547729,162.9550708,162.536056,165.3698476
2022/7/20,168.481674,165.0176843,167.8719927,166.923019,172.510911,166.4277678
2022/7/21,169.425095,168.4557977,168.1565378,171.6568088,168.923919,168.4176829
2022/7/22,171.046631,169.8447046,169.2245181,171.1853012,170.368516,167.9695281
2022/7/25,170.25061,171.7141323,166.5275285,172.4110436,172.668167,167.6895134
2022/7/26,170.702667,172.3560871,167.3164936,171.7259788,169.454589,168.1962913
2022/7/27,172.962982,172.9145082,170.7448519,171.4060572,171.154724,169.2872899
2022/7/28,180.815109,173.8805032,169.8005242,172.7352592,175.223297,174.6736955
2022/7/29,182.52507,177.6297556,183.4757105,179.7394043,188.667236,179.2602004
2022/8/1,178.761154,184.1570738,184.5043664,185.5092208,184.235031,183.2791349
2022/8/2,175.822769,182.8593034,181.8573279,185.2016395,174.997238,181.0247092
2022/8/3,174.977615,181.9170176,176.7124333,177.2110193,172.884384,178.1548024
2022/8/4,175.685181,175.5072874,175.8946461,174.196448,174.132461,176.7947639
2022/8/5,176.441895,176.3345387,177.7772122,173.1163679,176.392747,177.0128727
2022/8/8,176.441895,176.7689678,177.3667598,175.5276452,177.198609,178.847227
2022/8/9,178.171524,176.1319624,181.3977089,176.3541961,176.441895,179.8743985
2022/8/10,181.55217,177.3772403,180.8587269,178.4775012,179.901153,181.5416979
2022/8/11,181.070618,181.5028707,182.3686579,181.7616074,184.932816,181.7002224
2022/8/12,184.54953,181.7024107,181.8732824,182.9578087,180.589066,183.0893861
2022/8/15,185.404526,185.1293439,185.026218,185.9633757,188.028442,184.3432647
2022/8/16,185.306244,186.639894,186.1302936,188.0798064,186.259522,185.7669007
2022/8/17,185.434006,188.1570697,186.1441905,187.2451216,185.207962,185.8261416
2022/8/18,182.485779,188.4345772,185.2039405,187.2170822,185.561768,184.8368001
2022/8/19,180.697159,183.4491963,183.1622693,182.8154659,179.537552,183.2954294
2022/8/22,176.215866,181.0702733,181.5200783,179.8520149,178.908539,180.5836314
2022/8/23,172.668152,175.7731391,177.0685466,174.4968064,171.734573,178.249952
2022/8/24,173.906418,171.4873844,176.1612312,169.9194873,169.120438,176.9966025
2022/8/25,175.282257,171.9056793,177.7600298,169.9320821,175.144684,177.7746962
2022/8/26,170.879578,173.1684544,179.4028276,173.3917269,176.658096,178.0263789
2022/8/29,167.449783,168.3252115,176.9162793,170.5353887,166.476899,173.3772996
2022/8/30,164.914291,166.2906761,163.8127918,168.0582364,164.019988,167.4508999
2022/8/31,162.811218,164.7243778,161.6236287,162.9089065,162.378799,162.0374114
2022/9/1,164.088791,162.1338995,160.6758138,159.7381197,160.708145,161.7385165
2022/9/2,161.386261,160.6634148,162.9161069,161.5728348,165.366364,161.4151266
2022/9/6,164.52121,159.6961845,160.6534591,159.9481829,158.683731,161.5034469
2022/9/7,167.105804,159.2787504,160.9407748,162.6507786,167.656159,162.6665441
2022/9/8,169.022186,166.026913,166.4053986,167.0571072,169.690398,162.9198259
2022/9/9,169.719925,168.8443089,161.4133043,169.7890191,170.938568,162.8906893
2022/9/12,170.8992,170.1892902,160.8533652,171.8761191,170.417664,161.5173628
2022/9/13,166.476868,171.8853377,162.2854189,172.6609317,172.078475,162.9078078
2022/9/14,164.806198,171.2297831,165.5846394,168.0555963,162.054536,163.6899714
2022/9/15,163.056915,165.632856,163.1998558,164.1885884,163.135528,163.7425133
2022/9/16,163.086395,163.1928604,162.4430446,161.4849662,161.307632,162.7090599
2022/9/19,162.270721,162.5585935,162.4842792,158.7947529,163.115875,162.2657178
2022/9/20,157.209595,161.3096726,161.8698295,160.8258146,161.455047,161.1699407
2022/9/21,154.968933,157.2180426,159.1557135,157.1188838,152.148469,159.8729592
2022/9/22,156.079437,154.2368088,158.5933345,152.9913994,152.728271,157.6920609
2022/9/23,155.440643,153.0826417,155.3271348,152.5172215,157.189941,156.2242138
2022/9/26,151.627594,152.6238098,154.752172,152.9816757,154.801849,153.1552483
2022/9/27,148.925049,150.2979302,149.386438,151.0160831,147.814545,150.5442105
2022/9/28,153.121368,147.8866011,147.4940214,148.2666836,146.222504,148.9096034
2022/9/29,150.969162,148.6711593,149.8483509,149.0410758,157.317687,149.1330565
2022/9/30,152.39415,149.1396528,150.0567971,150.062518,148.816956,150.1629003
2022/10/3,155.853394,150.1068898,150.5835529,151.7519991,153.819138,151.7804548
2022/10/4,155.696152,152.6796434,154.7010145,155.9767416,159.312638,153.2990898
2022/10/5,150.861069,155.7357671,154.6127021,157.3466803,155.53891,152.5186597
2022/10/6,147.618011,158.0307269,148.2422626,154.4643555,146.025986,150.1037398
2022/10/7,142.73378,147.6147365,147.4562547,146.976432,144.374953,145.6633958
2022/10/10,142.006546,142.5519311,141.2916699,140.3140001,137.849549,143.3254761
2022/10/11,144.335632,140.4453994,141.2285036,135.9248538,141.279312,141.7081304
2022/10/12,142.615845,143.1261672,142.6042177,141.5726487,146.664718,141.9438326
2022/10/13,145.282394,140.7497623,141.9987766,141.3727482,140.896058,142.357444
2022/10/14,141.099182,143.177845,142.4693376,145.055576,147.948943,142.0189328
2022/10/17,147.750687,139.941842,141.5886841,144.1047844,136.91597,143.4587973
2022/10/18,149.386307,145.7243542,146.3183701,144.0140045,154.402192,143.8969379
2022/10/19,146.323242,149.0860085,143.7837595,149.8076885,151.021927,144.4798591
2022/10/20,146.333145,148.4331723,143.3374476,148.9749918,143.260177,144.3265485
2022/10/21,148.226501,147.9225266,145.8584382,149.6717541,146.343048,145.6699178
2022/10/24,147.165833,149.1924318,147.8138674,148.540197,150.119857,146.8097949
2022/10/25,152.607971,148.4151211,146.757079,146.5116595,146.105165,146.908428
2022/10/26,150.337936,151.3446647,146.1543375,152.4228575,158.050109,147.7003089
2022/10/27,152.677368,151.7782315,150.1895102,154.1149657,148.067901,149.6765499
2022/10/28,155.244781,152.2351465,152.6858019,152.7818979,155.0168,152.9059635
2022/10/31,156.077454,155.1494248,155.8425784,156.6999244,157.812194,155.2091956
2022/11/1,156.17659,156.0349521,157.0992066,157.1639423,156.910127,156.6010704
2022/11/2,151.874435,158.2087142,156.8614262,157.9364001,156.275726,156.7076477
2022/11/3,150.74437,156.2766673,156.1623102,152.6647748,147.57228,156.2058025
2022/11/4,152.379974,151.4041598,155.5936712,149.9775775,149.614305,155.8417563
2022/11/7,150.278458,152.3738616,155.7692874,149.7880173,154.015578,155.1846078
2022/11/8,152.082596,150.2109942,154.1908647,149.0753255,148.176942,154.910419
2022/11/9,150.932693,151.0813921,154.7711048,151.1604468,153.886734,154.1297721
2022/11/10,162.40184,149.1861184,153.4273468,152.1487465,149.78279,154.8104353
2022/11/11,158.882797,159.7973782,156.2328543,160.1708684,173.870987,156.4457579
2022/11/14,154.580627,159.9978724,159.6770727,165.2210113,155.363754,157.707773
2022/11/15,155.284424,159.1152483,157.2133921,158.9659702,150.278457,157.6184061
2022/11/16,155.611557,158.5845468,155.9647535,156.2659186,155.988221,156.66617
2022/11/17,154.481491,158.489556,156.8203645,154.4091541,155.93869,155.8993105
2022/11/18,157.326477,156.7569914,154.9128134,153.2858805,153.351425,156.2057681
2022/11/21,158.516022,156.6225212,156.8841263,156.7107804,160.171463,156.3467644
2022/11/22,159.47757,151.5455132,157.2433534,158.8191997,159.705567,157.3330262
2022/11/23,159.913727,159.2140837,157.871599,160.4035154,160.439118,158.2993854
2022/11/25,160.052505,160.3557464,159.7832038,162.6777253,160.349884,159.339512
2022/11/28,156.751541,161.353257,160.3637333,161.0528776,160.191283,159.3621106
2022/11/29,160.508499,160.1192838,157.9393948,157.4708157,153.450577,159.8246756
2022/11/30,163.442703,160.6139521,161.1708987,157.8948569,164.265457,160.1182943
2022/12/1,162.788452,162.3944932,161.2445895,162.6347339,166.376907,161.6814667
2022/12/2,162.828094,162.666021,162.6289118,164.1767774,162.134201,162.4032997
2022/12/5,158.010452,163.6981912,163.3363978,165.3110233,162.867736,162.7207914
2022/12/6,155.819733,161.7295528,162.1970646,158.5290935,153.19281,161.3790658
2022/12/7,157.841934,158.743246,158.6037351,154.4855416,153.629014,159.5093358
2022/12/8,161.846725,157.3466662,157.7272076,153.9204647,159.864135,158.9089557
2022/12/9,160.230942,161.7193434,160.3959244,158.5563899,165.851516,159.8209977
2022/12/12,162.193665,157.9837885,161.3398612,160.7720309,158.615159,161.1247104
2022/12/13,164.186157,161.7357238,161.6383458,163.8870386,164.156388,161.756424
2022/12/14,163.026367,164.2295835,162.291065,165.2787732,166.178649,162.4869529
2022/12/15,159.76503,163.7536449,163.531448,164.3718907,161.866577,162.5766547
2022/12/16,156.226166,164.2329058,161.9074511,161.8234566,156.503693,162.0158506
2022/12/19,153.956116,156.454658,160.6086528,155.1123239,152.687302,160.5165819
2022/12/20,152.766571,153.6209624,159.0336417,151.7492662,151.686066,158.9820416
2022/12/21,154.600464,151.574884,157.3038302,149.5881966,151.577026,157.5400273
2022/12/22,153.579422,153.2994061,156.2826099,152.5490925,156.434357,156.0084416
2022/12/23,154.987061,152.0103114,154.4388847,152.7227075,152.55838,154.9558738
2022/12/27,155.452957,153.6716286,154.1461269,154.6764525,156.3947,154.3289211
2022/12/28,152.548492,154.6316789,154.4017517,156.7115934,155.918853,153.6154343
2022/12/29,156.364944,152.304991,152.2984244,153.6673568,149.644027,154.0809162
2022/12/30,155.621475,155.1204652,155.5425723,155.9364503,160.181396,154.1552885
2023/1/3,154.065155,155.8972633,154.6248686,155.3217882,154.878006,154.6093147
2023/1/4,156.364944,155.4047496,153.6605032,155.0140823,152.508835,154.7370941
2023/1/5,151.676163,156.4351165,155.9259105,156.709082,158.664733,153.5832163
2023/1/6,156.929962,152.1462932,151.1632352,152.7582663,146.987382,154.5321056
2023/1/9,154.402191,152.4713879,156.5071712,152.5048782,162.183761,153.8934367
2023/1/10,153.371262,155.5320081,154.0099038,156.7939439,151.87442,154.5452866
2023/1/11,159.200012,154.058656,153.1187846,152.0960872,152.340333,155.2028233
2023/1/12,160.490005,156.2464135,158.4797813,158.2583789,165.028762,157.1747856
2023/1/13,159.910004,158.8380007,159.9257909,159.7542046,161.779998,159.2296377
2023/1/17,161.369995,160.5633556,159.283341,161.9659964,159.330003,159.4946685
2023/1/18,157.699997,161.8500967,159.2748736,164.1154282,162.829986,159.2480671
2023/1/19,155.259995,161.5298122,159.1859867,158.5349739,154.029999,159.0975669
2023/1/20,155.460007,159.8791946,158.8318404,154.4948041,152.819993,158.7439546
2023/1/23,157.220001,155.6120438,158.2140367,153.5715201,155.660019,158.6619352
2023/1/24,161.240005,156.8931294,158.9399284,153.9586926,158.979995,158.8229752
2023/1/25,162.470001,156.7356271,159.3149604,161.1378115,165.260009,159.5241803
2023/1/26,162.550003,162.4928345,160.3176521,163.9919097,163.699997,160.281534
2023/1/27,164.949997,162.9491224,161.2119893,165.0748191,162.630005,161.4034098
2023/1/30,161.75,165.7586011,162.6805879,166.7783696,167.349991,162.3408167
2023/1/31,166.720001,163.2392352,163.1298728,163.3896848,158.550003,163.4386563
2023/2/1,168.440002,167.4917333,164.5055081,164.6498014,171.690002,164.5205245
2023/2/2,174.110001,169.1838837,165.9261925,169.1142957,170.160003,169.006019
2023/2/3,173.050003,171.7926291,176.5863563,174.5793041,179.78,172.3930985
2023/2/6,172.720001,174.4374385,174.6667469,179.5795591,171.990005,175.1987526
2023/2/7,173.429993,175.6834669,174.3431547,175.5096527,172.389999,174.4855601
2023/2/8,174.610001,177.0501769,174.4467786,174.7872442,174.139985,175.3498902
2023/2/9,171.539993,177.8423148,177.2597373,174.9109048,175.790009,174.9074297
2023/2/10,171.369995,173.1583969,173.0157733,173.0324921,168.469985,174.2946415
2023/2/13,172.210007,171.9598276,172.6084137,171.2484673,171.199997,174.2896473
2023/2/14,170.869995,172.1857142,177.2447547,171.0578605,173.050019,173.9210895
2023/2/15,170.320007,171.0923886,171.9101,169.9676345,169.529983,173.4555796
2023/2/16,168.0,170.1962209,171.211884,169.9010496,169.770019,170.6020297
2023/2/17,168.339996,168.2935921,168.6841051,167.679322,165.679993,168.9416661
2023/2/21,164.929993,167.413386,166.929009,166.3117697,168.679992,166.4351123
2023/2/22,164.789993,165.6955309,163.6922228,165.3179799,161.51999,164.6196341
2023/2/23,165.369995,163.7790184,163.2376704,162.2831762,164.649993,163.4516058
2023/2/24,163.919998,163.3937001,163.4249242,163.5703379,165.949997,163.4512325
2023/2/27,161.470001,162.6216546,163.691103,162.9542834,162.470001,162.7301955
2023/2/28,160.100006,161.0253344,161.0745593,161.5848717,159.020004,161.3300481
2023/3/1,155.580002,159.6813684,159.224482,159.0112952,158.730011,158.9122182
2023/3/2,156.860001,155.8583994,156.4376134,153.8089071,151.059998,156.7344752
