Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/16,70.138557,70.32929487,69.68949049,69.24738258,68.844512,70.05136372
2022/9/19,72.308701,70.0902073,69.93955568,67.14238245,70.341354,70.52018183
2022/9/20,69.327202,71.88708423,71.93149931,71.76930875,74.478845,70.67280211
2022/9/21,68.408318,69.37637692,70.14735134,70.37137762,66.345703,70.64254726
2022/9/22,67.029984,68.0892622,69.84879111,68.79652368,67.489434,68.98466662
2022/9/23,67.235268,66.81659769,66.95785741,66.43478142,65.65165,67.83054446
2022/9/26,63.85297,66.77738086,66.68498486,64.1251373,67.440552,65.41524282
2022/9/27,63.940952,64.66987141,62.60288618,64.14565755,60.470672,63.86596475
2022/9/28,65.925362,63.02775285,62.31002321,61.83639855,64.028934,62.66594181
2022/9/29,63.618362,62.7950517,63.08491605,64.12425475,67.909772,62.86366622
2022/9/30,61.917442,62.60542351,63.19605942,63.60998496,61.311362,62.41099459
2022/10/3,62.240028,61.8797284,60.95200832,62.39660597,60.216522,61.88798255
2022/10/4,65.886253,61.32278545,61.51587992,61.42682033,62.562614,61.83252501
2022/10/5,66.375023,62.95851001,63.02968679,63.30263731,69.532478,62.17374659
2022/10/6,65.309502,66.20105809,61.97567305,66.85446699,66.863793,62.64648591
2022/10/7,63.080715,65.58557696,62.9340979,67.40443248,64.243981,62.35973267
2022/10/10,61.917442,64.57208114,62.16942706,63.67389627,60.851928,62.26754107
2022/10/11,62.415985,61.92898613,61.69909826,61.38839811,60.754169,61.75108383
2022/10/12,61.780586,62.310519,61.38472618,60.54636254,62.914528,61.5563486
2022/10/13,63.061165,61.6339205,61.58522136,60.8640265,61.145187,61.7392651
2022/10/14,61.927216,62.56634973,62.24784776,62.63185113,64.341744,61.77977577
2022/10/17,64.116905,60.85333454,61.50625819,62.8315877,60.793267,61.96621203
2022/10/18,65.065125,63.54947462,62.14453015,63.15256208,66.306594,62.71817494
2022/10/19,62.308456,65.00017586,64.50373649,65.34898522,66.013345,63.20408035
2022/10/20,61.438446,63.73700774,62.96397442,63.62846801,59.551787,63.293592
2022/10/21,62.337784,62.74992364,62.41306508,61.81468888,60.568436,62.42192783
2022/10/24,62.367107,62.4775589,61.888744,61.50897015,63.237122,62.17417197
2022/10/25,64.214661,62.33990544,62.22070682,61.00883867,62.39643,62.2031944
2022/10/26,64.507919,62.87370706,62.50013239,64.15000182,66.062215,62.99911684
2022/10/27,64.36129,63.35923431,64.27651131,65.16972683,64.801177,63.42006869
2022/10/28,66.814919,64.44578758,63.48356236,65.30101263,64.214661,64.40441022
2022/10/31,66.873573,66.96087514,65.45315699,67.25663786,69.268548,65.08896086
2022/11/1,67.333015,67.51498399,66.33016322,67.95268183,66.932227,66.43462288
2022/11/2,64.527473,68.93889804,67.52054842,68.49293564,67.792457,66.65460385
2022/11/3,65.563667,67.05445898,66.1130999,66.10979975,61.721931,66.71733939
2022/11/4,66.668282,65.95734085,66.51836986,65.2331763,66.599861,66.48867047
2022/11/7,67.117966,66.61084465,66.83454166,65.52533064,67.772897,66.79149356
2022/11/8,67.274361,66.83741252,67.02156917,66.87238777,67.56765,67.11874439
2022/11/9,65.788506,67.09512041,67.50012233,67.73067734,67.430756,67.30671604
2022/11/10,70.41227,66.61765566,67.39845661,66.21982191,64.302651,67.79001075
2022/11/11,72.875679,68.45995805,68.47145331,69.28215281,75.036034,69.10336567
2022/11/14,72.592194,73.34121674,71.44018709,73.10030008,75.339088,70.52040793
2022/11/15,73.902092,73.55179854,71.64958338,74.91544,72.308709,71.76226657
2022/11/16,67.567627,74.85923568,72.19702925,75.95339551,75.21199,71.82961528
2022/11/17,68.457184,72.91369665,71.64223322,68.39487161,61.233162,71.70720489
2022/11/18,70.431824,70.86413108,71.28235219,67.52790492,69.346741,71.51536398
2022/11/21,69.23922,70.33165385,71.62150653,67.38340554,72.406464,71.38520896
2022/11/22,78.085968,69.34288826,71.25176816,68.29682169,68.046616,71.94145421
2022/11/23,80.539597,71.9414132,72.95108793,77.63356148,86.932716,73.44984836
2022/11/25,79.405655,80.96212211,76.146689,82.69476133,82.993226,75.67520592
2022/11/28,80.24633,80.76082333,77.92784082,85.04220747,78.271713,77.87339782
2022/11/29,82.269852,81.88000856,79.54566364,84.47290628,81.087005,79.39410093
2022/11/30,83.384239,86.04055218,80.70879834,83.82530485,84.293374,80.86275548
2022/12/1,84.527962,86.27402562,82.33380446,83.51275556,84.498626,82.34414072
2022/12/2,84.655037,87.16315177,83.98981935,85.62138551,85.671685,84.03789618
2022/12/5,82.426247,86.2923376,85.79006474,86.2153318,84.782112,85.01687164
2022/12/6,81.409599,85.086077,85.27073083,83.1020117,80.197457,84.56225816
2022/12/7,79.542503,81.8032208,82.62597892,81.15061901,80.392951,82.86031121
2022/12/8,81.526909,79.63618278,80.68422387,78.59055472,77.675407,81.88316076
2022/12/9,79.972618,81.18227513,82.3392795,78.40515752,83.511315,82.84138349
2022/12/12,81.4944,79.59402351,85.50064712,79.26643422,78.418327,84.47786362
2022/12/13,83.075478,79.38347131,85.59366424,80.366999,83.016182,84.96611696
2022/12/14,79.863922,82.53266131,83.80403951,82.97848149,84.656556,83.26935676
2022/12/15,79.824394,80.40558663,80.41036653,81.21535916,76.652366,81.46551242
2022/12/16,78.53978,82.3739113,80.18213123,80.3122683,79.784866,79.81791719
2022/12/19,78.855988,79.77486567,78.86125381,78.09649708,77.255166,79.27178026
2022/12/20,78.302612,78.70804104,78.77195573,76.06055282,79.172196,78.60562984
2022/12/21,79.676163,77.73628994,78.18367996,77.55714728,77.749236,79.18246703
2022/12/22,79.508179,78.19771452,80.5917654,78.94824422,81.049714,78.8220052
2022/12/23,80.38765,78.15248212,77.69057025,79.63376486,79.340195,78.90872725
2022/12/27,80.891617,80.0697988,78.44384609,80.22471355,81.267121,78.29368214
2022/12/28,79.221611,80.99069542,78.74663008,81.89245182,81.395584,78.70680666
2022/12/29,80.278954,80.0926585,78.92994381,80.15520237,77.551605,78.97941818
2022/12/30,79.261139,80.63430679,79.26168065,80.05466344,81.336297,79.13182174
2023/1/3,79.458778,80.07254387,79.20384075,79.24197231,78.243324,79.24823327
2023/1/4,80.970673,79.68192011,79.27917841,78.34269738,79.656417,79.67232713
2023/1/5,80.545761,80.22103987,80.53396222,80.46554891,82.482568,80.10246262
2023/1/6,82.057663,79.52351818,80.49424723,80.68632238,80.120849,80.39438575
2023/1/9,81.089249,81.50778925,80.15494781,82.3481083,83.569565,80.61654837
2023/1/10,83.273102,81.54170457,81.20045006,82.56086281,80.120835,81.50684728
2023/1/11,84.834419,82.18289459,83.16514398,82.42134342,85.456955,82.47707693
2023/1/12,85.377914,84.67297606,83.06563673,85.19178115,86.395736,83.45307303
2023/1/13,84.765244,85.81836841,84.12843837,86.58623515,85.921409,84.27880252
2023/1/17,83.421333,86.09963767,85.64233246,86.30269103,84.152574,84.50884628
2023/1/18,81.978607,85.88323071,83.755768,83.72343535,82.077422,83.95797297
2023/1/19,80.555634,82.49293629,82.47581846,81.52409271,80.535881,83.46883495
2023/1/20,81.692032,80.50375475,84.17491838,79.54958585,79.132661,83.41753922
2023/1/23,83.243462,81.46854072,83.60188084,79.86136538,82.82843,83.85003202
2023/1/24,82.640678,82.87718003,83.77329684,82.76225964,84.794892,83.72538945
2023/1/25,83.006302,82.23774164,83.80099068,82.86281406,82.037894,83.59203031
2023/1/26,82.956894,82.66817311,83.2018034,83.85558377,83.371926,83.37404304
2023/1/27,84.17234,82.87440561,83.11933505,83.36359321,82.907486,83.51757662
2023/1/30,85.358147,84.26805322,84.23159141,83.29793508,85.387786,84.03455514
2023/1/31,87.670464,85.18025167,84.75273895,85.79719351,86.543954,85.6096574
2023/2/1,88.589462,86.80937008,87.84464185,88.57319307,89.982781,87.48566973
2023/2/2,90.338524,89.35286081,89.85962839,89.9402735,89.50846,89.89340834
2023/2/3,89.251541,91.30446028,91.9759548,91.86510214,92.087586,90.97108253
2023/2/6,86.929337,90.79186839,91.07766439,91.28197278,88.164558,90.3614144
2023/2/7,86.751465,87.76499973,88.03062401,87.4319541,84.607133,88.72357741
2023/2/8,85.377914,87.31653372,87.06244383,86.29624811,86.573593,86.82379005
2023/2/9,83.954948,85.51428192,85.3783023,84.46957117,84.004363,85.75051455
2023/2/10,84.508316,83.62868755,84.81079752,82.91377786,82.531982,85.95226859
2023/2/13,86.227737,83.74913236,87.66770594,83.07210779,85.061684,86.72664882
2023/2/14,87.265312,83.39492318,87.701443,84.89240931,87.947158,87.63790483
2023/2/15,87.897743,86.78193168,87.54456555,87.56161019,88.302887,87.79371838
2023/2/16,87.156616,87.79233765,88.13514658,88.73763798,88.530174,87.67574522
2023/2/17,85.911522,87.32987492,87.34752352,88.61337583,86.415489,87.22824509
2023/2/21,82.146591,86.12183733,86.20206518,86.22730139,84.666428,85.58317029
2023/2/22,82.196007,82.14510827,83.19992217,81.53786537,78.38166,83.83399528
2023/2/23,82.018135,81.94830592,82.09999849,80.58862597,82.245423,82.36803088
2023/2/24,82.82843,81.4069558,81.80417199,79.6081134,81.840263,82.0556553
2023/2/27,81.652504,81.90518244,82.26279541,81.82013399,83.638725,81.98358407
2023/2/28,82.126831,79.54971158,81.88378481,81.40554279,80.476578,81.774226
2023/3/1,81.563576,81.24070072,81.17609779,81.73880211,82.601158,81.40775566
2023/3/2,79.834274,80.98379779,81.1633844,81.99201494,81.000321,80.70484841
